c,h,l,n,o,t,v,vw
80.0,80.0,80.0,0,80.0,2017-08-30T04:00:00Z,0,0.0
75.0,80.0,75.0,3,80.0,2017-08-31T04:00:00Z,360,77.22
75.0,75.0,75.0,0,75.0,2017-09-01T04:00:00Z,0,0.0
75.0,75.0,75.0,0,75.0,2017-09-05T04:00:00Z,0,0.0
75.0,75.0,75.0,0,75.0,2017-09-06T04:00:00Z,0,0.0
75.0,75.0,75.0,0,75.0,2017-09-07T04:00:00Z,0,0.0
75.0,75.0,75.0,0,75.0,2017-09-08T04:00:00Z,0,0.0
75.0,80.0,75.0,18,80.0,2017-09-11T04:00:00Z,231,78.28
71.2,72.26,71.2,2,72.26,2017-09-12T04:00:00Z,20,71.73
80.74,88.5,75.15,17,75.15,2017-09-13T04:00:00Z,347,81.67
89.0,95.0,83.5,68,85.0,2017-09-14T04:00:00Z,2055,89.34
88.5,105.0,87.0,37,105.0,2017-09-15T04:00:00Z,613,92.69
86.5,95.0,80.0,38,95.0,2017-09-18T04:00:00Z,960,86.95
86.5,86.5,80.5,16,80.5,2017-09-19T04:00:00Z,270,83.39
87.0,88.0,87.0,5,88.0,2017-09-20T04:00:00Z,166,87.94
87.0,87.0,87.0,0,87.0,2017-09-21T04:00:00Z,0,0.0
87.0,87.0,87.0,0,87.0,2017-09-22T04:00:00Z,0,0.0
87.0,87.0,87.0,0,87.0,2017-09-25T04:00:00Z,0,0.0
80.5,91.49,80.5,35,90.0,2017-09-26T04:00:00Z,738,87.84
80.5,80.5,80.5,0,80.5,2017-09-27T04:00:00Z,0,0.0
79.8,80.0,76.0,20,78.0,2017-09-28T04:00:00Z,1493,79.36
82.0,82.0,82.0,1,82.0,2017-09-29T04:00:00Z,100,82.0
80.0,80.0,80.0,2,80.0,2017-10-02T04:00:00Z,225,80.03
82.0,82.0,76.38,8,76.76,2017-10-03T04:00:00Z,471,81.34
78.41,78.41,67.0,36,76.9,2017-10-04T04:00:00Z,1563,70.86
69.86,75.65,66.0,68,70.0,2017-10-05T04:00:00Z,3952,70.27
69.5,69.8,66.0,32,69.0,2017-10-06T04:00:00Z,964,68.29
66.8,68.74,66.0,25,68.39,2017-10-09T04:00:00Z,459,67.51
67.0,70.84,58.0,84,66.9,2017-10-10T04:00:00Z,2346,66.4
64.0,64.1,60.5,24,62.1,2017-10-11T04:00:00Z,620,63.53
60.6,63.69,57.6,63,61.5,2017-10-12T04:00:00Z,2201,60.93
64.94,66.5,63.14,48,66.0,2017-10-13T04:00:00Z,2425,65.05
63.23,65.0,51.0,83,64.8,2017-10-16T04:00:00Z,1462,62.91
66.17,66.17,63.2,10,63.2,2017-10-17T04:00:00Z,171,63.49
63.69,65.2,62.5,19,65.0,2017-10-18T04:00:00Z,540,63.76
66.5,66.5,64.08,13,64.08,2017-10-19T04:00:00Z,175,64.93
62.5,62.5,61.9,25,62.5,2017-10-20T04:00:00Z,431,62.29
63.0,67.5,61.6,118,64.9,2017-10-23T04:00:00Z,5457,63.42
61.5,69.16,61.5,80,62.6,2017-10-24T04:00:00Z,2810,63.02
61.0,62.5,60.6,17,62.2,2017-10-25T04:00:00Z,898,60.94
61.9,61.9,56.0,28,61.1,2017-10-26T04:00:00Z,2699,60.19
61.9,61.9,61.9,0,61.9,2017-10-27T04:00:00Z,0,0.0
61.8,70.39,61.8,89,63.6,2017-10-30T04:00:00Z,2904,65.58
63.0,68.0,62.2,182,64.9,2017-10-31T04:00:00Z,3671,64.79
63.2,63.2,62.0,14,62.0,2017-11-01T04:00:00Z,580,63.0
62.0,73.8,60.0,560,66.2,2017-11-02T04:00:00Z,11203,66.15
63.0,68.25,60.8,134,67.5,2017-11-03T04:00:00Z,2523,63.43
56.43,66.9,55.3,273,64.1,2017-11-06T05:00:00Z,6055,61.59
55.0,66.24,53.2,358,59.9,2017-11-07T05:00:00Z,8075,56.5
52.6,55.4,52.5,304,54.8,2017-11-08T05:00:00Z,8119,53.28
50.5,62.7,50.5,417,54.5,2017-11-09T05:00:00Z,11265,54.68
48.7,55.0,46.9,118,54.6,2017-11-10T05:00:00Z,5559,49.19
46.6,51.43,46.1,40,48.5,2017-11-13T05:00:00Z,2448,49.93
46.6,46.6,46.6,0,46.6,2017-11-14T05:00:00Z,0,0.0
47.5,47.5,40.18,121,46.6,2017-11-15T05:00:00Z,4440,45.16
46.0,50.7,45.52,31,49.1,2017-11-16T05:00:00Z,1529,47.5
42.7,46.0,42.7,11,46.0,2017-11-17T05:00:00Z,404,45.13
43.0,44.11,43.0,14,43.3,2017-11-20T05:00:00Z,418,43.7
41.8,45.1,41.8,15,44.1,2017-11-21T05:00:00Z,1664,44.87
39.0,41.9,37.0,212,41.9,2017-11-22T05:00:00Z,7900,39.34
38.6,40.9,38.5,19,40.8,2017-11-24T05:00:00Z,244,39.67
39.9,39.9,35.6,210,39.0,2017-11-27T05:00:00Z,3443,38.58
37.1,44.1,35.6,120,40.5,2017-11-28T05:00:00Z,2851,39.44
36.1,39.36,35.8,53,35.8,2017-11-29T05:00:00Z,1151,37.11
41.53,47.3,33.5,254,36.1,2017-11-30T05:00:00Z,11114,34.97
41.68,51.8,40.6,80,47.0,2017-12-01T05:00:00Z,1700,42.68
41.5,43.0,41.5,24,41.8,2017-12-04T05:00:00Z,767,42.48
40.0,49.9,35.8,96,44.8,2017-12-05T05:00:00Z,2172,41.27
45.54,46.9,40.1,170,40.2,2017-12-06T05:00:00Z,4266,44.25
46.1,50.0,46.0,156,46.54,2017-12-07T05:00:00Z,5258,47.79
55.9,65.0,48.0,884,52.0,2017-12-08T05:00:00Z,18796,56.13
50.2,60.0,49.3,394,60.0,2017-12-11T05:00:00Z,9751,52.27
49.5,56.9,49.0,133,50.5,2017-12-12T05:00:00Z,2970,50.2
50.6,52.9,48.1,90,49.37,2017-12-13T05:00:00Z,1780,50.01
47.2,53.0,47.2,115,51.0,2017-12-14T05:00:00Z,2669,49.36
46.3,47.6,45.0,137,45.75,2017-12-15T05:00:00Z,5165,46.15
41.78,46.8,41.1,201,46.0,2017-12-18T05:00:00Z,6682,44.4
38.6,43.7,38.5,131,43.7,2017-12-19T05:00:00Z,3984,39.4
36.5,39.9,35.0,466,38.3,2017-12-20T05:00:00Z,11716,37.25
35.5,38.3,35.0,253,35.9,2017-12-21T05:00:00Z,10024,36.44
35.8,40.31,35.43,224,37.0,2017-12-22T05:00:00Z,7036,36.36
36.3,38.62,34.2,191,35.8,2017-12-26T05:00:00Z,4133,35.46
34.6,38.8,34.6,275,37.8,2017-12-27T05:00:00Z,7730,35.93
36.6,38.0,34.22,589,37.22,2017-12-28T05:00:00Z,12602,35.92
38.8,39.9,36.64,164,37.4,2017-12-29T05:00:00Z,5269,38.56
38.6,39.6,37.0,57,38.0,2018-01-02T05:00:00Z,1792,38.73
36.1,42.1,35.3,759,39.4,2018-01-03T05:00:00Z,15782,37.03
32.4,37.1,32.0,367,37.1,2018-01-04T05:00:00Z,10275,34.25
35.7,38.02,32.5,136,32.6,2018-01-05T05:00:00Z,3672,34.33
34.05,36.5,33.6,101,35.19,2018-01-08T05:00:00Z,1560,34.48
33.8,35.05,33.3,95,34.0,2018-01-09T05:00:00Z,2391,33.88
32.8,35.0,32.5,438,34.6,2018-01-10T05:00:00Z,7523,32.91
39.8,39.9,32.9,453,33.2,2018-01-11T05:00:00Z,15964,36.84
37.0,42.71,37.0,395,40.0,2018-01-12T05:00:00Z,11933,39.07
39.1,42.6,37.0,486,37.9,2018-01-16T05:00:00Z,12845,38.71
38.2,40.3,37.81,106,38.6,2018-01-17T05:00:00Z,3734,38.94
40.4,40.5,37.0,165,38.8,2018-01-18T05:00:00Z,4856,39.84
46.52,48.1,41.0,328,41.79,2018-01-19T05:00:00Z,10139,44.0
46.9,49.2,44.2,162,48.1,2018-01-22T05:00:00Z,5783,47.46
44.3,47.49,44.11,118,46.0,2018-01-23T05:00:00Z,4577,45.3
43.1,45.23,39.6,98,43.0,2018-01-24T05:00:00Z,2189,42.68
44.6,45.45,43.22,57,43.62,2018-01-25T05:00:00Z,1700,44.36
45.03,46.79,44.1,37,45.0,2018-01-26T05:00:00Z,1068,44.96
41.0,45.0,41.0,66,45.0,2018-01-29T05:00:00Z,2087,41.96
40.0,41.2,39.1,47,41.0,2018-01-30T05:00:00Z,1182,40.43
43.5,44.8,40.0,58,40.13,2018-01-31T05:00:00Z,3020,41.63
43.9,45.49,42.51,14,43.8,2018-02-01T05:00:00Z,791,43.81
42.6,43.89,42.5,71,43.01,2018-02-02T05:00:00Z,3686,42.86
43.7,43.7,42.0,36,42.5,2018-02-05T05:00:00Z,1607,42.41
42.5,42.5,39.0,104,41.0,2018-02-06T05:00:00Z,5101,40.68
40.5,42.4,40.5,108,42.4,2018-02-07T05:00:00Z,3421,41.0
43.0,45.2,40.9,204,41.7,2018-02-08T05:00:00Z,7998,42.35
44.2,44.4,41.31,55,43.6,2018-02-09T05:00:00Z,2328,43.11
43.9,43.9,41.91,35,42.1,2018-02-12T05:00:00Z,536,42.61
46.19,48.3,42.24,56,42.24,2018-02-13T05:00:00Z,1932,45.72
43.4,47.9,42.5,106,47.9,2018-02-14T05:00:00Z,5831,44.03
42.1,43.33,41.3,53,43.2,2018-02-15T05:00:00Z,1880,42.17
41.3,42.6,41.2,54,42.6,2018-02-16T05:00:00Z,1698,41.82
41.09,41.9,39.5,131,41.3,2018-02-20T05:00:00Z,4733,40.67
44.9,45.1,40.9,138,40.99,2018-02-21T05:00:00Z,2278,43.99
47.0,49.39,44.0,348,45.1,2018-02-22T05:00:00Z,9053,47.13
45.5,49.2,45.5,111,49.2,2018-02-23T05:00:00Z,3010,47.1
44.34,46.4,44.0,285,45.9,2018-02-26T05:00:00Z,9094,45.41
42.9,45.3,40.2,262,44.3,2018-02-27T05:00:00Z,10484,42.62
45.0,46.5,41.0,251,44.8,2018-02-28T05:00:00Z,4286,44.36
42.1,44.9,41.0,138,41.12,2018-03-01T05:00:00Z,3357,42.48
43.1,43.9,41.5,65,41.5,2018-03-02T05:00:00Z,1332,43.27
47.0,51.92,42.45,196,42.45,2018-03-05T05:00:00Z,4788,47.45
56.0,62.9,46.3,895,48.5,2018-03-06T05:00:00Z,23111,55.7
53.4,59.0,47.9,1002,50.7,2018-03-07T05:00:00Z,17830,54.41
47.0,48.2,44.5,3645,45.8,2018-03-08T05:00:00Z,102613,45.96
47.5,48.0,46.5,495,46.6,2018-03-09T05:00:00Z,15004,47.31
48.5,49.8,47.5,658,47.5,2018-03-12T04:00:00Z,18163,48.53
48.8,50.0,48.0,558,48.5,2018-03-13T04:00:00Z,20077,48.74
46.8,48.5,46.6,610,48.5,2018-03-14T04:00:00Z,24380,47.2
46.2,48.1,45.05,484,46.8,2018-03-15T04:00:00Z,19980,46.53
46.8,47.79,46.0,118,46.0,2018-03-16T04:00:00Z,9852,46.81
45.7,47.35,45.34,271,47.0,2018-03-19T04:00:00Z,9890,46.13
47.0,49.4,45.5,384,46.0,2018-03-20T04:00:00Z,13797,47.56
47.1,48.8,46.8,319,47.4,2018-03-21T04:00:00Z,7427,47.74
47.3,48.16,45.2,365,47.1,2018-03-22T04:00:00Z,9757,46.35
46.4,47.8,45.5,215,47.4,2018-03-23T04:00:00Z,7002,46.66
46.0,47.0,45.5,348,46.5,2018-03-26T04:00:00Z,6555,45.91
45.5,46.6,45.0,321,45.6,2018-03-27T04:00:00Z,4068,45.7
45.7,46.39,45.0,1828,45.68,2018-03-28T04:00:00Z,3117,45.54
43.9,45.1,43.0,288,45.1,2018-03-29T04:00:00Z,6879,44.29
40.2,44.1,38.3,1088,44.1,2018-04-02T04:00:00Z,7572,40.54
39.6,40.0,37.8,598,38.5,2018-04-03T04:00:00Z,6872,39.05
42.0,44.38,38.0,744,38.0,2018-04-04T04:00:00Z,6619,40.5
43.5,43.5,40.7,619,42.4,2018-04-05T04:00:00Z,2896,42.3
43.0,44.5,41.6,164,44.5,2018-04-06T04:00:00Z,2376,43.27
40.3,43.0,38.25,371,42.51,2018-04-09T04:00:00Z,4423,41.26
41.9,42.3,40.0,181,40.4,2018-04-10T04:00:00Z,3055,41.15
43.9,44.6,40.0,150,40.3,2018-04-11T04:00:00Z,3380,42.48
41.5,43.9,41.5,614,43.1,2018-04-12T04:00:00Z,3448,42.71
43.5,43.5,41.01,564,41.9,2018-04-13T04:00:00Z,7583,42.21
41.4,43.4,40.4,767,43.4,2018-04-16T04:00:00Z,7791,41.95
40.5,41.8,39.7,154,41.8,2018-04-17T04:00:00Z,4953,40.39
40.0,42.0,39.2,253,40.1,2018-04-18T04:00:00Z,10497,40.12
40.1,41.0,40.0,55,40.0,2018-04-19T04:00:00Z,1248,40.3
41.2,41.8,39.5,119,40.2,2018-04-20T04:00:00Z,2265,40.61
39.7,41.1,39.5,424,40.0,2018-04-23T04:00:00Z,4296,39.95
38.8,40.3,37.8,115,40.3,2018-04-24T04:00:00Z,3175,38.67
37.0,38.8,37.0,38,38.7,2018-04-25T04:00:00Z,692,37.53
38.1,38.85,37.0,50,38.15,2018-04-26T04:00:00Z,858,37.44
37.3,38.4,35.8,253,37.5,2018-04-27T04:00:00Z,2816,36.88
34.8,37.07,34.2,270,37.0,2018-04-30T04:00:00Z,5416,35.26
34.2,36.4,33.2,115,34.92,2018-05-01T04:00:00Z,3854,34.76
32.9,35.0,32.9,2,35.0,2018-05-02T04:00:00Z,439,33.86
32.7,32.7,32.7,1,32.7,2018-05-03T04:00:00Z,10,32.7
32.8,34.49,32.5,262,32.8,2018-05-04T04:00:00Z,5127,32.71
33.4,33.79,32.5,68,32.8,2018-05-07T04:00:00Z,2189,33.14
32.7,33.05,32.5,73,32.5,2018-05-08T04:00:00Z,2770,32.58
33.2,34.1,32.3,481,32.8,2018-05-09T04:00:00Z,14558,32.78
33.5,34.2,32.6,69,33.2,2018-05-10T04:00:00Z,1549,33.26
32.3,34.9,32.3,429,34.5,2018-05-11T04:00:00Z,8018,32.72
32.9,33.09,32.7,18,33.09,2018-05-14T04:00:00Z,164,32.91
32.3,33.3,32.1,70,33.3,2018-05-15T04:00:00Z,1229,32.75
35.65,36.4,32.0,273,32.0,2018-05-16T04:00:00Z,7685,33.83
36.4,39.12,34.9,111,36.5,2018-05-17T04:00:00Z,3194,37.11
35.9,38.22,33.8,267,38.22,2018-05-18T04:00:00Z,3640,35.58
37.1,37.6,33.76,408,35.9,2018-05-21T04:00:00Z,3090,36.41
35.5,37.0,34.8,248,36.9,2018-05-22T04:00:00Z,2896,35.67
35.7,35.9,33.71,58,34.13,2018-05-23T04:00:00Z,1031,34.63
32.8,35.4,32.6,184,35.3,2018-05-24T04:00:00Z,6724,33.5
33.7,35.1,32.78,41,33.0,2018-05-25T04:00:00Z,917,33.64
32.4,33.5,32.0,310,33.5,2018-05-29T04:00:00Z,3049,32.44
31.6,33.98,30.5,160,32.6,2018-05-30T04:00:00Z,4213,32.42
32.6,32.7,31.1,81,31.7,2018-05-31T04:00:00Z,994,31.79
31.3,32.6,31.11,89,32.6,2018-06-01T04:00:00Z,3351,31.52
31.5,32.49,30.1,208,30.8,2018-06-04T04:00:00Z,6102,30.79
33.5,34.8,31.5,104,31.5,2018-06-05T04:00:00Z,4104,33.3
31.5,34.35,30.5,141,33.7,2018-06-06T04:00:00Z,6166,32.26
30.4,32.15,29.7,215,31.7,2018-06-07T04:00:00Z,8970,30.32
30.8,31.9,30.0,653,30.2,2018-06-08T04:00:00Z,2341,30.72
32.7,33.3,30.6,139,30.6,2018-06-11T04:00:00Z,4133,31.91
32.2,33.6,31.16,48,33.6,2018-06-12T04:00:00Z,765,31.96
30.7,32.0,30.2,121,31.78,2018-06-13T04:00:00Z,2806,30.89
30.4,31.5,30.0,224,30.8,2018-06-14T04:00:00Z,4200,30.46
30.9,31.2,30.0,155,30.7,2018-06-15T04:00:00Z,10164,30.64
30.0,30.5,29.0,183,30.0,2018-06-18T04:00:00Z,9138,29.8
29.9,31.7,29.5,110,30.4,2018-06-19T04:00:00Z,3369,30.17
28.0,30.9,27.51,303,29.17,2018-06-20T04:00:00Z,7856,29.31
26.2,28.8,24.0,359,28.0,2018-06-21T04:00:00Z,13309,25.91
24.8,26.8,24.37,368,26.4,2018-06-22T04:00:00Z,18235,24.92
24.5,25.03,24.0,55,24.7,2018-06-25T04:00:00Z,1155,24.65
25.3,25.4,22.5,297,24.8,2018-06-26T04:00:00Z,15119,24.11
29.1,31.5,24.3,632,24.3,2018-06-27T04:00:00Z,21155,29.55
27.9,34.5,27.3,347,29.6,2018-06-28T04:00:00Z,9843,30.66
29.8,31.0,27.5,127,27.5,2018-06-29T04:00:00Z,5785,29.78
29.9,30.0,27.4,73,30.0,2018-07-02T04:00:00Z,2041,28.72
30.7,32.7,29.7,73,29.7,2018-07-03T04:00:00Z,2743,31.47
28.8,30.7,28.1,116,30.7,2018-07-05T04:00:00Z,5455,29.44
28.4,31.3,28.4,89,29.9,2018-07-06T04:00:00Z,1831,29.17
29.3,29.6,27.2,149,28.7,2018-07-09T04:00:00Z,5792,28.33
27.6,30.0,27.5,117,29.7,2018-07-10T04:00:00Z,3781,28.29
27.5,28.59,25.5,79,26.3,2018-07-11T04:00:00Z,2310,27.32
28.0,28.2,25.6,101,26.45,2018-07-12T04:00:00Z,2297,26.8
27.39,28.1,26.64,174,27.0,2018-07-13T04:00:00Z,2601,27.2
25.8,27.0,25.5,55,27.0,2018-07-16T04:00:00Z,4324,26.29
24.9,25.9,24.5,88,25.7,2018-07-17T04:00:00Z,3412,24.97
25.9,26.1,23.72,75,25.03,2018-07-18T04:00:00Z,3526,24.49
27.1,27.2,23.0,130,24.63,2018-07-19T04:00:00Z,2581,25.31
27.75,29.09,26.5,117,26.52,2018-07-20T04:00:00Z,4512,27.4
29.64,29.9,27.0,208,27.7,2018-07-23T04:00:00Z,8145,28.79
27.2,29.6,27.2,35,29.6,2018-07-24T04:00:00Z,2836,28.14
28.5,28.7,26.1,98,27.15,2018-07-25T04:00:00Z,1974,26.85
28.8,29.1,27.0,82,28.3,2018-07-26T04:00:00Z,4178,27.85
27.8,29.2,27.4,66,27.5,2018-07-27T04:00:00Z,4387,27.93
28.6,28.67,28.3,9,28.67,2018-07-30T04:00:00Z,175,28.57
28.2,29.1,26.7,44,28.5,2018-07-31T04:00:00Z,1484,27.83
25.7,29.0,23.9,226,28.6,2018-08-01T04:00:00Z,6736,25.72
27.0,27.3,25.0,104,25.7,2018-08-02T04:00:00Z,5099,25.73
24.7,27.3,23.0,63,27.3,2018-08-03T04:00:00Z,2659,24.44
24.6,26.0,24.5,70,24.7,2018-08-06T04:00:00Z,2244,25.08
26.2,26.2,23.5,120,24.7,2018-08-07T04:00:00Z,5824,24.34
24.8,26.2,22.2,129,26.2,2018-08-08T04:00:00Z,6725,23.85
31.7,32.53,24.0,356,24.0,2018-08-09T04:00:00Z,16047,29.96
37.45,42.9,32.2,1050,32.2,2018-08-10T04:00:00Z,31704,38.28
37.3,41.7,35.0,830,39.3,2018-08-13T04:00:00Z,33320,38.49
37.9,39.4,36.0,324,37.0,2018-08-14T04:00:00Z,14196,37.3
38.1,39.9,36.6,719,38.0,2018-08-15T04:00:00Z,35462,38.49
38.3,39.25,37.0,119,38.1,2018-08-16T04:00:00Z,8193,38.45
38.1,38.7,35.48,407,38.5,2018-08-17T04:00:00Z,14515,37.08
38.5,39.7,36.3,595,38.5,2018-08-20T04:00:00Z,22938,38.05
39.0,40.6,36.32,547,38.7,2018-08-21T04:00:00Z,19357,38.67
42.4,42.4,38.5,857,39.4,2018-08-22T04:00:00Z,34260,40.84
37.2,43.4,36.19,912,42.0,2018-08-23T04:00:00Z,25715,39.32
38.3,39.7,37.0,354,37.0,2018-08-24T04:00:00Z,9889,38.06
38.8,40.0,38.0,236,38.4,2018-08-27T04:00:00Z,13186,38.67
39.1,40.0,38.3,159,39.0,2018-08-28T04:00:00Z,9518,38.82
38.2,39.5,37.0,312,39.0,2018-08-29T04:00:00Z,8380,38.05
40.5,41.4,37.5,228,38.4,2018-08-30T04:00:00Z,7938,39.46
42.0,42.9,39.81,195,40.39,2018-08-31T04:00:00Z,17535,41.37
46.0,46.2,41.51,469,42.4,2018-09-04T04:00:00Z,27496,43.27
45.0,47.5,43.56,448,46.1,2018-09-05T04:00:00Z,16552,45.27
40.0,46.8,36.43,895,46.8,2018-09-06T04:00:00Z,30581,41.17
41.71,42.5,37.5,352,39.9,2018-09-07T04:00:00Z,10652,40.2
45.0,46.3,42.1,1013,42.1,2018-09-10T04:00:00Z,21002,44.69
44.6,45.7,41.7,679,45.0,2018-09-11T04:00:00Z,14357,43.7
39.9,46.4,38.0,807,44.6,2018-09-12T04:00:00Z,21688,42.68
45.5,45.8,40.0,698,40.0,2018-09-13T04:00:00Z,18264,44.14
44.4,46.4,43.5,758,45.1,2018-09-14T04:00:00Z,22864,45.3
43.3,44.4,42.5,487,44.4,2018-09-17T04:00:00Z,10273,43.41
42.4,44.8,41.8,504,43.6,2018-09-18T04:00:00Z,9153,43.2
43.9,44.8,42.0,612,42.8,2018-09-19T04:00:00Z,18376,43.65
43.9,46.0,42.3,778,44.2,2018-09-20T04:00:00Z,19374,44.16
47.2,48.3,42.25,987,44.0,2018-09-21T04:00:00Z,314880,45.02
45.5,51.1,42.5,1017,47.9,2018-09-24T04:00:00Z,35048,47.44
36.8,45.67,34.1,1547,45.5,2018-09-25T04:00:00Z,35528,37.44
37.7,38.2,36.3,473,37.0,2018-09-26T04:00:00Z,10505,37.59
37.1,37.8,31.45,664,37.5,2018-09-27T04:00:00Z,16672,34.87
35.75,36.99,35.6,359,36.9,2018-09-28T04:00:00Z,6269,36.19
32.0,35.8,30.8,548,35.8,2018-10-01T04:00:00Z,10470,32.33
33.1,33.5,31.5,223,31.7,2018-10-02T04:00:00Z,4458,32.65
33.2,33.5,32.1,131,33.3,2018-10-03T04:00:00Z,3204,33.02
33.5,35.5,33.0,372,33.4,2018-10-04T04:00:00Z,10014,33.52
33.3,34.8,32.5,153,33.4,2018-10-05T04:00:00Z,3358,33.3
33.2,34.3,31.8,117,33.2,2018-10-08T04:00:00Z,3251,32.75
30.1,32.9,30.0,203,32.8,2018-10-09T04:00:00Z,3396,30.76
30.1,30.8,30.0,142,30.3,2018-10-10T04:00:00Z,3634,30.13
27.6,30.0,27.5,289,30.0,2018-10-11T04:00:00Z,8650,28.6
29.9,30.0,27.6,64,28.0,2018-10-12T04:00:00Z,1769,28.68
27.0,29.7,26.76,94,29.7,2018-10-15T04:00:00Z,1471,27.91
28.6,29.21,28.0,98,28.0,2018-10-16T04:00:00Z,2878,28.58
27.9,29.6,26.8,348,28.7,2018-10-17T04:00:00Z,8037,28.25
28.6,30.9,28.5,202,28.6,2018-10-18T04:00:00Z,4679,29.29
27.8,29.1,27.6,176,28.5,2018-10-19T04:00:00Z,5627,28.25
26.2,28.0,25.3,85,28.0,2018-10-22T04:00:00Z,1630,26.5
24.4,26.2,24.4,106,26.1,2018-10-23T04:00:00Z,1553,25.05
24.9,25.7,23.3,223,24.7,2018-10-24T04:00:00Z,4153,24.34
24.0,27.7,22.6,257,25.4,2018-10-25T04:00:00Z,5554,24.9
22.9,23.7,20.4,171,23.7,2018-10-26T04:00:00Z,4619,22.59
24.1,25.1,21.4,107,23.3,2018-10-29T04:00:00Z,2400,23.59
24.7,25.0,22.1,122,23.9,2018-10-30T04:00:00Z,2895,23.05
25.9,29.4,22.0,172,24.5,2018-10-31T04:00:00Z,4162,23.7
23.4,25.2,22.69,316,23.9,2018-11-01T04:00:00Z,11819,23.58
23.2,23.75,22.3,255,22.3,2018-11-02T04:00:00Z,3479,23.24
20.3,23.69,20.2,520,23.32,2018-11-05T05:00:00Z,8021,20.86
20.0,21.09,19.8,196,20.1,2018-11-06T05:00:00Z,5214,20.28
21.5,22.6,18.91,180,19.9,2018-11-07T05:00:00Z,4437,21.41
23.0,23.4,21.6,171,21.6,2018-11-08T05:00:00Z,6554,22.43
25.1,25.7,22.5,275,24.4,2018-11-09T05:00:00Z,10861,23.72
21.3,24.9,20.3,205,24.9,2018-11-12T05:00:00Z,6037,21.87
22.3,23.5,20.1,154,20.1,2018-11-13T05:00:00Z,5147,21.78
