c,h,l,n,o,t,v,vw
9.67,9.67,9.67,0,9.67,2021-10-01T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2021-10-04T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2021-10-05T04:00:00Z,0,0.0
9.71,9.71,9.71,53,9.71,2021-10-06T04:00:00Z,11536,9.71
9.82,9.84,9.69,8,9.69,2021-10-07T04:00:00Z,995,9.782223
9.82,9.82,9.82,0,9.82,2021-10-08T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2021-10-11T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2021-10-12T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2021-10-13T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2021-10-14T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2021-10-15T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2021-10-18T04:00:00Z,0,0.0
9.72,9.72,9.72,10,9.72,2021-10-19T04:00:00Z,713,9.72
9.71,9.72,9.71,110,9.71,2021-10-20T04:00:00Z,8039,9.712421
9.71,9.71,9.71,0,9.71,2021-10-21T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2021-10-22T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2021-10-25T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2021-10-26T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2021-10-27T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2021-10-28T04:00:00Z,0,0.0
9.76,9.76,9.76,32,9.76,2021-10-29T04:00:00Z,902,9.76
9.76,9.76,9.76,0,9.76,2021-11-01T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2021-11-02T04:00:00Z,0,0.0
9.72,9.72,9.72,6,9.72,2021-11-03T04:00:00Z,712,9.72
9.72,9.72,9.72,0,9.72,2021-11-04T04:00:00Z,0,0.0
9.73,9.73,9.73,41,9.73,2021-11-05T04:00:00Z,3727,9.73
9.73,9.73,9.73,47,9.73,2021-11-08T05:00:00Z,1382,9.73
9.73,9.7301,9.73,9,9.73,2021-11-09T05:00:00Z,1204,9.730042
9.73,9.73,9.73,15,9.73,2021-11-10T05:00:00Z,245,9.73
9.73,9.73,9.73,0,9.73,2021-11-11T05:00:00Z,0,0.0
9.73,9.74,9.73,61,9.73,2021-11-12T05:00:00Z,6837,9.731932
9.78,9.78,9.78,7,9.78,2021-11-15T05:00:00Z,500,9.78
9.74,9.74,9.73,49,9.74,2021-11-16T05:00:00Z,5557,9.734903
9.76,9.76,9.69,234,9.74,2021-11-17T05:00:00Z,100399,9.737566
9.76,9.76,9.76,1,9.76,2021-11-18T05:00:00Z,300,9.76
9.76,9.76,9.76,0,9.76,2021-11-19T05:00:00Z,0,0.0
9.7,9.74,9.7,50,9.74,2021-11-22T05:00:00Z,154901,9.739947
9.7,9.7,9.7,0,9.7,2021-11-23T05:00:00Z,0,0.0
9.8299,9.8299,9.7,8,9.7,2021-11-24T05:00:00Z,1288,9.802769
9.71,9.72,9.71,30,9.72,2021-11-26T05:00:00Z,7678,9.71292
9.71,9.71,9.71,0,9.71,2021-11-29T05:00:00Z,0,0.0
9.73,9.73,9.67,35,9.67,2021-11-30T05:00:00Z,4847,9.706505
9.73,9.73,9.73,5,9.73,2021-12-01T05:00:00Z,2604,9.73
9.73,9.73,9.73,0,9.73,2021-12-02T05:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2021-12-03T05:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2021-12-06T05:00:00Z,0,0.0
9.73,9.73,9.73,0,9.73,2021-12-07T05:00:00Z,0,0.0
9.74,9.74,9.71,10,9.71,2021-12-08T05:00:00Z,1580,9.737333
9.76,9.81,9.755,15,9.81,2021-12-09T05:00:00Z,1306,9.76375
9.69,9.69,9.69,2,9.69,2021-12-10T05:00:00Z,300,9.69
9.69,9.71,9.69,55,9.69,2021-12-13T05:00:00Z,5154,9.708363
9.69,9.69,9.69,0,9.69,2021-12-14T05:00:00Z,0,0.0
9.69,9.69,9.69,13,9.69,2021-12-15T05:00:00Z,1211,9.69
9.68,9.69,9.68,11,9.69,2021-12-16T05:00:00Z,1238,9.688384
9.695,9.7,9.66,7,9.66,2021-12-17T05:00:00Z,851,9.676429
9.695,9.695,9.695,0,9.695,2021-12-20T05:00:00Z,0,0.0
9.71,9.71,9.7,4,9.7,2021-12-21T05:00:00Z,2000,9.7095
9.7,9.7,9.7,24,9.7,2021-12-22T05:00:00Z,3580,9.7
9.7,9.7,9.7,0,9.7,2021-12-23T05:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2021-12-27T05:00:00Z,0,0.0
9.69,9.69,9.69,2,9.69,2021-12-28T05:00:00Z,200,9.69
9.69,9.69,9.69,0,9.69,2021-12-29T05:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2021-12-30T05:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2021-12-31T05:00:00Z,0,0.0
9.7,9.71,9.68,23,9.69,2022-01-03T05:00:00Z,4602,9.693479
9.7,9.71,9.695,7,9.71,2022-01-04T05:00:00Z,5576,9.696973
9.71,9.72,9.71,32,9.71,2022-01-05T05:00:00Z,6715,9.711125
9.71,9.7101,9.7,98,9.7,2022-01-06T05:00:00Z,58232,9.709088
9.71,9.71,9.71,0,9.71,2022-01-07T05:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-01-10T05:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-01-11T05:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-01-12T05:00:00Z,0,0.0
9.705,9.72,9.68,132,9.71,2022-01-13T05:00:00Z,92728,9.70973
9.71,9.72,9.71,7,9.71,2022-01-14T05:00:00Z,2670,9.710375
9.71,9.71,9.71,0,9.71,2022-01-18T05:00:00Z,0,0.0
9.71,9.71,9.71,12,9.71,2022-01-19T05:00:00Z,4040,9.71
9.72,9.72,9.71,12,9.71,2022-01-20T05:00:00Z,26507,9.710302
9.71,9.71,9.71,4,9.71,2022-01-21T05:00:00Z,1582,9.71
9.705,9.705,9.705,3,9.705,2022-01-24T05:00:00Z,202,9.705
9.69,9.69,9.69,11,9.69,2022-01-25T05:00:00Z,79000,9.69
9.71,9.71,9.71,27,9.71,2022-01-26T05:00:00Z,10015,9.71
9.71,9.71,9.66,26,9.66,2022-01-27T05:00:00Z,10360,9.708967
9.72,9.8,9.71,12,9.8,2022-01-28T05:00:00Z,13241,9.730861
9.75,9.75,9.75,3,9.75,2022-01-31T05:00:00Z,577,9.75
9.75,9.75,9.75,0,9.75,2022-02-01T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-02-02T05:00:00Z,0,0.0
9.75,9.75,9.66,5,9.66,2022-02-03T05:00:00Z,418,9.703269
9.75,9.75,9.75,0,9.75,2022-02-04T05:00:00Z,0,0.0
9.74,9.75,9.72,19,9.75,2022-02-07T05:00:00Z,2982,9.742692
9.74,9.74,9.74,0,9.74,2022-02-08T05:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-02-09T05:00:00Z,0,0.0
9.7,9.7,9.7,21,9.7,2022-02-10T05:00:00Z,262516,9.7
9.74,9.74,9.74,5,9.74,2022-02-11T05:00:00Z,314,9.74
9.74,9.74,9.74,0,9.74,2022-02-14T05:00:00Z,0,0.0
9.75,9.75,9.73,3,9.73,2022-02-15T05:00:00Z,425,9.740544
9.75,9.75,9.75,0,9.75,2022-02-16T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-02-17T05:00:00Z,0,0.0
9.71,9.71,9.71,2,9.71,2022-02-18T05:00:00Z,29021,9.71
9.72,9.72,9.72,2,9.72,2022-02-22T05:00:00Z,75010,9.72
9.72,9.72,9.72,0,9.72,2022-02-23T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-02-24T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-02-25T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-02-28T05:00:00Z,0,0.0
9.7,9.7,9.7,3,9.7,2022-03-01T05:00:00Z,426,9.7
9.73,9.73,9.73,30,9.73,2022-03-02T05:00:00Z,6000,9.73
9.74,9.74,9.72,73,9.72,2022-03-03T05:00:00Z,12612,9.722698
9.74,9.74,9.74,0,9.74,2022-03-04T05:00:00Z,0,0.0
9.72,9.72,9.72,129,9.72,2022-03-07T05:00:00Z,13752,9.72
9.72,9.7236,9.72,5,9.72,2022-03-08T05:00:00Z,800,9.72048
9.72,9.73,9.72,12,9.73,2022-03-09T05:00:00Z,31274,9.723613
9.72,9.7201,9.72,8,9.7201,2022-03-10T05:00:00Z,473,9.72005
9.72,9.72,9.72,0,9.72,2022-03-11T05:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-03-14T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-03-15T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-03-16T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-03-17T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-03-18T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-03-21T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-03-22T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-03-23T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-03-24T04:00:00Z,0,0.0
9.74,9.74,9.74,10,9.74,2022-03-25T04:00:00Z,1602,9.74
9.74,9.74,9.74,30,9.74,2022-03-28T04:00:00Z,11728,9.74
9.74,9.74,9.74,23,9.74,2022-03-29T04:00:00Z,5850,9.74
9.74,9.74,9.74,0,9.74,2022-03-30T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-03-31T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-04-01T04:00:00Z,0,0.0
9.74,9.74,9.74,0,9.74,2022-04-04T04:00:00Z,0,0.0
9.77,9.77,9.77,3,9.77,2022-04-05T04:00:00Z,5502,9.77
9.77,9.77,9.77,2,9.77,2022-04-06T04:00:00Z,225,9.77
9.78,9.78,9.77,6,9.77,2022-04-07T04:00:00Z,2658,9.779231
9.78,9.78,9.78,1,9.78,2022-04-08T04:00:00Z,1000,9.78
9.78,9.78,9.78,0,9.78,2022-04-11T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-04-12T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-04-13T04:00:00Z,0,0.0
9.78,9.79,9.78,6,9.79,2022-04-14T04:00:00Z,810,9.785
9.78,9.78,9.78,0,9.78,2022-04-18T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-04-19T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-04-20T04:00:00Z,0,0.0
9.825,9.825,9.825,3,9.825,2022-04-21T04:00:00Z,107,9.825
9.825,9.825,9.825,0,9.825,2022-04-22T04:00:00Z,0,0.0
9.8,9.81,9.8,3,9.81,2022-04-25T04:00:00Z,635000,9.800157
9.81,9.81,9.81,6,9.81,2022-04-26T04:00:00Z,13704,9.81
9.81,9.81,9.81,0,9.81,2022-04-27T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-04-28T04:00:00Z,0,0.0
9.81,9.81,9.81,3,9.81,2022-04-29T04:00:00Z,10090,9.81
9.8,9.81,9.8,8,9.81,2022-05-02T04:00:00Z,30574,9.807208
9.81,9.83,9.81,6,9.81,2022-05-03T04:00:00Z,5663,9.810357
9.81,9.81,9.81,0,9.81,2022-05-04T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-05-05T04:00:00Z,0,0.0
9.82,9.82,9.82,4,9.82,2022-05-06T04:00:00Z,10009,9.82
9.8,9.81,9.8,5,9.81,2022-05-09T04:00:00Z,12865,9.807774
9.8,9.8,9.8,1,9.8,2022-05-10T04:00:00Z,10000,9.8
9.8,9.8,9.8,1,9.8,2022-05-11T04:00:00Z,10000,9.8
9.8,9.8,9.8,0,9.8,2022-05-12T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-05-13T04:00:00Z,0,0.0
9.75,9.81,9.75,9,9.75,2022-05-16T04:00:00Z,40206,9.750149
9.75,9.75,9.75,0,9.75,2022-05-17T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-05-18T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-05-19T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-05-20T04:00:00Z,0,0.0
9.75,9.75,9.74,21,9.74,2022-05-23T04:00:00Z,20007,9.7443
9.75,9.75,9.75,0,9.75,2022-05-24T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-05-25T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-05-26T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-05-27T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-05-31T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-06-01T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-06-02T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-06-03T04:00:00Z,0,0.0
9.76,9.77,9.76,7,9.77,2022-06-06T04:00:00Z,70058,9.760029
9.78,9.78,9.78,3,9.78,2022-06-07T04:00:00Z,4774,9.78
9.78,9.78,9.78,0,9.78,2022-06-08T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-09T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-10T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-13T04:00:00Z,0,0.0
9.8,9.8,9.8,21,9.8,2022-06-14T04:00:00Z,2601,9.8
9.8,9.8,9.8,0,9.8,2022-06-15T04:00:00Z,0,0.0
9.79,9.79,9.79,4,9.79,2022-06-16T04:00:00Z,2503,9.79
9.79,9.79,9.79,0,9.79,2022-06-17T04:00:00Z,0,0.0
9.78,9.78,9.78,10,9.78,2022-06-21T04:00:00Z,188873,9.78
9.77,9.8,9.77,15,9.78,2022-06-22T04:00:00Z,13671,9.772666
9.77,9.78,9.77,7,9.78,2022-06-23T04:00:00Z,77791,9.770321
9.78,9.78,9.78,5,9.78,2022-06-24T04:00:00Z,12693,9.78
9.79,9.79,9.79,21,9.79,2022-06-27T04:00:00Z,17322,9.79
9.79,9.79,9.79,4,9.79,2022-06-28T04:00:00Z,19845,9.79
9.79,9.79,9.79,0,9.79,2022-06-29T04:00:00Z,0,0.0
9.79,9.8,9.78,12,9.8,2022-06-30T04:00:00Z,4842,9.795628
9.8,9.8,9.8,7,9.8,2022-07-01T04:00:00Z,2703,9.8
9.805,10.3,9.8,12,10.3,2022-07-05T04:00:00Z,55052,9.814968
9.805,9.805,9.805,0,9.805,2022-07-06T04:00:00Z,0,0.0
9.8,9.8,9.8,23,9.8,2022-07-07T04:00:00Z,1385,9.8
9.8,9.8,9.8,0,9.8,2022-07-08T04:00:00Z,0,0.0
9.8,9.8,9.8,4,9.8,2022-07-11T04:00:00Z,10100,9.8
9.8,9.8,9.8,2,9.8,2022-07-12T04:00:00Z,5900,9.8
9.8,9.8,9.8,0,9.8,2022-07-13T04:00:00Z,0,0.0
9.8,9.8,9.8,2,9.8,2022-07-14T04:00:00Z,2560,9.8
9.8,9.8,9.8,4,9.8,2022-07-15T04:00:00Z,5450,9.8
9.8,9.8,9.8,0,9.8,2022-07-18T04:00:00Z,0,0.0
9.8,9.8,9.8,9,9.8,2022-07-19T04:00:00Z,1037,9.8
9.8,9.8,9.8,0,9.8,2022-07-20T04:00:00Z,0,0.0
9.8,9.8,9.79,60,9.8,2022-07-21T04:00:00Z,60820,9.799951
9.805,9.805,9.8,19,9.8,2022-07-22T04:00:00Z,35000,9.801286
9.805,9.805,9.805,0,9.805,2022-07-25T04:00:00Z,0,0.0
9.82,10.3,9.82,9,10.3,2022-07-26T04:00:00Z,1204,10.064068
9.86,9.86,9.84,13,9.84,2022-07-27T04:00:00Z,877,9.85
9.86,9.86,9.86,0,9.86,2022-07-28T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-07-29T04:00:00Z,0,0.0
9.83,9.83,9.83,13,9.83,2022-08-01T04:00:00Z,54315,9.83
9.87,9.87,9.84,11,9.84,2022-08-02T04:00:00Z,810,9.85
9.845,9.845,9.84,28,9.84,2022-08-03T04:00:00Z,12156,9.840792
9.85,9.86,9.85,11,9.85,2022-08-04T04:00:00Z,9102,9.850222
9.86,9.86,9.85,31,9.86,2022-08-05T04:00:00Z,2904,9.852414
9.85,9.85,9.85,12,9.85,2022-08-08T04:00:00Z,26336,9.85
9.85,9.85,9.85,0,9.85,2022-08-09T04:00:00Z,0,0.0
9.85,9.85,9.85,3,9.85,2022-08-10T04:00:00Z,300,9.85
9.85,9.85,9.85,174,9.85,2022-08-11T04:00:00Z,300845,9.85
9.86,9.86,9.86,2,9.86,2022-08-12T04:00:00Z,200,9.86
9.86,9.86,9.86,0,9.86,2022-08-15T04:00:00Z,0,0.0
9.85,9.85,9.85,67,9.85,2022-08-16T04:00:00Z,8800,9.85
9.85,9.85,9.85,0,9.85,2022-08-17T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-08-18T04:00:00Z,0,0.0
9.85,9.85,9.85,5,9.85,2022-08-19T04:00:00Z,288,9.85
9.85,9.85,9.85,0,9.85,2022-08-22T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-08-23T04:00:00Z,0,0.0
9.9,9.9,9.85,8,9.85,2022-08-24T04:00:00Z,100404,9.850129
9.9,9.9,9.9,0,9.9,2022-08-25T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-26T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-29T04:00:00Z,0,0.0
9.86,9.86,9.86,8,9.86,2022-08-30T04:00:00Z,700,9.86
9.86,9.86,9.86,0,9.86,2022-08-31T04:00:00Z,0,0.0
10.02,10.02,9.95,7,9.95,2022-09-01T04:00:00Z,415,9.985
9.98,10.5,9.98,12,10.5,2022-09-02T04:00:00Z,499,10.24
9.95,9.95,9.95,4,9.95,2022-09-06T04:00:00Z,864,9.95
9.93,10.45,9.93,9,10.45,2022-09-07T04:00:00Z,414,10.19
9.88,9.88,9.88,16,9.88,2022-09-08T04:00:00Z,1406,9.88
9.88,10.45,9.88,20,10.45,2022-09-09T04:00:00Z,1681,9.956875
9.89,10.38,9.88,18,10.38,2022-09-12T04:00:00Z,23753,9.884716
9.89,9.89,9.89,0,9.89,2022-09-13T04:00:00Z,0,0.0
9.88,9.88,9.88,24,9.88,2022-09-14T04:00:00Z,4424,9.88
9.88,9.89,9.88,10,9.89,2022-09-15T04:00:00Z,620,9.881667
9.89,10.3,9.89,180,10.3,2022-09-16T04:00:00Z,231843,9.890374
9.89,9.9,9.89,34,9.9,2022-09-19T04:00:00Z,9878,9.890816
9.9,9.9,9.9,15,9.9,2022-09-20T04:00:00Z,1109,9.9
9.91,9.91,9.9,107,9.9,2022-09-21T04:00:00Z,15990,9.903957
9.9,9.9,9.9,45,9.9,2022-09-22T04:00:00Z,4562,9.9
9.9,9.9,9.9,0,9.9,2022-09-23T04:00:00Z,0,0.0
10.03,10.03,10.03,3,10.03,2022-09-26T04:00:00Z,201,10.03
9.88,9.9,9.88,35,9.89,2022-09-27T04:00:00Z,21111,9.888337
9.91,9.91,9.9,9,9.9,2022-09-28T04:00:00Z,504,9.908
9.91,9.91,9.91,0,9.91,2022-09-29T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-09-30T04:00:00Z,0,0.0
9.91,9.92,9.91,22,9.92,2022-10-03T04:00:00Z,15169,9.91844
9.93,9.93,9.93,7,9.93,2022-10-04T04:00:00Z,214,9.93
9.91,9.92,9.9,7,9.92,2022-10-05T04:00:00Z,200600,9.91001
9.92,9.93,9.92,32,9.92,2022-10-06T04:00:00Z,53968,9.920037
