c,h,l,n,o,t,v,vw
0.097,0.097,0.09,10,0.09,2022-06-17T04:00:00Z,8201,0.090518
0.16,0.1974,0.1,247,0.1,2022-06-21T04:00:00Z,344923,0.149401
0.139,0.14,0.1,69,0.14,2022-06-22T04:00:00Z,74850,0.112926
0.1228,0.1455,0.1,8,0.1455,2022-06-23T04:00:00Z,1302,0.126008
0.1,0.1,0.1,1,0.1,2022-06-24T04:00:00Z,500,0.1
0.0838,0.1001,0.08,32,0.1001,2022-06-27T04:00:00Z,69084,0.089784
0.082499,0.082499,0.082499,2,0.082499,2022-06-28T04:00:00Z,2000,0.082499
0.09,0.09,0.0511,32,0.08,2022-06-29T04:00:00Z,12301,0.07512
0.08,0.08,0.08,11,0.08,2022-06-30T04:00:00Z,1300,0.08
0.08,0.08,0.08,2,0.08,2022-07-01T04:00:00Z,2250,0.08
0.069999,0.069999,0.069999,1,0.069999,2022-07-05T04:00:00Z,1000,0.069999
0.069999,0.069999,0.069999,0,0.069999,2022-07-06T04:00:00Z,0,0.0
0.069999,0.069999,0.069999,0,0.069999,2022-07-07T04:00:00Z,0,0.0
0.069999,0.069999,0.069999,0,0.069999,2022-07-08T04:00:00Z,0,0.0
0.069999,0.069999,0.069999,0,0.069999,2022-07-11T04:00:00Z,0,0.0
0.069999,0.069999,0.069999,0,0.069999,2022-07-12T04:00:00Z,0,0.0
0.069999,0.069999,0.069999,0,0.069999,2022-07-13T04:00:00Z,0,0.0
0.069999,0.069999,0.069999,0,0.069999,2022-07-14T04:00:00Z,0,0.0
0.069999,0.069999,0.069999,0,0.069999,2022-07-15T04:00:00Z,0,0.0
0.069999,0.069999,0.069999,0,0.069999,2022-07-18T04:00:00Z,0,0.0
0.069999,0.069999,0.069999,0,0.069999,2022-07-19T04:00:00Z,0,0.0
0.069999,0.069999,0.069999,0,0.069999,2022-07-20T04:00:00Z,0,0.0
0.069999,0.069999,0.069999,0,0.069999,2022-07-21T04:00:00Z,0,0.0
0.069999,0.069999,0.069999,0,0.069999,2022-07-22T04:00:00Z,0,0.0
0.069999,0.069999,0.069999,0,0.069999,2022-07-25T04:00:00Z,0,0.0
0.069999,0.069999,0.069999,0,0.069999,2022-07-26T04:00:00Z,0,0.0
0.069999,0.069999,0.069999,0,0.069999,2022-07-27T04:00:00Z,0,0.0
0.069999,0.069999,0.069999,0,0.069999,2022-07-28T04:00:00Z,0,0.0
0.069999,0.069999,0.069999,0,0.069999,2022-07-29T04:00:00Z,0,0.0
0.069999,0.069999,0.069999,0,0.069999,2022-08-01T04:00:00Z,0,0.0
0.06,0.06,0.04,11,0.06,2022-08-02T04:00:00Z,350660,0.040105
0.06,0.06,0.06,0,0.06,2022-08-03T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-04T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-05T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-08T04:00:00Z,0,0.0
0.0406,0.0406,0.0406,2,0.0406,2022-08-09T04:00:00Z,1960,0.040626
0.039,0.041,0.039,9,0.0408,2022-08-10T04:00:00Z,45915,0.040012
0.0399,0.04,0.0395,31,0.04,2022-08-11T04:00:00Z,68636,0.039983
0.03,0.033,0.03,35,0.033,2022-08-12T04:00:00Z,17456,0.030084
0.03,0.03,0.03,0,0.03,2022-08-15T04:00:00Z,0,0.0
0.0289,0.033,0.0289,4,0.033,2022-08-16T04:00:00Z,1500,0.032267
0.0289,0.0289,0.0289,0,0.0289,2022-08-17T04:00:00Z,0,0.0
0.0289,0.0289,0.0289,0,0.0289,2022-08-18T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,2,0.0301,2022-08-19T04:00:00Z,40093,0.0301
0.03,0.0305,0.03,6,0.0305,2022-08-22T04:00:00Z,52400,0.030021
0.03,0.03,0.03,4,0.03,2022-08-23T04:00:00Z,315,0.03
0.03,0.03,0.03,0,0.03,2022-08-24T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-08-25T04:00:00Z,0,0.0
0.035,0.035,0.035,3,0.035,2022-08-26T04:00:00Z,700,0.035
0.035,0.035,0.035,0,0.035,2022-08-29T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-08-30T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-08-31T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-09-01T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-09-02T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-09-06T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-09-07T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-09-08T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-09-09T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-09-12T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-09-13T04:00:00Z,0,0.0
0.03,0.0301,0.03,2,0.0301,2022-09-14T04:00:00Z,400,0.03005
0.03,0.03,0.03,0,0.03,2022-09-15T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-09-16T04:00:00Z,0,0.0
0.03,0.03,0.03,5,0.03,2022-09-19T04:00:00Z,5400,0.03
0.03,0.03,0.03,0,0.03,2022-09-20T04:00:00Z,0,0.0
0.03,0.03,0.03,3,0.03,2022-09-21T04:00:00Z,700,0.03
0.03,0.03,0.03,0,0.03,2022-09-22T04:00:00Z,0,0.0
0.0289,0.0289,0.0289,6,0.0289,2022-09-23T04:00:00Z,5800,0.0289
0.0289,0.0289,0.0289,0,0.0289,2022-09-26T04:00:00Z,0,0.0
0.02,0.034797,0.0199,21,0.02,2022-09-27T04:00:00Z,97610,0.023923
0.02,0.02,0.02,0,0.02,2022-09-28T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-09-29T04:00:00Z,0,0.0
0.02,0.02,0.02,4,0.02,2022-09-30T04:00:00Z,11111,0.02
0.0251,0.0251,0.025,4,0.025,2022-10-03T04:00:00Z,6000,0.02505
0.0251,0.0251,0.0251,0,0.0251,2022-10-04T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2022-10-05T04:00:00Z,0,0.0
0.04,0.04,0.025,8,0.0251,2022-10-06T04:00:00Z,55508,0.025206
0.04,0.04,0.04,0,0.04,2022-10-07T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-10T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-11T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-12T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-13T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-14T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-17T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-18T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-19T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-20T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-21T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-24T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-25T04:00:00Z,0,0.0
0.03999,0.03999,0.03999,2,0.03999,2022-10-26T04:00:00Z,5000,0.03999
0.03999,0.03999,0.03999,0,0.03999,2022-10-27T04:00:00Z,0,0.0
0.02,0.0303,0.002,81,0.0303,2022-10-28T04:00:00Z,11519,0.008555
0.02,0.02,0.02,0,0.02,2022-10-31T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-11-01T04:00:00Z,0,0.0
0.02,0.02,0.02,5,0.02,2022-11-02T04:00:00Z,753,0.01664
0.02,0.02,0.02,0,0.02,2022-11-03T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-11-04T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-11-07T05:00:00Z,0,0.0
0.0053,0.0056,0.0049,95,0.0056,2022-11-08T05:00:00Z,122102,0.005034
0.0053,0.0053,0.0053,0,0.0053,2022-11-09T05:00:00Z,0,0.0
0.0053,0.0053,0.0053,0,0.0053,2022-11-10T05:00:00Z,0,0.0
0.0185,0.0185,0.0185,1,0.0185,2022-11-11T05:00:00Z,100,0.0185
0.0185,0.0185,0.0185,0,0.0185,2022-11-14T05:00:00Z,0,0.0
0.0185,0.0185,0.0185,0,0.0185,2022-11-15T05:00:00Z,0,0.0
0.0134,0.0195,0.0134,46,0.0195,2022-11-16T05:00:00Z,3949,0.014712
0.0134,0.0134,0.0134,0,0.0134,2022-11-17T05:00:00Z,0,0.0
0.0134,0.0134,0.0134,0,0.0134,2022-11-18T05:00:00Z,0,0.0
0.0134,0.0134,0.0134,0,0.0134,2022-11-21T05:00:00Z,0,0.0
0.0134,0.0134,0.0134,0,0.0134,2022-11-22T05:00:00Z,0,0.0
0.0134,0.0134,0.0134,0,0.0134,2022-11-23T05:00:00Z,0,0.0
0.00572,0.00572,0.00572,1,0.00572,2022-11-25T05:00:00Z,7500,0.00572
0.00572,0.00572,0.00572,0,0.00572,2022-11-28T05:00:00Z,0,0.0
0.00572,0.00572,0.00572,0,0.00572,2022-11-29T05:00:00Z,0,0.0
0.013,0.013,0.013,2,0.013,2022-11-30T05:00:00Z,202,0.013
0.013,0.013,0.013,0,0.013,2022-12-01T05:00:00Z,0,0.0
0.013,0.013,0.013,0,0.013,2022-12-02T05:00:00Z,0,0.0
0.013,0.013,0.013,0,0.013,2022-12-05T05:00:00Z,0,0.0
0.013,0.013,0.013,0,0.013,2022-12-06T05:00:00Z,0,0.0
0.013,0.013,0.013,0,0.013,2022-12-07T05:00:00Z,0,0.0
0.013,0.013,0.013,0,0.013,2022-12-08T05:00:00Z,0,0.0
0.013,0.013,0.013,0,0.013,2022-12-09T05:00:00Z,0,0.0
0.013,0.013,0.013,0,0.013,2022-12-12T05:00:00Z,0,0.0
0.013,0.013,0.013,0,0.013,2022-12-13T05:00:00Z,0,0.0
0.0183,0.02,0.013,7,0.013,2022-12-14T05:00:00Z,11646,0.016964
0.019,0.019,0.0026,3,0.0026,2022-12-15T05:00:00Z,719,0.007162
0.019,0.019,0.019,0,0.019,2022-12-16T05:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2022-12-19T05:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2022-12-20T05:00:00Z,0,0.0
0.008,0.01,0.008,9,0.01,2022-12-21T05:00:00Z,21320,0.009962
0.006,0.0089,0.006,10,0.008,2022-12-22T05:00:00Z,75800,0.008228
0.0026,0.005,0.0018,23,0.005,2022-12-23T05:00:00Z,24308,0.002748
0.0028,0.0032,0.0028,5,0.0032,2022-12-27T05:00:00Z,67000,0.002837
0.0028,0.0028,0.0028,0,0.0028,2022-12-28T05:00:00Z,0,0.0
0.0028,0.0028,0.0028,0,0.0028,2022-12-29T05:00:00Z,0,0.0
0.0011,0.0011,0.0011,3,0.0011,2022-12-30T05:00:00Z,950,0.0011
0.0011,0.0011,0.0011,0,0.0011,2023-01-03T05:00:00Z,0,0.0
0.0068,0.0068,0.0067,5,0.0067,2023-01-04T05:00:00Z,55377,0.00672
0.0011,0.0011,0.0011,0,0.0011,2023-01-05T05:00:00Z,0,0.0
0.0032,0.0069,0.0032,25,0.0068,2023-01-06T05:00:00Z,7100,0.005582
0.0011,0.0011,0.0011,0,0.0011,2023-01-09T05:00:00Z,0,0.0
0.0033,0.0033,0.0033,1,0.0033,2023-01-10T05:00:00Z,500,0.0033
0.01,0.01,0.01,3,0.01,2023-01-11T05:00:00Z,600,0.01
0.0011,0.0011,0.0011,0,0.0011,2023-01-12T05:00:00Z,0,0.0
0.01,0.01,0.005,25,0.005,2023-01-13T05:00:00Z,24900,0.008594
0.0051,0.0051,0.0051,1,0.0051,2023-01-17T05:00:00Z,500,0.0051
0.0011,0.0011,0.0011,0,0.0011,2023-01-18T05:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-01-19T05:00:00Z,0,0.0
0.012,0.012,0.012,2,0.012,2023-01-20T05:00:00Z,101,0.012
0.0011,0.0011,0.0011,0,0.0011,2023-01-23T05:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-01-24T05:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-01-25T05:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-01-26T05:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-01-27T05:00:00Z,0,0.0
0.02,0.02,0.02,3,0.02,2023-01-30T05:00:00Z,13923,0.02
0.035,0.035,0.03,3,0.03,2023-01-31T05:00:00Z,15100,0.034967
0.02,0.02107,0.02,64,0.02107,2023-02-01T05:00:00Z,7700,0.020069
0.02,0.02,0.02,1,0.02,2023-02-02T05:00:00Z,200,0.02
0.0011,0.0011,0.0011,0,0.0011,2023-02-03T05:00:00Z,0,0.0
0.015,0.015,0.015,1,0.015,2023-02-06T05:00:00Z,200,0.015
0.021,0.021,0.02,3,0.02,2023-02-07T05:00:00Z,25550,0.020546
0.0011,0.0011,0.0011,0,0.0011,2023-02-08T05:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-02-09T05:00:00Z,0,0.0
0.01,0.0289,0.01,3,0.0289,2023-02-10T05:00:00Z,436,0.018647
0.0011,0.0011,0.0011,0,0.0011,2023-02-13T05:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-02-14T05:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-02-15T05:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-02-16T05:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-02-17T05:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-02-21T05:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-02-22T05:00:00Z,0,0.0
0.01,0.01,0.01,1,0.01,2023-02-23T05:00:00Z,100,0.01
0.0011,0.0011,0.0011,0,0.0011,2023-02-24T05:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-02-27T05:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-02-28T05:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-03-01T05:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-03-02T05:00:00Z,0,0.0
0.01,0.01,0.01,1,0.01,2023-03-03T05:00:00Z,14015,0.01
0.0101,0.0101,0.0101,1,0.0101,2023-03-06T05:00:00Z,100,0.0101
0.0011,0.0011,0.0011,0,0.0011,2023-03-07T05:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-03-08T05:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-03-09T05:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-03-10T05:00:00Z,0,0.0
0.01,0.01,0.01,1,0.01,2023-03-13T04:00:00Z,100,0.01
0.02,0.027501,0.0199,14,0.02,2023-03-14T04:00:00Z,15438,0.020073
0.035,0.0375,0.035,10,0.035,2023-03-15T04:00:00Z,155836,0.035738
0.035,0.035,0.035,6,0.035,2023-03-16T04:00:00Z,12835,0.035
0.025,0.025,0.025,4,0.025,2023-03-17T04:00:00Z,15200,0.025
0.0011,0.0011,0.0011,0,0.0011,2023-03-20T04:00:00Z,0,0.0
0.0274,0.0274,0.0274,4,0.0274,2023-03-21T04:00:00Z,100000,0.0274
0.0011,0.0011,0.0011,0,0.0011,2023-03-22T04:00:00Z,0,0.0
0.0301,0.0301,0.0301,8,0.0301,2023-03-23T04:00:00Z,12500,0.0301
0.0011,0.0011,0.0011,0,0.0011,2023-03-24T04:00:00Z,0,0.0
0.03,0.0349,0.0201,12,0.03,2023-03-27T04:00:00Z,138500,0.031259
0.0306,0.033,0.030101,23,0.030101,2023-03-28T04:00:00Z,7200,0.032231
0.0011,0.0011,0.0011,0,0.0011,2023-03-29T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-03-30T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-03-31T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-04-03T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-04-04T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-04-05T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-04-06T04:00:00Z,0,0.0
0.05,0.05,0.05,10,0.05,2023-04-10T04:00:00Z,10600,0.05
0.04,0.04,0.04,1,0.04,2023-04-11T04:00:00Z,703545,0.04
0.04,0.04,0.04,1,0.04,2023-04-12T04:00:00Z,1543,0.04
0.0011,0.0011,0.0011,0,0.0011,2023-04-13T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-04-14T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-04-17T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-04-18T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-04-19T04:00:00Z,0,0.0
0.035,0.0439,0.035,11,0.0439,2023-04-20T04:00:00Z,1100,0.037055
0.0011,0.0011,0.0011,0,0.0011,2023-04-21T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-04-24T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-04-25T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-04-26T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-04-27T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-04-28T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-05-01T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-05-02T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-05-03T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-05-04T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-05-05T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-05-08T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-05-09T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-05-10T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-05-11T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-05-12T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-05-15T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-05-16T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-05-17T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-05-18T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-05-19T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-05-22T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-05-23T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-05-24T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-05-25T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-05-26T04:00:00Z,0,0.0
0.05,0.05,0.05,7,0.05,2023-05-30T04:00:00Z,409,0.056086
0.05,0.058,0.05,10,0.0552,2023-05-31T04:00:00Z,1840,0.054695
0.0011,0.0011,0.0011,0,0.0011,2023-06-01T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-06-02T04:00:00Z,0,0.0
0.0011,0.0011,0.0011,0,0.0011,2023-06-05T04:00:00Z,0,0.0
0.05,0.05,0.05,7,0.05,2023-06-06T04:00:00Z,840,0.05
0.0433,0.0904,0.025,32,0.0904,2023-06-07T04:00:00Z,1938,0.045334
0.0433,0.0433,0.0433,0,0.0433,2023-06-08T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,2,0.0201,2023-06-09T04:00:00Z,278,0.021179
0.061,0.061,0.022,40,0.022,2023-06-12T04:00:00Z,3431,0.031378
0.06,0.06,0.0434,37,0.0536,2023-06-13T04:00:00Z,3442,0.050564
0.0521,0.0679,0.0521,15,0.059,2023-06-14T04:00:00Z,1420,0.056759
0.0524,0.0524,0.0352,21,0.0352,2023-06-15T04:00:00Z,2200,0.043345
0.0225,0.068,0.0205,69,0.068,2023-06-16T04:00:00Z,6501,0.037859
0.0384,0.0384,0.028,20,0.0342,2023-06-20T04:00:00Z,2512,0.029952
0.0384,0.0384,0.0384,0,0.0384,2023-06-21T04:00:00Z,0,0.0
0.0384,0.0384,0.0384,0,0.0384,2023-06-22T04:00:00Z,0,0.0
0.0384,0.0384,0.0384,0,0.0384,2023-06-23T04:00:00Z,0,0.0
0.0384,0.0384,0.0384,20,0.0384,2023-06-26T04:00:00Z,10196,0.038401
0.0384,0.0384,0.0384,0,0.0384,2023-06-27T04:00:00Z,0,0.0
0.0384,0.0384,0.0384,0,0.0384,2023-06-28T04:00:00Z,0,0.0
0.0313,0.0739,0.023,339,0.05066,2023-06-29T04:00:00Z,40766,0.041948
0.031,0.0744,0.023,166,0.0348,2023-06-30T04:00:00Z,11717,0.039518
0.031,0.031,0.031,0,0.031,2023-07-03T04:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2023-07-05T04:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2023-07-06T04:00:00Z,0,0.0
0.0533,0.0533,0.0533,19,0.0533,2023-07-07T04:00:00Z,458,0.049276
0.0533,0.0533,0.0533,0,0.0533,2023-07-10T04:00:00Z,0,0.0
0.0533,0.0533,0.0533,0,0.0533,2023-07-11T04:00:00Z,0,0.0
0.0533,0.0533,0.0533,0,0.0533,2023-07-12T04:00:00Z,0,0.0
0.0533,0.0533,0.0533,0,0.0533,2023-07-13T04:00:00Z,0,0.0
0.0617,0.0617,0.0617,2,0.0617,2023-07-14T04:00:00Z,200,0.0617
0.06,0.06,0.06,6,0.06,2023-07-17T04:00:00Z,600,0.06
0.06,0.06,0.06,0,0.06,2023-07-18T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-07-19T04:00:00Z,0,0.0
0.07,0.07,0.06,2,0.06,2023-07-20T04:00:00Z,200,0.065
0.06,0.0631,0.06,8,0.0631,2023-07-21T04:00:00Z,707,0.06239
0.06,0.06,0.06,0,0.06,2023-07-24T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-07-25T04:00:00Z,0,0.0
0.07,0.075,0.07,12,0.075,2023-07-26T04:00:00Z,1386,0.091111
0.0375,0.0638,0.036,120,0.0638,2023-07-27T04:00:00Z,291381,0.04945
0.0415,0.0674,0.0415,74,0.0467,2023-07-28T04:00:00Z,7382,0.051954
0.0415,0.0415,0.0415,0,0.0415,2023-07-31T04:00:00Z,0,0.0
0.0415,0.0415,0.0415,0,0.0415,2023-08-01T04:00:00Z,0,0.0
0.0445,0.0576,0.0378,62,0.0576,2023-08-02T04:00:00Z,6506,0.045733
0.0481,0.0697,0.0452,62,0.0696,2023-08-03T04:00:00Z,5605,0.05575
0.035,0.051501,0.035,23,0.0501,2023-08-04T04:00:00Z,3359,0.049878
0.031,0.031,0.031,3,0.031,2023-08-07T04:00:00Z,245,0.032659
0.031,0.0336,0.031,33,0.0336,2023-08-08T04:00:00Z,40259,0.031096
0.0437,0.044,0.038,24,0.040599,2023-08-09T04:00:00Z,2900,0.040479
0.0437,0.0437,0.0437,0,0.0437,2023-08-10T04:00:00Z,0,0.0
0.0396,0.0397,0.0394,12,0.0395,2023-08-11T04:00:00Z,1200,0.040067
0.04,0.04,0.04,5,0.04,2023-08-14T04:00:00Z,203,0.04
