c,h,l,n,o,t,v,vw
3.0,3.7,2.96,1913,3.5,2023-09-29T04:00:00Z,593291,3.332335
3.03,3.3,2.6,565,2.8,2023-10-02T04:00:00Z,94354,2.825012
3.03,3.1999,3.0,185,3.02,2023-10-03T04:00:00Z,30185,3.073804
3.02,3.15,3.0,95,3.0,2023-10-04T04:00:00Z,39624,3.024094
2.87,3.25,2.8583,178,3.2,2023-10-05T04:00:00Z,37553,3.154892
2.88,3.04,2.85,58,3.04,2023-10-06T04:00:00Z,9246,2.94653
2.68,3.0,2.6,94,3.0,2023-10-09T04:00:00Z,11295,2.700636
2.3708,2.65,2.21,224,2.4,2023-10-10T04:00:00Z,60515,2.369539
2.22,2.2912,2.12,75,2.12,2023-10-11T04:00:00Z,10806,2.217241
1.9,2.14,1.75,354,2.14,2023-10-12T04:00:00Z,59832,1.953411
1.94,2.155,1.9,106,1.93,2023-10-13T04:00:00Z,18236,1.971139
2.05,2.25,2.03,1063,2.03,2023-10-16T04:00:00Z,73575,2.106123
1.85,2.25,1.55,568,2.15,2023-10-17T04:00:00Z,38192,1.965044
1.86,2.0,1.5425,163,1.79,2023-10-18T04:00:00Z,17872,1.776476
1.89,2.085,1.6601,564,1.93,2023-10-19T04:00:00Z,68933,1.904885
1.7101,1.975,1.7101,290,1.85,2023-10-20T04:00:00Z,42294,1.842403
1.52,1.87,1.515,419,1.87,2023-10-23T04:00:00Z,55961,1.680832
1.53,1.64,1.382,326,1.53,2023-10-24T04:00:00Z,31292,1.54124
1.28,1.64,1.2201,87,1.64,2023-10-25T04:00:00Z,8507,1.476341
1.32,1.43,1.32,116,1.36,2023-10-26T04:00:00Z,6560,1.366485
1.33,1.5,1.3,178,1.39,2023-10-27T04:00:00Z,16869,1.363329
1.3409,1.46,1.29,118,1.3999,2023-10-30T04:00:00Z,14660,1.379359
1.26,1.54,1.23,246,1.37,2023-10-31T04:00:00Z,30722,1.350623
1.22,1.3,1.18,181,1.3,2023-11-01T04:00:00Z,17802,1.252711
1.24,1.3615,1.15,146,1.23,2023-11-02T04:00:00Z,19497,1.208218
1.5,1.5999,1.3,259,1.31,2023-11-03T04:00:00Z,28245,1.461493
1.6688,1.78,1.35,341,1.6,2023-11-06T05:00:00Z,31760,1.547521
1.6,1.72,1.5128,117,1.64,2023-11-07T05:00:00Z,21860,1.644244
1.51,1.6305,1.51,59,1.6075,2023-11-08T05:00:00Z,2680,1.600343
1.46,1.52,1.46,31,1.5176,2023-11-09T05:00:00Z,1654,1.494536
1.42,1.4652,1.4,52,1.4,2023-11-10T05:00:00Z,2921,1.423224
1.32,1.45,1.32,82,1.3725,2023-11-13T05:00:00Z,10406,1.38951
1.28,1.3817,1.25,111,1.32,2023-11-14T05:00:00Z,7623,1.323003
1.46,1.68,1.251,202,1.26,2023-11-15T05:00:00Z,27257,1.450511
1.3,1.42,1.2,225,1.42,2023-11-16T05:00:00Z,21523,1.292915
1.32,1.42,1.3101,45,1.3101,2023-11-17T05:00:00Z,1639,1.334793
1.33,1.68,1.31,194,1.4,2023-11-20T05:00:00Z,16094,1.440919
1.3008,1.3775,1.21,137,1.375,2023-11-21T05:00:00Z,8650,1.304789
1.3,1.44,1.3,64,1.43,2023-11-22T05:00:00Z,9699,1.382977
1.35,1.4399,1.3001,19,1.34,2023-11-24T05:00:00Z,5044,1.361304
1.22,1.29,1.2,63,1.27,2023-11-27T05:00:00Z,7753,1.231727
1.34,1.37,1.15,146,1.2,2023-11-28T05:00:00Z,22762,1.199306
1.27,1.345,1.22,227,1.26,2023-11-29T05:00:00Z,17295,1.258188
1.2,1.33,1.2,95,1.26,2023-11-30T05:00:00Z,14541,1.272738
1.2,1.3104,1.2,70,1.2001,2023-12-01T05:00:00Z,15218,1.244991
1.2,1.21,1.05,390,1.21,2023-12-04T05:00:00Z,60660,1.126071
1.3,1.431,1.2042,333,1.27,2023-12-05T05:00:00Z,79772,1.326848
1.22,1.3345,1.22,182,1.3,2023-12-06T05:00:00Z,11341,1.256559
1.22,1.28,1.2,123,1.25,2023-12-07T05:00:00Z,10574,1.233549
1.3658,1.401,1.2197,231,1.2199,2023-12-08T05:00:00Z,36436,1.282289
1.3886,1.44,1.3185,275,1.42,2023-12-11T05:00:00Z,34768,1.368371
1.42,1.44,1.32,119,1.3871,2023-12-12T05:00:00Z,11905,1.385314
1.31,1.44,1.26,288,1.44,2023-12-13T05:00:00Z,32322,1.3401
1.26,1.4242,1.23,196,1.41,2023-12-14T05:00:00Z,22176,1.283953
1.14,1.32,1.14,298,1.2797,2023-12-15T05:00:00Z,72782,1.25417
1.12,1.2,1.11,106,1.19,2023-12-18T05:00:00Z,29200,1.143971
1.11,1.15,1.06,113,1.12,2023-12-19T05:00:00Z,18426,1.110923
1.07,1.235,1.07,54,1.12,2023-12-20T05:00:00Z,11585,1.142992
1.06,1.2,1.06,93,1.2,2023-12-21T05:00:00Z,8589,1.139054
1.04,1.1199,1.01,158,1.0601,2023-12-22T05:00:00Z,22126,1.063535
1.05,1.1327,1.0401,32,1.0865,2023-12-26T05:00:00Z,2414,1.057159
1.07,1.17,1.07,61,1.17,2023-12-27T05:00:00Z,10379,1.112555
1.08,1.1367,1.07,60,1.13,2023-12-28T05:00:00Z,12660,1.105479
1.0157,1.12,0.99,178,1.1,2023-12-29T05:00:00Z,29353,1.038264
1.095,1.133,1.0688,59,1.11,2024-01-02T05:00:00Z,7636,1.097123
1.06,1.1,1.06,114,1.1,2024-01-03T05:00:00Z,9800,1.068732
1.06,1.13,1.035,78,1.13,2024-01-04T05:00:00Z,6122,1.072014
1.0501,1.0999,1.0401,78,1.045,2024-01-05T05:00:00Z,7422,1.05244
1.21,1.33,0.99,2010,1.12,2024-01-08T05:00:00Z,423384,1.392329
1.24,1.46,0.99,35915,1.46,2024-01-09T05:00:00Z,4115865,1.599461
1.1699,1.27,1.13,1057,1.19,2024-01-10T05:00:00Z,164061,1.190388
1.0,1.1,0.99,678,1.1,2024-01-11T05:00:00Z,132071,1.054744
0.97,1.05,0.95,432,1.05,2024-01-12T05:00:00Z,47564,0.993976
0.9736,0.9779,0.811801,479,0.969,2024-01-16T05:00:00Z,85872,0.916286
0.9364,0.979,0.92,268,0.9402,2024-01-17T05:00:00Z,21387,0.947421
1.0,1.05,0.9499,247,0.95,2024-01-18T05:00:00Z,39949,1.010849
0.94,1.05,0.93,246,0.9763,2024-01-19T05:00:00Z,16322,1.009852
0.9766,1.05,0.96,170,0.96,2024-01-22T05:00:00Z,24061,0.991833
0.905,1.0112,0.905,175,0.9999,2024-01-23T05:00:00Z,18993,0.961844
0.92,0.9539,0.9,152,0.9,2024-01-24T05:00:00Z,30268,0.928717
0.8902,0.9599,0.86,174,0.86,2024-01-25T05:00:00Z,23729,0.908216
0.93,0.9363,0.8854,320,0.9211,2024-01-26T05:00:00Z,5381,0.915472
0.901,0.9604,0.9,134,0.92,2024-01-29T05:00:00Z,28754,0.92105
1.08,1.1,0.95,379,0.95,2024-01-30T05:00:00Z,91593,1.030261
1.09,1.15,1.05,361,1.11,2024-01-31T05:00:00Z,32686,1.099387
1.15,1.15,1.06,180,1.07,2024-02-01T05:00:00Z,13936,1.111451
1.13,1.14,1.0904,521,1.1,2024-02-02T05:00:00Z,8670,1.120577
1.06,1.0702,1.06,89,1.0702,2024-02-05T05:00:00Z,6583,1.057746
1.14,1.19,1.04,198,1.11,2024-02-06T05:00:00Z,39869,1.120006
1.1109,1.2,1.09,150,1.2,2024-02-07T05:00:00Z,17559,1.130876
4.85,8.37,3.13,447149,3.25,2024-02-08T05:00:00Z,92712405,5.747275
2.92,4.45,2.58,38272,4.08,2024-02-09T05:00:00Z,7260427,3.60658
3.33,4.15,3.03,35462,3.149,2024-02-12T05:00:00Z,7942118,3.625708
2.88,3.25,2.7,6458,3.03,2024-02-13T05:00:00Z,1155837,2.977401
2.77,3.28,2.75,5656,2.78,2024-02-14T05:00:00Z,1284752,2.992168
2.32,2.77,2.15,3728,2.77,2024-02-15T05:00:00Z,844907,2.423566
2.05,2.2999,1.96,2675,2.2,2024-02-16T05:00:00Z,539373,2.09606
1.735,2.14,1.7301,2749,2.12,2024-02-20T05:00:00Z,448857,1.928712
1.99,2.06,1.5,3396,1.73,2024-02-21T05:00:00Z,744557,1.782935
1.82,2.02,1.8,1378,2.02,2024-02-22T05:00:00Z,244253,1.89747
1.72,1.825,1.62,915,1.78,2024-02-23T05:00:00Z,183000,1.716768
1.76,1.9099,1.61,1083,1.73,2024-02-26T05:00:00Z,232446,1.72985
2.17,2.3,1.69,2937,1.69,2024-02-27T05:00:00Z,832050,2.053569
2.26,2.27,1.95,1689,2.16,2024-02-28T05:00:00Z,332008,2.087575
2.1,2.4,2.05,1658,2.29,2024-02-29T05:00:00Z,319781,2.221679
2.11,2.24,2.08,1378,2.17,2024-03-01T05:00:00Z,215438,2.170195
2.02,2.305,2.0,1493,2.11,2024-03-04T05:00:00Z,326287,2.15097
1.88,1.99,1.8,1200,1.93,2024-03-05T05:00:00Z,204442,1.882369
2.02,2.1,1.85,849,1.86,2024-03-06T05:00:00Z,129502,1.964376
1.95,2.1,1.91,945,2.1,2024-03-07T05:00:00Z,117979,2.001553
1.9899,2.0299,1.9101,599,1.93,2024-03-08T05:00:00Z,74576,1.954944
1.88,2.0,1.83,780,1.99,2024-03-11T04:00:00Z,95813,1.894394
1.77,1.9,1.73,721,1.9,2024-03-12T04:00:00Z,131672,1.792727
1.77,1.85,1.7297,593,1.82,2024-03-13T04:00:00Z,87337,1.799104
1.73,1.8494,1.58,858,1.81,2024-03-14T04:00:00Z,116347,1.750283
1.64,1.73,1.64,516,1.68,2024-03-15T04:00:00Z,79177,1.683214
1.66,1.74,1.64,351,1.66,2024-03-18T04:00:00Z,44925,1.685658
1.66,1.7199,1.58,341,1.64,2024-03-19T04:00:00Z,34863,1.659683
1.65,1.71,1.61,254,1.71,2024-03-20T04:00:00Z,40519,1.671147
1.84,1.88,1.63,483,1.63,2024-03-21T04:00:00Z,78377,1.808725
1.72,1.89,1.61,579,1.89,2024-03-22T04:00:00Z,115589,1.731883
1.5,1.69,1.4,1385,1.68,2024-03-25T04:00:00Z,363956,1.52882
1.28,1.4595,1.27,928,1.4,2024-03-26T04:00:00Z,267100,1.34006
1.28,1.3,1.25,387,1.28,2024-03-27T04:00:00Z,92407,1.272186
1.38,1.4511,1.31,1335,1.39,2024-03-28T04:00:00Z,272405,1.412331
1.43,1.44,1.3,505,1.4,2024-04-01T04:00:00Z,117035,1.38012
1.32,1.44,1.3001,446,1.42,2024-04-02T04:00:00Z,108885,1.342399
1.33,1.34,1.276,489,1.34,2024-04-03T04:00:00Z,88969,1.311551
1.29,1.37,1.26,505,1.36,2024-04-04T04:00:00Z,76528,1.307735
1.27,1.32,1.22,290,1.32,2024-04-05T04:00:00Z,37676,1.282961
1.33,1.33,1.24,281,1.24,2024-04-08T04:00:00Z,42634,1.273798
1.35,1.39,1.25,289,1.33,2024-04-09T04:00:00Z,62429,1.334131
1.32,1.33,1.26,223,1.3025,2024-04-10T04:00:00Z,42894,1.302096
1.36,1.39,1.29,191,1.35,2024-04-11T04:00:00Z,30343,1.338741
1.29,1.38,1.26,209,1.33,2024-04-12T04:00:00Z,65800,1.28961
1.23,1.31,1.185,403,1.27,2024-04-15T04:00:00Z,91621,1.232851
1.23,1.2499,1.14,674,1.14,2024-04-16T04:00:00Z,136266,1.226991
1.17,1.227,1.06,381,1.205,2024-04-17T04:00:00Z,86245,1.15753
1.0601,1.1926,1.02,378,1.18,2024-04-18T04:00:00Z,68098,1.097992
1.03,1.11,0.9557,463,1.08,2024-04-19T04:00:00Z,156344,0.997054
1.02,1.07,1.0,564,1.04,2024-04-22T04:00:00Z,153352,1.07867
0.9919,1.0299,0.9682,346,0.9894,2024-04-23T04:00:00Z,59471,1.004528
1.07,1.08,0.9401,4456,1.03,2024-04-24T04:00:00Z,1283230,1.144104
1.0201,1.0662,0.97,459,1.01,2024-04-25T04:00:00Z,109384,1.021078
1.07,1.08,0.99,472,1.04,2024-04-26T04:00:00Z,133092,1.040468
1.05,1.1,1.0,229,1.07,2024-04-29T04:00:00Z,49745,1.045298
1.0495,1.05,1.01,176,1.016,2024-04-30T04:00:00Z,31130,1.034016
1.0421,1.07,0.98,293,1.04,2024-05-01T04:00:00Z,73294,1.022666
1.2,1.55,1.07,20942,1.09,2024-05-02T04:00:00Z,4828410,1.305606
1.46,1.5,1.19,2922,1.19,2024-05-03T04:00:00Z,667488,1.370262
1.65,1.69,1.44,1659,1.44,2024-05-06T04:00:00Z,436688,1.583359
1.5,1.73,1.46,1360,1.73,2024-05-07T04:00:00Z,254332,1.573374
2.14,2.27,1.4701,5022,1.52,2024-05-08T04:00:00Z,1112237,1.940431
1.51,1.82,1.35,3339,1.8,2024-05-09T04:00:00Z,1063986,1.558757
1.44,1.45,1.3,890,1.31,2024-05-10T04:00:00Z,126768,1.390762
1.33,1.4223,1.31,583,1.41,2024-05-13T04:00:00Z,120125,1.356679
1.73,1.86,1.46,41207,1.8,2024-05-14T04:00:00Z,10953700,1.74448
1.7,2.0,1.62,6439,1.69,2024-05-15T04:00:00Z,1630351,1.808131
1.76,1.77,1.55,2539,1.68,2024-05-16T04:00:00Z,490838,1.652756
1.59,1.75,1.55,1281,1.73,2024-05-17T04:00:00Z,247021,1.602044
1.33,1.55,1.32,1728,1.55,2024-05-20T04:00:00Z,366105,1.43036
1.35,1.46,1.34,931,1.42,2024-05-21T04:00:00Z,242124,1.408289
1.37,1.404,1.3,494,1.4,2024-05-22T04:00:00Z,112078,1.346842
1.34,1.38,1.3015,443,1.38,2024-05-23T04:00:00Z,85197,1.351587
1.4,1.49,1.34,496,1.34,2024-05-24T04:00:00Z,100970,1.420811
1.43,1.4799,1.4,367,1.44,2024-05-28T04:00:00Z,82829,1.420179
1.39,1.4674,1.35,341,1.44,2024-05-29T04:00:00Z,65902,1.395694
1.37,1.4359,1.34,343,1.3627,2024-05-30T04:00:00Z,53299,1.378621
1.39,1.4299,1.35,389,1.4,2024-05-31T04:00:00Z,69606,1.384951
1.45,1.5,1.39,359,1.4,2024-06-03T04:00:00Z,93332,1.439211
1.4101,1.56,1.4,401,1.49,2024-06-04T04:00:00Z,83908,1.479022
1.417,1.52,1.41,380,1.51,2024-06-05T04:00:00Z,74291,1.457103
1.53,1.54,1.4001,382,1.43,2024-06-06T04:00:00Z,79857,1.475509
1.44,1.54,1.423,335,1.53,2024-06-07T04:00:00Z,54615,1.475143
1.52,1.55,1.4505,426,1.4999,2024-06-10T04:00:00Z,93439,1.508076
1.66,1.72,1.51,572,1.52,2024-06-11T04:00:00Z,119618,1.623009
1.55,1.73,1.4,825,1.63,2024-06-12T04:00:00Z,190512,1.615433
1.51,1.61,1.48,275,1.61,2024-06-13T04:00:00Z,35163,1.526702
1.49,1.62,1.45,327,1.62,2024-06-14T04:00:00Z,64997,1.487184
1.43,1.555,1.43,285,1.555,2024-06-17T04:00:00Z,48358,1.468277
1.43,1.5,1.4,385,1.4538,2024-06-18T04:00:00Z,74301,1.446155
1.39,1.46,1.36,249,1.46,2024-06-20T04:00:00Z,36878,1.404928
1.37,1.46,1.36,270,1.4,2024-06-21T04:00:00Z,44010,1.399688
1.36,1.41,1.3,276,1.34,2024-06-24T04:00:00Z,59947,1.373872
1.35,1.405,1.34,279,1.34,2024-06-25T04:00:00Z,24537,1.35871
1.32,1.39,1.25,162,1.33,2024-06-26T04:00:00Z,21471,1.310165
1.38,1.38,1.29,360,1.29,2024-06-27T04:00:00Z,46357,1.340167
1.37,1.42,1.35,207,1.37,2024-06-28T04:00:00Z,24447,1.388188
1.33,1.39,1.33,146,1.33,2024-07-01T04:00:00Z,38352,1.352153
1.3,1.3391,1.26,182,1.33,2024-07-02T04:00:00Z,40356,1.312307
1.29,1.3774,1.29,100,1.3,2024-07-03T04:00:00Z,24613,1.326635
1.34,1.34,1.29,124,1.29,2024-07-05T04:00:00Z,11677,1.312901
1.29,1.33,1.26,298,1.32,2024-07-08T04:00:00Z,74733,1.294987
1.37,1.37,1.29,156,1.29,2024-07-09T04:00:00Z,17212,1.322658
1.33,1.36,1.31,116,1.32,2024-07-10T04:00:00Z,20237,1.321507
1.31,1.35,1.3,120,1.34,2024-07-11T04:00:00Z,16952,1.319145
1.33,1.35,1.27,129,1.32,2024-07-12T04:00:00Z,45415,1.317398
1.335,1.4,1.32,184,1.37,2024-07-15T04:00:00Z,43087,1.366764
1.36,1.42,1.34,253,1.39,2024-07-16T04:00:00Z,42533,1.39565
1.33,1.37,1.33,138,1.33,2024-07-17T04:00:00Z,26085,1.351029
1.33,1.39,1.33,129,1.35,2024-07-18T04:00:00Z,18203,1.34084
1.31,1.38,1.3,80,1.37,2024-07-19T04:00:00Z,10050,1.333099
1.32,1.36,1.26,208,1.36,2024-07-22T04:00:00Z,35122,1.298148
1.27,1.32,1.2662,145,1.32,2024-07-23T04:00:00Z,27623,1.278411
1.23,1.24,1.1,8650,1.19,2024-07-24T04:00:00Z,2089554,1.422133
1.1796,1.23,1.13,435,1.19,2024-07-25T04:00:00Z,96137,1.18892
1.198,1.21,1.12,234,1.1719,2024-07-26T04:00:00Z,48788,1.157489
1.43,1.71,1.1701,5780,1.21,2024-07-29T04:00:00Z,1479156,1.527505
1.36,1.44,1.3,1503,1.44,2024-07-30T04:00:00Z,545150,1.446263
1.32,1.4,1.31,452,1.31,2024-07-31T04:00:00Z,116598,1.340769
1.37,1.38,1.2846,356,1.37,2024-08-01T04:00:00Z,159059,1.324164
1.32,1.39,1.3,286,1.35,2024-08-02T04:00:00Z,83359,1.324831
1.27,1.29,1.2,502,1.28,2024-08-05T04:00:00Z,165282,1.251769
1.3,1.32,1.29,232,1.31,2024-08-06T04:00:00Z,53109,1.306187
1.29,1.39,1.27,254,1.33,2024-08-07T04:00:00Z,49923,1.344027
1.31,1.34,1.05,491,1.27,2024-08-08T04:00:00Z,157026,1.219231
1.318,1.34,1.3,95,1.32,2024-08-09T04:00:00Z,46858,1.302591
1.28,1.36,1.28,163,1.3001,2024-08-12T04:00:00Z,68030,1.309785
