c,h,l,n,o,t,v,vw
1.62,1.6599,1.62,13,1.6599,2016-06-23T04:00:00Z,1595,1.637919
1.61,1.62,1.61,16,1.61,2016-06-24T04:00:00Z,4515,1.611203
1.66,1.66,1.6,25,1.6,2016-06-27T04:00:00Z,4777,1.625187
1.6399,1.6399,1.63,10,1.6336,2016-06-28T04:00:00Z,4223,1.632271
1.6132,1.6132,1.6,25,1.6,2016-06-29T04:00:00Z,12471,1.606472
1.6,1.64,1.6,24,1.64,2016-06-30T04:00:00Z,9028,1.611207
1.64,1.64,1.6108,12,1.6108,2016-07-01T04:00:00Z,2756,1.61896
1.6298,1.63,1.625,8,1.629,2016-07-05T04:00:00Z,2720,1.62936
1.6298,1.6298,1.6298,0,1.6298,2016-07-06T04:00:00Z,0,0.0
1.63,1.64,1.6252,19,1.63,2016-07-07T04:00:00Z,4767,1.633537
1.5742,1.6,1.52,33,1.6,2016-07-08T04:00:00Z,17206,1.577208
2.37,3.58,2.34,50642,3.05,2016-07-11T04:00:00Z,18030443,2.897715
2.07,2.4,2.0,5267,2.38,2016-07-12T04:00:00Z,2216580,2.185994
2.25,2.34,2.07,2033,2.07,2016-07-13T04:00:00Z,1101182,2.186495
2.11,2.23,2.05,1367,2.23,2016-07-14T04:00:00Z,431581,2.086841
1.98,2.11,1.92,827,2.09,2016-07-15T04:00:00Z,400650,1.979323
2.06,2.18,2.0201,865,2.15,2016-07-18T04:00:00Z,300301,2.088368
1.96,2.09,1.95,381,2.08,2016-07-19T04:00:00Z,135080,1.988785
1.95,2.03,1.95,150,1.95,2016-07-20T04:00:00Z,94308,1.972391
2.1,2.18,1.93,914,1.97,2016-07-21T04:00:00Z,420574,2.074418
2.14,2.18,1.99,520,2.12,2016-07-22T04:00:00Z,135861,2.104327
2.13,2.27,2.06,1135,2.12,2016-07-25T04:00:00Z,383934,2.17019
2.1,2.17,2.03,463,2.15,2016-07-26T04:00:00Z,111065,2.115937
2.09,2.15,2.01,316,2.1,2016-07-27T04:00:00Z,85517,2.099083
2.1,2.14,2.07,302,2.1,2016-07-28T04:00:00Z,58194,2.10748
2.06,2.15,2.04,148,2.12,2016-07-29T04:00:00Z,42470,2.103401
1.95,2.1,1.9,283,2.07,2016-08-01T04:00:00Z,163346,1.969282
1.81,1.93,1.77,501,1.89,2016-08-02T04:00:00Z,316059,1.854466
1.81,1.88,1.8,83,1.81,2016-08-03T04:00:00Z,33398,1.820923
1.85,1.93,1.81,131,1.81,2016-08-04T04:00:00Z,35592,1.84908
1.91,1.94,1.85,86,1.87,2016-08-05T04:00:00Z,45487,1.880885
1.9,2.0,1.8775,295,1.92,2016-08-08T04:00:00Z,174068,1.971504
2.0699,2.0699,1.87,151,1.9,2016-08-09T04:00:00Z,74467,1.977008
2.08,2.26,2.0701,295,2.17,2016-08-10T04:00:00Z,227369,2.16248
2.03,2.15,2.01,156,2.1106,2016-08-11T04:00:00Z,84586,2.1028
2.08,2.14,2.0329,109,2.06,2016-08-12T04:00:00Z,33040,2.080878
2.03,2.09,2.0,92,2.09,2016-08-15T04:00:00Z,25614,2.043881
1.92,2.05,1.92,164,2.05,2016-08-16T04:00:00Z,86928,1.964305
1.88,1.93,1.88,55,1.93,2016-08-17T04:00:00Z,23513,1.899936
1.85,1.91,1.85,112,1.9,2016-08-18T04:00:00Z,45619,1.877175
1.9,1.9299,1.8528,60,1.88,2016-08-19T04:00:00Z,17229,1.904382
1.86,1.9199,1.8501,37,1.905,2016-08-22T04:00:00Z,9132,1.888077
1.82,1.9199,1.81,125,1.85,2016-08-23T04:00:00Z,70693,1.834972
1.92,1.97,1.85,125,1.9,2016-08-24T04:00:00Z,56708,1.90767
1.8556,1.92,1.8546,94,1.92,2016-08-25T04:00:00Z,42271,1.885826
1.87,1.8955,1.856,74,1.89,2016-08-26T04:00:00Z,24722,1.870099
1.88,1.9095,1.83,80,1.87,2016-08-29T04:00:00Z,33413,1.863587
1.77,1.905,1.77,129,1.88,2016-08-30T04:00:00Z,56799,1.860978
1.75,1.87,1.75,191,1.84,2016-08-31T04:00:00Z,51226,1.798571
1.62,1.805,1.59,617,1.8,2016-09-01T04:00:00Z,234454,1.667751
1.72,1.73,1.6,306,1.6,2016-09-02T04:00:00Z,87502,1.696657
1.79,1.84,1.74,230,1.74,2016-09-06T04:00:00Z,52831,1.771934
1.73,1.9,1.73,300,1.86,2016-09-07T04:00:00Z,70408,1.821148
1.83,1.85,1.76,159,1.77,2016-09-08T04:00:00Z,47087,1.798562
1.75,1.87,1.74,130,1.8,2016-09-09T04:00:00Z,69403,1.792731
1.8,1.85,1.7067,188,1.8,2016-09-12T04:00:00Z,86379,1.783872
1.83,1.83,1.71,51,1.8,2016-09-13T04:00:00Z,14853,1.757954
1.78,2.07,1.71,2530,2.0,2016-09-14T04:00:00Z,1032974,1.899207
1.8,1.81,1.77,141,1.77,2016-09-15T04:00:00Z,82956,1.774913
1.83,1.83,1.75,161,1.79,2016-09-16T04:00:00Z,171403,1.80464
1.78,1.82,1.75,77,1.82,2016-09-19T04:00:00Z,16256,1.777907
1.83,1.85,1.78,169,1.85,2016-09-20T04:00:00Z,62769,1.835588
1.83,1.83,1.81,81,1.81,2016-09-21T04:00:00Z,27379,1.82751
1.81,1.85,1.81,72,1.84,2016-09-22T04:00:00Z,28316,1.821871
1.85,1.85,1.81,52,1.81,2016-09-23T04:00:00Z,20561,1.814733
1.8,1.86,1.8,55,1.86,2016-09-26T04:00:00Z,20052,1.812116
1.8699,1.97,1.86,240,1.87,2016-09-27T04:00:00Z,113004,1.905605
1.83,1.8628,1.82,62,1.86,2016-09-28T04:00:00Z,10210,1.847369
1.81,1.85,1.81,46,1.84,2016-09-29T04:00:00Z,24315,1.817933
1.84,1.84,1.8,69,1.8,2016-09-30T04:00:00Z,19395,1.81637
1.83,1.84,1.8,51,1.82,2016-10-03T04:00:00Z,36700,1.817301
1.74,1.8204,1.74,89,1.8,2016-10-04T04:00:00Z,57997,1.766895
1.75,1.76,1.74,51,1.75,2016-10-05T04:00:00Z,12433,1.752389
1.8,1.8,1.75,62,1.78,2016-10-06T04:00:00Z,22109,1.759808
1.78,1.8,1.77,54,1.8,2016-10-07T04:00:00Z,14850,1.773721
1.75,1.77,1.74,14,1.77,2016-10-10T04:00:00Z,4793,1.759422
1.73,1.75,1.73,44,1.75,2016-10-11T04:00:00Z,10668,1.737462
1.76,1.85,1.71,210,1.7405,2016-10-12T04:00:00Z,89188,1.749751
1.75,1.9397,1.74,1126,1.76,2016-10-13T04:00:00Z,345047,1.850005
1.74,1.87,1.74,115,1.74,2016-10-14T04:00:00Z,27747,1.759333
1.66,1.75,1.655,120,1.74,2016-10-17T04:00:00Z,52705,1.709177
1.66,1.69,1.65,48,1.69,2016-10-18T04:00:00Z,30273,1.663925
1.67,1.68,1.65,70,1.65,2016-10-19T04:00:00Z,24345,1.663634
1.67,1.7068,1.67,50,1.67,2016-10-20T04:00:00Z,26775,1.679126
1.7,1.7099,1.67,32,1.67,2016-10-21T04:00:00Z,11463,1.702654
1.68,1.7401,1.67,36,1.72,2016-10-24T04:00:00Z,25806,1.686663
1.68,1.69,1.6799,50,1.69,2016-10-25T04:00:00Z,16868,1.6838
1.6799,1.71,1.67,59,1.71,2016-10-26T04:00:00Z,30734,1.674478
1.66,1.69,1.62,215,1.675,2016-10-27T04:00:00Z,109572,1.650118
1.6301,1.67,1.63,68,1.66,2016-10-28T04:00:00Z,23427,1.65742
1.6,1.66,1.6,134,1.65,2016-10-31T04:00:00Z,41492,1.611988
1.51,1.7,1.5,256,1.6016,2016-11-01T04:00:00Z,106308,1.612827
1.51,1.64,1.5,232,1.5,2016-11-02T04:00:00Z,105814,1.579294
1.48,1.52,1.48,143,1.501,2016-11-03T04:00:00Z,55674,1.496101
1.47,1.5,1.4328,84,1.5,2016-11-04T04:00:00Z,25614,1.470078
1.49,1.6199,1.49,33,1.5,2016-11-07T05:00:00Z,15312,1.512463
1.45,1.5001,1.44,46,1.5,2016-11-08T05:00:00Z,19934,1.459769
1.49,1.5068,1.45,45,1.45,2016-11-09T05:00:00Z,24503,1.496521
1.59,1.66,1.5126,174,1.5126,2016-11-10T05:00:00Z,54237,1.588875
1.5,1.6296,1.5,65,1.61,2016-11-11T05:00:00Z,35719,1.564476
1.54,1.54,1.5,65,1.51,2016-11-14T05:00:00Z,36685,1.512446
1.53,1.54,1.5083,45,1.54,2016-11-15T05:00:00Z,6891,1.518792
1.54,1.55,1.495,106,1.54,2016-11-16T05:00:00Z,24225,1.532893
1.55,1.55,1.5376,16,1.55,2016-11-17T05:00:00Z,4804,1.54355
1.55,1.55,1.5,66,1.55,2016-11-18T05:00:00Z,36765,1.533395
1.54,1.55,1.52,30,1.55,2016-11-21T05:00:00Z,21672,1.54249
1.6,1.66,1.52,125,1.55,2016-11-22T05:00:00Z,78044,1.572587
1.57,1.61,1.53,100,1.61,2016-11-23T05:00:00Z,57903,1.557869
1.6499,1.6561,1.5901,44,1.6,2016-11-25T05:00:00Z,21185,1.619951
1.6,1.66,1.6,25,1.66,2016-11-28T05:00:00Z,3836,1.621893
1.5946,1.63,1.58,34,1.58,2016-11-29T05:00:00Z,12208,1.604954
1.5678,1.66,1.5534,41,1.564,2016-11-30T05:00:00Z,10090,1.576019
1.62,1.66,1.57,105,1.6,2016-12-01T05:00:00Z,42601,1.635229
1.59,1.6099,1.57,21,1.5848,2016-12-02T05:00:00Z,4707,1.594648
1.65,1.6851,1.57,75,1.57,2016-12-05T05:00:00Z,32259,1.652883
1.65,1.66,1.65,16,1.651,2016-12-06T05:00:00Z,9473,1.654009
1.55,1.67,1.55,69,1.67,2016-12-07T05:00:00Z,16620,1.595359
1.56,1.599,1.56,50,1.59,2016-12-08T05:00:00Z,16013,1.568052
1.58,1.5899,1.5601,34,1.5601,2016-12-09T05:00:00Z,9877,1.579329
1.61,1.611,1.53,39,1.57,2016-12-12T05:00:00Z,16981,1.56473
1.581,1.65,1.57,40,1.65,2016-12-13T05:00:00Z,22362,1.628571
1.5875,1.65,1.56,27,1.65,2016-12-14T05:00:00Z,8897,1.576339
1.57,1.5899,1.56,141,1.58,2016-12-15T05:00:00Z,9234,1.576915
1.53,1.561,1.52,43,1.561,2016-12-16T05:00:00Z,18773,1.540444
1.5232,1.54,1.51,49,1.52,2016-12-19T05:00:00Z,21126,1.531641
1.64,1.78,1.6,314,1.7,2016-12-20T05:00:00Z,152736,1.665918
1.59,1.6574,1.5624,52,1.61,2016-12-21T05:00:00Z,32093,1.610544
1.6231,1.6281,1.58,28,1.5803,2016-12-22T05:00:00Z,21364,1.605314
1.64,1.64,1.55,58,1.61,2016-12-23T05:00:00Z,55142,1.596281
1.6301,1.6799,1.6001,20,1.6799,2016-12-27T05:00:00Z,12880,1.634653
1.63,1.66,1.62,30,1.62,2016-12-28T05:00:00Z,24891,1.646441
1.62,1.6399,1.61,21,1.61,2016-12-29T05:00:00Z,12545,1.622713
1.6103,1.65,1.61,67,1.65,2016-12-30T05:00:00Z,58200,1.635284
1.62,1.6386,1.62,25,1.62,2017-01-03T05:00:00Z,8287,1.626853
1.63,1.67,1.62,57,1.65,2017-01-04T05:00:00Z,23823,1.646996
1.65,1.74,1.62,58,1.62,2017-01-05T05:00:00Z,41305,1.687511
1.66,1.7,1.66,25,1.66,2017-01-06T05:00:00Z,15032,1.680027
1.69,1.7,1.6608,22,1.6608,2017-01-09T05:00:00Z,7990,1.68531
1.8582,1.86,1.7,105,1.7,2017-01-10T05:00:00Z,76748,1.768007
1.79,1.81,1.7,50,1.8,2017-01-11T05:00:00Z,32013,1.772348
1.75,1.98,1.75,217,1.98,2017-01-12T05:00:00Z,107502,1.848967
1.78,1.8,1.75,63,1.79,2017-01-13T05:00:00Z,13851,1.778012
1.75,1.78,1.7249,54,1.77,2017-01-17T05:00:00Z,17663,1.758881
1.7099,1.76,1.69,56,1.76,2017-01-18T05:00:00Z,26603,1.713425
1.72,1.85,1.71,119,1.72,2017-01-19T05:00:00Z,41701,1.753818
1.7899,1.7899,1.71,21,1.75,2017-01-20T05:00:00Z,4203,1.759894
1.7801,1.9,1.75,173,1.77,2017-01-23T05:00:00Z,128019,1.804986
1.89,1.89,1.75,33,1.7699,2017-01-24T05:00:00Z,33158,1.774188
1.8492,1.879,1.76,35,1.84,2017-01-25T05:00:00Z,13534,1.794015
1.8,1.9,1.8,47,1.8689,2017-01-26T05:00:00Z,26527,1.860589
1.76,1.85,1.75,106,1.835,2017-01-27T05:00:00Z,33168,1.770901
1.8,1.8,1.75,23,1.7799,2017-01-30T05:00:00Z,10963,1.767731
1.85,1.88,1.85,18,1.88,2017-01-31T05:00:00Z,1432,1.852852
1.83,1.83,1.8101,15,1.8155,2017-02-01T05:00:00Z,2048,1.813582
1.84,1.85,1.75,58,1.84,2017-02-02T05:00:00Z,10247,1.789845
1.75,1.85,1.75,71,1.85,2017-02-03T05:00:00Z,12433,1.780998
1.7895,1.8212,1.75,33,1.75,2017-02-06T05:00:00Z,4868,1.769709
1.78,1.8399,1.76,23,1.76,2017-02-07T05:00:00Z,4689,1.822445
1.81,1.85,1.7732,32,1.8199,2017-02-08T05:00:00Z,24426,1.825206
1.8399,1.849,1.81,12,1.81,2017-02-09T05:00:00Z,5533,1.826804
2.0679,2.4563,1.8329,1751,1.85,2017-02-10T05:00:00Z,893293,2.102083
2.1,2.32,2.05,954,2.23,2017-02-13T05:00:00Z,380167,2.160931
1.96,2.12,1.91,355,2.1,2017-02-14T05:00:00Z,131898,1.99486
2.04,2.04,1.91,123,1.94,2017-02-15T05:00:00Z,52005,1.9627
2.0,2.04,1.94,111,2.03,2017-02-16T05:00:00Z,43457,2.000177
1.99,2.0101,1.91,102,2.0,2017-02-17T05:00:00Z,35132,1.945816
1.98,1.993,1.92,66,1.98,2017-02-21T05:00:00Z,11026,1.962425
2.02,2.11,1.9747,102,2.0,2017-02-22T05:00:00Z,29388,2.024043
1.9701,2.05,1.93,89,2.05,2017-02-23T05:00:00Z,31754,1.973896
1.974,2.0352,1.96,29,2.0347,2017-02-24T05:00:00Z,13158,1.999443
2.02,2.02,1.93,85,1.93,2017-02-27T05:00:00Z,29024,1.984572
1.94,2.02,1.94,74,2.02,2017-02-28T05:00:00Z,39450,2.002783
1.98,2.08,1.95,95,1.9501,2017-03-01T05:00:00Z,39583,1.986458
2.01,2.07,2.0,78,2.0,2017-03-02T05:00:00Z,26399,2.024599
2.12,2.179,2.053,150,2.07,2017-03-03T05:00:00Z,107035,2.12295
2.2486,2.39,2.13,465,2.15,2017-03-06T05:00:00Z,227743,2.265589
2.18,2.33,2.17,247,2.33,2017-03-07T05:00:00Z,106015,2.220207
2.21,2.28,2.16,119,2.16,2017-03-08T05:00:00Z,53782,2.196233
2.2706,2.2706,2.19,113,2.23,2017-03-09T05:00:00Z,60939,2.232319
2.1,2.41,2.09,611,2.41,2017-03-10T05:00:00Z,200528,2.19257
2.0,2.1696,1.99,204,2.1696,2017-03-13T04:00:00Z,75936,2.042126
2.0,2.08,1.95,169,2.08,2017-03-14T04:00:00Z,56923,1.985523
2.05,2.09,2.01,87,2.0341,2017-03-15T04:00:00Z,23178,2.041076
2.24,2.24,2.0375,178,2.06,2017-03-16T04:00:00Z,60012,2.146903
2.22,2.28,2.05,303,2.22,2017-03-17T04:00:00Z,126963,2.15544
2.11,2.25,2.08,62,2.25,2017-03-20T04:00:00Z,28021,2.107028
2.05,2.086,2.05,22,2.08,2017-03-21T04:00:00Z,3665,2.068859
2.04,2.07,2.02,72,2.04,2017-03-22T04:00:00Z,37691,2.042244
1.99,2.06,1.99,116,2.0341,2017-03-23T04:00:00Z,32905,2.021527
2.04,2.05,1.99,54,2.034,2017-03-24T04:00:00Z,25199,2.021538
2.09,2.1,2.005,41,2.05,2017-03-27T04:00:00Z,2776,2.067442
2.04,2.11,2.0101,41,2.02,2017-03-28T04:00:00Z,8520,2.067805
2.11,2.11,2.07,38,2.11,2017-03-29T04:00:00Z,8401,2.087686
2.13,2.135,2.068,64,2.068,2017-03-30T04:00:00Z,19914,2.114773
2.09,2.13,2.08,52,2.13,2017-03-31T04:00:00Z,12611,2.11094
2.1,2.15,2.06,40,2.06,2017-04-03T04:00:00Z,17133,2.110488
2.04,2.1,2.03,35,2.09,2017-04-04T04:00:00Z,8794,2.078407
2.03,2.0971,2.03,20,2.0492,2017-04-05T04:00:00Z,5406,2.048107
2.0201,2.0582,2.02,31,2.0306,2017-04-06T04:00:00Z,6895,2.030501
2.0419,2.1,2.0258,84,2.03,2017-04-07T04:00:00Z,44052,2.048601
2.04,2.07,2.02,76,2.05,2017-04-10T04:00:00Z,22667,2.038625
2.03,2.13,2.02,118,2.0601,2017-04-11T04:00:00Z,24897,2.077
2.03,2.08,2.02,35,2.02,2017-04-12T04:00:00Z,26102,2.038669
2.04,2.0999,2.04,39,2.04,2017-04-13T04:00:00Z,6354,2.06158
2.03,2.09,2.02,49,2.05,2017-04-17T04:00:00Z,18176,2.033616
2.02,2.05,2.02,22,2.05,2017-04-18T04:00:00Z,1557,2.035986
2.05,2.2,2.02,276,2.02,2017-04-19T04:00:00Z,99626,2.129678
2.07,2.1,2.06,57,2.09,2017-04-20T04:00:00Z,29068,2.078761
2.05,2.105,2.05,51,2.0891,2017-04-21T04:00:00Z,19892,2.084884
2.04,2.115,2.04,82,2.06,2017-04-24T04:00:00Z,19474,2.071188
2.04,2.08,2.03,75,2.05,2017-04-25T04:00:00Z,21485,2.044201
2.04,2.06,2.02,28,2.04,2017-04-26T04:00:00Z,8797,2.040241
2.02,2.03,2.02,51,2.0202,2017-04-27T04:00:00Z,45976,2.022688
2.02,2.0457,2.02,32,2.02,2017-04-28T04:00:00Z,10498,2.0223
2.02,2.04,2.02,30,2.02,2017-05-01T04:00:00Z,16740,2.029582
2.02,2.03,2.02,35,2.0201,2017-05-02T04:00:00Z,13317,2.022546
