c,h,l,n,o,t,v,vw
9.99,9.99,9.9899,5,9.9899,2021-12-02T05:00:00Z,1250,9.98995
10.0,10.01,9.99,15,9.99,2021-12-03T05:00:00Z,3319,9.999671
10.0,10.0,10.0,0,10.0,2021-12-06T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-12-07T05:00:00Z,0,0.0
9.98,9.98,9.9774,8,9.9774,2021-12-08T05:00:00Z,2046,9.978699
9.98,9.98,9.98,0,9.98,2021-12-09T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2021-12-10T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2021-12-13T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2021-12-14T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2021-12-15T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2021-12-16T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2021-12-17T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2021-12-20T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2021-12-21T05:00:00Z,0,0.0
9.95,9.95,9.95,1,9.95,2021-12-22T05:00:00Z,100,9.95
9.97,9.97,9.95,208,9.96,2021-12-23T05:00:00Z,152150,9.950091
9.97,9.97,9.97,0,9.97,2021-12-27T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2021-12-28T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2021-12-29T05:00:00Z,0,0.0
9.97,9.97,9.95,54,9.95,2021-12-30T05:00:00Z,161743,9.964846
9.97,9.97,9.97,0,9.97,2021-12-31T05:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-01-03T05:00:00Z,0,0.0
9.98,9.98,9.98,2,9.98,2022-01-04T05:00:00Z,909,9.98
9.98,10.03,9.97,12,10.01,2022-01-05T05:00:00Z,5400,9.983926
9.98,9.98,9.98,0,9.98,2022-01-06T05:00:00Z,0,0.0
9.98,9.98,9.96,17,9.96,2022-01-07T05:00:00Z,2032,9.975258
10.0,10.0,10.0,3,10.0,2022-01-10T05:00:00Z,500,10.0
10.0,10.0,10.0,0,10.0,2022-01-11T05:00:00Z,0,0.0
9.99,9.99,9.99,6,9.99,2022-01-12T05:00:00Z,1103,9.99
9.9899,9.9899,9.9899,4,9.9899,2022-01-13T05:00:00Z,546,9.9899
9.9899,9.9899,9.9899,0,9.9899,2022-01-14T05:00:00Z,0,0.0
9.9899,9.9899,9.9899,0,9.9899,2022-01-18T05:00:00Z,0,0.0
9.9899,9.9899,9.9899,0,9.9899,2022-01-19T05:00:00Z,0,0.0
9.96,10.0,9.96,17,10.0,2022-01-20T05:00:00Z,2067,9.985955
9.99,9.99,9.98,3,9.98,2022-01-21T05:00:00Z,250200,9.980008
9.99,9.99,9.99,0,9.99,2022-01-24T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-01-25T05:00:00Z,0,0.0
9.99,10.0,9.99,13,9.9999,2022-01-26T05:00:00Z,10202,9.990398
9.96,10.02,9.96,4,10.02,2022-01-27T05:00:00Z,400,9.99
9.99,9.99,9.93,37,9.96,2022-01-28T05:00:00Z,5684,9.968857
10.0,10.02,10.0,9,10.02,2022-01-31T05:00:00Z,606,10.012
9.99,10.01,9.99,6,10.01,2022-02-01T05:00:00Z,702,10.002143
9.99,9.99,9.99,0,9.99,2022-02-02T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-02-03T05:00:00Z,0,0.0
10.0,10.0,10.0,3,10.0,2022-02-04T05:00:00Z,200,10.0
10.0,10.0,10.0,0,10.0,2022-02-07T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-08T05:00:00Z,0,0.0
10.0,10.01,9.994,47,10.01,2022-02-09T05:00:00Z,94128,9.999697
10.01,10.03,10.01,44,10.03,2022-02-10T05:00:00Z,5745,10.027308
10.03,10.03,10.01,8,10.03,2022-02-11T05:00:00Z,1200,10.020824
10.03,10.03,10.03,0,10.03,2022-02-14T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-02-15T05:00:00Z,0,0.0
10.015,10.04,10.015,46,10.04,2022-02-16T05:00:00Z,1527,10.028333
10.01,10.05,10.01,50,10.03,2022-02-17T05:00:00Z,14901,10.012245
10.01,10.01,10.01,0,10.01,2022-02-18T05:00:00Z,0,0.0
10.01,10.0672,10.0,121,10.01,2022-02-22T05:00:00Z,82812,10.010179
10.035,10.035,10.03,15,10.03,2022-02-23T05:00:00Z,2667,10.032233
10.01,10.02,10.01,68,10.02,2022-02-24T05:00:00Z,71936,10.010501
10.0,10.02,10.0,42,10.01,2022-02-25T05:00:00Z,76800,10.010078
10.02,10.03,10.01,17,10.03,2022-02-28T05:00:00Z,1150,10.021111
10.03,10.03,10.02,14,10.03,2022-03-01T05:00:00Z,922,10.02625
10.04,10.04,10.03,36,10.03,2022-03-02T05:00:00Z,5408,10.033229
10.055,10.06,10.03,9,10.06,2022-03-03T05:00:00Z,1438,10.036071
10.02,10.05,10.02,2,10.05,2022-03-04T05:00:00Z,400,10.035
10.05,10.05,10.05,4,10.05,2022-03-07T05:00:00Z,113,10.05
10.05,10.05,10.04,18,10.04,2022-03-08T05:00:00Z,1952,10.041
10.05,10.05,10.05,0,10.05,2022-03-09T05:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2022-03-10T05:00:00Z,100,10.05
10.05,10.05,10.05,0,10.05,2022-03-11T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-14T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-15T04:00:00Z,0,0.0
10.05,10.06,10.04,17,10.06,2022-03-16T04:00:00Z,1625,10.050714
10.04,10.0407,10.04,12,10.04,2022-03-17T04:00:00Z,3000,10.04035
10.05,10.05,10.05,2,10.05,2022-03-18T04:00:00Z,101,10.05
10.045,10.045,10.04,4,10.04,2022-03-21T04:00:00Z,845,10.040625
10.06,10.06,10.06,7,10.06,2022-03-22T04:00:00Z,1846,10.06
10.04,10.0499,10.04,9,10.0499,2022-03-23T04:00:00Z,936,10.047151
10.04,10.04,10.04,0,10.04,2022-03-24T04:00:00Z,0,0.0
10.07,10.07,10.07,5,10.07,2022-03-25T04:00:00Z,707,10.07
10.06,10.0699,10.05,13,10.05,2022-03-28T04:00:00Z,1864,10.058122
10.07,10.07,10.045,8,10.045,2022-03-29T04:00:00Z,810,10.049944
10.04,10.15,10.04,51,10.15,2022-03-30T04:00:00Z,4615,10.082857
10.07,10.0799,10.06,14,10.07,2022-03-31T04:00:00Z,1303,10.06988
10.065,10.07,10.065,15,10.07,2022-04-01T04:00:00Z,1337,10.068462
10.09,10.1,10.08,11,10.1,2022-04-04T04:00:00Z,983,10.088997
10.075,10.08,10.075,9,10.08,2022-04-05T04:00:00Z,5281,10.079808
10.05,10.08,10.02,33,10.07,2022-04-06T04:00:00Z,250264,10.068186
10.06,10.06,10.04,44,10.04,2022-04-07T04:00:00Z,176396,10.050581
10.05,10.06,10.05,5,10.06,2022-04-08T04:00:00Z,600,10.053676
10.08,10.18,10.07,33,10.08,2022-04-11T04:00:00Z,11476,10.077331
10.07,10.07,10.05,6,10.05,2022-04-12T04:00:00Z,75413,10.059987
10.06,10.09,10.06,68,10.09,2022-04-13T04:00:00Z,12525,10.070161
10.07,10.09,10.07,7,10.09,2022-04-14T04:00:00Z,1406,10.071538
10.07,10.07,10.07,19,10.07,2022-04-18T04:00:00Z,75221,10.07
10.07,10.07,10.07,37,10.07,2022-04-19T04:00:00Z,75507,10.07
10.08,10.08,10.08,16,10.08,2022-04-20T04:00:00Z,6804,10.08
10.09,10.1288,10.0864,28,10.0864,2022-04-21T04:00:00Z,9118,10.090253
10.1,10.1,10.085,73,10.1,2022-04-22T04:00:00Z,11067,10.098825
10.1,10.28,10.1,33,10.27,2022-04-25T04:00:00Z,252842,10.100317
10.07,10.11,10.07,147,10.09,2022-04-26T04:00:00Z,83418,10.07199
10.08,10.08,10.07,88,10.07,2022-04-27T04:00:00Z,27377,10.072892
10.07,10.075,10.06,30,10.07,2022-04-28T04:00:00Z,100933,10.069945
10.07,10.07,10.06,32,10.06,2022-04-29T04:00:00Z,51879,10.069595
10.07,10.07,10.06,297,10.07,2022-05-02T04:00:00Z,26266,10.069915
10.07,10.09,10.07,260,10.08,2022-05-03T04:00:00Z,24294,10.070526
10.07,10.08,10.07,49,10.08,2022-05-04T04:00:00Z,9251,10.071326
10.08,10.08,10.07,25,10.07,2022-05-05T04:00:00Z,12574,10.07822
10.08,10.09,10.08,59,10.08,2022-05-06T04:00:00Z,5018,10.080345
10.08,10.08,10.08,17,10.08,2022-05-09T04:00:00Z,2323,10.08
10.07,10.08,10.07,24,10.07,2022-05-10T04:00:00Z,4259,10.076651
10.06,10.0703,10.06,21,10.07,2022-05-11T04:00:00Z,3748,10.068276
10.06,10.06,10.06,0,10.06,2022-05-12T04:00:00Z,0,0.0
10.09,10.09,10.09,3,10.09,2022-05-13T04:00:00Z,475,10.09
10.0818,10.1,10.07,813,10.07,2022-05-16T04:00:00Z,719038,10.089815
10.07,10.08,10.06,196,10.08,2022-05-17T04:00:00Z,41381,10.070585
10.07,10.09,10.07,79,10.09,2022-05-18T04:00:00Z,16989,10.077562
10.08,10.08,10.0799,40,10.08,2022-05-19T04:00:00Z,11954,10.079978
10.08,10.09,10.08,6,10.09,2022-05-20T04:00:00Z,1019,10.084
10.0827,10.09,10.08,43,10.08,2022-05-23T04:00:00Z,6898,10.085213
10.07,10.07,10.07,21,10.07,2022-05-24T04:00:00Z,2811,10.07
10.11,10.12,10.087,687,10.09,2022-05-25T04:00:00Z,176506,10.10423
10.095,10.1,10.08,61,10.09,2022-05-26T04:00:00Z,9440,10.089123
10.12,10.12,10.09,69,10.09,2022-05-27T04:00:00Z,24100,10.096307
10.11,10.12,10.1,91,10.12,2022-05-31T04:00:00Z,51963,10.111229
10.11,10.11,10.11,0,10.11,2022-06-01T04:00:00Z,0,0.0
10.13,10.255,10.105,227,10.12,2022-06-02T04:00:00Z,90845,10.125576
10.15,11.14,10.1195,161,10.15,2022-06-03T04:00:00Z,24197,10.155756
10.1385,10.17,10.1326,12,10.16,2022-06-06T04:00:00Z,4017,10.144743
10.12,10.18,10.1,90,10.18,2022-06-07T04:00:00Z,7415,10.12083
10.12,10.155,10.12,16,10.155,2022-06-08T04:00:00Z,6482,10.145209
10.12,10.14,10.12,12,10.14,2022-06-09T04:00:00Z,1153,10.124
10.125,10.15,10.125,7,10.15,2022-06-10T04:00:00Z,490,10.138889
10.12,10.125,10.1,13,10.1,2022-06-13T04:00:00Z,6272,10.101991
10.09,10.12,10.09,92,10.12,2022-06-14T04:00:00Z,73363,10.090513
10.1,10.1,10.09,46,10.09,2022-06-15T04:00:00Z,51334,10.090177
10.1,10.1,10.1,14,10.1,2022-06-16T04:00:00Z,954,10.1
10.1,10.1,10.1,0,10.1,2022-06-17T04:00:00Z,0,0.0
10.15,10.15,10.15,6,10.15,2022-06-21T04:00:00Z,1031,10.15
10.14,10.15,10.09,24,10.15,2022-06-22T04:00:00Z,6406,10.108445
10.14,10.14,10.14,5,10.14,2022-06-23T04:00:00Z,291,10.14
10.115,10.14,10.115,9,10.115,2022-06-24T04:00:00Z,559,10.122895
10.12,10.14,10.12,10,10.12,2022-06-27T04:00:00Z,753,10.122809
10.12,10.1499,10.12,7,10.1499,2022-06-28T04:00:00Z,907,10.137241
10.1499,10.1499,10.1499,2,10.1499,2022-06-29T04:00:00Z,345,10.1499
10.1499,10.1499,10.1499,0,10.1499,2022-06-30T04:00:00Z,0,0.0
10.14,10.14,10.14,8,10.14,2022-07-01T04:00:00Z,108,10.14
10.12,10.12,10.12,9,10.12,2022-07-05T04:00:00Z,82106,10.12
10.12,10.12,10.115,24,10.115,2022-07-06T04:00:00Z,5494,10.119685
10.12,10.12,10.11,54,10.115,2022-07-07T04:00:00Z,50403,10.11005
10.12,10.12,10.12,0,10.12,2022-07-08T04:00:00Z,0,0.0
10.13,10.13,10.12,65,10.12,2022-07-11T04:00:00Z,28417,10.120256
10.13,10.13,10.13,0,10.13,2022-07-12T04:00:00Z,0,0.0
10.13,10.13,10.13,5,10.13,2022-07-13T04:00:00Z,1197,10.13
10.13,10.13,10.13,0,10.13,2022-07-14T04:00:00Z,0,0.0
10.13,10.13,10.13,7,10.13,2022-07-15T04:00:00Z,541,10.13
10.14,10.14,10.13,32,10.13,2022-07-18T04:00:00Z,56350,10.130395
10.14,10.14,10.13,15,10.14,2022-07-19T04:00:00Z,5350,10.133975
10.13,10.14,10.125,72,10.14,2022-07-20T04:00:00Z,127430,10.130164
10.14,10.14,10.13,22,10.13,2022-07-21T04:00:00Z,6428,10.131528
10.14,10.1604,10.14,410,10.14,2022-07-22T04:00:00Z,70893,10.141268
10.14,10.16,10.1399,10,10.16,2022-07-25T04:00:00Z,918,10.154036
10.13,10.1433,10.13,22,10.1433,2022-07-26T04:00:00Z,1466,10.133904
10.15,10.15,10.14,60,10.15,2022-07-27T04:00:00Z,1091595,10.149458
10.15,10.16,10.145,1041,10.145,2022-07-28T04:00:00Z,412874,10.150085
10.15,10.16,10.15,21,10.15,2022-07-29T04:00:00Z,2852,10.153215
10.16,10.17,10.15,206,10.16,2022-08-01T04:00:00Z,44480,10.164402
10.18,10.19,10.16,79,10.16,2022-08-02T04:00:00Z,40782,10.169928
10.22,10.29,10.15,188,10.17,2022-08-03T04:00:00Z,31760,10.17617
10.29,10.29,10.2,117,10.22,2022-08-04T04:00:00Z,11928,10.204869
10.21,10.29,10.2,264,10.28,2022-08-05T04:00:00Z,52853,10.215273
10.24,10.27,10.23,184,10.24,2022-08-08T04:00:00Z,97853,10.241523
10.27,10.29,10.24,30,10.27,2022-08-09T04:00:00Z,3705,10.251232
10.2601,10.27,10.255,18,10.27,2022-08-10T04:00:00Z,1718,10.261507
10.26,10.27,10.26,47,10.2687,2022-08-11T04:00:00Z,4303,10.267446
10.26,10.26,10.26,13,10.26,2022-08-12T04:00:00Z,751,10.26
10.2799,10.28,10.24,118,10.24,2022-08-15T04:00:00Z,49097,10.259272
10.2799,10.29,10.25,101,10.29,2022-08-16T04:00:00Z,15040,10.281988
10.29,10.29,10.2602,24,10.27,2022-08-17T04:00:00Z,3113,10.275097
10.24,10.28,10.23,45,10.28,2022-08-18T04:00:00Z,230674,10.235963
10.285,10.29,10.28,35,10.28,2022-08-19T04:00:00Z,5255,10.281421
10.2782,10.2899,10.27,25,10.28,2022-08-22T04:00:00Z,6136,10.288604
10.2834,10.29,10.2834,11,10.29,2022-08-23T04:00:00Z,699,10.289
10.29,10.29,10.28,14,10.28,2022-08-24T04:00:00Z,1173,10.284122
10.2898,10.29,10.28,22,10.2801,2022-08-25T04:00:00Z,3340,10.288087
10.29,10.29,10.29,10,10.29,2022-08-26T04:00:00Z,592,10.29
10.285,10.285,10.285,12,10.285,2022-08-29T04:00:00Z,280,10.285
10.29,10.3,10.29,49,10.29,2022-08-30T04:00:00Z,6155,10.291758
10.3,10.32,10.3,29,10.3,2022-08-31T04:00:00Z,4054,10.303009
10.3,10.3,10.2801,18,10.2801,2022-09-01T04:00:00Z,1868,10.297642
10.2999,10.3,10.2999,24,10.3,2022-09-02T04:00:00Z,3466,10.299987
10.27,10.3099,10.27,14,10.27,2022-09-06T04:00:00Z,1779,10.290205
10.29,10.31,10.27,9,10.29,2022-09-07T04:00:00Z,1735,10.289642
10.27,10.29,10.27,12,10.29,2022-09-08T04:00:00Z,1145,10.28
10.28,10.28,10.27,20,10.2716,2022-09-09T04:00:00Z,2153,10.273459
10.25,10.29,10.25,24,10.29,2022-09-12T04:00:00Z,2649,10.2667
10.29,10.29,10.25,10,10.2808,2022-09-13T04:00:00Z,6700,10.279863
10.29,10.29,10.29,0,10.29,2022-09-14T04:00:00Z,0,0.0
10.29,10.29,10.285,15,10.285,2022-09-15T04:00:00Z,1443,10.289222
10.28,10.29,10.2701,13,10.2701,2022-09-16T04:00:00Z,2547,10.283459
10.26,10.28,10.26,54,10.28,2022-09-19T04:00:00Z,14645,10.279522
10.28,10.28,10.28,15,10.28,2022-09-20T04:00:00Z,2783,10.28
10.28,10.28,10.25,27,10.25,2022-09-21T04:00:00Z,11364,10.256507
10.3,10.3,10.28,19,10.3,2022-09-22T04:00:00Z,4477,10.291897
10.3203,10.33,10.28,141,10.2838,2022-09-23T04:00:00Z,47429,10.315292
10.33,10.36,10.315,246,10.32,2022-09-26T04:00:00Z,46008,10.336362
10.33,10.8,10.33,344,10.35,2022-09-27T04:00:00Z,92025,10.377007
10.29,10.36,10.28,426,10.35,2022-09-28T04:00:00Z,103962,10.312028
10.3299,10.33,10.3,46,10.33,2022-09-29T04:00:00Z,7101,10.321916
10.29,10.87,10.29,333,10.33,2022-09-30T04:00:00Z,511090,10.364715
10.29,10.35,10.2,48,10.25,2022-10-03T04:00:00Z,7111,10.285103
10.63,10.96,10.2,330,10.25,2022-10-04T04:00:00Z,36084,10.615601
21.54,27.9499,10.91,13616,10.91,2022-10-05T04:00:00Z,896631,22.416079
15.24,21.8799,13.255,6548,19.74,2022-10-06T04:00:00Z,422270,15.447538
14.0,15.12,13.5,1660,14.98,2022-10-07T04:00:00Z,95280,14.042663
13.16,13.5668,8.98,4310,12.0,2022-10-10T04:00:00Z,240461,11.106141
14.23,17.68,11.22,5566,13.2,2022-10-11T04:00:00Z,411946,14.535251
10.02,14.23,9.51,3319,14.23,2022-10-12T04:00:00Z,351913,10.933409
8.69,9.26,7.2501,2562,8.6,2022-10-13T04:00:00Z,253235,8.231218
7.5,8.9361,7.5,1269,8.19,2022-10-14T04:00:00Z,123360,8.083986
9.58,9.58,7.61,3296,8.14,2022-10-17T04:00:00Z,474882,9.062094
7.64,9.3,7.47,4675,8.71,2022-10-18T04:00:00Z,626269,8.133776
7.4,7.8,6.75,2258,7.7,2022-10-19T04:00:00Z,266025,7.25553
7.62,7.69,7.1101,761,7.46,2022-10-20T04:00:00Z,64930,7.52891
8.19,8.74,7.5,1375,7.77,2022-10-21T04:00:00Z,195265,8.048648
7.92,8.2,7.51,944,7.81,2022-10-24T04:00:00Z,109637,7.835381
8.2,8.5,7.5401,1016,8.17,2022-10-25T04:00:00Z,128635,8.111143
8.1,8.4,8.0,576,8.16,2022-10-26T04:00:00Z,23560,8.158795
8.725,9.29,8.0111,874,8.37,2022-10-27T04:00:00Z,83762,8.748002
8.0001,9.21,7.71,1535,9.21,2022-10-28T04:00:00Z,159089,8.249505
7.98,8.74,7.5295,584,8.06,2022-10-31T04:00:00Z,61093,7.888952
7.5,7.97,7.35,545,7.97,2022-11-01T04:00:00Z,35168,7.533313
7.5,7.57,7.26,405,7.3262,2022-11-02T04:00:00Z,25036,7.390131
8.22,8.75,7.27,979,7.5,2022-11-03T04:00:00Z,90356,7.902335
8.61,8.75,7.85,643,8.67,2022-11-04T04:00:00Z,36567,8.389217
8.5,8.6099,7.6501,620,8.23,2022-11-07T05:00:00Z,41683,8.200398
8.47,8.94,8.2637,1010,8.82,2022-11-08T05:00:00Z,65233,8.689534
7.81,8.89,7.62,753,8.73,2022-11-09T05:00:00Z,48137,8.332238
8.5,8.5,7.6,600,8.22,2022-11-10T05:00:00Z,42047,7.990746
8.79,8.88,8.18,779,8.45,2022-11-11T05:00:00Z,29067,8.586135
8.22,8.59,8.04,382,8.42,2022-11-14T05:00:00Z,25485,8.399236
8.08,8.3899,8.07,402,8.31,2022-11-15T05:00:00Z,31425,8.168229
7.97,8.47,7.94,446,8.09,2022-11-16T05:00:00Z,35029,8.119751
8.38,8.68,8.05,832,8.05,2022-11-17T05:00:00Z,17421,8.433654
8.52,8.8079,8.5,435,8.5,2022-11-18T05:00:00Z,35542,8.625552
8.49,9.09,8.1,508,9.09,2022-11-21T05:00:00Z,19857,8.517986
8.15,8.86,8.09,823,8.44,2022-11-22T05:00:00Z,54901,8.301142
8.28,8.765,8.1355,373,8.28,2022-11-23T05:00:00Z,15142,8.364515
8.23,8.6735,8.1,401,8.44,2022-11-25T05:00:00Z,7837,8.368672
8.26,8.7,8.26,240,8.7,2022-11-28T05:00:00Z,10916,8.546913
8.32,8.7,8.28,265,8.56,2022-11-29T05:00:00Z,14878,8.514752
8.42,8.7,8.4,344,8.6,2022-11-30T05:00:00Z,12084,8.536533
8.52,8.7,8.3,186,8.5,2022-12-01T05:00:00Z,9617,8.515743
8.7,8.7,8.3346,162,8.37,2022-12-02T05:00:00Z,8938,8.550006
9.4,10.0,8.4901,1501,8.69,2022-12-05T05:00:00Z,64216,8.979455
9.68,9.842,8.4,867,9.0,2022-12-06T05:00:00Z,45266,9.526168
10.18,10.8,9.12,826,9.26,2022-12-07T05:00:00Z,42559,10.154421
9.81,10.91,9.81,521,10.28,2022-12-08T05:00:00Z,23918,10.404531
11.0,11.5,10.4,1183,10.99,2022-12-09T05:00:00Z,53538,11.04176
14.45,15.0,12.56,2436,12.56,2022-12-12T05:00:00Z,105274,14.001208
13.85,15.91,13.2,2029,15.71,2022-12-13T05:00:00Z,80244,14.462765
14.28,14.86,12.0,1118,12.48,2022-12-14T05:00:00Z,54453,12.722986
13.13,15.0,12.76,1056,15.0,2022-12-15T05:00:00Z,38087,14.02464
16.31,16.31,12.6701,1362,13.43,2022-12-16T05:00:00Z,610737,16.194272
20.0,23.7226,15.33,2102,16.8,2022-12-19T05:00:00Z,175030,19.006627
24.47,28.7497,20.8,2945,20.8,2022-12-20T05:00:00Z,174155,24.992178
25.08,26.1758,22.21,2058,25.33,2022-12-21T05:00:00Z,114896,24.360119
14.86,25.41,13.71,2899,25.41,2022-12-22T05:00:00Z,155026,17.134672
10.85,12.15,10.5,3299,12.0,2022-12-23T05:00:00Z,272826,11.174857
10.01,11.49,9.3501,1680,11.25,2022-12-27T05:00:00Z,136776,10.614854
10.8,11.43,10.08,1469,10.18,2022-12-28T05:00:00Z,89552,10.809039
10.75,11.55,10.5901,748,10.8,2022-12-29T05:00:00Z,46162,11.028706
11.9,11.96,10.51,812,10.8,2022-12-30T05:00:00Z,63195,11.271357
