c,h,l,n,o,t,v,vw
6.06,6.51,6.0,862,6.15,2022-10-21T04:00:00Z,87752,6.179
5.13,5.82,5.07,1605,5.7,2022-10-24T04:00:00Z,132898,5.315
5.31,5.398,4.92,771,5.25,2022-10-25T04:00:00Z,53049,5.264
5.55,5.82,5.46,1129,5.49,2022-10-26T04:00:00Z,89103,5.603
5.16,5.76,4.95,805,5.46,2022-10-27T04:00:00Z,58509,5.293
5.13,5.4,4.951,589,4.98,2022-10-28T04:00:00Z,39086,5.092
4.95,5.31,4.92,578,4.95,2022-10-31T04:00:00Z,28152,5.046
4.95,5.34,4.8,922,5.1,2022-11-01T04:00:00Z,78635,5.021
4.29,5.04,4.29,1120,5.04,2022-11-02T04:00:00Z,80400,4.672
4.35,4.47,3.99,558,4.32,2022-11-03T04:00:00Z,35764,4.274
4.38,6.6,3.84,19074,5.25,2022-11-04T04:00:00Z,2157805,5.344
5.46,5.49,4.44,3184,4.5,2022-11-07T05:00:00Z,223538,4.948
5.572,6.63,3.9,10758,5.4,2022-11-08T05:00:00Z,937249,5.596
4.56,5.55,4.47,3564,5.43,2022-11-09T05:00:00Z,239133,4.925
4.71,4.95,4.5,1104,4.92,2022-11-10T05:00:00Z,80903,4.758
4.74,4.98,4.44,1133,4.83,2022-11-11T05:00:00Z,87811,4.666
5.07,5.1,4.684,884,4.98,2022-11-14T05:00:00Z,85791,4.88
4.86,5.28,4.44,1152,5.28,2022-11-15T05:00:00Z,90370,4.951
4.53,4.8,4.455,859,4.77,2022-11-16T05:00:00Z,46231,4.616
4.335,4.686,4.29,1010,4.56,2022-11-17T05:00:00Z,44376,4.428
4.23,4.5,4.23,674,4.44,2022-11-18T05:00:00Z,35948,4.315
3.96,4.287,3.96,691,4.14,2022-11-21T05:00:00Z,39242,4.061
4.02,4.17,3.93,682,3.96,2022-11-22T05:00:00Z,30733,4.029
4.05,4.29,3.93,721,4.08,2022-11-23T05:00:00Z,68843,4.029
4.189,4.2,4.02,437,4.05,2022-11-25T05:00:00Z,41003,4.078
3.93,4.154,3.84,774,4.095,2022-11-28T05:00:00Z,47721,3.971
3.69,4.08,3.674,948,4.08,2022-11-29T05:00:00Z,74626,3.801
3.69,3.84,3.63,640,3.765,2022-11-30T05:00:00Z,47112,3.742
3.84,3.9,3.72,818,3.75,2022-12-01T05:00:00Z,38146,3.804
3.72,3.81,3.6,801,3.75,2022-12-02T05:00:00Z,70766,3.715
3.6,3.81,3.57,814,3.72,2022-12-05T05:00:00Z,48618,3.682
3.36,3.623,3.36,849,3.6,2022-12-06T05:00:00Z,61323,3.444
3.36,3.45,3.18,709,3.36,2022-12-07T05:00:00Z,29875,3.349
3.36,3.45,3.24,654,3.42,2022-12-08T05:00:00Z,36510,3.323
3.486,3.75,3.21,1125,3.24,2022-12-09T05:00:00Z,119539,3.481
3.33,3.45,3.18,652,3.42,2022-12-12T05:00:00Z,41044,3.294
3.18,3.45,3.18,511,3.42,2022-12-13T05:00:00Z,54368,3.282
3.21,3.36,3.18,425,3.24,2022-12-14T05:00:00Z,28082,3.255
3.03,3.24,3.03,736,3.18,2022-12-15T05:00:00Z,67796,3.096
2.94,3.119,2.91,806,3.03,2022-12-16T05:00:00Z,65435,2.999
3.09,3.24,2.97,1056,3.09,2022-12-19T05:00:00Z,121666,3.125
2.826,3.18,2.734,850,2.996,2022-12-20T05:00:00Z,95906,2.946
2.671,3.0,2.64,1067,2.836,2022-12-21T05:00:00Z,161765,2.726
2.412,2.76,2.4,1198,2.7,2022-12-22T05:00:00Z,135557,2.479
2.396,2.64,2.34,866,2.64,2022-12-23T05:00:00Z,70115,2.435
2.184,2.49,2.16,599,2.43,2022-12-27T05:00:00Z,57352,2.263
2.196,2.319,2.19,244,2.28,2022-12-28T05:00:00Z,21119,2.238
2.19,2.292,2.1,898,2.25,2022-12-29T05:00:00Z,110587,2.151
2.223,2.25,2.069,491,2.14,2022-12-30T05:00:00Z,48856,2.136
2.129,2.235,2.101,421,2.235,2023-01-03T05:00:00Z,36376,2.149
2.25,2.4,2.185,653,2.19,2023-01-04T05:00:00Z,81198,2.307
3.39,3.39,2.372,6138,2.397,2023-01-05T05:00:00Z,950173,2.973
3.93,4.301,3.24,19642,3.6,2023-01-06T05:00:00Z,1940498,3.751
3.6,4.2,3.45,2966,4.17,2023-01-09T05:00:00Z,362026,3.851
5.07,5.699,3.6,10914,3.72,2023-01-10T05:00:00Z,1539158,4.777
5.16,7.05,4.92,8471,5.07,2023-01-11T05:00:00Z,958702,6.042
6.24,6.42,5.22,5228,5.22,2023-01-12T05:00:00Z,441550,6.064
6.66,6.84,6.18,3153,6.75,2023-01-13T05:00:00Z,316921,6.549
6.33,6.6,5.88,1656,6.0,2023-01-17T05:00:00Z,127155,6.213
5.88,6.66,5.7,1336,6.3,2023-01-18T05:00:00Z,145174,6.208
6.09,6.54,5.88,581,6.54,2023-01-19T05:00:00Z,52872,6.247
5.97,6.15,5.7,916,6.09,2023-01-20T05:00:00Z,61325,5.854
5.61,5.967,5.43,1011,5.79,2023-01-23T05:00:00Z,60442,5.614
5.28,5.61,4.98,1193,5.46,2023-01-24T05:00:00Z,74359,5.199
5.31,5.31,5.023,546,5.31,2023-01-25T05:00:00Z,25750,5.125
5.52,5.76,5.4,1299,5.4,2023-01-26T05:00:00Z,73663,5.553
4.83,5.58,4.83,1126,5.55,2023-01-27T05:00:00Z,72827,5.121
4.8,4.98,4.56,383,4.65,2023-01-30T05:00:00Z,27128,4.796
4.89,5.1,4.83,471,4.92,2023-01-31T05:00:00Z,21815,4.928
6.39,6.54,4.68,3230,5.04,2023-02-01T05:00:00Z,429810,5.618
5.28,6.045,5.28,1521,5.91,2023-02-02T05:00:00Z,168648,5.703
5.134,5.606,5.04,854,5.31,2023-02-03T05:00:00Z,52025,5.216
5.19,5.4,5.1,351,5.4,2023-02-06T05:00:00Z,26751,5.149
5.283,5.88,5.1,1636,5.16,2023-02-07T05:00:00Z,185578,5.488
4.74,5.49,4.68,958,5.31,2023-02-08T05:00:00Z,66876,4.838
4.59,4.92,4.41,593,4.83,2023-02-09T05:00:00Z,41791,4.714
4.32,4.62,4.2,738,4.62,2023-02-10T05:00:00Z,55009,4.331
4.2,4.41,3.96,473,4.23,2023-02-13T05:00:00Z,49882,4.148
4.32,4.53,4.05,346,4.32,2023-02-14T05:00:00Z,24294,4.239
4.41,4.59,4.23,211,4.23,2023-02-15T05:00:00Z,15530,4.333
4.26,4.383,4.23,213,4.32,2023-02-16T05:00:00Z,8389,4.305
4.35,4.38,3.997,312,4.26,2023-02-17T05:00:00Z,16634,4.243
4.2,4.35,3.96,401,4.35,2023-02-21T05:00:00Z,17468,4.15
4.14,4.29,3.96,234,4.131,2023-02-22T05:00:00Z,17920,4.093
4.155,4.272,3.96,249,4.215,2023-02-23T05:00:00Z,22609,4.094
3.888,4.103,3.75,240,3.96,2023-02-24T05:00:00Z,12773,3.856
3.385,3.9,3.03,533,3.746,2023-02-27T05:00:00Z,55468,3.407
3.24,3.389,3.034,328,3.33,2023-02-28T05:00:00Z,24500,3.201
3.255,3.325,3.18,248,3.27,2023-03-01T05:00:00Z,16882,3.257
3.536,3.6,3.295,373,3.375,2023-03-02T05:00:00Z,26389,3.473
3.96,4.74,3.78,1537,4.59,2023-03-03T05:00:00Z,197121,4.306
4.05,4.35,3.78,438,3.78,2023-03-06T05:00:00Z,35597,4.077
3.99,4.17,3.802,309,3.93,2023-03-07T05:00:00Z,31550,3.973
3.9,4.11,3.84,197,3.857,2023-03-08T05:00:00Z,12884,3.946
3.6,3.93,3.45,368,3.87,2023-03-09T05:00:00Z,14599,3.712
3.45,3.84,3.39,203,3.45,2023-03-10T05:00:00Z,15271,3.574
3.39,3.57,3.3,192,3.48,2023-03-13T04:00:00Z,11422,3.412
3.45,3.48,3.24,238,3.42,2023-03-14T04:00:00Z,18101,3.322
3.24,3.39,3.15,173,3.345,2023-03-15T04:00:00Z,7354,3.267
3.255,3.42,2.85,199,3.167,2023-03-16T04:00:00Z,10805,3.08
3.12,3.378,3.09,178,3.36,2023-03-17T04:00:00Z,6203,3.202
3.3,3.54,3.03,139,3.12,2023-03-20T04:00:00Z,9168,3.133
3.3,3.42,3.18,215,3.18,2023-03-21T04:00:00Z,13595,3.296
3.3,4.23,3.3,370,4.23,2023-03-22T04:00:00Z,35841,3.767
3.27,3.75,3.24,192,3.75,2023-03-23T04:00:00Z,23734,3.576
3.33,3.54,3.3,211,3.36,2023-03-24T04:00:00Z,11025,3.352
3.27,3.33,3.24,111,3.318,2023-03-27T04:00:00Z,4780,3.294
3.12,3.51,3.09,189,3.51,2023-03-28T04:00:00Z,9262,3.251
3.12,3.344,3.09,195,3.3,2023-03-29T04:00:00Z,12742,3.144
3.21,3.27,3.0,249,3.12,2023-03-30T04:00:00Z,25755,3.103
3.48,3.57,2.955,261,3.09,2023-03-31T04:00:00Z,21757,3.204
3.21,3.39,3.193,152,3.36,2023-04-03T04:00:00Z,7987,3.316
3.33,3.9,3.24,328,3.9,2023-04-04T04:00:00Z,48821,3.736
3.21,3.42,3.166,192,3.3,2023-04-05T04:00:00Z,8727,3.317
3.33,3.45,3.21,86,3.45,2023-04-06T04:00:00Z,1889,3.366
3.48,3.6,3.21,126,3.6,2023-04-10T04:00:00Z,6608,3.411
3.54,3.78,3.0,242,3.48,2023-04-11T04:00:00Z,26479,3.529
3.45,3.54,3.27,186,3.54,2023-04-12T04:00:00Z,11416,3.456
3.45,3.568,3.3,94,3.42,2023-04-13T04:00:00Z,3334,3.406
3.36,3.525,3.181,130,3.3,2023-04-14T04:00:00Z,12868,3.339
3.3,3.54,3.12,100,3.12,2023-04-17T04:00:00Z,4597,3.282
3.21,3.449,3.06,220,3.398,2023-04-18T04:00:00Z,19229,3.216
3.15,3.445,3.09,168,3.21,2023-04-19T04:00:00Z,14325,3.233
3.33,3.347,3.15,121,3.15,2023-04-20T04:00:00Z,11452,3.217
3.36,3.48,3.18,115,3.3,2023-04-21T04:00:00Z,14099,3.307
3.15,3.36,3.03,298,3.3,2023-04-24T04:00:00Z,23078,3.109
2.88,3.18,2.85,329,3.18,2023-04-25T04:00:00Z,24893,2.995
2.798,3.15,2.79,206,3.0,2023-04-26T04:00:00Z,19921,2.973
2.97,3.27,2.82,1253,2.94,2023-04-27T04:00:00Z,134130,2.96
3.84,4.23,3.21,6162,3.78,2023-04-28T04:00:00Z,447964,3.654
3.96,5.37,3.36,34857,4.71,2023-05-01T04:00:00Z,1730490,4.317
3.51,4.17,3.45,2520,3.78,2023-05-02T04:00:00Z,159648,3.723
3.42,4.019,3.42,2483,3.57,2023-05-03T04:00:00Z,140249,3.644
3.54,3.6,3.42,1008,3.45,2023-05-04T04:00:00Z,58638,3.524
3.36,3.51,3.333,654,3.42,2023-05-05T04:00:00Z,25504,3.414
3.51,3.54,3.3,919,3.54,2023-05-08T04:00:00Z,59045,3.423
3.33,3.48,3.33,378,3.39,2023-05-09T04:00:00Z,14990,3.397
3.27,3.45,3.075,631,3.369,2023-05-10T04:00:00Z,41026,3.246
3.21,3.27,3.12,272,3.12,2023-05-11T04:00:00Z,19124,3.187
3.179,3.269,3.15,241,3.21,2023-05-12T04:00:00Z,7251,3.168
3.299,3.36,3.12,324,3.24,2023-05-15T04:00:00Z,21244,3.236
3.18,3.249,3.105,281,3.18,2023-05-16T04:00:00Z,7614,3.152
3.15,3.24,3.15,185,3.18,2023-05-17T04:00:00Z,10187,3.185
3.15,3.21,3.09,195,3.18,2023-05-18T04:00:00Z,7130,3.151
3.179,3.18,3.071,198,3.15,2023-05-19T04:00:00Z,10119,3.127
3.06,3.169,3.03,247,3.157,2023-05-22T04:00:00Z,8548,3.086
3.045,3.127,3.0,333,3.03,2023-05-23T04:00:00Z,22173,3.051
3.09,3.45,3.06,1111,3.21,2023-05-24T04:00:00Z,78212,3.222
3.0,3.249,2.91,443,3.18,2023-05-25T04:00:00Z,30759,3.037
3.06,3.12,2.973,360,2.995,2023-05-26T04:00:00Z,16875,3.031
3.001,3.128,2.987,205,3.0,2023-05-30T04:00:00Z,7727,3.051
2.881,3.0,2.88,295,2.94,2023-05-31T04:00:00Z,12446,2.914
2.883,3.0,2.881,223,2.91,2023-06-01T04:00:00Z,10307,2.948
3.03,3.27,2.94,602,3.0,2023-06-02T04:00:00Z,57717,3.085
2.898,3.15,2.88,385,3.03,2023-06-05T04:00:00Z,19015,2.985
3.0,3.12,2.94,467,2.94,2023-06-06T04:00:00Z,18834,3.03
3.014,3.12,2.97,182,3.12,2023-06-07T04:00:00Z,7613,3.039
3.06,3.12,3.03,146,3.031,2023-06-08T04:00:00Z,5178,3.074
3.0,3.114,2.94,179,3.09,2023-06-09T04:00:00Z,8652,3.033
3.03,3.12,2.946,126,3.0,2023-06-12T04:00:00Z,8318,3.019
3.06,3.09,3.0,138,3.0,2023-06-13T04:00:00Z,4038,3.058
3.06,3.09,3.0,194,3.06,2023-06-14T04:00:00Z,9543,3.048
3.0,3.09,2.976,176,3.03,2023-06-15T04:00:00Z,6200,3.02
3.03,3.09,2.97,140,3.09,2023-06-16T04:00:00Z,5415,3.043
2.973,3.12,2.94,121,2.997,2023-06-20T04:00:00Z,4976,3.021
3.0,3.06,2.94,165,2.973,2023-06-21T04:00:00Z,5497,2.977
3.06,3.06,2.945,85,3.06,2023-06-22T04:00:00Z,1561,3.035
3.0,3.053,2.949,124,3.002,2023-06-23T04:00:00Z,5225,3.004
2.97,3.06,2.91,258,2.94,2023-06-26T04:00:00Z,19141,2.957
3.06,3.06,2.94,101,2.985,2023-06-27T04:00:00Z,2727,3.001
2.941,3.03,2.94,651,3.03,2023-06-28T04:00:00Z,6327,2.96
2.955,3.0,2.88,152,3.0,2023-06-29T04:00:00Z,4128,2.936
3.0,3.0,2.91,137,2.94,2023-06-30T04:00:00Z,6534,2.981
3.0,3.03,2.76,135,3.03,2023-07-03T04:00:00Z,11435,2.849
3.03,3.03,2.88,110,2.88,2023-07-05T04:00:00Z,2812,2.936
2.913,3.03,2.881,142,2.91,2023-07-06T04:00:00Z,8857,2.914
3.06,3.06,2.94,125,2.942,2023-07-07T04:00:00Z,2482,3.016
3.09,3.12,2.968,221,2.968,2023-07-10T04:00:00Z,14120,3.038
3.21,3.24,3.03,305,3.09,2023-07-11T04:00:00Z,15548,3.135
3.18,3.27,3.09,266,3.21,2023-07-12T04:00:00Z,17493,3.168
3.27,3.27,3.12,163,3.21,2023-07-13T04:00:00Z,8320,3.221
3.21,3.24,3.12,149,3.24,2023-07-14T04:00:00Z,8467,3.157
3.21,3.21,3.06,153,3.12,2023-07-17T04:00:00Z,7837,3.107
3.09,3.21,3.06,139,3.12,2023-07-18T04:00:00Z,9159,3.125
3.18,3.21,3.03,284,3.06,2023-07-19T04:00:00Z,10881,3.113
3.125,3.15,2.94,223,2.999,2023-07-20T04:00:00Z,10256,3.032
3.09,3.18,2.94,113,3.06,2023-07-21T04:00:00Z,7249,2.995
3.12,3.18,3.0,192,3.0,2023-07-24T04:00:00Z,7336,3.084
3.12,3.15,3.022,140,3.06,2023-07-25T04:00:00Z,8137,3.095
3.18,3.18,3.03,148,3.12,2023-07-26T04:00:00Z,8390,3.084
3.06,3.18,3.03,149,3.12,2023-07-27T04:00:00Z,5381,3.078
3.03,3.15,3.0,124,3.06,2023-07-28T04:00:00Z,8495,3.039
3.042,3.12,2.97,148,3.12,2023-07-31T04:00:00Z,6129,3.031
3.0,3.054,2.94,111,3.0,2023-08-01T04:00:00Z,6662,3.001
3.0,3.03,2.94,82,2.97,2023-08-02T04:00:00Z,2228,2.996
3.03,3.12,2.943,139,2.943,2023-08-03T04:00:00Z,5402,2.976
2.94,3.0,2.88,444,2.97,2023-08-04T04:00:00Z,7736,2.933
3.0,3.0,2.91,202,2.94,2023-08-07T04:00:00Z,7546,2.948
2.85,3.0,2.76,179,2.91,2023-08-08T04:00:00Z,11405,2.85
2.763,2.88,2.76,126,2.79,2023-08-09T04:00:00Z,5117,2.805
2.91,2.991,2.79,94,2.85,2023-08-10T04:00:00Z,2369,2.849
2.85,2.913,2.807,111,2.88,2023-08-11T04:00:00Z,3822,2.868
2.555,2.94,2.499,412,2.82,2023-08-14T04:00:00Z,23215,2.675
2.598,2.667,2.58,154,2.667,2023-08-15T04:00:00Z,9469,2.6
2.55,2.61,2.523,237,2.595,2023-08-16T04:00:00Z,7988,2.581
2.433,2.58,2.332,299,2.476,2023-08-17T04:00:00Z,28741,2.435
2.52,2.52,2.43,103,2.46,2023-08-18T04:00:00Z,8790,2.468
2.373,2.534,2.37,104,2.43,2023-08-21T04:00:00Z,6072,2.431
2.43,2.517,2.4,65,2.4,2023-08-22T04:00:00Z,4400,2.49
2.37,2.49,2.37,204,2.43,2023-08-23T04:00:00Z,5222,2.419
2.43,2.55,2.37,139,2.412,2023-08-24T04:00:00Z,7391,2.48
2.514,2.58,2.43,55,2.55,2023-08-25T04:00:00Z,1667,2.496
2.513,2.513,2.484,45,2.505,2023-08-28T04:00:00Z,1349,2.505
2.46,2.55,2.43,107,2.537,2023-08-29T04:00:00Z,3150,2.491
2.488,2.55,2.4,74,2.46,2023-08-30T04:00:00Z,5075,2.446
2.37,2.492,2.31,153,2.49,2023-08-31T04:00:00Z,17222,2.366
2.49,2.55,2.31,156,2.37,2023-09-01T04:00:00Z,12208,2.489
2.415,2.49,2.28,131,2.394,2023-09-05T04:00:00Z,6979,2.38
2.402,2.433,2.31,79,2.31,2023-09-06T04:00:00Z,4618,2.425
2.283,2.428,2.28,64,2.34,2023-09-07T04:00:00Z,3501,2.317
2.31,2.43,2.25,88,2.335,2023-09-08T04:00:00Z,4909,2.32
2.289,2.385,2.289,54,2.385,2023-09-11T04:00:00Z,1263,2.347
2.25,2.352,2.25,74,2.289,2023-09-12T04:00:00Z,5551,2.28
2.22,2.289,2.22,72,2.22,2023-09-13T04:00:00Z,5158,2.237
2.314,2.415,2.22,65,2.28,2023-09-14T04:00:00Z,5171,2.233
2.25,2.415,2.22,69,2.405,2023-09-15T04:00:00Z,6637,2.263
2.192,2.247,2.136,103,2.235,2023-09-18T04:00:00Z,8483,2.201
2.205,2.247,1.98,112,2.136,2023-09-19T04:00:00Z,7251,2.086
2.205,2.232,2.205,79,2.205,2023-09-20T04:00:00Z,1971,2.225
2.037,2.25,1.98,140,2.19,2023-09-21T04:00:00Z,11518,2.102
1.98,2.127,1.98,76,2.085,2023-09-22T04:00:00Z,4765,2.04
1.89,1.989,1.8,157,1.98,2023-09-25T04:00:00Z,13003,1.921
1.8,1.905,1.77,76,1.77,2023-09-26T04:00:00Z,6331,1.84
1.8,1.83,1.74,117,1.77,2023-09-27T04:00:00Z,5033,1.799
1.722,1.8,1.71,84,1.77,2023-09-28T04:00:00Z,4549,1.741
1.83,1.83,1.68,80,1.68,2023-09-29T04:00:00Z,5343,1.747
1.74,1.86,1.74,80,1.8,2023-10-02T04:00:00Z,3190,1.809
1.8,1.8,1.68,63,1.743,2023-10-03T04:00:00Z,4983,1.722
1.68,1.86,1.68,97,1.717,2023-10-04T04:00:00Z,10880,1.757
1.8,1.8,1.68,69,1.74,2023-10-05T04:00:00Z,4625,1.781
1.592,1.74,1.59,325,1.74,2023-10-06T04:00:00Z,22001,1.654
1.62,1.722,1.62,74,1.671,2023-10-09T04:00:00Z,4475,1.674
1.701,1.74,1.537,120,1.62,2023-10-10T04:00:00Z,4992,1.582
1.754,1.77,1.59,63,1.77,2023-10-11T04:00:00Z,2252,1.719
1.77,1.77,1.638,63,1.77,2023-10-12T04:00:00Z,3793,1.741
1.68,1.77,1.68,60,1.716,2023-10-13T04:00:00Z,4646,1.72
1.734,1.89,1.651,118,1.764,2023-10-16T04:00:00Z,9591,1.781
1.86,1.887,1.65,64,1.887,2023-10-17T04:00:00Z,5026,1.794
1.71,1.86,1.71,33,1.71,2023-10-18T04:00:00Z,3463,1.781
1.8,1.83,1.68,327,1.755,2023-10-19T04:00:00Z,24067,1.788
1.759,1.857,1.56,258,1.765,2023-10-20T04:00:00Z,22601,1.68
1.756,1.784,1.746,50,1.77,2023-10-23T04:00:00Z,3665,1.762
1.795,1.8,1.691,49,1.74,2023-10-24T04:00:00Z,5216,1.779
1.755,1.86,1.71,37,1.827,2023-10-25T04:00:00Z,2451,1.771
1.71,1.857,1.709,35,1.857,2023-10-26T04:00:00Z,2887,1.795
1.71,1.825,1.65,19,1.825,2023-10-27T04:00:00Z,2168,1.667
1.748,1.86,1.748,31,1.86,2023-10-30T04:00:00Z,425,1.793
1.785,1.785,1.68,26,1.71,2023-10-31T04:00:00Z,1022,1.715
1.752,1.8,1.68,59,1.68,2023-11-01T04:00:00Z,2380,1.696
1.83,1.86,1.71,72,1.8,2023-11-02T04:00:00Z,2768,1.765
1.86,1.86,1.68,62,1.86,2023-11-03T04:00:00Z,4254,1.75
1.795,1.86,1.755,46,1.859,2023-11-06T05:00:00Z,1729,1.795
1.857,1.86,1.827,28,1.857,2023-11-07T05:00:00Z,913,1.858
1.815,1.86,1.74,100,1.84,2023-11-08T05:00:00Z,4234,1.803
2.13,2.16,1.74,337,1.74,2023-11-09T05:00:00Z,20433,1.936
2.13,2.253,1.95,108,2.25,2023-11-10T05:00:00Z,12293,2.152
2.07,2.16,1.968,64,1.968,2023-11-13T05:00:00Z,1082,2.074
2.07,2.13,2.07,102,2.07,2023-11-14T05:00:00Z,5326,2.08
2.07,2.174,2.07,46,2.174,2023-11-15T05:00:00Z,1935,2.106
2.19,2.19,1.975,58,1.975,2023-11-16T05:00:00Z,1757,2.135
2.187,2.19,2.01,45,2.01,2023-11-17T05:00:00Z,1150,2.104
2.28,2.28,1.996,135,2.174,2023-11-20T05:00:00Z,3438,2.183
2.247,2.28,1.974,38,2.16,2023-11-21T05:00:00Z,1157,2.174
2.28,2.34,2.28,78,2.28,2023-11-22T05:00:00Z,2807,2.302
2.145,2.31,2.125,62,2.187,2023-11-24T05:00:00Z,3229,2.186
2.126,2.31,2.04,103,2.12,2023-11-27T05:00:00Z,6840,2.14
2.25,2.28,1.98,83,2.04,2023-11-28T05:00:00Z,4651,2.151
2.307,2.307,1.983,63,2.247,2023-11-29T05:00:00Z,5382,2.192
2.28,2.31,2.16,49,2.16,2023-11-30T05:00:00Z,4297,2.257
2.1,2.34,2.04,125,2.31,2023-12-01T05:00:00Z,8738,2.169
2.182,2.34,2.051,59,2.051,2023-12-04T05:00:00Z,2635,2.146
2.1,2.34,2.1,80,2.1,2023-12-05T05:00:00Z,2930,2.247
2.237,2.34,2.1,49,2.34,2023-12-06T05:00:00Z,1618,2.242
2.331,2.334,2.145,55,2.334,2023-12-07T05:00:00Z,1958,2.186
2.205,2.219,2.1,43,2.1,2023-12-08T05:00:00Z,939,2.195
2.325,2.34,2.22,41,2.34,2023-12-11T05:00:00Z,1507,2.287
2.334,2.334,2.103,104,2.103,2023-12-12T05:00:00Z,8352,2.323
2.334,2.334,2.151,41,2.31,2023-12-13T05:00:00Z,1110,2.233
2.397,2.4,2.25,84,2.34,2023-12-14T05:00:00Z,2970,2.358
2.397,2.397,2.145,125,2.397,2023-12-15T05:00:00Z,11596,2.315
2.46,2.46,2.279,154,2.279,2023-12-18T05:00:00Z,10386,2.405
2.46,2.46,2.16,127,2.344,2023-12-19T05:00:00Z,6530,2.304
2.424,2.43,2.312,36,2.312,2023-12-20T05:00:00Z,1757,2.367
2.429,2.43,2.326,81,2.326,2023-12-21T05:00:00Z,2144,2.365
2.427,2.43,2.339,98,2.43,2023-12-22T05:00:00Z,2304,2.364
2.28,2.34,1.86,200,1.86,2023-12-26T05:00:00Z,20459,2.037
2.4,2.43,2.28,222,2.28,2023-12-27T05:00:00Z,15476,2.377
2.514,2.514,2.328,90,2.328,2023-12-28T05:00:00Z,4603,2.437
2.417,2.514,2.373,128,2.514,2023-12-29T05:00:00Z,22156,2.45
2.46,2.46,2.43,124,2.43,2024-01-02T05:00:00Z,10004,2.441
2.459,2.52,2.379,94,2.447,2024-01-03T05:00:00Z,6961,2.457
2.28,2.343,2.25,68,2.343,2024-01-04T05:00:00Z,2901,2.3
2.035,2.28,1.98,96,2.28,2024-01-05T05:00:00Z,7412,2.078
2.061,2.277,2.061,56,2.16,2024-01-08T05:00:00Z,3369,2.154
2.191,2.46,2.04,52,2.146,2024-01-09T05:00:00Z,4063,2.086
2.121,2.139,2.04,29,2.139,2024-01-10T05:00:00Z,2003,2.136
2.16,2.16,2.04,20,2.1,2024-01-11T05:00:00Z,337,2.11
2.053,2.16,2.053,24,2.16,2024-01-12T05:00:00Z,585,2.116
