c,h,l,n,o,t,v,vw
122.64,122.9,120.85,2544,121.75,2018-01-11T05:00:00Z,260587,121.9
122.36,123.04,121.44,1777,122.37,2018-01-12T05:00:00Z,124657,122.31
120.06,122.48,119.82,2880,122.45,2018-01-16T05:00:00Z,232238,120.96
122.07,122.32,120.59,2387,120.59,2018-01-17T05:00:00Z,138372,121.95
120.82,121.96,120.56,1859,121.83,2018-01-18T05:00:00Z,159424,120.89
121.74,122.37,121.11,2261,121.43,2018-01-19T05:00:00Z,219187,121.73
121.22,122.09,119.4,2964,121.16,2018-01-22T05:00:00Z,370346,120.44
122.25,122.26,120.33,1851,121.25,2018-01-23T05:00:00Z,190182,121.66
126.44,126.51,122.24,4389,122.7,2018-01-24T05:00:00Z,330548,124.92
126.69,127.18,124.65,3295,126.75,2018-01-25T05:00:00Z,275766,126.21
126.51,126.82,125.09,2215,126.72,2018-01-26T05:00:00Z,154990,126.23
125.68,127.0,124.5,2624,125.99,2018-01-29T05:00:00Z,208747,126.04
125.76,126.72,123.98,1844,125.37,2018-01-30T05:00:00Z,126603,125.46
126.11,127.5,125.19,2754,125.93,2018-01-31T05:00:00Z,170069,126.0
124.38,126.12,123.71,2734,125.84,2018-02-01T05:00:00Z,158127,124.45
123.55,125.2,123.04,2221,123.53,2018-02-02T05:00:00Z,163475,123.86
120.78,124.41,119.9,2710,122.49,2018-02-05T05:00:00Z,311227,121.93
119.86,122.84,117.09,3441,118.53,2018-02-06T05:00:00Z,299790,119.98
121.68,122.86,119.51,2124,119.51,2018-02-07T05:00:00Z,154943,122.0
117.32,121.67,117.21,2769,121.67,2018-02-08T05:00:00Z,200991,118.98
120.16,120.9,115.52,3697,118.32,2018-02-09T05:00:00Z,305022,117.98
121.11,122.37,118.94,2920,120.7,2018-02-12T05:00:00Z,249553,121.08
121.63,122.32,119.64,2237,121.34,2018-02-13T05:00:00Z,162214,121.3
125.21,125.27,120.84,3613,120.84,2018-02-14T05:00:00Z,318502,124.04
137.08,139.77,127.41,7087,128.8,2018-02-15T05:00:00Z,687538,135.35
139.32,140.12,136.15,5108,136.85,2018-02-16T05:00:00Z,451311,138.68
135.43,138.98,135.08,5407,137.33,2018-02-20T05:00:00Z,536306,136.79
133.94,135.4,133.38,4516,135.22,2018-02-21T05:00:00Z,333142,134.38
132.59,135.19,130.38,4449,134.61,2018-02-22T05:00:00Z,317404,132.23
134.53,134.7,132.13,3258,134.39,2018-02-23T05:00:00Z,183636,133.57
132.91,135.12,132.49,2667,134.87,2018-02-26T05:00:00Z,214503,133.18
131.07,133.59,130.65,2869,133.59,2018-02-27T05:00:00Z,323311,131.31
128.72,131.97,128.61,3052,131.04,2018-02-28T05:00:00Z,265868,129.67
129.56,130.88,127.36,3391,128.36,2018-03-01T05:00:00Z,205056,129.19
132.85,133.4,127.47,3883,128.31,2018-03-02T05:00:00Z,304838,131.75
133.88,134.6,129.83,4021,132.15,2018-03-05T05:00:00Z,242516,133.36
137.65,137.8,133.31,3546,133.9,2018-03-06T05:00:00Z,286825,136.5
136.28,138.68,134.03,3389,136.52,2018-03-07T05:00:00Z,257192,136.68
135.08,136.6,134.67,2463,136.38,2018-03-08T05:00:00Z,156477,135.33
136.28,137.79,133.82,3164,135.32,2018-03-09T05:00:00Z,211540,135.61
136.17,137.58,135.1,2854,136.27,2018-03-12T04:00:00Z,177734,136.27
134.61,138.71,134.51,3232,136.53,2018-03-13T04:00:00Z,388080,134.92
134.44,136.15,132.96,2778,134.89,2018-03-14T04:00:00Z,201666,134.35
133.05,136.46,131.53,2670,134.41,2018-03-15T04:00:00Z,209288,132.7
133.9,135.33,132.57,2939,133.06,2018-03-16T04:00:00Z,627074,133.61
134.11,134.58,130.28,3588,133.15,2018-03-19T04:00:00Z,238114,133.39
135.05,135.56,134.03,1801,134.03,2018-03-20T04:00:00Z,133541,134.86
135.31,137.57,134.61,1991,134.79,2018-03-21T04:00:00Z,143223,135.79
135.17,135.79,133.32,3416,134.25,2018-03-22T04:00:00Z,323333,134.67
133.23,135.73,131.42,3718,135.04,2018-03-23T04:00:00Z,320484,132.71
134.16,134.8,131.02,2905,134.7,2018-03-26T04:00:00Z,198165,133.07
134.16,136.28,132.66,2626,134.45,2018-03-27T04:00:00Z,242384,134.36
134.41,135.34,133.29,1856,134.16,2018-03-28T04:00:00Z,209234,134.31
136.71,137.11,133.33,2972,134.63,2018-03-29T04:00:00Z,232245,135.97
134.18,138.18,132.09,3870,136.61,2018-04-02T04:00:00Z,309746,134.53
136.78,136.84,132.47,3423,134.53,2018-04-03T04:00:00Z,307106,136.06
138.36,138.76,135.41,3024,135.46,2018-04-04T04:00:00Z,280478,137.72
138.03,139.97,137.01,3084,139.24,2018-04-05T04:00:00Z,315298,138.07
136.61,139.1,135.14,2570,137.48,2018-04-06T04:00:00Z,223437,136.99
136.02,137.79,135.8,1946,137.1,2018-04-09T04:00:00Z,134918,136.59
138.1,138.78,136.6,2442,137.41,2018-04-10T04:00:00Z,208275,137.96
136.6,138.43,136.14,1927,137.71,2018-04-11T04:00:00Z,116697,136.94
136.43,137.32,135.22,1918,137.19,2018-04-12T04:00:00Z,131728,136.56
136.02,136.81,135.31,1714,136.81,2018-04-13T04:00:00Z,130650,135.71
137.17,137.9,136.29,1474,136.82,2018-04-16T04:00:00Z,201849,137.16
138.15,138.59,136.86,2696,138.07,2018-04-17T04:00:00Z,238097,137.82
137.32,139.05,135.8,4415,138.78,2018-04-18T04:00:00Z,343529,136.9
135.29,139.27,130.58,8061,137.48,2018-04-19T04:00:00Z,801092,133.84
131.95,135.1,130.56,5961,135.1,2018-04-20T04:00:00Z,530243,132.33
130.63,132.89,129.33,4637,132.89,2018-04-23T04:00:00Z,362675,130.54
129.66,134.58,128.16,4581,131.57,2018-04-24T04:00:00Z,354321,130.18
128.1,130.39,127.62,3666,129.23,2018-04-25T04:00:00Z,282687,128.49
128.28,129.08,126.93,4227,128.74,2018-04-26T04:00:00Z,323652,128.34
129.89,130.83,128.26,3126,128.27,2018-04-27T04:00:00Z,249983,130.06
129.78,131.57,129.49,3495,130.13,2018-04-30T04:00:00Z,249900,129.99
129.13,131.28,126.96,4338,129.51,2018-05-01T04:00:00Z,263062,128.55
129.61,129.61,129.13,2,129.13,2018-05-02T04:00:00Z,15647,129.58
132.31,132.31,129.31,2,129.31,2018-05-03T04:00:00Z,14875,132.22
133.93,134.41,131.4,3890,132.03,2018-05-04T04:00:00Z,276682,133.1
134.37,134.78,129.5,2514,133.92,2018-05-07T04:00:00Z,154433,134.3
134.57,135.07,133.7,2524,134.19,2018-05-08T04:00:00Z,334067,134.45
138.76,138.92,134.54,5734,134.58,2018-05-09T04:00:00Z,470754,137.51
138.7,139.51,135.21,3756,138.76,2018-05-10T04:00:00Z,278837,138.15
139.96,141.17,131.27,2907,138.33,2018-05-11T04:00:00Z,269642,139.96
139.28,141.62,138.77,2668,140.53,2018-05-14T04:00:00Z,213946,139.79
138.12,139.64,136.74,2690,139.27,2018-05-15T04:00:00Z,243319,137.67
139.59,140.96,137.14,2231,138.23,2018-05-16T04:00:00Z,166764,139.56
139.17,139.75,138.34,2349,139.34,2018-05-17T04:00:00Z,168768,139.07
139.58,140.17,138.94,2087,139.13,2018-05-18T04:00:00Z,241642,139.65
140.41,140.78,137.58,2401,140.13,2018-05-21T04:00:00Z,193298,140.04
136.79,140.95,133.81,3782,140.95,2018-05-22T04:00:00Z,322977,137.33
136.54,136.61,135.4,2809,136.2,2018-05-23T04:00:00Z,235412,136.15
137.4,138.24,136.33,2396,136.51,2018-05-24T04:00:00Z,193637,137.43
135.72,137.52,135.21,2362,137.32,2018-05-25T04:00:00Z,159481,136.11
134.52,135.84,133.53,3523,135.18,2018-05-29T04:00:00Z,239738,134.66
135.24,135.72,133.8,2960,134.7,2018-05-30T04:00:00Z,301137,135.11
134.03,135.56,133.56,2297,135.29,2018-05-31T04:00:00Z,173853,134.29
133.0,135.02,132.97,3979,134.91,2018-06-01T04:00:00Z,305519,133.55
135.62,136.25,133.58,2762,133.58,2018-06-04T04:00:00Z,241533,135.51
137.14,137.64,135.48,2396,135.48,2018-06-05T04:00:00Z,136493,137.03
138.73,138.83,136.14,2527,137.2,2018-06-06T04:00:00Z,195137,137.83
139.34,140.1,138.4,2831,138.81,2018-06-07T04:00:00Z,210370,139.32
139.83,140.04,138.52,2282,138.78,2018-06-08T04:00:00Z,176406,139.55
140.18,140.39,139.24,1784,139.97,2018-06-11T04:00:00Z,101313,140.03
140.94,141.31,139.79,2018,140.17,2018-06-12T04:00:00Z,137748,140.69
139.99,141.2,138.89,2064,140.86,2018-06-13T04:00:00Z,187789,140.16
141.89,142.34,139.9,2347,140.61,2018-06-14T04:00:00Z,174503,141.54
142.53,142.84,140.67,2931,141.42,2018-06-15T04:00:00Z,469747,142.16
144.42,145.35,141.79,2521,142.1,2018-06-18T04:00:00Z,219100,144.15
144.97,145.51,142.08,2773,143.34,2018-06-19T04:00:00Z,241819,144.65
147.1,147.72,143.59,3152,145.36,2018-06-20T04:00:00Z,228255,146.94
144.79,147.05,144.6,2058,146.7,2018-06-21T04:00:00Z,145216,145.43
144.42,145.78,143.6,2082,145.22,2018-06-22T04:00:00Z,251003,144.42
143.33,144.83,142.49,2462,144.83,2018-06-25T04:00:00Z,187792,143.38
145.08,146.59,142.33,2013,143.86,2018-06-26T04:00:00Z,171742,145.08
145.31,147.51,143.39,2739,145.22,2018-06-27T04:00:00Z,218660,145.55
142.73,145.33,140.45,2616,144.94,2018-06-28T04:00:00Z,206499,142.23
142.07,143.58,136.04,2283,143.19,2018-06-29T04:00:00Z,236647,142.45
143.6,143.77,140.23,2619,141.34,2018-07-02T04:00:00Z,147568,142.83
141.56,142.63,138.18,2087,140.74,2018-07-03T04:00:00Z,156807,141.28
143.04,143.15,140.14,2390,141.63,2018-07-05T04:00:00Z,222508,142.24
145.51,145.82,143.33,2317,143.33,2018-07-06T04:00:00Z,130818,145.2
146.57,147.04,145.57,2242,146.01,2018-07-09T04:00:00Z,197071,146.48
147.04,147.7,146.42,2336,147.09,2018-07-10T04:00:00Z,166380,146.89
146.76,147.52,145.89,1967,147.04,2018-07-11T04:00:00Z,143410,146.76
146.51,147.46,146.28,3318,147.46,2018-07-12T04:00:00Z,124322,146.76
148.36,148.78,146.65,2305,146.65,2018-07-13T04:00:00Z,164019,147.94
147.78,149.36,147.25,2960,148.69,2018-07-16T04:00:00Z,208944,147.95
147.97,148.58,147.18,3274,147.79,2018-07-17T04:00:00Z,226500,147.9
147.7,149.26,147.24,2803,148.23,2018-07-18T04:00:00Z,231214,148.18
151.51,152.13,137.52,6327,144.75,2018-07-19T04:00:00Z,511877,147.69
148.87,152.84,148.33,3855,152.48,2018-07-20T04:00:00Z,292636,149.99
148.98,149.32,146.51,2768,148.67,2018-07-23T04:00:00Z,192767,148.38
147.15,149.88,146.54,2151,149.39,2018-07-24T04:00:00Z,196072,147.24
147.29,148.99,145.01,2412,146.87,2018-07-25T04:00:00Z,160332,146.9
147.62,148.66,146.95,1543,146.95,2018-07-26T04:00:00Z,117611,147.69
144.39,148.66,144.07,2310,148.16,2018-07-27T04:00:00Z,136466,145.23
141.47,145.21,141.03,2529,143.83,2018-07-30T04:00:00Z,192337,142.18
143.71,144.39,141.59,2694,141.59,2018-07-31T04:00:00Z,211292,143.42
147.46,148.38,142.65,3840,143.71,2018-08-01T04:00:00Z,264181,146.28
148.9,149.51,146.11,2632,146.53,2018-08-02T04:00:00Z,180322,148.55
147.4,150.04,146.52,1680,149.61,2018-08-03T04:00:00Z,125086,147.52
149.26,149.57,147.37,2316,147.37,2018-08-06T04:00:00Z,146447,149.12
150.5,152.74,147.11,2364,149.74,2018-08-07T04:00:00Z,178209,151.0
151.23,152.41,149.81,1687,150.49,2018-08-08T04:00:00Z,106053,150.95
151.3,152.98,150.37,1504,151.07,2018-08-09T04:00:00Z,90370,151.79
151.18,153.2,149.78,1985,150.76,2018-08-10T04:00:00Z,190103,151.81
149.88,152.16,149.53,2002,151.71,2018-08-13T04:00:00Z,172226,150.77
150.95,151.64,148.25,2042,150.39,2018-08-14T04:00:00Z,129787,150.96
149.06,150.01,148.18,2106,150.01,2018-08-15T04:00:00Z,138171,149.04
149.5,150.3,148.81,1911,149.89,2018-08-16T04:00:00Z,122248,149.37
150.07,150.8,148.7,1701,149.29,2018-08-17T04:00:00Z,136916,150.15
150.91,151.63,149.8,1327,150.68,2018-08-20T04:00:00Z,104329,150.93
152.37,153.07,150.77,2599,150.77,2018-08-21T04:00:00Z,176948,152.33
151.4,153.09,150.51,1572,151.25,2018-08-22T04:00:00Z,97339,151.86
150.54,151.76,150.01,1673,151.36,2018-08-23T04:00:00Z,133524,150.79
151.37,151.71,150.23,1740,150.58,2018-08-24T04:00:00Z,107262,151.0
153.59,153.73,151.64,2324,151.9,2018-08-27T04:00:00Z,188973,153.1
151.71,155.07,151.51,2062,153.54,2018-08-28T04:00:00Z,140960,152.61
154.56,154.69,150.47,2109,152.53,2018-08-29T04:00:00Z,202022,153.81
153.23,154.55,147.43,1993,154.55,2018-08-30T04:00:00Z,119600,153.77
154.47,154.82,151.38,2030,152.86,2018-08-31T04:00:00Z,142097,154.21
156.27,158.25,153.36,2406,154.47,2018-09-04T04:00:00Z,159235,155.51
157.55,158.89,155.12,2539,155.59,2018-09-05T04:00:00Z,253617,157.23
159.14,159.83,156.01,2489,157.82,2018-09-06T04:00:00Z,189870,158.9
159.79,160.69,158.4,2549,159.14,2018-09-07T04:00:00Z,188980,159.8
160.64,161.48,158.7,2202,160.81,2018-09-10T04:00:00Z,165178,160.73
161.31,162.28,159.82,1997,160.33,2018-09-11T04:00:00Z,122506,161.23
163.3,163.56,160.52,2847,161.55,2018-09-12T04:00:00Z,203317,162.26
162.9,165.39,162.07,2584,163.59,2018-09-13T04:00:00Z,187639,163.01
164.09,164.41,162.47,2417,162.47,2018-09-14T04:00:00Z,223084,163.88
162.51,164.49,161.14,2509,164.49,2018-09-17T04:00:00Z,187258,162.35
164.28,164.73,162.06,2079,162.52,2018-09-18T04:00:00Z,174195,163.87
162.12,164.46,161.23,3150,164.46,2018-09-19T04:00:00Z,285437,162.44
159.4,162.8,158.64,3153,162.8,2018-09-20T04:00:00Z,242490,159.77
159.22,161.5,159.04,2726,159.64,2018-09-21T04:00:00Z,451310,159.58
157.48,158.63,156.73,3357,157.66,2018-09-24T04:00:00Z,252274,157.37
158.56,159.28,156.36,2517,157.24,2018-09-25T04:00:00Z,190986,158.03
156.36,159.1,156.17,2136,159.1,2018-09-26T04:00:00Z,145868,157.12
155.54,157.12,155.29,2779,156.28,2018-09-27T04:00:00Z,235523,155.95
156.94,157.51,155.54,2039,155.54,2018-09-28T04:00:00Z,201995,156.8
157.05,158.07,156.62,3750,157.37,2018-10-01T04:00:00Z,353304,157.03
154.47,157.91,152.47,3600,156.99,2018-10-02T04:00:00Z,299788,154.31
151.91,155.07,151.88,2526,155.07,2018-10-03T04:00:00Z,198261,153.02
147.69,151.45,147.4,4062,150.68,2018-10-04T04:00:00Z,338102,148.41
146.48,148.78,145.68,3745,146.71,2018-10-05T04:00:00Z,368129,146.92
145.24,147.05,144.74,4109,146.88,2018-10-08T04:00:00Z,333081,145.48
142.67,145.28,142.52,5127,144.66,2018-10-09T04:00:00Z,400928,143.56
139.83,143.42,139.65,4455,142.03,2018-10-10T04:00:00Z,432297,141.26
138.09,142.21,137.97,5081,139.69,2018-10-11T04:00:00Z,468959,139.77
139.33,140.34,137.89,4658,139.42,2018-10-12T04:00:00Z,366473,139.02
138.56,139.67,136.5,3833,138.95,2018-10-15T04:00:00Z,270855,138.12
139.72,140.44,137.21,4419,139.47,2018-10-16T04:00:00Z,416344,139.43
135.64,142.52,134.51,8518,139.77,2018-10-17T04:00:00Z,810724,135.63
133.86,142.53,132.98,9473,139.65,2018-10-18T04:00:00Z,842519,136.65
132.63,136.1,131.43,7904,134.51,2018-10-19T04:00:00Z,627706,132.85
132.94,134.75,132.23,5210,132.77,2018-10-22T04:00:00Z,462972,133.07
131.42,133.0,128.68,7803,131.15,2018-10-23T04:00:00Z,723307,131.04
130.6,134.36,130.56,6180,131.29,2018-10-24T04:00:00Z,465432,132.61
134.31,135.43,131.17,6438,131.58,2018-10-25T04:00:00Z,493011,134.46
132.68,134.89,131.7,4674,132.51,2018-10-26T04:00:00Z,352723,133.11
132.7,135.81,130.95,5719,134.26,2018-10-29T04:00:00Z,464882,133.06
134.96,135.3,131.89,4655,131.89,2018-10-30T04:00:00Z,460287,134.02
137.07,138.02,135.79,4062,135.79,2018-10-31T04:00:00Z,354523,137.23
137.66,138.9,136.79,3488,137.51,2018-11-01T04:00:00Z,259177,138.0
136.44,139.17,134.66,4364,138.38,2018-11-02T04:00:00Z,337229,136.14
137.54,138.82,136.14,2904,136.5,2018-11-05T05:00:00Z,285812,137.7
138.3,139.49,137.54,2944,137.56,2018-11-06T05:00:00Z,245573,138.51
139.15,140.88,138.6,3791,139.25,2018-11-07T05:00:00Z,316650,139.5
140.41,140.73,138.63,3094,139.01,2018-11-08T05:00:00Z,224385,139.83
139.14,140.41,136.41,3468,139.55,2018-11-09T05:00:00Z,250166,138.57
139.24,140.77,137.95,3856,139.09,2018-11-12T05:00:00Z,289703,139.48
140.57,141.76,139.48,2663,139.48,2018-11-13T05:00:00Z,209736,140.67
142.64,144.14,140.98,3940,141.41,2018-11-14T05:00:00Z,271140,142.56
143.57,143.62,140.99,3075,141.74,2018-11-15T05:00:00Z,208094,142.73
145.76,146.23,142.29,3320,143.19,2018-11-16T05:00:00Z,478279,145.36
143.75,146.18,142.81,3520,145.76,2018-11-19T05:00:00Z,318319,143.85
143.12,143.95,140.74,4441,142.19,2018-11-20T05:00:00Z,267855,142.55
144.45,146.28,143.25,3131,143.98,2018-11-21T05:00:00Z,209495,144.93
145.43,146.09,144.26,1835,144.46,2018-11-23T05:00:00Z,131388,145.36
145.68,147.24,144.13,3937,146.97,2018-11-26T05:00:00Z,273698,145.63
146.16,147.59,145.29,2813,145.29,2018-11-27T05:00:00Z,155553,146.44
152.04,152.12,146.51,3614,146.51,2018-11-28T05:00:00Z,242844,150.68
151.26,152.16,150.39,2625,151.47,2018-11-29T05:00:00Z,148590,151.2
153.28,153.48,149.68,2869,151.66,2018-11-30T05:00:00Z,267208,153.06
155.4,155.63,152.36,2700,154.75,2018-12-03T05:00:00Z,159228,154.55
150.77,155.62,149.55,3925,155.39,2018-12-04T05:00:00Z,351312,151.39
147.62,148.64,143.66,3661,148.64,2018-12-06T05:00:00Z,298512,146.73
143.76,149.45,142.11,3646,146.72,2018-12-07T05:00:00Z,254798,143.95
142.08,143.32,139.56,3763,142.87,2018-12-10T05:00:00Z,226327,141.61
141.83,146.13,141.48,2805,143.59,2018-12-11T05:00:00Z,199505,142.65
141.59,146.12,141.51,3944,143.33,2018-12-12T05:00:00Z,245270,142.71
142.36,144.32,140.89,2868,141.81,2018-12-13T05:00:00Z,158596,142.03
138.5,146.18,138.01,3562,141.5,2018-12-14T05:00:00Z,229291,139.78
137.03,139.21,135.56,2792,137.97,2018-12-17T05:00:00Z,241947,137.45
137.22,139.17,136.78,3377,137.56,2018-12-18T05:00:00Z,238938,137.47
136.07,141.35,135.1,3902,137.15,2018-12-19T05:00:00Z,270498,138.44
136.4,138.25,134.15,4528,135.52,2018-12-20T05:00:00Z,336117,136.22
131.63,137.86,131.33,4600,136.07,2018-12-21T05:00:00Z,634341,134.12
130.74,132.5,129.88,2510,130.45,2018-12-24T05:00:00Z,175274,131.38
135.93,135.98,129.24,3829,132.04,2018-12-26T05:00:00Z,247219,133.15
137.33,137.39,133.11,3518,134.75,2018-12-27T05:00:00Z,263071,135.46
139.45,140.97,136.8,4314,138.16,2018-12-28T05:00:00Z,265031,139.24
140.21,140.96,139.15,3417,140.41,2018-12-31T05:00:00Z,315196,140.13
137.62,139.6,136.77,4214,138.32,2019-01-02T05:00:00Z,301130,137.68
136.17,138.64,133.77,3072,138.64,2019-01-03T05:00:00Z,235604,136.45
140.8,141.38,136.85,2712,137.54,2019-01-04T05:00:00Z,180859,140.17
141.63,142.83,140.17,3532,141.18,2019-01-07T05:00:00Z,148459,141.87
141.32,142.48,140.56,2936,142.44,2019-01-08T05:00:00Z,181714,141.21
144.74,146.08,141.25,2513,141.64,2019-01-09T05:00:00Z,162983,144.41
144.13,144.88,142.25,2575,144.01,2019-01-10T05:00:00Z,146373,143.85
143.2,144.66,142.95,2461,144.12,2019-01-11T05:00:00Z,176663,143.43
142.43,144.43,142.42,2218,142.78,2019-01-14T05:00:00Z,169894,143.11
141.1,143.42,139.77,3236,142.41,2019-01-15T05:00:00Z,202914,141.15
139.88,141.6,139.55,3541,141.23,2019-01-16T05:00:00Z,257986,140.4
142.23,143.99,139.23,3264,139.23,2019-01-17T05:00:00Z,285059,142.22
143.98,145.62,141.74,3683,142.46,2019-01-18T05:00:00Z,272825,144.04
143.28,144.48,141.28,3591,143.1,2019-01-22T05:00:00Z,250925,143.01
143.59,145.82,141.98,2528,144.12,2019-01-23T05:00:00Z,176421,143.91
143.95,145.09,142.29,2111,143.7,2019-01-24T05:00:00Z,137290,144.21
142.06,145.22,141.67,2628,145.05,2019-01-25T05:00:00Z,157434,142.52
142.99,143.86,141.17,2296,141.17,2019-01-28T05:00:00Z,124775,142.64
142.59,143.4,141.4,1812,143.36,2019-01-29T05:00:00Z,125788,142.48
142.05,143.97,141.26,3562,142.79,2019-01-30T05:00:00Z,331398,141.93
141.4,143.04,140.44,3118,142.15,2019-01-31T05:00:00Z,222245,141.61
143.01,143.14,139.37,4419,141.08,2019-02-01T05:00:00Z,361345,141.65
145.98,146.13,142.33,2956,143.13,2019-02-04T05:00:00Z,174194,144.53
148.11,148.85,142.63,3378,146.05,2019-02-05T05:00:00Z,203897,147.88
146.89,150.91,146.1,2388,148.14,2019-02-06T05:00:00Z,127550,147.36
147.62,147.69,145.68,2508,145.86,2019-02-07T05:00:00Z,135813,146.79
147.74,148.3,146.47,2126,146.96,2019-02-08T05:00:00Z,171914,147.27
146.56,148.39,144.22,4081,148.31,2019-02-11T05:00:00Z,381166,145.75
149.64,149.8,145.86,2530,147.67,2019-02-12T05:00:00Z,182359,148.99
148.87,150.77,146.72,3110,149.96,2019-02-13T05:00:00Z,227146,148.54
141.96,144.89,139.94,9037,142.91,2019-02-14T05:00:00Z,807414,142.17
143.37,143.52,140.45,4674,142.07,2019-02-15T05:00:00Z,458581,142.18
145.73,146.0,142.68,5761,143.28,2019-02-19T05:00:00Z,406698,144.68
144.05,145.74,143.19,3822,145.74,2019-02-20T05:00:00Z,290692,144.16
146.56,146.97,141.63,3331,143.62,2019-02-21T05:00:00Z,203376,145.96
149.72,150.76,148.51,4191,150.76,2019-02-22T05:00:00Z,290920,149.63
151.06,151.19,149.05,3584,149.32,2019-02-25T05:00:00Z,272088,150.52
152.12,152.64,149.78,5202,150.66,2019-02-26T05:00:00Z,357316,151.67
151.54,152.8,150.92,3596,151.74,2019-02-27T05:00:00Z,225115,151.61
150.48,152.16,149.83,3758,151.05,2019-02-28T05:00:00Z,225991,150.78
150.18,152.1,149.31,4064,151.42,2019-03-01T05:00:00Z,216616,150.36
150.2,151.81,148.46,2777,150.6,2019-03-04T05:00:00Z,157934,150.06
150.67,151.94,149.35,4084,150.42,2019-03-05T05:00:00Z,463537,150.57
148.85,152.54,148.64,3781,150.27,2019-03-06T05:00:00Z,244855,149.27
147.95,149.77,147.24,4299,148.59,2019-03-07T05:00:00Z,265190,148.4
147.26,147.36,145.41,2897,146.95,2019-03-08T05:00:00Z,191283,146.59
149.57,149.78,146.88,4147,147.39,2019-03-11T04:00:00Z,283128,148.37
149.99,150.63,148.39,3108,149.57,2019-03-12T04:00:00Z,170532,149.83
151.72,152.49,149.7,4038,149.89,2019-03-13T04:00:00Z,279374,151.63
150.49,151.49,150.01,4159,151.2,2019-03-14T04:00:00Z,205686,150.74
148.48,151.25,148.03,2912,150.79,2019-03-15T04:00:00Z,553175,149.14
150.23,150.41,148.2,3823,148.77,2019-03-18T04:00:00Z,371917,149.24
149.32,151.76,149.14,2859,151.16,2019-03-19T04:00:00Z,183327,149.79
148.71,149.72,148.1,2694,149.41,2019-03-20T04:00:00Z,173810,149.04
151.11,151.85,148.05,2667,148.28,2019-03-21T04:00:00Z,139292,150.93
147.76,151.13,147.6,3696,150.22,2019-03-22T04:00:00Z,221941,148.83
149.78,150.27,147.57,2576,147.57,2019-03-25T04:00:00Z,138791,149.33
148.93,150.97,147.95,2637,150.72,2019-03-26T04:00:00Z,173194,149.3
152.13,152.17,148.56,2867,148.96,2019-03-27T04:00:00Z,192644,151.33
155.61,155.71,151.34,4918,151.41,2019-03-28T04:00:00Z,315325,154.14
156.04,157.39,155.27,3409,156.07,2019-03-29T04:00:00Z,320995,156.27
158.75,158.89,156.01,3264,157.01,2019-04-01T04:00:00Z,198985,157.3
158.63,159.1,156.92,4150,158.53,2019-04-02T04:00:00Z,349456,158.19
160.55,161.74,159.01,3107,159.67,2019-04-03T04:00:00Z,202813,160.64
160.32,161.9,159.2,3585,160.87,2019-04-04T04:00:00Z,245123,160.11
161.11,161.57,159.66,3880,160.67,2019-04-05T04:00:00Z,232035,160.76
160.72,161.48,160.05,2613,160.53,2019-04-08T04:00:00Z,125435,160.72
153.59,159.82,151.07,7435,159.33,2019-04-09T04:00:00Z,613727,153.53
154.96,155.82,152.42,3492,154.92,2019-04-10T04:00:00Z,256127,154.69
156.13,157.97,154.74,3647,155.39,2019-04-11T04:00:00Z,254836,155.87
158.99,159.26,156.48,3197,156.73,2019-04-12T04:00:00Z,208966,158.5
161.2,161.55,154.18,3470,159.0,2019-04-15T04:00:00Z,193746,160.67
161.38,162.69,160.76,3397,161.74,2019-04-16T04:00:00Z,292355,161.62
160.0,163.34,159.66,4379,162.0,2019-04-17T04:00:00Z,319269,160.87
168.26,169.06,158.69,5805,161.6,2019-04-18T04:00:00Z,479049,166.69
168.54,171.19,166.55,5737,168.25,2019-04-22T04:00:00Z,411406,168.37
168.8,170.72,168.0,3512,168.04,2019-04-23T04:00:00Z,274837,169.07
169.7,171.12,168.65,4104,169.11,2019-04-24T04:00:00Z,249811,169.98
167.17,169.12,166.79,3339,168.97,2019-04-25T04:00:00Z,210121,167.68
169.13,169.25,165.88,3051,167.42,2019-04-26T04:00:00Z,156846,168.29
171.21,171.31,168.75,3343,169.51,2019-04-29T04:00:00Z,177351,170.7
173.79,174.05,171.24,3856,171.66,2019-04-30T04:00:00Z,256412,173.03
171.77,174.33,171.66,3487,174.04,2019-05-01T04:00:00Z,220980,173.09
174.95,176.39,171.25,6389,171.67,2019-05-02T04:00:00Z,355174,174.44
174.46,175.86,173.94,3560,174.77,2019-05-03T04:00:00Z,240767,174.58
175.82,176.1,172.66,4201,172.66,2019-05-06T04:00:00Z,419753,175.4
172.78,176.4,171.54,2545,174.92,2019-05-07T04:00:00Z,128415,173.37
173.15,174.54,171.55,2160,172.47,2019-05-08T04:00:00Z,114036,173.37
172.45,173.28,170.26,2421,172.24,2019-05-09T04:00:00Z,153802,172.4
174.2,174.8,170.96,2439,172.48,2019-05-10T04:00:00Z,138039,173.39
170.83,172.48,170.15,2547,171.9,2019-05-13T04:00:00Z,134352,171.04
170.59,172.58,170.05,2861,171.23,2019-05-14T04:00:00Z,155455,170.91
172.25,173.49,169.29,2710,169.95,2019-05-15T04:00:00Z,147580,171.95
172.59,174.57,171.06,2841,172.76,2019-05-16T04:00:00Z,164308,172.48
174.83,176.85,172.08,3589,172.08,2019-05-17T04:00:00Z,275180,174.72
175.56,176.66,173.21,4031,173.46,2019-05-20T04:00:00Z,260061,175.95
174.45,176.9,174.03,3301,176.14,2019-05-21T04:00:00Z,237405,174.99
