c,h,l,n,o,t,v,vw
26.88,28.43,25.715,5663,28.39,2020-09-04T04:00:00Z,401256,26.932878
26.87,29.22,26.37,6964,26.5,2020-09-08T04:00:00Z,529295,27.666834
28.4,29.09,26.99,4792,26.99,2020-09-09T04:00:00Z,359102,28.506757
27.93,29.73,27.4,6831,27.59,2020-09-10T04:00:00Z,485722,28.381426
27.85,28.35,27.45,4886,28.32,2020-09-11T04:00:00Z,300927,27.880407
28.1,28.91,27.78,7321,28.36,2020-09-14T04:00:00Z,527660,28.313832
27.71,28.51,27.3,4529,28.14,2020-09-15T04:00:00Z,303060,27.99227
28.8,29.265,27.54,7930,28.21,2020-09-16T04:00:00Z,1240762,28.71321
30.96,31.2,28.2815,8942,28.44,2020-09-17T04:00:00Z,1107879,30.804829
30.94,32.63,30.09,14829,31.05,2020-09-18T04:00:00Z,8136862,30.985666
33.07,33.13,29.8112,8217,30.14,2020-09-21T04:00:00Z,1155945,32.658729
33.23,33.47,31.3,6638,32.5,2020-09-22T04:00:00Z,1027145,33.112764
31.99,34.09,30.17,7542,33.22,2020-09-23T04:00:00Z,711355,32.217529
31.41,32.62,30.87,4856,31.95,2020-09-24T04:00:00Z,277151,31.670109
32.87,33.25,30.95,5502,31.27,2020-09-25T04:00:00Z,453555,32.521187
33.87,34.4,33.32,4185,34.2,2020-09-28T04:00:00Z,378447,33.928424
33.97,34.66,33.3,4933,33.98,2020-09-29T04:00:00Z,401025,33.943441
34.8,34.815,33.6901,3482,33.91,2020-09-30T04:00:00Z,317151,34.479133
35.05,35.41,34.11,5404,35.0,2020-10-01T04:00:00Z,467652,34.878175
35.55,36.2999,34.5231,3470,34.83,2020-10-02T04:00:00Z,261581,35.604248
38.97,38.98,35.51,5029,36.0,2020-10-05T04:00:00Z,509282,37.28849
39.88,40.02,37.7,5150,38.99,2020-10-06T04:00:00Z,568693,39.525042
39.65,40.34,37.93,4375,40.1,2020-10-07T04:00:00Z,343999,39.706386
40.19,41.26,39.67,4294,40.24,2020-10-08T04:00:00Z,338748,40.304152
39.86,40.638,39.1,3965,40.35,2020-10-09T04:00:00Z,338030,39.738763
41.57,41.91,39.23,4615,40.21,2020-10-12T04:00:00Z,346541,40.257276
44.54,45.0,41.6,4897,41.6,2020-10-13T04:00:00Z,470769,44.330158
43.66,44.79,43.29,4191,44.39,2020-10-14T04:00:00Z,334974,43.920273
44.7,45.11,42.5,4058,43.23,2020-10-15T04:00:00Z,343550,44.473637
45.49,45.92,43.484,3462,43.69,2020-10-16T04:00:00Z,293380,44.891114
44.7,45.93,44.595,3564,45.83,2020-10-19T04:00:00Z,250126,45.179044
42.7,44.78,42.08,3705,44.78,2020-10-20T04:00:00Z,240223,42.991426
38.55,43.126,36.87,6339,42.67,2020-10-21T04:00:00Z,502873,39.978922
39.45,40.54,36.5101,5148,38.12,2020-10-22T04:00:00Z,426793,39.594289
40.37,40.61,37.91,3675,39.72,2020-10-23T04:00:00Z,297718,39.812612
33.67,35.555,31.06,12813,34.5206,2020-10-26T04:00:00Z,1543360,33.081209
32.92,34.35,30.89,6543,33.8,2020-10-27T04:00:00Z,607716,32.390167
31.68,32.835,31.29,3201,32.61,2020-10-28T04:00:00Z,250455,31.976065
31.53,32.505,30.37,4264,31.58,2020-10-29T04:00:00Z,356111,31.390552
30.19,32.11,29.65,2498,31.29,2020-10-30T04:00:00Z,249402,30.422626
30.78,30.86,29.1,4427,30.39,2020-11-02T05:00:00Z,383138,30.347212
31.2,31.73,30.03,3347,31.15,2020-11-03T05:00:00Z,272199,31.000183
31.93,33.43,31.315,5195,31.39,2020-11-04T05:00:00Z,579540,32.126425
33.59,33.97,31.1,6560,32.23,2020-11-05T05:00:00Z,618613,32.904648
33.51,33.94,32.24,3646,33.69,2020-11-06T05:00:00Z,253334,33.264038
34.48,35.13,32.86,5581,33.78,2020-11-09T05:00:00Z,407543,34.431358
35.04,35.4,33.51,4733,34.57,2020-11-10T05:00:00Z,333582,34.870956
35.76,36.84,34.61,3770,35.36,2020-11-11T05:00:00Z,289694,35.668144
38.04,39.57,34.485,6862,34.87,2020-11-12T05:00:00Z,435556,37.91144
39.94,40.99,38.11,5409,38.62,2020-11-13T05:00:00Z,376985,39.786457
40.0,42.225,39.45,5901,40.1,2020-11-16T05:00:00Z,487458,40.395506
39.59,39.89,36.3,9056,39.23,2020-11-17T05:00:00Z,659328,38.41576
37.87,40.075,37.49,3799,39.5,2020-11-18T05:00:00Z,300797,38.132652
38.49,39.99,37.12,5336,37.57,2020-11-19T05:00:00Z,464967,38.793673
39.56,39.7,37.5001,5831,37.86,2020-11-20T05:00:00Z,472632,39.14946
40.75,41.48,39.8,3668,39.8,2020-11-23T05:00:00Z,249713,40.795996
41.69,41.82,39.95,4980,41.2,2020-11-24T05:00:00Z,364472,41.169448
41.82,43.39,40.51,4933,41.47,2020-11-25T05:00:00Z,293050,42.176295
43.97,44.9994,42.0,2769,42.16,2020-11-27T05:00:00Z,207325,43.737094
43.63,44.094,40.7701,5531,44.0,2020-11-30T05:00:00Z,540203,43.50156
43.43,44.25,42.095,5156,44.0,2020-12-01T05:00:00Z,244181,43.472143
41.78,43.255,41.19,4459,42.97,2020-12-02T05:00:00Z,366553,42.181929
38.49,40.915,37.815,6326,40.71,2020-12-03T05:00:00Z,465744,39.206937
40.52,40.88,37.87,5542,38.85,2020-12-04T05:00:00Z,347992,40.012414
41.38,42.58,40.39,4942,40.68,2020-12-07T05:00:00Z,341528,41.326566
43.42,44.09,41.085,6750,41.3,2020-12-08T05:00:00Z,740090,43.001081
41.71,44.3841,41.52,7284,43.85,2020-12-09T05:00:00Z,589722,42.012533
42.17,43.1,41.035,5543,41.58,2020-12-10T05:00:00Z,335961,42.171653
41.98,42.84,41.41,5956,41.97,2020-12-11T05:00:00Z,812530,42.032221
43.35,44.67,41.9,7385,42.67,2020-12-14T05:00:00Z,495388,43.35824
45.44,46.98,41.3794,7354,43.98,2020-12-15T05:00:00Z,559825,45.213204
43.15,47.83,42.78,8052,45.9,2020-12-16T05:00:00Z,686879,44.407834
42.94,45.5001,41.89,7017,42.97,2020-12-17T05:00:00Z,644631,43.023599
40.68,45.38,39.76,9634,43.21,2020-12-18T05:00:00Z,4271286,40.993155
41.85,41.96,39.4,6289,40.92,2020-12-21T05:00:00Z,533631,41.288395
43.18,44.17,41.39,5053,41.92,2020-12-22T05:00:00Z,516087,43.177806
43.95,44.185,41.74,4263,43.18,2020-12-23T05:00:00Z,482394,43.755748
42.61,44.85,41.805,1359,44.35,2020-12-24T05:00:00Z,126865,42.883924
41.04,43.0211,40.75,3698,42.86,2020-12-28T05:00:00Z,233299,41.650457
40.4,41.88,39.7,4265,41.17,2020-12-29T05:00:00Z,263392,40.628997
40.91,41.55,40.16,4227,40.74,2020-12-30T05:00:00Z,371406,40.963297
39.59,40.87,37.66,5430,40.87,2020-12-31T05:00:00Z,612003,39.35085
37.93,40.43,37.06,5000,40.43,2021-01-04T05:00:00Z,417096,38.020203
38.63,39.2358,36.89,6466,37.57,2021-01-05T05:00:00Z,561656,38.10599
39.73,40.275,38.4,4535,39.23,2021-01-06T05:00:00Z,328573,39.435132
41.42,41.85,39.515,4018,40.5,2021-01-07T05:00:00Z,430982,40.933322
40.32,42.56,39.56,5426,41.53,2021-01-08T05:00:00Z,864490,40.587127
38.57,41.205,38.0,4424,40.54,2021-01-11T05:00:00Z,393261,38.76901
37.21,39.32,36.03,4144,38.58,2021-01-12T05:00:00Z,487001,37.203785
38.27,40.12,36.87,4152,36.87,2021-01-13T05:00:00Z,371211,38.62368
40.02,41.46,37.11,4975,38.64,2021-01-14T05:00:00Z,655593,40.144105
40.77,41.47,39.005,5723,39.58,2021-01-15T05:00:00Z,874015,40.378193
42.97,43.42,40.65,4786,41.13,2021-01-19T05:00:00Z,585417,42.600762
43.77,44.75,42.5,5063,43.01,2021-01-20T05:00:00Z,1009734,43.945407
43.25,44.05,41.29,3965,44.05,2021-01-21T05:00:00Z,645652,43.135572
43.17,43.75,41.38,5052,42.72,2021-01-22T05:00:00Z,673785,42.915962
43.1,43.76,41.76,4903,42.89,2021-01-25T05:00:00Z,460939,42.914153
39.1,43.48,38.57,4663,43.48,2021-01-26T05:00:00Z,572296,40.354853
38.73,42.35,37.47,6030,38.8,2021-01-27T05:00:00Z,728056,39.638869
40.8,41.33,38.16,3589,38.37,2021-01-28T05:00:00Z,306780,40.387738
42.14,42.5947,39.535,4536,40.79,2021-01-29T05:00:00Z,406129,41.748109
44.8,44.91,40.87,5111,42.14,2021-02-01T05:00:00Z,478323,43.677863
46.13,47.18,42.5,7013,43.65,2021-02-02T05:00:00Z,605915,45.519342
46.71,48.2,45.24,4335,46.42,2021-02-03T05:00:00Z,358809,46.787614
49.23,52.4,48.27,33328,48.88,2021-02-04T05:00:00Z,4385888,49.383981
53.23,56.18,49.25,21650,49.97,2021-02-05T05:00:00Z,2852296,53.546469
54.43,56.01,51.69,7311,53.58,2021-02-08T05:00:00Z,621237,54.177368
54.29,55.68,52.66,4936,54.9,2021-02-09T05:00:00Z,380009,54.437725
52.58,54.96,51.01,6393,54.39,2021-02-10T05:00:00Z,491119,52.961406
50.21,52.59,48.82,4989,52.58,2021-02-11T05:00:00Z,443674,50.283025
49.78,50.97,48.94,4587,50.97,2021-02-12T05:00:00Z,370312,49.908226
47.79,50.35,47.02,5558,50.35,2021-02-16T05:00:00Z,428609,48.171047
46.91,48.46,45.65,6373,47.34,2021-02-17T05:00:00Z,496123,46.878775
44.54,47.145,44.32,5694,46.5,2021-02-18T05:00:00Z,405328,45.160878
44.74,45.84,44.5,5795,44.78,2021-02-19T05:00:00Z,522319,45.153375
44.4,45.07,43.4,7220,44.32,2021-02-22T05:00:00Z,691422,44.459423
44.2,44.96,41.46,6415,43.52,2021-02-23T05:00:00Z,573619,43.914407
47.38,47.55,43.56,7069,44.16,2021-02-24T05:00:00Z,667813,46.835304
45.17,47.17,42.77,7854,46.01,2021-02-25T05:00:00Z,643436,45.115043
45.68,46.78,43.7643,5715,45.69,2021-02-26T05:00:00Z,492452,45.489523
45.99,47.02,45.13,5163,46.4,2021-03-01T05:00:00Z,275920,45.99896
44.46,46.27,44.31,5074,45.72,2021-03-02T05:00:00Z,363713,45.020763
41.74,44.89,40.8,6588,44.08,2021-03-03T05:00:00Z,587540,42.313459
42.45,44.47,40.77,13537,41.43,2021-03-04T05:00:00Z,1177891,42.782972
45.5,45.58,40.29,9503,43.49,2021-03-05T05:00:00Z,650002,43.850367
43.56,46.76,43.335,8480,45.81,2021-03-08T05:00:00Z,699751,45.103522
46.14,47.35,44.58,9123,44.58,2021-03-09T05:00:00Z,639773,46.231875
46.95,47.65,44.76,6008,46.25,2021-03-10T05:00:00Z,504582,46.677001
47.19,47.65,46.53,6295,47.38,2021-03-11T05:00:00Z,576976,47.22134
47.57,48.24,45.51,5381,46.82,2021-03-12T05:00:00Z,735443,47.49791
47.64,48.245,45.87,4244,47.68,2021-03-15T04:00:00Z,289385,47.52396
47.3,48.97,46.09,5436,47.94,2021-03-16T04:00:00Z,384050,47.624288
49.54,49.65,46.23,4945,47.14,2021-03-17T04:00:00Z,368086,48.592923
46.47,49.17,46.27,6029,48.7,2021-03-18T04:00:00Z,409400,47.178125
48.38,49.22,46.43,6937,46.43,2021-03-19T04:00:00Z,2068372,48.100685
49.46,50.88,48.34,4649,48.62,2021-03-22T04:00:00Z,314961,49.60503
48.82,49.96,48.07,5504,48.97,2021-03-23T04:00:00Z,479448,48.840733
44.59,49.4,44.36,6241,49.4,2021-03-24T04:00:00Z,460836,45.763945
45.47,46.13,42.015,7021,42.81,2021-03-25T04:00:00Z,829641,44.878105
43.03,45.9,41.22,4435,45.88,2021-03-26T04:00:00Z,342319,43.81249
41.28,42.69,41.0,3614,42.65,2021-03-29T04:00:00Z,241769,41.621085
43.93,44.17,41.02,5573,41.83,2021-03-30T04:00:00Z,586067,43.083741
45.88,46.34,44.0369,5117,44.29,2021-03-31T04:00:00Z,491798,45.537055
46.84,47.415,45.26,5475,46.23,2021-04-01T04:00:00Z,381074,46.49196
47.02,47.81,45.75,3744,47.81,2021-04-05T04:00:00Z,264091,46.794634
47.44,48.81,46.26,5057,47.21,2021-04-06T04:00:00Z,455174,48.017676
45.29,47.11,45.01,4350,47.11,2021-04-07T04:00:00Z,357426,45.638341
45.02,45.63,44.14,5004,45.63,2021-04-08T04:00:00Z,501116,44.854672
42.67,45.635,42.52,6749,45.26,2021-04-09T04:00:00Z,671866,43.801626
39.25,42.88,38.72,12582,42.31,2021-04-12T04:00:00Z,972824,39.857683
37.59,39.96,35.825,7936,39.27,2021-04-13T04:00:00Z,789452,37.355504
39.79,40.22,37.41,7819,37.52,2021-04-14T04:00:00Z,659195,39.230815
39.09,40.635,38.52,5149,39.94,2021-04-15T04:00:00Z,321319,39.334213
40.32,40.855,39.27,5884,40.0,2021-04-16T04:00:00Z,325679,40.020583
39.35,40.71,38.2336,4915,39.93,2021-04-19T04:00:00Z,370664,39.134168
38.32,40.88,37.03,5582,39.36,2021-04-20T04:00:00Z,550022,38.267769
40.48,40.89,37.32,7454,38.0,2021-04-21T04:00:00Z,577110,40.089476
40.43,41.7337,38.91,5611,40.5,2021-04-22T04:00:00Z,451729,40.364458
41.2,41.29,39.47,6267,40.68,2021-04-23T04:00:00Z,381665,40.68941
42.89,43.03,40.81,5243,41.93,2021-04-26T04:00:00Z,382773,42.622283
42.69,43.49,41.89,3844,43.45,2021-04-27T04:00:00Z,294954,42.693602
33.8,42.53,33.7,30530,42.5,2021-04-28T04:00:00Z,4454972,35.219453
34.95,36.05,33.51,16108,34.2,2021-04-29T04:00:00Z,1466004,34.911578
33.19,34.57,32.32,13242,34.49,2021-04-30T04:00:00Z,1598302,33.162241
33.15,33.94,32.94,5087,33.84,2021-05-03T04:00:00Z,301822,33.332277
31.49,32.71,30.54,6431,32.62,2021-05-04T04:00:00Z,585586,31.420297
30.2,31.83,29.97,7290,31.83,2021-05-05T04:00:00Z,796797,30.880736
29.0,30.34,28.23,8345,30.34,2021-05-06T04:00:00Z,887998,29.069628
29.56,30.27,28.96,6635,29.48,2021-05-07T04:00:00Z,427298,29.460703
29.8,30.02,28.53,7359,29.42,2021-05-10T04:00:00Z,726617,29.555893
31.65,32.09,28.5,9808,28.9,2021-05-11T04:00:00Z,610835,31.32885
31.65,32.775,30.96,6239,31.01,2021-05-12T04:00:00Z,364395,31.865861
30.74,32.64,30.01,7251,31.73,2021-05-13T04:00:00Z,449645,30.974206
31.99,32.34,30.79,5150,31.2,2021-05-14T04:00:00Z,411334,31.846238
31.48,32.215,29.37,7248,31.74,2021-05-17T04:00:00Z,767646,30.787675
33.01,34.0,31.64,6676,32.17,2021-05-18T04:00:00Z,473807,33.183471
31.84,33.36,31.57,8071,32.27,2021-05-19T04:00:00Z,681001,32.430861
31.6,33.15,31.5,9302,32.08,2021-05-20T04:00:00Z,705865,32.036728
31.39,32.335,31.15,6603,32.1,2021-05-21T04:00:00Z,425208,31.625926
30.82,32.0,30.55,7928,31.215,2021-05-24T04:00:00Z,526258,31.029987
30.48,31.87,30.41,10760,31.13,2021-05-25T04:00:00Z,915934,30.893799
30.97,31.51,30.32,9984,30.77,2021-05-26T04:00:00Z,2361095,30.700763
30.17,31.45,29.69,6599,31.4,2021-05-27T04:00:00Z,1328442,30.199946
29.91,31.1575,29.82,6911,29.87,2021-05-28T04:00:00Z,684819,30.111932
30.22,31.205,29.65,5377,30.08,2021-06-01T04:00:00Z,376548,30.242567
30.64,30.8,29.94,5608,30.49,2021-06-02T04:00:00Z,521834,30.424699
30.16,30.65,29.79,6487,30.55,2021-06-03T04:00:00Z,992234,30.269899
30.49,31.41,29.91,4823,30.4,2021-06-04T04:00:00Z,966864,30.459145
31.92,32.3078,30.57,11897,30.57,2021-06-07T04:00:00Z,924911,31.795847
