c,h,l,n,o,t,v,vw
11.32,12.1111,10.85,1845,11.41,2021-09-13T04:00:00Z,89774,11.13
11.81,12.0,11.01,1720,11.44,2021-09-14T04:00:00Z,89845,11.509517
12.77,12.81,11.51,2308,11.8,2021-09-15T04:00:00Z,204687,12.568069
13.8,13.8,12.22,1983,12.52,2021-09-16T04:00:00Z,146531,13.596154
12.79,13.87,12.52,2531,13.69,2021-09-17T04:00:00Z,1485022,12.835661
10.83,13.18,10.53,2404,12.85,2021-09-20T04:00:00Z,202174,11.582259
11.0,11.36,10.05,1515,10.84,2021-09-21T04:00:00Z,193539,10.891382
12.3,12.35,10.995,1534,11.0,2021-09-22T04:00:00Z,101211,11.695959
13.58,13.7,11.975,1150,12.25,2021-09-23T04:00:00Z,84058,13.030038
13.9,14.29,12.92,784,13.51,2021-09-24T04:00:00Z,41921,13.788206
13.94,14.4,13.0025,728,13.61,2021-09-27T04:00:00Z,48797,13.89982
15.77,15.98,13.57,1439,13.57,2021-09-28T04:00:00Z,98333,14.995275
16.0,16.0,14.21,1503,15.81,2021-09-29T04:00:00Z,115707,15.244345
17.58,17.58,14.7701,1311,15.68,2021-09-30T04:00:00Z,120474,16.66459
19.58,19.88,17.011,1864,17.65,2021-10-01T04:00:00Z,112939,18.735606
19.5,19.83,18.0662,855,19.25,2021-10-04T04:00:00Z,135377,19.546883
19.36,19.555,18.17,855,19.28,2021-10-05T04:00:00Z,54410,19.291749
19.31,19.8,18.57,834,19.06,2021-10-06T04:00:00Z,94097,19.003402
18.95,19.39,18.5,862,19.39,2021-10-07T04:00:00Z,64127,18.907648
17.73,18.99,17.29,1072,18.99,2021-10-08T04:00:00Z,80883,17.830614
16.73,17.46,15.82,1448,17.28,2021-10-11T04:00:00Z,64342,16.609165
16.71,16.79,16.14,859,16.79,2021-10-12T04:00:00Z,34506,16.588683
15.93,16.79,15.0,2379,16.79,2021-10-13T04:00:00Z,128018,15.671413
14.48,16.68,14.0,1819,16.03,2021-10-14T04:00:00Z,105661,14.900591
15.52,15.56,14.4687,858,14.99,2021-10-15T04:00:00Z,48086,15.297866
16.98,17.09,14.665,1878,15.71,2021-10-18T04:00:00Z,47640,16.551136
16.18,17.28,15.82,2038,16.82,2021-10-19T04:00:00Z,94396,16.441207
15.59,16.71,15.14,1748,16.17,2021-10-20T04:00:00Z,76702,15.901034
15.97,16.24,15.51,398,15.51,2021-10-21T04:00:00Z,16265,15.932747
16.23,16.23,15.43,1139,15.89,2021-10-22T04:00:00Z,28262,16.089679
17.83,17.85,15.55,1307,16.14,2021-10-25T04:00:00Z,39301,17.58626
18.52,18.98,16.805,2270,17.67,2021-10-26T04:00:00Z,113716,18.164188
16.92,18.4,16.53,1198,18.4,2021-10-27T04:00:00Z,42832,17.329608
16.82,17.65,16.26,1015,16.94,2021-10-28T04:00:00Z,36781,17.104289
17.85,18.085,17.17,952,17.17,2021-10-29T04:00:00Z,29892,17.848453
18.19,18.39,17.15,548,18.06,2021-11-01T04:00:00Z,13941,18.140618
19.0,19.5,18.3,1813,18.3,2021-11-02T04:00:00Z,80187,19.074882
18.15,19.02,17.74,1022,18.7,2021-11-03T04:00:00Z,29023,18.586135
19.0,19.47,17.56,1201,18.41,2021-11-04T04:00:00Z,39479,18.992882
19.36,19.36,18.9,1018,19.0,2021-11-05T04:00:00Z,46966,19.134356
18.31,19.25,17.36,704,19.25,2021-11-08T05:00:00Z,25235,18.845913
18.95,18.97,17.63,960,18.56,2021-11-09T05:00:00Z,18504,18.554849
19.91,21.0,19.0,2063,19.0,2021-11-10T05:00:00Z,107251,20.012225
17.5,20.83,16.27,2499,20.0,2021-11-11T05:00:00Z,150972,18.391769
15.0,17.635,14.8,1877,17.63,2021-11-12T05:00:00Z,68624,15.684064
13.92,16.194,13.55,1005,15.21,2021-11-15T05:00:00Z,26094,14.205206
14.43,14.51,13.16,1348,14.0,2021-11-16T05:00:00Z,42094,13.915679
13.19,14.44,13.09,566,14.44,2021-11-17T05:00:00Z,31707,13.345956
12.86,14.08,12.82,960,13.43,2021-11-18T05:00:00Z,46791,13.083024
13.55,13.69,12.87,585,12.87,2021-11-19T05:00:00Z,34930,13.289385
13.64,14.65,13.36,462,13.79,2021-11-22T05:00:00Z,16777,13.73521
13.31,13.57,12.9,727,13.57,2021-11-23T05:00:00Z,25956,13.196121
13.44,14.36,13.0444,289,14.36,2021-11-24T05:00:00Z,9415,13.495324
13.15,13.59,12.51,320,12.95,2021-11-26T05:00:00Z,15688,13.00033
13.22,13.65,12.75,677,13.54,2021-11-29T05:00:00Z,29469,13.297826
12.87,13.285,12.05,846,13.2524,2021-11-30T05:00:00Z,26829,12.731522
11.84,13.55,11.51,1236,13.55,2021-12-01T05:00:00Z,39684,11.943141
12.2,12.68,10.66,846,11.79,2021-12-02T05:00:00Z,19975,12.041428
11.88,13.68,11.07,1066,12.54,2021-12-03T05:00:00Z,30350,11.66166
11.89,12.35,11.25,1026,12.08,2021-12-06T05:00:00Z,26018,11.744216
12.37,13.51,11.651,870,12.13,2021-12-07T05:00:00Z,31960,12.43654
12.05,12.555,11.96,386,12.21,2021-12-08T05:00:00Z,12379,12.152286
11.51,12.205,11.23,416,11.82,2021-12-09T05:00:00Z,23760,11.657897
10.96,11.52,10.71,848,11.52,2021-12-10T05:00:00Z,30871,10.97216
9.81,11.85,9.36,859,11.5,2021-12-13T05:00:00Z,43555,10.114909
10.08,10.46,9.81,959,9.81,2021-12-14T05:00:00Z,26862,9.945086
10.22,10.31,8.87,1453,9.9,2021-12-15T05:00:00Z,31953,9.873439
9.97,10.8,9.8173,990,10.15,2021-12-16T05:00:00Z,25609,10.151476
10.29,10.88,9.79,2441,10.06,2021-12-17T05:00:00Z,379692,10.286618
10.13,11.06,9.58,3679,10.05,2021-12-20T05:00:00Z,92729,10.083682
10.76,11.09,9.8,1132,10.06,2021-12-21T05:00:00Z,33855,10.59863
10.64,11.46,10.37,3093,10.84,2021-12-22T05:00:00Z,151402,10.836369
11.45,11.9999,10.52,3050,10.55,2021-12-23T05:00:00Z,93116,11.139272
10.54,11.44,10.25,1013,11.37,2021-12-27T05:00:00Z,39559,10.815218
9.3,10.52,9.195,1093,10.41,2021-12-28T05:00:00Z,43364,9.687217
10.0,10.035,8.61,1168,9.6,2021-12-29T05:00:00Z,34516,9.40549
9.7,10.9,9.3,3347,10.0,2021-12-30T05:00:00Z,174816,9.878227
9.54,10.0527,9.01,1691,9.59,2021-12-31T05:00:00Z,177737,9.484472
10.38,10.7,9.3,1577,9.54,2022-01-03T05:00:00Z,70081,9.811366
9.29,10.975,9.19,1147,10.975,2022-01-04T05:00:00Z,36396,10.044372
8.43,10.29,8.06,1972,9.15,2022-01-05T05:00:00Z,109150,8.87719
9.0,9.08,8.5,975,8.5,2022-01-06T05:00:00Z,38030,8.885415
9.91,10.0,8.8101,785,8.96,2022-01-07T05:00:00Z,33817,9.559049
10.64,10.84,9.25,922,9.8,2022-01-10T05:00:00Z,50148,10.450681
10.79,11.09,10.2,713,10.63,2022-01-11T05:00:00Z,30750,10.724638
9.89,11.24,9.735,1005,11.0,2022-01-12T05:00:00Z,40912,10.265091
8.75,10.06,8.61,1597,10.06,2022-01-13T05:00:00Z,74722,8.933249
8.87,8.89,8.35,735,8.69,2022-01-14T05:00:00Z,19795,8.642747
8.33,8.65,8.2,578,8.65,2022-01-18T05:00:00Z,30797,8.391587
8.68,8.93,8.22,1061,8.35,2022-01-19T05:00:00Z,46647,8.621829
9.72,9.88,8.715,784,8.9,2022-01-20T05:00:00Z,29461,9.505079
9.2,10.14,8.82,745,9.86,2022-01-21T05:00:00Z,65034,9.337294
9.4,9.74,8.48,615,8.98,2022-01-24T05:00:00Z,29100,9.159867
9.4,9.94,9.26,1342,9.26,2022-01-25T05:00:00Z,50681,9.472783
9.26,10.85,8.885,989,9.5,2022-01-26T05:00:00Z,37857,9.202662
9.89,10.11,9.05,488,9.05,2022-01-27T05:00:00Z,22529,9.797866
12.02,12.59,9.9,1351,10.03,2022-01-28T05:00:00Z,72192,11.784889
12.16,12.49,11.97,1559,12.0,2022-01-31T05:00:00Z,99872,12.189719
13.9,14.92,12.0,1831,12.28,2022-02-01T05:00:00Z,78096,13.942342
13.62,14.31,12.92,1747,13.9,2022-02-02T05:00:00Z,41709,13.539986
14.03,14.54,13.3,1576,13.3,2022-02-03T05:00:00Z,62988,14.059085
14.57,15.0,13.91,1281,13.91,2022-02-04T05:00:00Z,65503,14.610477
15.04,15.34,14.12,1231,14.55,2022-02-07T05:00:00Z,67444,14.960341
14.2,15.44,13.05,2175,14.9,2022-02-08T05:00:00Z,343991,13.576314
14.27,15.25,13.82,2649,14.12,2022-02-09T05:00:00Z,229859,14.400599
13.7,14.26,13.3201,2548,13.79,2022-02-10T05:00:00Z,119621,13.799761
13.93,14.58,13.575,969,13.66,2022-02-11T05:00:00Z,52872,13.998427
12.79,13.86,12.36,1856,13.77,2022-02-14T05:00:00Z,54109,12.904142
12.9,13.13,12.63,2669,12.87,2022-02-15T05:00:00Z,99667,12.926261
13.05,13.18,12.51,2802,12.77,2022-02-16T05:00:00Z,69662,12.958094
12.63,12.98,12.6,1551,12.71,2022-02-17T05:00:00Z,52257,12.720809
12.91,12.98,11.69,2747,12.33,2022-02-18T05:00:00Z,130851,12.466428
11.74,13.5,11.475,3013,13.45,2022-02-22T05:00:00Z,120516,12.319745
11.24,11.88,10.43,2552,11.59,2022-02-23T05:00:00Z,110009,11.449634
11.28,11.585,10.6,2348,10.84,2022-02-24T05:00:00Z,85803,11.245412
11.58,11.58,11.02,2805,11.27,2022-02-25T05:00:00Z,102064,11.425445
10.99,12.5,10.81,2656,11.41,2022-02-28T05:00:00Z,96983,11.137241
10.54,11.395,10.41,3422,10.85,2022-03-01T05:00:00Z,81331,10.793902
10.98,11.39,10.16,2218,10.71,2022-03-02T05:00:00Z,90355,10.952773
9.87,10.925,9.74,1941,10.92,2022-03-03T05:00:00Z,72566,10.375586
9.89,10.165,9.7,2461,9.7,2022-03-04T05:00:00Z,105143,9.931241
9.74,10.3,9.42,4144,10.05,2022-03-07T05:00:00Z,137356,9.734581
9.65,10.055,9.59,3300,9.7,2022-03-08T05:00:00Z,135857,9.824601
10.08,10.23,9.77,3003,9.77,2022-03-09T05:00:00Z,148392,10.036735
10.01,10.1,9.53,2841,9.85,2022-03-10T05:00:00Z,124946,9.968192
9.96,10.37,9.8,3098,10.0,2022-03-11T05:00:00Z,137255,10.100731
9.66,10.415,9.62,3333,9.84,2022-03-14T04:00:00Z,134916,9.891412
8.64,9.65,8.5,3960,9.47,2022-03-15T04:00:00Z,170284,8.962194
8.26,8.77,8.08,4011,8.74,2022-03-16T04:00:00Z,304312,8.302774
8.6,8.69,7.95,4824,8.09,2022-03-17T04:00:00Z,441999,8.379517
8.28,9.26,8.18,6342,8.69,2022-03-18T04:00:00Z,2394500,8.320731
7.72,8.22,7.51,3893,8.22,2022-03-21T04:00:00Z,313875,7.778879
7.56,7.93,7.38,3681,7.85,2022-03-22T04:00:00Z,339138,7.588698
7.24,7.59,7.23,2064,7.5,2022-03-23T04:00:00Z,98887,7.3425
7.19,7.68,7.12,3077,7.29,2022-03-24T04:00:00Z,222733,7.39092
6.96,7.3,6.94,2923,7.25,2022-03-25T04:00:00Z,188702,7.094017
7.12,7.135,6.735,2700,7.08,2022-03-28T04:00:00Z,127985,7.008076
6.91,7.34,6.87,2948,7.28,2022-03-29T04:00:00Z,175898,7.033784
7.0,7.28,6.76,2301,6.95,2022-03-30T04:00:00Z,105814,7.02359
6.98,7.1,6.86,1941,7.01,2022-03-31T04:00:00Z,132890,6.984568
7.68,7.7,6.9,2102,7.03,2022-04-01T04:00:00Z,91128,7.531168
8.22,8.46,7.5,2023,7.68,2022-04-04T04:00:00Z,90898,8.128219
7.79,8.27,7.685,2474,8.23,2022-04-05T04:00:00Z,124851,7.934016
8.03,8.06,7.5,2414,7.75,2022-04-06T04:00:00Z,108739,7.909699
8.09,8.22,7.795,1806,7.95,2022-04-07T04:00:00Z,95410,8.030711
8.14,8.35,7.805,1606,8.04,2022-04-08T04:00:00Z,71832,8.148964
8.2,8.4,7.81,1896,8.04,2022-04-11T04:00:00Z,93828,8.154353
8.0,8.33,7.76,1517,8.22,2022-04-12T04:00:00Z,84238,7.998697
8.53,8.71,7.97,1404,8.03,2022-04-13T04:00:00Z,71639,8.4232
9.03,9.64,8.64,2051,8.64,2022-04-14T04:00:00Z,87524,9.204041
8.87,9.24,8.62,1583,9.11,2022-04-18T04:00:00Z,80418,8.870641
9.74,9.94,8.81,1210,8.81,2022-04-19T04:00:00Z,83257,9.71229
10.19,10.2,9.475,1936,9.84,2022-04-20T04:00:00Z,109670,9.94479
10.54,10.835,10.35,2086,10.42,2022-04-21T04:00:00Z,157065,10.537961
10.11,11.6499,9.75,1779,10.59,2022-04-22T04:00:00Z,97439,10.072801
10.18,10.28,9.77,1100,9.94,2022-04-25T04:00:00Z,63293,10.064759
9.66,11.09,9.43,1392,10.04,2022-04-26T04:00:00Z,65076,9.713214
9.73,10.095,9.38,965,9.79,2022-04-27T04:00:00Z,52169,9.718223
10.11,10.34,9.38,901,9.95,2022-04-28T04:00:00Z,49189,9.956172
9.96,10.5,9.86,507,10.18,2022-04-29T04:00:00Z,40399,9.980612
9.37,10.93,8.76,1010,10.06,2022-05-02T04:00:00Z,38669,9.423915
9.69,9.83,9.09,1869,9.3,2022-05-03T04:00:00Z,46947,9.586372
10.61,10.7,9.24,1007,9.83,2022-05-04T04:00:00Z,53767,10.348336
10.58,10.66,10.27,590,10.43,2022-05-05T04:00:00Z,36051,10.507006
10.84,11.68,10.1,1266,10.68,2022-05-06T04:00:00Z,74725,10.769429
10.08,11.5892,9.81,794,10.84,2022-05-09T04:00:00Z,49294,10.449336
10.69,11.16,10.15,1767,10.15,2022-05-10T04:00:00Z,61709,10.686189
9.5,10.75,9.27,722,10.75,2022-05-11T04:00:00Z,29825,9.637633
10.6,11.47,9.58,1235,9.58,2022-05-12T04:00:00Z,56184,10.76073
10.97,11.19,10.36,1106,10.7,2022-05-13T04:00:00Z,35998,10.748817
10.9,11.635,10.73,830,10.85,2022-05-16T04:00:00Z,27118,11.084293
11.57,11.66,10.7,732,11.23,2022-05-17T04:00:00Z,28960,11.393693
10.77,12.55,10.63,1187,11.38,2022-05-18T04:00:00Z,56445,11.114902
9.82,10.6,9.56,1019,10.6,2022-05-19T04:00:00Z,34255,9.91113
11.01,11.21,9.5,1154,10.05,2022-05-20T04:00:00Z,43883,10.668041
12.66,15.28,11.14,6280,11.34,2022-05-23T04:00:00Z,599067,13.389474
12.75,13.04,12.0201,3043,12.18,2022-05-24T04:00:00Z,175101,12.787477
13.0,13.0,12.15,1282,12.55,2022-05-25T04:00:00Z,76160,12.90101
13.0,13.86,12.36,2840,13.0,2022-05-26T04:00:00Z,129203,12.828122
13.0,13.18,12.72,2325,12.87,2022-05-27T04:00:00Z,133393,13.008844
13.6,13.8,12.555,1195,12.84,2022-05-31T04:00:00Z,63881,13.477455
13.65,14.47,13.39,2444,13.84,2022-06-01T04:00:00Z,85532,13.786543
13.23,14.37,13.21,2561,13.27,2022-06-02T04:00:00Z,86445,13.471043
9.26,13.09,9.1,6785,13.09,2022-06-03T04:00:00Z,497941,9.998106
7.66,9.35,7.4,4851,9.29,2022-06-06T04:00:00Z,317425,7.794776
7.62,7.91,7.3,3696,7.61,2022-06-07T04:00:00Z,148238,7.539491
7.4,8.15,7.32,1871,7.48,2022-06-08T04:00:00Z,79769,7.572639
7.17,7.59,7.12,1468,7.35,2022-06-09T04:00:00Z,79129,7.307719
7.13,7.26,6.72,1410,7.07,2022-06-10T04:00:00Z,64400,7.004933
6.49,7.11,6.46,2500,6.94,2022-06-13T04:00:00Z,110025,6.641789
6.26,6.84,5.9,1704,6.52,2022-06-14T04:00:00Z,114519,6.216901
7.0,7.0,6.4,2727,6.41,2022-06-15T04:00:00Z,106362,6.837747
6.91,7.06,6.66,2687,6.76,2022-06-16T04:00:00Z,142775,6.907486
7.2,7.45,6.91,1611,6.91,2022-06-17T04:00:00Z,156165,7.13324
7.3,7.75,7.12,2351,7.4,2022-06-21T04:00:00Z,97064,7.493417
7.3,7.61,7.22,2281,7.25,2022-06-22T04:00:00Z,103208,7.389603
7.36,7.37,7.07,1445,7.35,2022-06-23T04:00:00Z,64264,7.289258
8.0,8.09,6.91,3164,7.41,2022-06-24T04:00:00Z,462589,7.826595
7.69,8.09,7.49,2723,8.07,2022-06-27T04:00:00Z,130256,7.766971
7.3,7.98,7.01,2329,7.71,2022-06-28T04:00:00Z,122581,7.402739
7.04,7.795,6.91,2507,7.33,2022-06-29T04:00:00Z,120274,7.107005
7.55,7.95,7.09,1145,7.09,2022-06-30T04:00:00Z,52236,7.557018
7.54,7.685,7.21,1194,7.52,2022-07-01T04:00:00Z,37994,7.550104
7.87,8.075,7.49,1795,7.49,2022-07-05T04:00:00Z,69311,7.859205
8.01,8.13,7.75,755,7.87,2022-07-06T04:00:00Z,37170,7.962924
8.46,8.7,8.02,974,8.02,2022-07-07T04:00:00Z,48253,8.388198
8.92,9.05,8.29,1124,8.4,2022-07-08T04:00:00Z,65956,8.722694
8.07,8.85,8.02,477,8.83,2022-07-11T04:00:00Z,24987,8.275445
8.09,8.34,8.02,1326,8.12,2022-07-12T04:00:00Z,48709,8.109187
8.23,8.4,7.87,768,7.87,2022-07-13T04:00:00Z,28731,8.262252
8.45,8.62,8.0,999,8.11,2022-07-14T04:00:00Z,44104,8.314869
9.17,9.45,8.45,942,8.8,2022-07-15T04:00:00Z,57904,8.953525
8.9,9.27,8.8801,773,9.24,2022-07-18T04:00:00Z,30795,8.998338
9.61,9.65,9.0729,1004,9.15,2022-07-19T04:00:00Z,40098,9.456212
10.05,10.65,9.65,1105,9.65,2022-07-20T04:00:00Z,60487,10.237056
10.0,10.5199,9.47,1114,9.96,2022-07-21T04:00:00Z,49059,9.917042
9.49,10.205,9.43,828,10.09,2022-07-22T04:00:00Z,36230,9.632529
9.115,9.53,8.86,871,9.53,2022-07-25T04:00:00Z,21328,9.22413
10.27,10.7599,8.98,1407,8.98,2022-07-26T04:00:00Z,58501,10.042949
10.29,10.55,10.1,797,10.48,2022-07-27T04:00:00Z,35101,10.300638
9.78,10.17,9.69,572,10.17,2022-07-28T04:00:00Z,22417,9.905045
9.33,9.74,9.15,944,9.74,2022-07-29T04:00:00Z,46147,9.323692
9.11,10.06,9.01,1730,9.14,2022-08-01T04:00:00Z,63111,9.402207
9.28,10.04,9.09,1035,9.12,2022-08-02T04:00:00Z,44097,9.425501
9.68,9.75,9.365,1391,9.45,2022-08-03T04:00:00Z,31777,9.57523
10.48,10.635,9.69,466,9.69,2022-08-04T04:00:00Z,25770,10.271156
11.25,11.41,10.36,762,10.4,2022-08-05T04:00:00Z,41092,11.03891
10.6,11.285,10.5,1217,11.285,2022-08-08T04:00:00Z,44614,10.772271
10.29,10.79,10.28,893,10.39,2022-08-09T04:00:00Z,43240,10.434419
10.73,10.755,10.2,718,10.54,2022-08-10T04:00:00Z,37371,10.637875
10.67,10.8399,10.53,559,10.75,2022-08-11T04:00:00Z,19414,10.691529
11.78,11.88,10.78,781,10.78,2022-08-12T04:00:00Z,45500,11.513218
12.95,12.97,11.82,657,11.85,2022-08-15T04:00:00Z,30582,12.607218
11.87,12.93,11.87,698,12.75,2022-08-16T04:00:00Z,20629,12.156087
12.52,12.84,11.76,922,11.76,2022-08-17T04:00:00Z,27955,12.409987
12.86,12.95,12.45,923,12.56,2022-08-18T04:00:00Z,34188,12.805248
12.22,12.71,12.0,625,12.64,2022-08-19T04:00:00Z,43495,12.423737
10.48,12.23,10.08,741,12.23,2022-08-22T04:00:00Z,37783,10.860739
10.71,10.9471,10.48,476,10.48,2022-08-23T04:00:00Z,16249,10.712572
11.4,11.41,10.7,1132,10.76,2022-08-24T04:00:00Z,36751,11.234172
11.53,11.54,11.08,733,11.08,2022-08-25T04:00:00Z,22348,11.482994
11.01,11.65,10.93,487,11.65,2022-08-26T04:00:00Z,25317,11.091996
11.18,12.22,10.82,1133,10.85,2022-08-29T04:00:00Z,61861,11.326961
11.09,11.235,11.0,521,11.23,2022-08-30T04:00:00Z,28248,11.120612
11.05,11.68,11.03,471,11.03,2022-08-31T04:00:00Z,33360,11.307779
10.92,11.1,10.75,707,11.04,2022-09-01T04:00:00Z,25051,10.924839
11.5,11.64,11.12,1059,11.22,2022-09-02T04:00:00Z,43025,11.44565
11.32,11.76,11.15,1210,11.5,2022-09-06T04:00:00Z,44081,11.478924
12.49,12.5,11.44,507,11.44,2022-09-07T04:00:00Z,28302,12.290813
12.13,12.615,11.83,959,12.3119,2022-09-08T04:00:00Z,44387,12.081453
12.42,12.5,11.84,909,12.41,2022-09-09T04:00:00Z,34973,12.385096
13.87,14.09,12.04,992,12.5,2022-09-12T04:00:00Z,45796,13.423586
12.9,14.49,12.78,2216,14.4,2022-09-13T04:00:00Z,92916,13.73081
13.58,13.94,12.74,1305,12.74,2022-09-14T04:00:00Z,70213,13.537586
13.51,14.035,13.3,1613,13.32,2022-09-15T04:00:00Z,95388,13.50155
13.88,14.28,12.685,2432,13.5,2022-09-16T04:00:00Z,693912,13.833699
14.0,14.11,12.1,1329,13.54,2022-09-19T04:00:00Z,44486,13.623214
14.55,14.9099,13.7,1654,13.87,2022-09-20T04:00:00Z,108206,14.440829
14.56,15.89,13.7272,2466,14.47,2022-09-21T04:00:00Z,104281,14.688081
13.26,15.2394,13.24,1451,14.66,2022-09-22T04:00:00Z,69127,13.652588
13.6,14.04,12.07,1580,12.97,2022-09-23T04:00:00Z,91021,13.262767
13.39,13.92,12.78,947,13.26,2022-09-26T04:00:00Z,45029,13.318187
13.48,14.455,13.06,736,13.45,2022-09-27T04:00:00Z,35521,13.495232
13.93,14.1525,13.44,2027,13.53,2022-09-28T04:00:00Z,110480,13.837218
14.46,14.5,13.6,753,13.97,2022-09-29T04:00:00Z,48461,14.201919
14.47,15.68,14.2505,1047,14.49,2022-09-30T04:00:00Z,81116,14.680903
14.86,14.93,13.5649,1323,14.6,2022-10-03T04:00:00Z,38558,14.648774
10.76,14.55,10.12,3257,14.29,2022-10-04T04:00:00Z,171988,11.623939
11.03,11.27,10.0897,1891,10.69,2022-10-05T04:00:00Z,117281,10.939801
11.61,11.74,10.64,948,11.05,2022-10-06T04:00:00Z,29425,11.482904
11.01,11.51,10.63,657,11.51,2022-10-07T04:00:00Z,36233,11.112173
10.39,11.2363,9.49,844,10.92,2022-10-10T04:00:00Z,29252,10.271302
9.93,10.9,9.57,1426,10.34,2022-10-11T04:00:00Z,54781,10.02214
8.89,10.0,8.62,1166,10.0,2022-10-12T04:00:00Z,45677,9.049987
9.05,9.11,7.79,1205,8.41,2022-10-13T04:00:00Z,76345,8.762066
8.7,9.8,8.53,723,9.8,2022-10-14T04:00:00Z,26027,8.785742
8.82,9.37,8.4,1283,8.92,2022-10-17T04:00:00Z,66537,8.901673
8.56,9.19,8.25,1806,8.83,2022-10-18T04:00:00Z,54290,8.671982
8.0,8.66,7.52,1196,8.46,2022-10-19T04:00:00Z,62992,7.993886
8.82,8.855,8.06,1830,8.06,2022-10-20T04:00:00Z,96156,8.801279
7.88,8.96,7.4,1778,8.96,2022-10-21T04:00:00Z,115860,8.05357
8.46,8.94,7.45,1918,7.79,2022-10-24T04:00:00Z,91305,8.323415
9.31,9.86,8.045,1236,8.53,2022-10-25T04:00:00Z,60999,9.208352
9.29,9.81,9.06,1867,9.22,2022-10-26T04:00:00Z,76950,9.384126
9.06,9.98,8.595,1491,9.37,2022-10-27T04:00:00Z,90922,9.281984
9.64,9.9,8.79,1556,9.15,2022-10-28T04:00:00Z,72451,9.370105
9.56,9.84,9.28,922,9.53,2022-10-31T04:00:00Z,54082,9.556744
9.02,9.98,8.89,1330,9.64,2022-11-01T04:00:00Z,80699,9.334584
8.97,9.32,8.43,1127,8.97,2022-11-02T04:00:00Z,69621,8.992043
8.4,8.98,7.87,1168,8.76,2022-11-03T04:00:00Z,56835,8.33529
8.62,8.71,8.1,893,8.48,2022-11-04T04:00:00Z,32718,8.458038
8.97,10.07,8.225,811,8.52,2022-11-07T05:00:00Z,36897,9.118977
9.0,9.42,8.9,795,8.9,2022-11-08T05:00:00Z,43758,9.058539
8.03,9.13,7.9,1235,9.07,2022-11-09T05:00:00Z,59409,8.302006
6.7,7.8,6.67,2947,7.69,2022-11-10T05:00:00Z,192154,7.099124
5.59,5.75,4.86,10740,5.01,2022-11-11T05:00:00Z,1487076,5.275109
5.31,5.97,5.18,2366,5.49,2022-11-14T05:00:00Z,157663,5.554728
5.84,5.86,5.2001,2349,5.32,2022-11-15T05:00:00Z,165153,5.68839
5.49,6.2512,5.365,1631,5.84,2022-11-16T05:00:00Z,125557,5.759302
5.91,6.25,5.3,2284,5.49,2022-11-17T05:00:00Z,168491,5.936837
5.62,6.21,5.55,1708,6.1,2022-11-18T05:00:00Z,70182,5.903861
5.7,5.99,5.32,2633,5.59,2022-11-21T05:00:00Z,273745,5.572266
