c,h,l,n,o,t,v,vw
9.89,10.25,9.82,463,10.25,2020-09-18T04:00:00Z,564328,9.905086
9.86,9.96,9.86,3027,9.9,2020-09-21T04:00:00Z,762763,9.9096
9.88,9.96,9.85,1507,9.96,2020-09-22T04:00:00Z,1280889,9.87113
9.85,9.905,9.7901,656,9.9,2020-09-23T04:00:00Z,192985,9.864005
9.77,9.85,9.75,634,9.85,2020-09-24T04:00:00Z,605637,9.818588
9.81,9.85,9.77,718,9.77,2020-09-25T04:00:00Z,692597,9.788455
9.83,9.94,9.83,513,9.9,2020-09-28T04:00:00Z,72303,9.864742
9.78,9.88,9.76,840,9.88,2020-09-29T04:00:00Z,189577,9.819468
9.78,9.85,9.77,389,9.83,2020-09-30T04:00:00Z,547243,9.800004
9.7599,9.85,9.74,1009,9.85,2020-10-01T04:00:00Z,1068527,9.754371
9.74,9.8,9.73,509,9.73,2020-10-02T04:00:00Z,3925823,9.739933
9.71,9.8,9.69,647,9.8,2020-10-05T04:00:00Z,3148369,9.709713
9.68,9.75,9.67,631,9.74,2020-10-06T04:00:00Z,1902993,9.700201
9.71,9.75,9.67,856,9.72,2020-10-07T04:00:00Z,1326722,9.701721
9.7166,9.75,9.7,824,9.7,2020-10-08T04:00:00Z,550328,9.737166
9.75,9.77,9.7216,1960,9.76,2020-10-09T04:00:00Z,2400441,9.750026
9.73,9.82,9.73,1348,9.82,2020-10-12T04:00:00Z,172960,9.76872
9.7,9.85,9.67,358,9.85,2020-10-13T04:00:00Z,1623875,9.699466
9.68,9.7699,9.68,402,9.75,2020-10-14T04:00:00Z,2178211,9.689937
9.68,9.72,9.6501,289,9.67,2020-10-15T04:00:00Z,347983,9.684953
9.68,9.705,9.67,476,9.69,2020-10-16T04:00:00Z,304783,9.696545
9.68,9.73,9.6765,390,9.69,2020-10-19T04:00:00Z,348739,9.683055
9.67,9.74,9.67,302,9.71,2020-10-20T04:00:00Z,78163,9.675552
9.66,9.73,9.65,444,9.73,2020-10-21T04:00:00Z,292303,9.676841
9.65,9.67,9.63,957,9.66,2020-10-22T04:00:00Z,1441881,9.649744
9.63,9.7,9.63,1744,9.65,2020-10-23T04:00:00Z,2067550,9.650356
9.65,9.66,9.64,940,9.65,2020-10-26T04:00:00Z,2395104,9.646392
9.65,9.7,9.64,324,9.65,2020-10-27T04:00:00Z,304543,9.662333
9.65,9.74,9.63,729,9.74,2020-10-28T04:00:00Z,1572078,9.642168
9.65,9.7,9.62,583,9.66,2020-10-29T04:00:00Z,1652882,9.632842
9.63,9.69,9.6,573,9.65,2020-10-30T04:00:00Z,1161760,9.623338
9.63,9.64,9.6,1293,9.63,2020-11-02T05:00:00Z,717090,9.613751
9.69,9.7,9.62,619,9.63,2020-11-03T05:00:00Z,190406,9.649681
9.69,9.73,9.68,741,9.7,2020-11-04T05:00:00Z,510022,9.701996
9.77,9.78,9.73,1594,9.76,2020-11-05T05:00:00Z,1536765,9.751068
9.72,9.79,9.72,973,9.79,2020-11-06T05:00:00Z,1445318,9.744033
9.67,9.725,9.66,377,9.7,2020-11-09T05:00:00Z,163474,9.69818
9.7,9.8,9.66,764,9.66,2020-11-10T05:00:00Z,714714,9.702979
9.68,9.7395,9.66,790,9.69,2020-11-11T05:00:00Z,724605,9.688217
9.7,9.72,9.67,440,9.67,2020-11-12T05:00:00Z,1502115,9.692166
9.69,9.74,9.69,385,9.74,2020-11-13T05:00:00Z,754937,9.69355
9.7,9.73,9.685,520,9.7,2020-11-16T05:00:00Z,151378,9.699037
9.71,9.72,9.69,184,9.72,2020-11-17T05:00:00Z,46838,9.7043
9.74,9.74,9.67,1061,9.74,2020-11-18T05:00:00Z,301851,9.707317
9.72,9.8,9.7,255,9.75,2020-11-19T05:00:00Z,45250,9.723294
9.71,9.735,9.69,1032,9.71,2020-11-20T05:00:00Z,996569,9.707062
9.75,9.79,9.71,720,9.79,2020-11-23T05:00:00Z,134369,9.74272
9.76,9.78,9.7,332,9.78,2020-11-24T05:00:00Z,57445,9.76496
9.76,9.7662,9.7,1101,9.76,2020-11-25T05:00:00Z,1332376,9.748651
9.83,9.85,9.77,670,9.8,2020-11-27T05:00:00Z,416561,9.799785
9.88,9.9,9.8261,1670,9.88,2020-11-30T05:00:00Z,1636028,9.853804
9.88,9.88,9.82,1773,9.87,2020-12-01T05:00:00Z,1394253,9.864423
9.87,9.885,9.84,755,9.88,2020-12-02T05:00:00Z,1441246,9.862379
9.87,9.88,9.86,1457,9.88,2020-12-03T05:00:00Z,513416,9.867051
9.88,9.89,9.86,1607,9.88,2020-12-04T05:00:00Z,400621,9.874385
9.94,9.98,9.87,4183,9.88,2020-12-07T05:00:00Z,2086344,9.938861
9.86,9.98,9.83,5321,9.94,2020-12-08T05:00:00Z,2297241,9.87295
9.92,9.97,9.84,9299,9.89,2020-12-09T05:00:00Z,3395859,9.926466
9.91,9.93,9.88,4208,9.93,2020-12-10T05:00:00Z,7606870,9.903138
9.94,9.96,9.91,3132,9.95,2020-12-11T05:00:00Z,897672,9.950692
9.98,9.98,9.94,4090,9.96,2020-12-14T05:00:00Z,1983615,9.961449
9.97,10.03,9.9,3468,9.97,2020-12-15T05:00:00Z,1162485,9.979361
9.945,10.0,9.94,2624,9.95,2020-12-16T05:00:00Z,1191593,9.962621
9.97,10.0,9.945,2649,9.98,2020-12-17T05:00:00Z,1484008,9.972966
9.96,9.98,9.95,2424,9.98,2020-12-18T05:00:00Z,867971,9.962349
9.97,10.0,9.96,2817,9.98,2020-12-21T05:00:00Z,533254,9.973004
10.0,10.03,9.97,3729,10.03,2020-12-22T05:00:00Z,758037,9.997884
10.03,10.03,9.995,3824,10.03,2020-12-23T05:00:00Z,2356813,10.010314
10.04,10.1,10.01,6609,10.08,2020-12-24T05:00:00Z,2096277,10.030122
10.08,10.18,10.04,12381,10.1,2020-12-28T05:00:00Z,4071926,10.098155
10.06,10.11,10.03,7800,10.1,2020-12-29T05:00:00Z,1786600,10.063498
10.07,10.08,10.02,4449,10.04,2020-12-30T05:00:00Z,3153068,10.05872
10.01,10.07,10.01,6327,10.07,2020-12-31T05:00:00Z,1298123,10.026643
10.04,10.08,10.02,3275,10.03,2021-01-04T05:00:00Z,1172897,10.038678
10.02,10.04,10.0,2612,10.04,2021-01-05T05:00:00Z,687436,10.020237
10.01,10.02,10.0,2377,10.0,2021-01-06T05:00:00Z,643441,10.009485
10.03,10.04,10.0,4157,10.0,2021-01-07T05:00:00Z,1076059,10.018681
10.03,10.05,10.02,2618,10.05,2021-01-08T05:00:00Z,735248,10.034016
13.2,14.0,10.03,472713,10.04,2021-01-11T05:00:00Z,108330855,12.503418
14.15,15.63,13.0,647000,14.99,2021-01-12T05:00:00Z,112248772,14.636491
16.72,17.12,14.5,519821,15.1,2021-01-13T05:00:00Z,94238615,15.8743
17.36,20.14,16.1,782280,18.71,2021-01-14T05:00:00Z,141045456,17.557083
18.36,21.0,16.2,847293,17.81,2021-01-15T05:00:00Z,184373929,18.486505
17.9,18.69,17.5,401697,18.05,2021-01-19T05:00:00Z,68392304,18.175923
18.06,18.73,17.8,154401,18.35,2021-01-20T05:00:00Z,27693204,18.205306
17.81,18.25,17.11,156052,18.09,2021-01-21T05:00:00Z,23655669,17.65491
22.35,22.67,18.0,438374,18.49,2021-01-22T05:00:00Z,92717715,20.064957
24.95,27.3,18.55,735635,26.77,2021-01-25T05:00:00Z,117442624,24.699016
24.44,24.66,22.37,267369,24.37,2021-01-26T05:00:00Z,41599482,23.737827
21.15,23.33,20.45,323258,21.29,2021-01-27T05:00:00Z,45046139,21.730683
22.33,22.88,20.01,230918,21.33,2021-01-28T05:00:00Z,33355958,21.457147
22.88,24.35,21.21,208342,21.7,2021-01-29T05:00:00Z,34128852,22.542413
25.2,25.97,22.73,286531,23.64,2021-02-01T05:00:00Z,43340224,24.826673
32.14,35.18,26.46,684351,27.98,2021-02-02T05:00:00Z,100600449,31.062751
29.49,34.5,27.575,611925,32.35,2021-02-03T05:00:00Z,85338111,30.62204
30.22,31.45,26.13,323924,29.0,2021-02-04T05:00:00Z,45403827,29.16384
34.65,36.0,30.7001,435608,30.9,2021-02-05T05:00:00Z,66190695,33.576657
32.88,34.98,30.3,300713,34.17,2021-02-08T05:00:00Z,35770454,33.172323
33.31,33.69,30.22,224660,31.7,2021-02-09T05:00:00Z,29032745,31.67333
32.87,34.49,30.0,241460,32.0,2021-02-10T05:00:00Z,33387892,32.315176
31.5,33.16,31.2,195879,32.25,2021-02-11T05:00:00Z,26443222,32.865136
39.98,41.37,33.51,480983,35.04,2021-02-12T05:00:00Z,68199774,37.064442
52.7,55.0,36.52,835242,38.27,2021-02-16T05:00:00Z,97158518,47.301857
56.23,59.5,50.3,645170,54.67,2021-02-17T05:00:00Z,63983541,55.640763
58.05,64.86,55.55,772376,55.81,2021-02-18T05:00:00Z,77034230,60.413811
52.94,61.97,50.32,595909,60.09,2021-02-19T05:00:00Z,59087616,56.832452
57.37,63.2,56.08,822615,62.87,2021-02-22T05:00:00Z,88182694,55.924557
35.21,43.94,30.0,1609116,35.02,2021-02-23T05:00:00Z,190512178,37.365803
28.7,35.72,27.85,1149986,35.64,2021-02-24T05:00:00Z,142687816,30.852404
27.82,32.38,26.71,634855,29.71,2021-02-25T05:00:00Z,82291075,29.42587
30.75,32.52,28.5,508795,31.25,2021-02-26T05:00:00Z,68702552,30.236996
30.63,32.54,29.83,343095,32.46,2021-03-01T05:00:00Z,42207377,31.05106
27.77,30.39,26.56,327862,30.0,2021-03-02T05:00:00Z,35706801,28.655056
24.2,27.97,23.93,391919,27.65,2021-03-03T05:00:00Z,43917348,25.716489
24.34,25.54,21.435,439699,23.89,2021-03-04T05:00:00Z,62291812,23.493367
24.4,25.18,20.4,351266,24.52,2021-03-05T05:00:00Z,53667941,22.779156
22.09,25.18,22.0,233828,24.34,2021-03-08T05:00:00Z,29843030,23.374907
24.46,25.0,22.8,202884,23.26,2021-03-09T05:00:00Z,31274317,23.930974
24.7,27.26,24.31,226992,25.105,2021-03-10T05:00:00Z,33019205,25.53123
26.84,27.18,25.31,170847,25.79,2021-03-11T05:00:00Z,24503394,26.396992
26.77,27.99,25.1,149529,25.5,2021-03-12T05:00:00Z,20173232,26.699918
28.69,28.8,27.0302,178890,27.46,2021-03-15T04:00:00Z,23978401,28.319426
31.1,32.9696,29.2,433281,31.06,2021-03-16T04:00:00Z,67649868,31.182442
29.5,30.68,28.15,288060,29.69,2021-03-17T04:00:00Z,40968510,29.354015
26.9,29.42,26.8,204998,28.8,2021-03-18T04:00:00Z,22183887,28.068928
26.88,27.45,25.79,165944,26.62,2021-03-19T04:00:00Z,19482362,26.781126
26.15,27.63,26.02,132575,27.48,2021-03-22T04:00:00Z,16178412,26.611141
24.05,26.22,23.75,226283,26.15,2021-03-23T04:00:00Z,23070536,24.780364
22.56,24.48,22.24,226843,24.45,2021-03-24T04:00:00Z,24128214,23.227991
24.03,24.24,21.02,216891,21.71,2021-03-25T04:00:00Z,30823236,22.79534
23.02,23.92,22.07,140138,23.06,2021-03-26T04:00:00Z,18135004,23.018299
21.35,22.96,21.35,192051,22.88,2021-03-29T04:00:00Z,21727001,21.848985
