c,h,l,n,o,t,v,vw
10.67,10.72,9.99,1022,10.14,2022-07-05T04:00:00Z,115923,10.621536
11.52,11.645,10.85,1661,10.98,2022-07-06T04:00:00Z,58316,11.404785
11.98,12.7,11.6,1410,11.63,2022-07-07T04:00:00Z,80131,11.91511
11.97,12.2,11.49,1350,11.63,2022-07-08T04:00:00Z,59099,11.951396
10.85,12.0,10.78,586,11.97,2022-07-11T04:00:00Z,27660,11.560263
10.59,11.21,10.26,788,11.03,2022-07-12T04:00:00Z,44197,10.615038
10.17,10.64,9.94,734,10.58,2022-07-13T04:00:00Z,32902,10.232826
10.0,10.5,9.6,1040,10.22,2022-07-14T04:00:00Z,32388,10.149442
9.37,10.3,9.15,1026,10.3,2022-07-15T04:00:00Z,50215,9.518152
10.28,10.39,9.32,867,9.49,2022-07-18T04:00:00Z,44113,9.902621
10.68,10.845,10.03,1163,10.47,2022-07-19T04:00:00Z,53641,10.535527
11.15,11.25,10.25,1171,10.84,2022-07-20T04:00:00Z,67316,10.934078
11.95,11.95,10.72,1362,11.02,2022-07-21T04:00:00Z,38599,11.613982
11.79,11.94,11.4,632,11.88,2022-07-22T04:00:00Z,19937,11.784697
12.1,12.55,11.3,1262,11.55,2022-07-25T04:00:00Z,67664,12.201841
12.75,12.98,11.88,1972,12.09,2022-07-26T04:00:00Z,104744,12.421974
12.72,13.06,12.36,600,13.06,2022-07-27T04:00:00Z,30057,12.810471
12.24,12.57,11.54,425,12.57,2022-07-28T04:00:00Z,18658,12.216953
11.2,12.96,10.88,1388,12.14,2022-07-29T04:00:00Z,68531,11.722473
10.64,11.04,10.33,363,11.04,2022-08-01T04:00:00Z,11960,10.611741
11.02,11.23,10.39,448,10.45,2022-08-02T04:00:00Z,18737,10.891926
11.36,11.44,10.29,504,11.06,2022-08-03T04:00:00Z,18055,11.244211
12.03,12.425,11.65,522,11.65,2022-08-04T04:00:00Z,33893,12.134305
11.27,12.0,11.04,594,11.87,2022-08-05T04:00:00Z,26446,11.299022
11.6,11.99,11.21,565,11.45,2022-08-08T04:00:00Z,14813,11.534685
10.52,11.6,10.32,406,11.6,2022-08-09T04:00:00Z,22514,10.96433
11.49,11.49,10.1372,561,10.1372,2022-08-10T04:00:00Z,13139,11.299309
11.2,11.86,11.04,239,11.69,2022-08-11T04:00:00Z,10692,11.318122
10.45,11.4,10.01,341,11.4,2022-08-12T04:00:00Z,21508,10.338911
10.62,10.62,9.98,484,10.45,2022-08-15T04:00:00Z,16984,10.46239
10.67,11.4,10.66,495,10.66,2022-08-16T04:00:00Z,30475,10.918285
10.46,11.98,10.12,458,10.51,2022-08-17T04:00:00Z,26305,10.652136
10.15,11.004,10.09,637,10.46,2022-08-18T04:00:00Z,36037,10.353211
10.15,10.85,10.02,314,10.02,2022-08-19T04:00:00Z,20423,10.209777
9.63,10.65,9.4752,655,10.13,2022-08-22T04:00:00Z,41264,9.922032
9.65,10.9999,9.55,408,9.65,2022-08-23T04:00:00Z,30410,9.837084
9.67,10.475,9.45,696,9.55,2022-08-24T04:00:00Z,37175,9.783721
9.9,10.235,9.755,220,9.8,2022-08-25T04:00:00Z,13864,9.890687
9.88,10.02,9.77,206,9.99,2022-08-26T04:00:00Z,16345,9.884617
9.8,9.98,9.36,178,9.81,2022-08-29T04:00:00Z,7007,9.723058
9.37,9.5899,8.62,284,8.78,2022-08-30T04:00:00Z,14974,9.364927
9.5,9.58,9.22,451,9.385,2022-08-31T04:00:00Z,17492,9.468808
9.75,10.01,9.3975,508,9.4711,2022-09-01T04:00:00Z,31616,9.705379
9.78,9.92,9.66,478,9.86,2022-09-02T04:00:00Z,21116,9.768445
10.33,10.51,9.965,867,9.99,2022-09-06T04:00:00Z,46396,10.253044
10.51,11.8395,10.25,798,10.25,2022-09-07T04:00:00Z,40969,10.614048
10.7,10.94,10.4,977,10.65,2022-09-08T04:00:00Z,28691,10.702714
9.9,10.76,9.4,665,10.63,2022-09-09T04:00:00Z,31388,10.094558
9.77,10.45,9.44,606,9.89,2022-09-12T04:00:00Z,24047,9.772537
8.82,9.795,8.64,841,9.61,2022-09-13T04:00:00Z,69483,9.04938
7.68,8.867,7.45,631,8.8,2022-09-14T04:00:00Z,84117,7.734612
6.94,7.84,6.85,861,7.84,2022-09-15T04:00:00Z,40317,7.168496
5.63,6.53,5.52,1153,6.53,2022-09-16T04:00:00Z,125407,5.888004
5.45,5.64,5.235,1040,5.59,2022-09-19T04:00:00Z,133891,5.400228
5.21,5.94,5.16,470,5.21,2022-09-20T04:00:00Z,28283,5.328464
4.86,5.65,4.83,363,5.04,2022-09-21T04:00:00Z,77288,5.294442
4.93,5.1801,4.5816,630,4.88,2022-09-22T04:00:00Z,87447,4.962618
4.98,5.16,4.32,883,4.9,2022-09-23T04:00:00Z,48955,4.774849
5.05,5.2199,4.77,459,4.95,2022-09-26T04:00:00Z,40128,5.038941
5.2,5.29,4.91,409,5.25,2022-09-27T04:00:00Z,55380,5.125411
10.93,12.84,5.98,54527,6.08,2022-09-28T04:00:00Z,9996911,10.356452
8.36,10.47,8.32,9585,9.02,2022-09-29T04:00:00Z,1749792,9.570924
9.08,9.4999,8.55,2652,8.97,2022-09-30T04:00:00Z,331871,8.961816
9.31,10.12,8.72,3117,9.06,2022-10-03T04:00:00Z,272553,9.564323
10.38,10.6,9.1101,2242,9.13,2022-10-04T04:00:00Z,261875,9.957124
10.47,11.08,9.91,3892,10.18,2022-10-05T04:00:00Z,413081,10.6341
11.3,11.545,10.28,1802,10.54,2022-10-06T04:00:00Z,93996,11.039395
11.99,12.1,10.76,3016,10.76,2022-10-07T04:00:00Z,238246,11.585412
12.87,13.84,11.38,3521,12.29,2022-10-10T04:00:00Z,172510,12.959427
14.63,16.0,12.5607,1832,12.8,2022-10-11T04:00:00Z,166556,14.613605
11.96,14.91,11.65,3452,14.38,2022-10-12T04:00:00Z,249227,13.142789
11.37,12.14,10.9574,2693,11.96,2022-10-13T04:00:00Z,171853,11.559242
11.0,11.55,10.63,2544,11.0,2022-10-14T04:00:00Z,103606,11.144702
10.21,11.65,10.06,2464,11.34,2022-10-17T04:00:00Z,139695,10.622985
10.57,11.0,10.24,1195,10.24,2022-10-18T04:00:00Z,62860,10.602451
9.83,10.6,9.5,1586,10.44,2022-10-19T04:00:00Z,70159,9.852368
9.49,10.53,9.38,1077,9.98,2022-10-20T04:00:00Z,94291,10.09566
9.38,9.83,8.97,1592,9.6,2022-10-21T04:00:00Z,112599,9.373109
9.47,9.54,9.0,1349,9.19,2022-10-24T04:00:00Z,83470,9.293055
9.53,9.75,9.04,979,9.04,2022-10-25T04:00:00Z,59736,9.488634
10.44,10.76,9.02,831,9.9,2022-10-26T04:00:00Z,77244,10.145018
10.01,10.9,9.7,777,10.29,2022-10-27T04:00:00Z,46027,10.081527
10.81,11.09,9.8,906,10.11,2022-10-28T04:00:00Z,65005,10.491809
12.28,12.44,10.37,705,10.37,2022-10-31T04:00:00Z,70312,11.73492
12.95,13.455,11.6801,1109,12.56,2022-11-01T04:00:00Z,84265,12.632978
10.78,13.05,10.29,1101,13.05,2022-11-02T04:00:00Z,163118,11.027863
10.5,10.695,10.275,1131,10.53,2022-11-03T04:00:00Z,46519,10.495814
10.75,10.86,9.785,999,10.29,2022-11-04T04:00:00Z,53056,10.535408
11.72,12.25,10.5,1586,10.5,2022-11-07T05:00:00Z,104906,11.466238
11.82,12.2,11.415,1521,11.81,2022-11-08T05:00:00Z,79454,11.884512
11.07,12.07,10.85,536,11.66,2022-11-09T05:00:00Z,50797,11.236336
12.5,13.395,11.25,2074,11.25,2022-11-10T05:00:00Z,150787,12.329728
13.32,13.38,12.06,797,12.06,2022-11-11T05:00:00Z,53794,12.939736
14.43,16.345,13.33,1347,13.33,2022-11-14T05:00:00Z,94235,14.184786
14.41,15.06,14.16,1248,14.76,2022-11-15T05:00:00Z,68345,14.546664
14.99,16.225,13.92,1791,14.17,2022-11-16T05:00:00Z,301479,14.812718
16.48,17.39,14.44,1419,14.67,2022-11-17T05:00:00Z,264621,15.108135
15.7,16.4,15.3701,1134,16.4,2022-11-18T05:00:00Z,140350,15.980684
16.57,17.81,15.05,2801,15.88,2022-11-21T05:00:00Z,142533,16.654188
15.23,17.48,15.09,4024,16.69,2022-11-22T05:00:00Z,492976,15.521724
14.07,15.35,13.9,1284,15.28,2022-11-23T05:00:00Z,73580,14.541904
14.91,14.965,13.85,1319,14.36,2022-11-25T05:00:00Z,56279,14.350166
14.58,15.205,14.32,1761,14.71,2022-11-28T05:00:00Z,78380,14.796739
14.77,14.99,14.63,770,14.75,2022-11-29T05:00:00Z,27681,14.810805
14.96,15.0,14.21,1488,14.66,2022-11-30T05:00:00Z,51067,14.869196
14.0,15.05,13.81,1468,15.0,2022-12-01T05:00:00Z,57941,14.634556
14.94,15.2075,13.85,2031,13.85,2022-12-02T05:00:00Z,109406,14.942701
14.98,15.0,14.465,1983,14.82,2022-12-05T05:00:00Z,74296,14.909242
13.87,15.17,13.37,2805,15.17,2022-12-06T05:00:00Z,388946,14.66711
13.38,14.04,12.9,2483,13.81,2022-12-07T05:00:00Z,69274,13.457077
13.91,14.25,13.44,1034,13.44,2022-12-08T05:00:00Z,43785,13.884839
13.59,14.0,13.5,1355,13.99,2022-12-09T05:00:00Z,61574,13.783886
14.25,14.66,13.3022,1660,13.59,2022-12-12T05:00:00Z,69532,14.27932
14.01,14.9,13.66,2014,14.25,2022-12-13T05:00:00Z,57253,14.015782
14.07,14.86,13.84,2251,14.0,2022-12-14T05:00:00Z,87806,14.261614
13.92,14.3,13.55,1931,13.83,2022-12-15T05:00:00Z,74223,13.855781
14.21,14.56,13.785,4013,13.87,2022-12-16T05:00:00Z,1626329,14.187671
14.09,14.6699,13.51,1614,14.34,2022-12-19T05:00:00Z,95807,14.060472
14.51,14.85,13.85,1840,13.99,2022-12-20T05:00:00Z,100320,14.428952
15.06,16.2307,14.73,2345,15.38,2022-12-21T05:00:00Z,96857,15.163817
15.0,15.14,14.5731,1737,15.0,2022-12-22T05:00:00Z,81032,14.933987
15.02,15.4,14.84,2287,15.4,2022-12-23T05:00:00Z,399909,15.022251
14.56,15.08,14.38,1157,15.08,2022-12-27T05:00:00Z,52722,14.670198
14.33,15.175,14.27,1817,14.82,2022-12-28T05:00:00Z,69338,14.650014
14.59,15.11,14.25,1732,14.57,2022-12-29T05:00:00Z,80504,14.687818
13.37,14.61,12.71,2329,14.43,2022-12-30T05:00:00Z,338600,13.36324
13.33,13.83,13.08,2790,13.57,2023-01-03T05:00:00Z,90722,13.33085
14.7,14.83,13.18,1953,13.18,2023-01-04T05:00:00Z,64147,14.292127
14.78,14.97,14.59,633,14.6,2023-01-05T05:00:00Z,88730,14.75699
15.06,15.35,14.7,1015,14.9,2023-01-06T05:00:00Z,56009,15.027249
14.55,15.32,14.45,779,15.32,2023-01-09T05:00:00Z,131532,14.961488
14.3,14.53,13.76,1751,14.51,2023-01-10T05:00:00Z,68563,14.124694
14.76,15.35,14.075,1382,14.14,2023-01-11T05:00:00Z,93369,14.524916
16.0,16.05,14.43,1437,14.45,2023-01-12T05:00:00Z,123097,15.224909
16.0,16.47,15.64,1473,15.94,2023-01-13T05:00:00Z,73896,16.028077
15.51,16.09,15.45,577,15.95,2023-01-17T05:00:00Z,16871,15.613132
15.68,16.0,15.48,1240,15.79,2023-01-18T05:00:00Z,52533,15.767633
16.14,16.295,15.63,766,15.63,2023-01-19T05:00:00Z,34569,16.077072
17.29,17.37,16.2301,1360,16.46,2023-01-20T05:00:00Z,120253,17.013569
16.55,17.8,16.43,1508,17.54,2023-01-23T05:00:00Z,59023,17.070063
16.77,17.17,16.59,560,16.65,2023-01-24T05:00:00Z,25121,16.80682
17.08,17.18,16.5,779,16.66,2023-01-25T05:00:00Z,35582,17.008599
17.14,17.53,17.12,742,17.3,2023-01-26T05:00:00Z,66365,17.231687
16.12,17.355,16.11,522,16.81,2023-01-27T05:00:00Z,25477,16.387645
15.83,16.14,15.52,784,16.0,2023-01-30T05:00:00Z,39320,15.853302
15.62,16.11,15.5,859,15.75,2023-01-31T05:00:00Z,47472,15.685812
15.69,15.9,15.3172,916,15.62,2023-02-01T05:00:00Z,49728,15.660786
15.68,15.915,15.44,818,15.75,2023-02-02T05:00:00Z,37173,15.6821
15.38,15.705,15.3,576,15.42,2023-02-03T05:00:00Z,30198,15.437962
16.96,17.195,15.2175,998,15.46,2023-02-06T05:00:00Z,45119,16.706742
17.29,17.45,16.78,964,17.16,2023-02-07T05:00:00Z,30745,17.189674
17.17,17.35,16.69,632,17.0,2023-02-08T05:00:00Z,21071,17.134855
16.3,17.47,16.27,669,17.45,2023-02-09T05:00:00Z,30135,16.591495
17.09,17.73,16.07,1424,16.07,2023-02-10T05:00:00Z,100362,17.200729
17.7,17.985,17.075,885,17.23,2023-02-13T05:00:00Z,56036,17.543073
16.4,17.94,16.29,840,17.7,2023-02-14T05:00:00Z,25688,16.839018
16.37,17.0087,15.5363,870,16.46,2023-02-15T05:00:00Z,37713,16.302256
16.56,17.31,15.97,836,16.22,2023-02-16T05:00:00Z,61213,16.445863
17.01,17.42,16.42,659,16.79,2023-02-17T05:00:00Z,31790,16.917536
16.63,17.3561,16.59,554,17.3561,2023-02-21T05:00:00Z,25167,16.737712
16.83,17.395,16.1,649,17.395,2023-02-22T05:00:00Z,23110,16.800667
16.98,17.82,16.45,1066,17.12,2023-02-23T05:00:00Z,48940,17.16309
16.79,17.54,16.38,716,16.5739,2023-02-24T05:00:00Z,32974,16.879887
15.78,17.11,15.73,1525,17.11,2023-02-27T05:00:00Z,53755,16.218641
15.27,16.565,15.25,811,15.85,2023-02-28T05:00:00Z,41239,15.665707
15.25,16.16,15.02,702,15.25,2023-03-01T05:00:00Z,34030,15.521392
15.47,15.75,15.02,487,15.22,2023-03-02T05:00:00Z,13687,15.362161
15.85,16.02,15.21,296,15.65,2023-03-03T05:00:00Z,13706,15.740002
16.37,16.46,15.36,525,16.07,2023-03-06T05:00:00Z,34030,16.126093
17.02,17.2,15.71,736,16.62,2023-03-07T05:00:00Z,36279,16.893963
16.73,17.42,16.51,469,17.26,2023-03-08T05:00:00Z,15900,16.89545
16.28,16.9,15.88,218,16.66,2023-03-09T05:00:00Z,13462,16.305432
14.37,16.43,13.73,476,16.43,2023-03-10T05:00:00Z,36167,14.643626
13.73,15.125,12.89,438,14.08,2023-03-13T04:00:00Z,23105,13.728416
14.0,14.32,13.2187,1039,14.32,2023-03-14T04:00:00Z,49730,13.858404
13.73,14.42,13.065,821,13.51,2023-03-15T04:00:00Z,39601,13.663891
14.69,14.9,12.51,496,13.39,2023-03-16T04:00:00Z,23739,14.479886
17.7,17.7,13.54,533,14.43,2023-03-17T04:00:00Z,166214,16.627852
16.96,17.44,16.59,956,17.41,2023-03-20T04:00:00Z,42619,17.007399
17.0,17.45,16.795,484,17.35,2023-03-21T04:00:00Z,25025,17.069537
16.49,18.35,16.35,1023,18.23,2023-03-22T04:00:00Z,30200,17.093866
16.88,19.0,15.99,1414,16.61,2023-03-23T04:00:00Z,70479,17.195315
15.23,20.0,14.27,956,20.0,2023-03-24T04:00:00Z,54146,16.031476
12.77,15.18,12.45,1821,15.18,2023-03-27T04:00:00Z,65823,13.090277
11.5,13.034,11.25,1529,12.77,2023-03-28T04:00:00Z,56123,11.933526
11.44,11.8,11.0,849,11.8,2023-03-29T04:00:00Z,36782,11.368143
11.88,12.13,11.3,777,11.3,2023-03-30T04:00:00Z,36408,11.77054
12.23,13.105,11.25,1320,12.09,2023-03-31T04:00:00Z,216928,12.270009
12.57,13.1,12.27,626,12.5,2023-04-03T04:00:00Z,26887,12.643264
12.32,12.5,12.22,600,12.3,2023-04-04T04:00:00Z,26482,12.344966
11.5,12.43,11.25,715,12.32,2023-04-05T04:00:00Z,56218,11.822053
11.4,12.3,11.03,530,11.39,2023-04-06T04:00:00Z,22199,11.383562
11.51,12.12,11.01,993,11.42,2023-04-10T04:00:00Z,54723,11.608733
11.0,11.91,10.87,887,11.69,2023-04-11T04:00:00Z,55657,11.271584
9.72,11.0,9.4001,811,11.0,2023-04-12T04:00:00Z,36437,10.265077
10.31,10.4623,9.3,800,9.62,2023-04-13T04:00:00Z,37649,10.080021
9.27,10.29,8.89,724,10.29,2023-04-14T04:00:00Z,39588,9.323194
11.41,11.515,9.39,811,9.5658,2023-04-17T04:00:00Z,39831,10.382858
11.63,11.77,10.67,912,11.53,2023-04-18T04:00:00Z,33957,11.333739
12.51,12.945,11.2499,573,11.36,2023-04-19T04:00:00Z,21703,12.331813
12.56,12.8,12.135,494,12.8,2023-04-20T04:00:00Z,21616,12.527074
12.55,12.9,12.205,550,12.4,2023-04-21T04:00:00Z,40184,12.541573
13.72,13.95,12.64,478,12.7,2023-04-24T04:00:00Z,26103,13.416296
13.56,14.21,12.44,525,13.44,2023-04-25T04:00:00Z,26182,13.534059
13.37,13.87,12.9,645,13.36,2023-04-26T04:00:00Z,18261,13.342699
14.71,14.8,13.21,688,13.21,2023-04-27T04:00:00Z,33087,14.348227
15.09,15.77,14.54,649,14.54,2023-04-28T04:00:00Z,35921,15.204186
14.27,15.985,14.05,821,15.15,2023-05-01T04:00:00Z,47178,14.828875
14.25,15.07,13.5799,1060,14.89,2023-05-02T04:00:00Z,63040,14.290982
14.78,15.355,14.03,739,14.5,2023-05-03T04:00:00Z,38515,14.8474
14.7,15.35,14.185,1039,14.19,2023-05-04T04:00:00Z,47707,14.621977
14.93,15.23,14.5371,687,14.99,2023-05-05T04:00:00Z,49564,14.871234
14.98,15.66,14.79,325,14.82,2023-05-08T04:00:00Z,11621,15.065368
14.86,15.45,14.3,574,15.09,2023-05-09T04:00:00Z,21951,14.92536
14.67,15.3,14.42,723,15.3,2023-05-10T04:00:00Z,26252,14.773942
14.24,14.95,14.14,529,14.64,2023-05-11T04:00:00Z,43373,14.365338
14.7,15.48,14.031,615,14.51,2023-05-12T04:00:00Z,18528,14.566868
15.0,15.7599,14.5967,939,14.77,2023-05-15T04:00:00Z,54890,15.119262
14.51,15.2,14.25,1153,14.72,2023-05-16T04:00:00Z,61838,14.775253
14.52,14.82,14.22,1434,14.5,2023-05-17T04:00:00Z,49361,14.453353
14.95,15.09,13.7301,802,14.53,2023-05-18T04:00:00Z,23969,14.791221
14.36,15.76,14.19,643,15.49,2023-05-19T04:00:00Z,46011,15.139585
14.4,15.24,14.185,1010,14.35,2023-05-22T04:00:00Z,98630,14.642596
14.32,14.83,13.375,1102,14.59,2023-05-23T04:00:00Z,165732,14.276062
14.3,14.64,14.13,719,14.21,2023-05-24T04:00:00Z,23980,14.295395
14.2,14.615,13.295,955,14.57,2023-05-25T04:00:00Z,39602,13.969626
15.29,15.98,14.245,1280,15.304,2023-05-26T04:00:00Z,61719,15.200485
15.78,15.94,15.25,1113,15.36,2023-05-30T04:00:00Z,59957,15.637786
14.98,15.24,13.6516,742,14.33,2023-05-31T04:00:00Z,31642,14.803324
14.75,15.45,13.88,1035,14.26,2023-06-01T04:00:00Z,34692,14.800664
16.14,16.19,14.78,1971,15.37,2023-06-02T04:00:00Z,55646,15.610495
15.67,16.08,15.15,708,15.22,2023-06-05T04:00:00Z,24860,15.695967
16.26,16.56,15.5,1827,15.81,2023-06-06T04:00:00Z,88560,16.18409
15.73,16.7316,15.42,2036,16.48,2023-06-07T04:00:00Z,74357,16.07035
16.39,16.6,15.4,1438,15.73,2023-06-08T04:00:00Z,76976,16.037175
12.28,16.3923,11.95,2577,16.34,2023-06-09T04:00:00Z,213337,14.008871
11.96,12.54,11.76,1985,12.28,2023-06-12T04:00:00Z,88349,12.153793
13.26,13.62,11.81,1770,11.91,2023-06-13T04:00:00Z,80688,12.779261
12.2,14.21,11.91,1703,12.87,2023-06-14T04:00:00Z,94045,13.054727
12.91,13.18,11.82,1462,12.19,2023-06-15T04:00:00Z,53894,12.538791
12.22,13.72,12.15,1602,13.19,2023-06-16T04:00:00Z,78879,12.864127
10.1,12.22,9.57,2137,12.22,2023-06-20T04:00:00Z,96282,10.547501
9.23,10.46,8.34,2451,10.46,2023-06-21T04:00:00Z,112510,9.033068
9.61,9.68,9.04,1492,9.09,2023-06-22T04:00:00Z,63374,9.419853
10.07,10.87,9.31,2248,9.31,2023-06-23T04:00:00Z,570502,10.036209
9.54,10.35,9.47,1390,10.11,2023-06-26T04:00:00Z,64848,9.712469
9.74,10.03,9.3392,660,9.65,2023-06-27T04:00:00Z,20384,9.721798
9.9,10.11,9.54,748,9.76,2023-06-28T04:00:00Z,70285,9.740411
9.76,10.3,9.6,666,9.88,2023-06-29T04:00:00Z,18350,9.836995
8.94,9.92,8.75,538,9.92,2023-06-30T04:00:00Z,29436,9.147186
9.09,9.12,8.8,323,8.8,2023-07-03T04:00:00Z,14092,8.958756
8.25,9.26,8.175,897,9.05,2023-07-05T04:00:00Z,67722,8.384558
7.89,8.21,7.7412,626,8.21,2023-07-06T04:00:00Z,29347,7.941825
8.23,8.31,7.79,503,8.14,2023-07-07T04:00:00Z,24942,8.051977
8.57,9.0808,8.22,1244,8.97,2023-07-10T04:00:00Z,81705,8.673229
8.5,8.83,8.2,547,8.57,2023-07-11T04:00:00Z,25579,8.459813
8.49,8.94,8.27,545,8.66,2023-07-12T04:00:00Z,37600,8.556603
8.35,8.77,8.22,564,8.44,2023-07-13T04:00:00Z,26372,8.398734
8.06,8.4,8.06,417,8.25,2023-07-14T04:00:00Z,12861,8.139539
7.68,8.52,7.56,946,7.8,2023-07-17T04:00:00Z,57994,7.901026
7.43,7.93,7.145,1144,7.58,2023-07-18T04:00:00Z,84151,7.334428
7.25,7.73,7.08,927,7.45,2023-07-19T04:00:00Z,75754,7.399089
7.97,8.05,7.01,1373,7.28,2023-07-20T04:00:00Z,62240,7.641341
7.82,8.385,7.71,699,7.99,2023-07-21T04:00:00Z,31339,7.943773
7.58,8.16,7.5201,641,7.94,2023-07-24T04:00:00Z,33156,7.84565
7.12,7.8896,7.01,519,7.54,2023-07-25T04:00:00Z,73757,7.415017
6.53,7.38,6.435,1012,7.06,2023-07-26T04:00:00Z,56371,6.708748
5.7,6.48,5.61,987,6.48,2023-07-27T04:00:00Z,67494,5.924719
6.17,6.6,5.78,1164,5.79,2023-07-28T04:00:00Z,87074,6.203116
5.99,6.35,5.89,882,6.22,2023-07-31T04:00:00Z,42387,6.04401
5.94,6.2769,5.9,1376,6.0,2023-08-01T04:00:00Z,80701,5.99387
5.59,5.89,5.27,892,5.89,2023-08-02T04:00:00Z,118768,5.583969
5.7,5.9,5.4,979,5.45,2023-08-03T04:00:00Z,67431,5.663442
5.22,5.89,5.19,771,5.7,2023-08-04T04:00:00Z,59665,5.473064
5.0,5.55,4.97,796,5.23,2023-08-07T04:00:00Z,47068,5.167172
5.13,5.24,4.71,936,4.99,2023-08-08T04:00:00Z,78611,4.977849
5.26,5.32,4.95,984,5.13,2023-08-09T04:00:00Z,50820,5.151058
5.3,5.33,5.0,448,5.13,2023-08-10T04:00:00Z,26418,5.211747
5.58,5.61,5.21,506,5.3,2023-08-11T04:00:00Z,25418,5.449643
5.54,5.62,5.19,431,5.6,2023-08-14T04:00:00Z,32748,5.442494
5.87,5.93,5.36,663,5.4,2023-08-15T04:00:00Z,43984,5.640163
6.07,6.2799,5.865,613,5.97,2023-08-16T04:00:00Z,27089,5.988718
6.73,6.81,6.02,833,6.22,2023-08-17T04:00:00Z,39104,6.565134
7.13,7.15,6.67,808,6.72,2023-08-18T04:00:00Z,39041,6.934343
7.19,7.3,6.4801,987,7.13,2023-08-21T04:00:00Z,47857,7.046872
6.7,7.3993,6.6,589,7.09,2023-08-22T04:00:00Z,50066,6.781616
6.25,7.3985,6.14,737,6.76,2023-08-23T04:00:00Z,37668,6.478243
5.365,6.21,5.29,567,6.21,2023-08-24T04:00:00Z,24708,5.590334
5.45,5.54,5.19,533,5.26,2023-08-25T04:00:00Z,27710,5.371071
5.46,5.525,5.05,398,5.44,2023-08-28T04:00:00Z,18283,5.430129
6.35,6.35,5.46,262,5.46,2023-08-29T04:00:00Z,15354,5.946978
6.25,6.29,5.98,349,6.0684,2023-08-30T04:00:00Z,16188,6.170378
6.3,6.51,6.04,364,6.25,2023-08-31T04:00:00Z,18629,6.302874
6.46,6.625,6.09,206,6.44,2023-09-01T04:00:00Z,9648,6.445961
5.84,6.44,5.81,684,6.36,2023-09-05T04:00:00Z,50174,6.108827
6.03,6.06,5.81,587,5.89,2023-09-06T04:00:00Z,24846,5.902747
