c,h,l,n,o,t,v,vw
47.55,47.55,45.0,18211,46.65,2021-07-19T04:00:00Z,391609,46.22
47.7,48.29,46.65,9788,47.25,2021-07-20T04:00:00Z,184626,47.52
48.15,48.6,47.55,8763,47.85,2021-07-21T04:00:00Z,117062,48.13
47.1,48.75,46.8,9415,48.3,2021-07-22T04:00:00Z,205218,47.39
46.05,47.11,45.6,9573,46.95,2021-07-23T04:00:00Z,218232,46.08
45.9,47.1,45.15,9098,46.2,2021-07-26T04:00:00Z,199115,46.02
45.75,46.35,43.95,15291,45.9,2021-07-27T04:00:00Z,318986,45.01
46.5,47.18,45.3,10105,46.05,2021-07-28T04:00:00Z,194701,46.28
45.45,46.43,45.15,9250,46.05,2021-07-29T04:00:00Z,177040,45.62
45.9,46.35,45.0,10085,45.0,2021-07-30T04:00:00Z,181919,45.79
46.05,47.85,45.45,10779,46.2,2021-08-02T04:00:00Z,203399,46.63
45.0,46.2,44.25,13311,46.05,2021-08-03T04:00:00Z,305299,45.01
43.8,45.0,43.2,14899,44.55,2021-08-04T04:00:00Z,275210,43.72
45.6,45.75,43.95,13497,44.85,2021-08-05T04:00:00Z,269468,45.0
46.2,46.5,45.08,8387,45.16,2021-08-06T04:00:00Z,160669,45.93
45.6,46.5,45.15,9140,45.75,2021-08-09T04:00:00Z,147692,45.71
45.3,45.9,44.7,7166,45.75,2021-08-10T04:00:00Z,123162,45.12
45.3,45.53,43.65,11219,45.23,2021-08-11T04:00:00Z,227652,44.51
46.65,46.65,44.4,8729,45.15,2021-08-12T04:00:00Z,227199,45.84
45.9,47.7,45.0,10516,46.05,2021-08-13T04:00:00Z,214379,46.12
44.4,45.6,43.95,10026,45.15,2021-08-16T04:00:00Z,180298,44.56
41.4,44.4,40.95,19978,44.25,2021-08-17T04:00:00Z,423380,42.41
41.1,43.2,41.03,10670,42.3,2021-08-18T04:00:00Z,188234,42.12
40.05,41.55,39.0,11637,41.55,2021-08-19T04:00:00Z,277021,40.13
38.85,40.5,38.4,12474,39.45,2021-08-20T04:00:00Z,290930,39.2
42.0,42.45,38.85,13921,39.15,2021-08-23T04:00:00Z,315453,41.36
41.1,42.6,40.35,12084,42.0,2021-08-24T04:00:00Z,239505,41.26
40.95,41.33,39.6,8361,40.65,2021-08-25T04:00:00Z,176963,40.78
39.6,42.15,39.15,9873,40.5,2021-08-26T04:00:00Z,220541,40.56
41.25,42.0,39.9,8981,40.35,2021-08-27T04:00:00Z,224004,41.12
41.85,42.9,39.98,10247,41.1,2021-08-30T04:00:00Z,225535,41.74
43.35,43.65,41.61,9627,42.0,2021-08-31T04:00:00Z,175026,42.94
43.05,44.4,42.45,12569,43.95,2021-09-01T04:00:00Z,233490,43.38
44.25,44.4,42.6,10752,43.05,2021-09-02T04:00:00Z,180311,43.89
42.75,44.55,42.75,10483,44.25,2021-09-03T04:00:00Z,165432,43.4
41.25,43.05,40.65,12929,42.75,2021-09-07T04:00:00Z,207813,41.62
39.45,41.35,39.0,11644,41.25,2021-09-08T04:00:00Z,200323,39.7
38.25,40.13,38.25,13775,39.45,2021-09-09T04:00:00Z,291756,38.81
37.8,39.15,37.5,9889,38.7,2021-09-10T04:00:00Z,212323,38.23
35.85,38.4,35.7,14112,38.25,2021-09-13T04:00:00Z,282435,36.7
34.35,36.15,34.05,14232,36.0,2021-09-14T04:00:00Z,339084,34.94
36.9,37.05,34.5,13914,34.5,2021-09-15T04:00:00Z,297888,36.13
36.6,38.25,36.15,10432,37.3,2021-09-16T04:00:00Z,207941,37.04
36.75,37.2,36.15,10177,37.2,2021-09-17T04:00:00Z,523963,36.75
35.7,36.07,34.5,12683,35.25,2021-09-20T04:00:00Z,243925,35.17
36.0,36.6,34.5,9764,35.4,2021-09-21T04:00:00Z,249859,35.53
36.6,37.05,35.55,9018,36.15,2021-09-22T04:00:00Z,198840,36.42
38.55,38.55,37.05,9034,37.5,2021-09-23T04:00:00Z,188823,37.78
37.65,38.7,37.2,6457,38.25,2021-09-24T04:00:00Z,119756,37.82
36.3,38.1,36.3,8422,37.8,2021-09-27T04:00:00Z,139752,37.11
35.4,36.6,35.4,6931,36.3,2021-09-28T04:00:00Z,125424,35.83
35.25,36.6,34.8,7450,35.85,2021-09-29T04:00:00Z,135194,35.48
34.95,36.45,34.8,6831,35.4,2021-09-30T04:00:00Z,157596,35.38
35.4,35.85,34.95,6937,35.85,2021-10-01T04:00:00Z,147643,35.3
33.3,35.78,33.0,11078,35.78,2021-10-04T04:00:00Z,239146,33.8
33.75,34.5,33.15,6801,33.45,2021-10-05T04:00:00Z,168136,33.92
33.15,33.82,32.4,7987,33.57,2021-10-06T04:00:00Z,155937,33.16
33.6,34.65,32.7,8338,33.15,2021-10-07T04:00:00Z,176715,33.66
33.6,34.35,33.15,4946,33.75,2021-10-08T04:00:00Z,99533,33.74
33.15,34.35,33.15,4605,34.05,2021-10-11T04:00:00Z,72876,33.64
35.1,35.1,33.03,7294,33.15,2021-10-12T04:00:00Z,154304,34.22
34.35,35.55,34.05,6080,35.25,2021-10-13T04:00:00Z,107309,34.55
35.4,35.4,34.65,6601,35.25,2021-10-14T04:00:00Z,119311,35.15
35.25,36.0,34.8,8910,35.55,2021-10-15T04:00:00Z,169912,35.41
34.35,35.7,34.2,8374,35.4,2021-10-18T04:00:00Z,157723,34.95
34.65,34.95,33.75,7744,34.65,2021-10-19T04:00:00Z,122089,34.31
35.55,36.3,34.35,10030,34.65,2021-10-20T04:00:00Z,207846,35.53
37.2,37.35,35.1,9253,35.25,2021-10-21T04:00:00Z,182559,36.48
36.45,36.9,35.25,10360,36.75,2021-10-22T04:00:00Z,187279,35.98
36.15,37.05,35.55,8008,36.6,2021-10-25T04:00:00Z,157398,36.3
35.25,37.05,34.95,10686,36.15,2021-10-26T04:00:00Z,214003,35.88
33.9,35.1,33.9,9276,34.8,2021-10-27T04:00:00Z,168488,34.41
37.5,39.0,33.75,21302,34.05,2021-10-28T04:00:00Z,538954,36.95
37.8,38.1,36.3,12839,37.2,2021-10-29T04:00:00Z,285680,37.44
39.9,42.0,37.5,27029,38.55,2021-11-01T04:00:00Z,647289,39.87
41.4,42.53,39.3,21339,40.65,2021-11-02T04:00:00Z,418832,41.1
41.55,43.49,40.05,17964,41.85,2021-11-03T04:00:00Z,394840,41.59
42.0,43.5,41.1,14670,42.15,2021-11-04T04:00:00Z,270307,42.22
42.9,43.5,41.7,16010,42.6,2021-11-05T04:00:00Z,263867,42.67
41.85,44.1,41.1,18546,43.95,2021-11-08T05:00:00Z,366634,42.4
37.5,42.42,37.05,29579,42.3,2021-11-09T05:00:00Z,805255,38.2
34.58,38.63,33.9,16116,37.8,2021-11-10T05:00:00Z,515328,35.35
33.75,36.0,33.45,17408,35.7,2021-11-11T05:00:00Z,394933,34.4
35.85,36.53,33.9,15631,34.05,2021-11-12T05:00:00Z,324307,35.39
35.25,36.6,34.2,11612,36.45,2021-11-15T05:00:00Z,260784,35.18
35.25,35.7,33.9,10737,34.5,2021-11-16T05:00:00Z,223226,34.95
33.6,35.1,33.3,9299,34.53,2021-11-17T05:00:00Z,201958,33.99
31.8,34.05,31.2,16128,34.05,2021-11-18T05:00:00Z,378459,32.19
32.85,33.38,31.5,9768,31.5,2021-11-19T05:00:00Z,217293,32.5
31.95,33.45,31.5,9845,33.45,2021-11-22T05:00:00Z,205414,32.22
30.6,32.4,29.7,13653,31.5,2021-11-23T05:00:00Z,319515,30.69
31.2,31.95,28.95,12482,30.15,2021-11-24T05:00:00Z,248103,30.65
30.3,31.35,29.42,10317,29.7,2021-11-26T05:00:00Z,226150,30.38
29.55,30.9,29.1,12318,30.75,2021-11-29T05:00:00Z,255092,29.65
29.7,30.15,28.35,11699,29.4,2021-11-30T05:00:00Z,259209,29.2
28.65,32.25,28.65,14066,30.53,2021-12-01T05:00:00Z,295445,30.21
29.85,30.0,28.2,10328,29.1,2021-12-02T05:00:00Z,193890,29.13
27.75,30.0,27.3,14514,29.85,2021-12-03T05:00:00Z,282315,28.08
25.65,27.75,24.9,19318,27.6,2021-12-06T05:00:00Z,494731,25.78
28.5,29.55,26.1,15399,26.1,2021-12-07T05:00:00Z,296935,28.18
30.15,30.75,27.9,11667,28.95,2021-12-08T05:00:00Z,212820,29.77
28.5,30.45,28.2,7548,30.0,2021-12-09T05:00:00Z,165009,29.01
27.3,29.4,27.0,8316,29.4,2021-12-10T05:00:00Z,181010,27.52
26.1,27.6,25.5,8793,27.3,2021-12-13T05:00:00Z,186437,26.34
24.45,26.25,24.15,15955,25.73,2021-12-14T05:00:00Z,409782,24.84
24.75,25.05,23.25,14279,24.53,2021-12-15T05:00:00Z,357250,24.0
24.75,25.95,24.6,11652,25.13,2021-12-16T05:00:00Z,267405,25.16
25.8,26.25,23.7,12364,24.6,2021-12-17T05:00:00Z,396425,25.22
24.45,25.35,24.0,9277,25.35,2021-12-20T05:00:00Z,198715,24.62
24.9,25.2,22.65,11300,22.95,2021-12-21T05:00:00Z,277016,24.4
25.05,25.35,24.3,7437,25.05,2021-12-22T05:00:00Z,156632,24.87
25.35,25.65,24.6,6602,24.75,2021-12-23T05:00:00Z,155174,25.29
24.6,25.65,24.45,7479,25.2,2021-12-27T05:00:00Z,155002,24.94
23.55,24.75,23.25,7667,24.3,2021-12-28T05:00:00Z,181303,23.8
22.2,24.0,21.88,14626,24.0,2021-12-29T05:00:00Z,348757,22.73
21.45,22.95,20.85,13857,21.3,2021-12-30T05:00:00Z,469581,21.76
20.7,22.2,20.26,14615,21.45,2021-12-31T05:00:00Z,548356,21.1
22.8,23.1,20.85,11115,21.0,2022-01-03T05:00:00Z,284241,22.32
22.2,22.8,21.45,7647,22.5,2022-01-04T05:00:00Z,169827,21.91
19.65,22.35,19.5,10815,22.2,2022-01-05T05:00:00Z,270358,20.59
18.75,20.1,18.0,10772,19.95,2022-01-06T05:00:00Z,357445,18.68
18.45,19.5,18.0,9029,18.3,2022-01-07T05:00:00Z,221121,18.44
17.85,18.45,17.25,10314,18.45,2022-01-10T05:00:00Z,297567,17.71
18.6,19.05,17.55,7680,18.0,2022-01-11T05:00:00Z,167451,18.53
18.15,19.2,18.0,5914,18.65,2022-01-12T05:00:00Z,147233,18.43
17.1,18.9,16.8,7611,18.9,2022-01-13T05:00:00Z,205367,17.64
16.8,17.4,16.05,10402,17.4,2022-01-14T05:00:00Z,274710,16.65
15.45,16.5,15.45,9204,16.05,2022-01-18T05:00:00Z,205117,15.89
15.15,15.9,15.0,10432,15.75,2022-01-19T05:00:00Z,265890,15.36
15.3,16.2,15.0,9872,15.0,2022-01-20T05:00:00Z,269932,15.73
14.01,15.3,13.9,14673,15.15,2022-01-21T05:00:00Z,375978,14.45
13.99,14.25,11.85,16278,13.5,2022-01-24T05:00:00Z,460534,13.06
17.55,19.8,14.85,55009,15.15,2022-01-25T05:00:00Z,2830050,17.63
16.05,17.85,15.75,25277,17.55,2022-01-26T05:00:00Z,1027013,16.48
13.74,16.5,13.51,19114,16.5,2022-01-27T05:00:00Z,609493,14.37
15.6,15.6,13.5,10687,13.8,2022-01-28T05:00:00Z,352280,14.95
16.8,17.4,15.6,11105,15.75,2022-01-31T05:00:00Z,351392,16.66
18.15,18.45,16.05,9816,17.55,2022-02-01T05:00:00Z,351493,17.5
16.5,18.61,16.5,7714,18.6,2022-02-02T05:00:00Z,224380,17.12
15.9,16.65,15.45,7095,16.6,2022-02-03T05:00:00Z,179007,15.92
16.8,17.25,15.45,8865,15.6,2022-02-04T05:00:00Z,261251,16.63
18.45,21.9,16.95,17729,17.39,2022-02-07T05:00:00Z,687656,18.66
17.85,19.05,17.1,10266,18.84,2022-02-08T05:00:00Z,422543,17.99
20.25,20.25,17.7,11633,18.0,2022-02-09T05:00:00Z,387520,19.36
20.4,22.2,19.2,15272,19.8,2022-02-10T05:00:00Z,573541,21.06
18.75,20.85,18.45,10648,20.7,2022-02-11T05:00:00Z,380409,19.51
18.15,19.65,18.15,6389,18.75,2022-02-14T05:00:00Z,213700,18.69
20.1,20.55,18.45,7244,18.45,2022-02-15T05:00:00Z,268787,19.72
20.85,21.15,19.5,7406,20.1,2022-02-16T05:00:00Z,226111,20.52
19.35,20.7,18.83,6901,20.7,2022-02-17T05:00:00Z,233781,19.61
18.3,19.5,17.7,7729,19.35,2022-02-18T05:00:00Z,243552,18.43
17.4,18.15,16.8,8229,17.96,2022-02-22T05:00:00Z,265110,17.42
16.35,18.15,16.35,6827,17.55,2022-02-23T05:00:00Z,193624,17.14
18.15,18.15,14.7,9406,15.0,2022-02-24T05:00:00Z,362724,16.58
18.3,18.53,17.25,5192,18.15,2022-02-25T05:00:00Z,170176,18.05
18.3,18.75,17.33,9646,17.85,2022-02-28T05:00:00Z,267292,18.18
17.4,18.45,16.8,8058,18.15,2022-03-01T05:00:00Z,186266,17.46
17.55,17.7,16.8,4486,17.55,2022-03-02T05:00:00Z,112412,17.42
16.65,17.7,16.5,5867,17.55,2022-03-03T05:00:00Z,140694,16.93
15.6,16.8,15.45,5647,16.5,2022-03-04T05:00:00Z,147865,15.96
15.0,15.9,14.88,8251,15.45,2022-03-07T05:00:00Z,191241,15.19
15.15,15.6,14.25,8131,15.0,2022-03-08T05:00:00Z,210986,14.86
16.35,16.5,15.3,5763,15.3,2022-03-09T05:00:00Z,151178,16.11
15.75,16.35,15.3,4137,15.6,2022-03-10T05:00:00Z,89915,15.66
15.0,16.05,14.85,6604,16.05,2022-03-11T05:00:00Z,157274,15.13
13.9,15.15,13.65,8226,15.0,2022-03-14T04:00:00Z,251552,14.15
15.45,15.6,13.65,8252,13.86,2022-03-15T04:00:00Z,167214,14.8
16.35,16.35,15.3,7148,15.75,2022-03-16T04:00:00Z,183697,15.93
17.1,17.7,15.15,8359,15.9,2022-03-17T04:00:00Z,193152,17.02
18.0,18.45,16.95,9751,17.4,2022-03-18T04:00:00Z,589294,17.75
17.4,18.15,16.8,7331,18.0,2022-03-21T04:00:00Z,177589,17.35
18.45,18.45,17.4,6459,17.4,2022-03-22T04:00:00Z,164482,18.12
17.55,18.45,17.4,7002,17.7,2022-03-23T04:00:00Z,202652,17.97
18.0,18.3,17.1,4934,18.0,2022-03-24T04:00:00Z,138734,17.78
17.7,18.3,17.55,6587,18.0,2022-03-25T04:00:00Z,175178,17.97
17.4,19.05,17.4,8265,17.85,2022-03-28T04:00:00Z,242376,17.97
17.7,18.0,17.25,5187,17.85,2022-03-29T04:00:00Z,154429,17.59
17.25,18.15,17.25,4556,17.55,2022-03-30T04:00:00Z,140839,17.64
16.65,17.4,16.35,5890,17.25,2022-03-31T04:00:00Z,166407,16.72
16.05,16.95,15.9,8048,16.5,2022-04-01T04:00:00Z,210643,16.16
16.8,16.8,16.05,5381,16.2,2022-04-04T04:00:00Z,94609,16.55
15.9,17.25,15.9,5260,17.1,2022-04-05T04:00:00Z,134447,16.3
15.75,15.9,15.15,5988,15.75,2022-04-06T04:00:00Z,148674,15.49
15.3,15.9,15.0,4308,15.45,2022-04-07T04:00:00Z,101028,15.36
14.54,15.6,14.45,10653,15.6,2022-04-08T04:00:00Z,225286,14.75
14.54,14.93,13.98,7936,14.93,2022-04-11T04:00:00Z,179829,14.35
14.49,15.15,14.25,5287,14.73,2022-04-12T04:00:00Z,138221,14.64
15.15,15.37,14.28,4280,14.42,2022-04-13T04:00:00Z,113138,14.99
14.58,15.15,14.36,9785,15.15,2022-04-14T04:00:00Z,192853,14.61
13.69,14.79,13.65,8337,14.7,2022-04-18T04:00:00Z,213724,14.02
13.63,14.08,13.5,8508,13.79,2022-04-19T04:00:00Z,273730,13.69
13.43,13.73,13.05,5523,13.65,2022-04-20T04:00:00Z,143954,13.42
12.64,13.63,12.49,6003,13.5,2022-04-21T04:00:00Z,156666,12.98
13.08,13.26,12.45,7275,12.6,2022-04-22T04:00:00Z,208879,12.89
12.9,13.08,12.57,5444,13.08,2022-04-25T04:00:00Z,160640,12.83
12.03,12.75,11.85,8531,12.75,2022-04-26T04:00:00Z,228752,12.13
12.23,12.6,11.87,6191,12.6,2022-04-27T04:00:00Z,189544,12.11
12.56,12.7,11.85,7146,12.37,2022-04-28T04:00:00Z,239755,12.22
12.0,13.05,12.0,6160,12.45,2022-04-29T04:00:00Z,147901,12.34
12.64,12.64,11.87,6825,12.31,2022-05-02T04:00:00Z,132148,12.28
12.93,13.13,12.45,7091,12.6,2022-05-03T04:00:00Z,142607,12.81
13.8,13.82,12.77,9279,13.57,2022-05-04T04:00:00Z,225188,13.33
12.75,13.87,12.41,8021,13.62,2022-05-05T04:00:00Z,212478,12.82
12.45,12.69,12.17,5079,12.45,2022-05-06T04:00:00Z,124846,12.43
12.2,12.38,11.85,8301,12.32,2022-05-09T04:00:00Z,208760,12.08
12.0,12.36,11.99,10873,12.0,2022-05-10T04:00:00Z,253729,12.06
11.25,12.3,10.8,15532,12.1,2022-05-11T04:00:00Z,340564,11.4
11.03,11.85,10.51,11449,10.8,2022-05-12T04:00:00Z,209012,11.05
11.7,11.93,11.5,9014,11.64,2022-05-13T04:00:00Z,131790,11.69
12.01,12.51,11.73,6747,12.05,2022-05-16T04:00:00Z,164099,12.23
11.62,12.75,11.62,7915,12.0,2022-05-17T04:00:00Z,138887,12.04
10.72,11.85,10.58,8218,11.85,2022-05-18T04:00:00Z,180740,10.93
10.68,11.16,10.65,8270,10.78,2022-05-19T04:00:00Z,165469,10.8
11.57,11.68,10.8,6752,10.95,2022-05-20T04:00:00Z,189228,11.2
11.86,12.38,11.4,6938,11.42,2022-05-23T04:00:00Z,148183,11.84
11.65,12.0,11.3,6905,11.85,2022-05-24T04:00:00Z,115460,11.6
11.61,12.18,11.52,7083,11.85,2022-05-25T04:00:00Z,169683,11.81
11.98,12.15,11.7,6183,11.85,2022-05-26T04:00:00Z,98599,11.96
13.11,13.11,12.0,6053,12.3,2022-05-27T04:00:00Z,134658,12.6
13.57,13.65,12.9,7385,13.16,2022-05-31T04:00:00Z,152367,13.42
14.07,14.72,13.51,10402,13.65,2022-06-01T04:00:00Z,214265,14.12
14.91,14.91,13.84,6484,14.17,2022-06-02T04:00:00Z,121066,14.52
15.6,15.75,14.44,7663,14.85,2022-06-03T04:00:00Z,188363,15.41
14.59,15.75,13.98,15902,15.75,2022-06-06T04:00:00Z,336645,14.5
14.6,14.81,13.95,12389,14.25,2022-06-07T04:00:00Z,209261,14.46
13.31,14.54,13.23,9283,14.54,2022-06-08T04:00:00Z,170087,13.72
12.78,13.52,12.68,10224,13.41,2022-06-09T04:00:00Z,174513,13.01
12.0,12.71,11.85,8646,12.47,2022-06-10T04:00:00Z,163653,12.04
12.13,12.3,10.91,9456,11.85,2022-06-13T04:00:00Z,217906,11.56
11.61,12.25,11.42,7710,11.98,2022-06-14T04:00:00Z,119339,11.66
11.44,11.66,10.93,7668,11.61,2022-06-15T04:00:00Z,152635,11.28
10.77,11.26,10.53,8016,11.12,2022-06-16T04:00:00Z,197865,10.74
10.63,11.37,10.55,11874,11.0,2022-06-17T04:00:00Z,281847,10.92
10.71,11.64,10.53,9283,11.6,2022-06-21T04:00:00Z,208911,10.86
10.03,10.71,9.888,13783,10.55,2022-06-22T04:00:00Z,253005,10.26
9.881,10.05,9.524,13748,10.05,2022-06-23T04:00:00Z,241722,9.738
10.49,10.95,9.9,20208,9.9,2022-06-24T04:00:00Z,2605145,10.49
10.69,10.95,10.21,6365,10.95,2022-06-27T04:00:00Z,162711,10.65
10.2,10.85,10.18,4263,10.73,2022-06-28T04:00:00Z,81629,10.35
10.01,10.4,9.858,4122,10.2,2022-06-29T04:00:00Z,111136,10.05
9.602,9.974,9.467,4540,9.78,2022-06-30T04:00:00Z,111576,9.675
8.745,9.945,8.7,8380,9.6,2022-07-01T04:00:00Z,239400,9.141
9.9,10.21,8.75,8225,8.838,2022-07-05T04:00:00Z,190578,9.769
10.27,10.73,9.759,4636,9.9,2022-07-06T04:00:00Z,110357,10.26
10.73,10.95,10.35,3859,10.44,2022-07-07T04:00:00Z,92850,10.7
10.37,10.8,10.2,5549,10.8,2022-07-08T04:00:00Z,128841,10.43
9.506,10.5,9.45,4020,10.35,2022-07-11T04:00:00Z,108105,9.832
9.9,10.07,9.45,3382,9.51,2022-07-12T04:00:00Z,56810,9.861
9.9,9.99,9.377,2595,9.876,2022-07-13T04:00:00Z,48913,9.768
10.19,10.28,9.602,3585,9.9,2022-07-14T04:00:00Z,66740,9.997
10.3,10.61,10.2,2651,10.2,2022-07-15T04:00:00Z,60296,10.38
10.52,11.07,10.35,4108,10.35,2022-07-18T04:00:00Z,118406,10.69
10.43,10.92,10.06,4706,10.65,2022-07-19T04:00:00Z,107873,10.36
11.4,11.64,10.42,7494,10.43,2022-07-20T04:00:00Z,287729,11.16
11.39,11.55,11.14,3374,11.4,2022-07-21T04:00:00Z,77262,11.37
10.55,11.7,10.53,4112,11.25,2022-07-22T04:00:00Z,77120,11.05
10.49,11.24,10.35,5083,10.51,2022-07-25T04:00:00Z,147854,10.6
10.29,10.65,10.27,3909,10.58,2022-07-26T04:00:00Z,66622,10.4
10.37,10.58,10.28,3199,10.58,2022-07-27T04:00:00Z,61933,10.44
10.38,10.73,10.23,3128,10.73,2022-07-28T04:00:00Z,72641,10.5
10.42,10.77,10.26,3088,10.51,2022-07-29T04:00:00Z,94954,10.45
9.902,10.42,9.902,5423,10.26,2022-08-01T04:00:00Z,100610,10.09
10.32,10.5,9.924,4110,10.05,2022-08-02T04:00:00Z,93534,10.3
10.61,10.65,10.37,3560,10.5,2022-08-03T04:00:00Z,76215,10.59
10.53,10.8,10.52,3919,10.65,2022-08-04T04:00:00Z,117802,10.66
9.251,9.75,9.0,13108,9.75,2022-08-05T04:00:00Z,447089,9.304
8.852,9.329,7.952,10666,9.173,2022-08-08T04:00:00Z,297903,8.898
8.703,9.0,8.408,7858,8.852,2022-08-09T04:00:00Z,184369,8.702
9.776,9.9,8.961,7313,9.3,2022-08-10T04:00:00Z,338638,9.573
9.755,10.5,9.62,6359,10.35,2022-08-11T04:00:00Z,217195,10.11
10.88,11.07,9.705,8162,10.28,2022-08-12T04:00:00Z,320129,10.62
10.5,11.09,10.5,7260,11.03,2022-08-15T04:00:00Z,184480,10.73
10.2,10.5,9.977,7471,10.5,2022-08-16T04:00:00Z,158484,10.23
11.24,11.24,10.2,9023,10.35,2022-08-17T04:00:00Z,362957,10.8
15.3,19.95,13.53,322258,17.85,2022-08-18T04:00:00Z,15505274,16.61
12.71,17.85,12.3,135328,17.55,2022-08-19T04:00:00Z,7124952,15.0
12.52,14.33,11.42,72371,14.18,2022-08-22T04:00:00Z,3873144,13.26
11.97,12.38,11.27,24660,12.14,2022-08-23T04:00:00Z,988337,11.78
13.06,14.21,11.55,37679,11.7,2022-08-24T04:00:00Z,2093559,12.96
12.51,13.63,12.38,15364,13.5,2022-08-25T04:00:00Z,720150,12.76
11.87,13.41,11.25,27704,13.35,2022-08-26T04:00:00Z,1163703,12.22
12.01,12.88,11.47,11991,11.5,2022-08-29T04:00:00Z,963128,12.104798
11.65,12.2,11.42,9882,11.48,2022-08-30T04:00:00Z,862775,11.748821
