c,h,l,n,o,t,v,vw
5.74,5.88,5.53,394,5.6,2021-03-09T05:00:00Z,64336,5.709387
6.24,6.71,5.9,1616,6.0,2021-03-10T05:00:00Z,278507,6.281913
6.31,6.3999,6.14,389,6.37,2021-03-11T05:00:00Z,66841,6.291888
6.36,6.39,5.93,470,6.3,2021-03-12T05:00:00Z,73280,6.18564
6.5,6.537,6.2501,532,6.27,2021-03-15T04:00:00Z,60061,6.441017
6.88,6.97,6.38,1756,6.48,2021-03-16T04:00:00Z,354384,6.706299
7.0,7.2,6.81,1184,6.84,2021-03-17T04:00:00Z,173942,7.00218
6.52,7.0,6.41,501,7.0,2021-03-18T04:00:00Z,77418,6.69295
6.04,6.5968,6.02,784,6.42,2021-03-19T04:00:00Z,147216,6.171149
5.55,6.2671,5.09,1281,6.11,2021-03-22T04:00:00Z,227554,5.617653
5.38,5.697,5.3159,380,5.44,2021-03-23T04:00:00Z,50729,5.447966
5.34,5.8868,5.26,627,5.65,2021-03-24T04:00:00Z,86228,5.602712
5.48,5.67,5.13,389,5.25,2021-03-25T04:00:00Z,43907,5.370256
5.37,5.6,5.3,249,5.5,2021-03-26T04:00:00Z,21939,5.407947
5.2,5.435,5.03,233,5.3,2021-03-29T04:00:00Z,33003,5.195803
5.42,5.42,5.07,221,5.07,2021-03-30T04:00:00Z,32701,5.219713
5.61,5.68,5.3091,331,5.49,2021-03-31T04:00:00Z,31680,5.535042
5.59,5.71,5.3,280,5.51,2021-04-01T04:00:00Z,29033,5.474397
5.74,5.765,5.47,272,5.49,2021-04-05T04:00:00Z,24804,5.558407
5.74,6.0,5.65,289,6.0,2021-04-06T04:00:00Z,35762,5.826329
5.66,5.85,5.56,203,5.7,2021-04-07T04:00:00Z,23402,5.661771
5.55,5.755,5.4101,297,5.74,2021-04-08T04:00:00Z,19679,5.542018
5.48,5.79,5.32,381,5.52,2021-04-09T04:00:00Z,24537,5.512622
5.09,5.45,4.9,619,5.45,2021-04-12T04:00:00Z,63862,5.041754
5.01,5.2133,4.9591,223,5.1,2021-04-13T04:00:00Z,26764,5.085649
4.95,5.13,4.9,372,5.02,2021-04-14T04:00:00Z,48813,5.027517
5.07,5.1381,4.97,215,4.97,2021-04-15T04:00:00Z,25261,5.024991
4.96,4.9999,4.8,380,4.9649,2021-04-16T04:00:00Z,63852,4.879048
4.8,5.14,4.8,290,5.06,2021-04-19T04:00:00Z,33224,4.872625
4.61,4.9102,4.5,371,4.83,2021-04-20T04:00:00Z,54554,4.716844
4.76,4.96,4.67,247,4.72,2021-04-21T04:00:00Z,27465,4.823959
5.3,5.3,4.79,175,4.79,2021-04-22T04:00:00Z,19957,4.898267
5.33,5.39,5.0832,245,5.39,2021-04-23T04:00:00Z,37409,5.267452
5.3,5.368,5.12,273,5.31,2021-04-26T04:00:00Z,30184,5.259691
5.15,5.431,5.0,244,5.2501,2021-04-27T04:00:00Z,24256,5.120675
5.02,5.08,4.86,248,5.08,2021-04-28T04:00:00Z,41714,4.949264
5.12,5.12,4.975,135,5.08,2021-04-29T04:00:00Z,11038,5.066749
5.06,5.14,5.0,137,5.1,2021-04-30T04:00:00Z,18847,5.046064
5.2,5.31,5.019,146,5.16,2021-05-03T04:00:00Z,16297,5.113624
5.14,5.22,5.0265,145,5.22,2021-05-04T04:00:00Z,14853,5.108722
5.03,5.2462,4.96,182,5.14,2021-05-05T04:00:00Z,32889,5.163204
6.14,8.85,5.08,221318,5.13,2021-05-06T04:00:00Z,48556818,7.507523
6.26,6.99,5.51,14798,5.9216,2021-05-07T04:00:00Z,2781673,6.216937
6.22,7.17,6.0687,8937,6.17,2021-05-10T04:00:00Z,2001150,6.660145
6.35,6.9,5.95,2764,5.95,2021-05-11T04:00:00Z,396501,6.461795
6.23,6.7,6.0869,2455,6.61,2021-05-12T04:00:00Z,447563,6.352842
6.5,6.53,5.61,2312,6.23,2021-05-13T04:00:00Z,391357,5.962075
6.19,6.4999,6.01,841,6.46,2021-05-14T04:00:00Z,118974,6.225698
5.95,6.26,5.82,614,6.26,2021-05-17T04:00:00Z,140948,5.970175
5.65,6.08,5.61,905,5.97,2021-05-18T04:00:00Z,177525,5.846784
5.4,5.74,5.3101,758,5.65,2021-05-19T04:00:00Z,121309,5.507097
5.44,5.89,5.3501,2651,5.85,2021-05-20T04:00:00Z,484462,5.552701
5.8,5.8,5.29,849,5.33,2021-05-21T04:00:00Z,165192,5.578786
5.8,5.8999,5.5101,549,5.77,2021-05-24T04:00:00Z,90374,5.726078
5.81,5.9,5.47,729,5.75,2021-05-25T04:00:00Z,88354,5.691998
6.11,6.2599,5.68,826,5.83,2021-05-26T04:00:00Z,147795,6.007417
6.28,6.29,6.0174,586,6.24,2021-05-27T04:00:00Z,72066,6.171882
6.08,6.5,6.01,463,6.3,2021-05-28T04:00:00Z,68748,6.195464
6.33,6.37,6.01,423,6.28,2021-06-01T04:00:00Z,73492,6.189774
6.12,6.4699,6.1,501,6.37,2021-06-02T04:00:00Z,74478,6.241778
6.62,6.685,6.1301,1454,6.3,2021-06-03T04:00:00Z,218071,6.445736
6.91,6.92,6.47,702,6.67,2021-06-04T04:00:00Z,126090,6.714412
6.86,6.9299,6.695,813,6.84,2021-06-07T04:00:00Z,101154,6.807829
7.02,7.2,6.9101,923,7.04,2021-06-08T04:00:00Z,156211,7.092674
6.78,7.12,6.71,520,7.12,2021-06-09T04:00:00Z,96979,6.9198
6.49,6.87,6.28,449,6.75,2021-06-10T04:00:00Z,91681,6.49661
6.55,6.64,6.5056,427,6.55,2021-06-11T04:00:00Z,52708,6.582943
6.67,6.7599,6.5154,354,6.64,2021-06-14T04:00:00Z,48632,6.617764
6.92,7.44,6.65,2009,7.19,2021-06-15T04:00:00Z,532692,7.063483
6.55,6.85,6.52,596,6.83,2021-06-16T04:00:00Z,91537,6.659735
6.88,7.3899,6.52,1830,6.52,2021-06-17T04:00:00Z,445826,6.985143
6.79,6.8164,6.5586,528,6.78,2021-06-18T04:00:00Z,72954,6.723149
6.7,6.88,6.63,360,6.79,2021-06-21T04:00:00Z,45182,6.743545
6.62,6.7,6.45,293,6.7,2021-06-22T04:00:00Z,32927,6.530989
6.64,6.77,6.5158,228,6.61,2021-06-23T04:00:00Z,36894,6.652171
6.72,6.99,6.647,468,6.7,2021-06-24T04:00:00Z,78293,6.781222
7.0,7.0899,6.75,537,6.75,2021-06-25T04:00:00Z,117021,6.943921
6.88,7.35,6.8271,699,7.01,2021-06-28T04:00:00Z,195757,7.146605
6.98,7.13,6.83,323,6.87,2021-06-29T04:00:00Z,74705,6.942179
7.0,7.1999,6.8554,373,6.95,2021-06-30T04:00:00Z,73143,7.071039
6.95,7.06,6.9001,220,7.06,2021-07-01T04:00:00Z,36019,6.982936
6.87,7.0,6.75,268,7.0,2021-07-02T04:00:00Z,46400,6.829998
6.76,7.03,6.59,432,7.02,2021-07-06T04:00:00Z,93587,6.758525
6.71,6.7777,6.6,164,6.7314,2021-07-07T04:00:00Z,36878,6.672689
6.7142,6.8399,6.575,224,6.61,2021-07-08T04:00:00Z,51310,6.684258
7.23,7.37,6.7228,789,6.7497,2021-07-09T04:00:00Z,158236,7.141608
7.07,7.28,6.96,308,7.28,2021-07-12T04:00:00Z,46300,7.132815
6.82,7.1,6.75,394,7.06,2021-07-13T04:00:00Z,57348,6.899407
6.67,6.92,6.6,331,6.92,2021-07-14T04:00:00Z,68289,6.69687
6.87,7.1799,6.691,635,7.03,2021-07-15T04:00:00Z,152624,6.939661
6.52,6.82,6.45,516,6.82,2021-07-16T04:00:00Z,78331,6.588755
6.32,6.52,6.26,339,6.5,2021-07-19T04:00:00Z,49547,6.347583
6.59,6.64,6.285,207,6.35,2021-07-20T04:00:00Z,34728,6.445172
8.44,12.5,8.13,307151,8.38,2021-07-21T04:00:00Z,53507775,10.315464
7.39,8.09,7.02,17198,7.63,2021-07-22T04:00:00Z,2770954,7.502863
6.77,7.29,6.51,3763,7.14,2021-07-23T04:00:00Z,683207,6.881679
6.77,8.4799,6.48,17939,6.78,2021-07-26T04:00:00Z,4361321,7.645967
6.74,6.96,6.33,2378,6.89,2021-07-27T04:00:00Z,437733,6.602137
6.42,6.8,6.32,1775,6.67,2021-07-28T04:00:00Z,375991,6.524152
6.7,6.93,6.3901,1704,6.5,2021-07-29T04:00:00Z,383508,6.635312
6.23,6.61,6.08,1127,6.5,2021-07-30T04:00:00Z,198908,6.315252
6.41,6.85,6.11,1250,6.16,2021-08-02T04:00:00Z,416195,6.512893
6.39,6.6999,6.2001,595,6.41,2021-08-03T04:00:00Z,177301,6.342969
6.24,6.4799,6.14,694,6.46,2021-08-04T04:00:00Z,188073,6.28831
6.09,6.3199,5.95,1123,6.3,2021-08-05T04:00:00Z,276045,6.117282
6.18,6.2,5.95,564,6.1,2021-08-06T04:00:00Z,124401,6.036231
5.89,6.15,5.72,1052,6.15,2021-08-09T04:00:00Z,159516,5.894662
5.81,5.92,5.66,723,5.92,2021-08-10T04:00:00Z,125543,5.782491
5.76,5.8464,5.6242,497,5.8,2021-08-11T04:00:00Z,66693,5.714716
5.59,5.79,5.55,445,5.73,2021-08-12T04:00:00Z,66546,5.652645
5.51,5.6299,5.4211,501,5.6,2021-08-13T04:00:00Z,59295,5.534067
5.57,5.62,5.33,602,5.43,2021-08-16T04:00:00Z,87468,5.51907
5.39,5.7899,5.32,638,5.63,2021-08-17T04:00:00Z,91048,5.442137
5.39,5.5,5.29,567,5.32,2021-08-18T04:00:00Z,93181,5.402032
5.53,5.595,5.38,532,5.42,2021-08-19T04:00:00Z,82088,5.467777
5.81,5.84,5.55,479,5.59,2021-08-20T04:00:00Z,84455,5.696079
6.24,6.37,5.6601,1082,5.91,2021-08-23T04:00:00Z,268487,6.059587
6.15,6.52,6.11,732,6.27,2021-08-24T04:00:00Z,145940,6.342211
6.15,6.25,6.03,335,6.13,2021-08-25T04:00:00Z,34215,6.156253
6.0,6.17,5.92,346,6.13,2021-08-26T04:00:00Z,39161,6.01984
6.09,6.27,5.9239,513,6.0,2021-08-27T04:00:00Z,110770,6.119918
6.16,6.48,5.96,629,6.11,2021-08-30T04:00:00Z,164980,6.267374
6.22,6.3899,6.0588,515,6.19,2021-08-31T04:00:00Z,115290,6.22524
6.21,6.3799,6.12,375,6.28,2021-09-01T04:00:00Z,50331,6.235846
6.18,6.35,6.12,524,6.3,2021-09-02T04:00:00Z,59303,6.212094
6.3,6.33,6.06,364,6.12,2021-09-03T04:00:00Z,37432,6.20605
7.02,7.2,6.52,28260,6.84,2021-09-07T04:00:00Z,4709462,6.815673
6.61,6.8,6.3,2083,6.64,2021-09-08T04:00:00Z,299332,6.555365
6.34,6.65,6.23,1091,6.58,2021-09-09T04:00:00Z,193242,6.393197
6.17,6.4,6.05,728,6.4,2021-09-10T04:00:00Z,108544,6.172195
6.02,6.1695,5.93,636,6.14,2021-09-13T04:00:00Z,121939,6.012049
6.25,6.47,5.9657,1159,6.1,2021-09-14T04:00:00Z,208156,6.213625
6.21,6.34,6.04,471,6.31,2021-09-15T04:00:00Z,57287,6.213196
6.14,6.3,6.06,381,6.22,2021-09-16T04:00:00Z,55782,6.154662
6.32,6.35,6.09,505,6.19,2021-09-17T04:00:00Z,77420,6.195344
6.39,6.63,6.17,1022,6.2,2021-09-20T04:00:00Z,198835,6.379512
6.62,6.65,6.39,735,6.42,2021-09-21T04:00:00Z,145196,6.516541
6.72,6.77,6.55,889,6.62,2021-09-22T04:00:00Z,185703,6.680356
6.76,6.8,6.58,541,6.8,2021-09-23T04:00:00Z,100192,6.721806
6.86,7.19,6.75,1694,6.76,2021-09-24T04:00:00Z,405302,6.93082
6.85,6.9946,6.84,393,6.87,2021-09-27T04:00:00Z,61355,6.918206
6.58,6.85,6.54,683,6.85,2021-09-28T04:00:00Z,86429,6.652712
6.29,6.72,6.26,706,6.65,2021-09-29T04:00:00Z,110554,6.38976
6.26,6.4186,6.25,477,6.32,2021-09-30T04:00:00Z,51563,6.310269
6.38,6.4217,6.24,301,6.31,2021-10-01T04:00:00Z,30845,6.330651
6.3,6.4,6.15,421,6.4,2021-10-04T04:00:00Z,49628,6.25812
6.44,6.7139,6.3,1705,6.52,2021-10-05T04:00:00Z,408798,6.463115
6.31,6.59,6.24,1045,6.55,2021-10-06T04:00:00Z,158715,6.358061
6.49,6.55,6.18,631,6.36,2021-10-07T04:00:00Z,93592,6.330463
6.58,6.71,6.389,533,6.54,2021-10-08T04:00:00Z,71950,6.546205
6.64,6.7,6.5908,358,6.62,2021-10-11T04:00:00Z,28157,6.643686
6.9,6.9606,6.62,784,6.62,2021-10-12T04:00:00Z,177368,6.823131
6.69,7.15,6.61,1206,6.89,2021-10-13T04:00:00Z,310690,6.883824
6.86,6.9099,6.7474,304,6.85,2021-10-14T04:00:00Z,25328,6.831147
6.84,6.91,6.7301,185,6.91,2021-10-15T04:00:00Z,20193,6.839429
6.77,6.82,6.62,373,6.82,2021-10-18T04:00:00Z,69026,6.693543
6.81,6.97,6.71,436,6.81,2021-10-19T04:00:00Z,56752,6.828607
6.74,6.9715,6.7,298,6.83,2021-10-20T04:00:00Z,31404,6.764761
6.78,6.83,6.65,397,6.7,2021-10-21T04:00:00Z,43808,6.737584
6.59,6.74,6.55,532,6.72,2021-10-22T04:00:00Z,50767,6.649354
6.45,6.83,6.41,618,6.56,2021-10-25T04:00:00Z,72168,6.543636
6.35,6.55,6.35,537,6.41,2021-10-26T04:00:00Z,51608,6.440543
6.3,6.5,6.1636,383,6.33,2021-10-27T04:00:00Z,52520,6.31072
6.14,6.524,6.13,563,6.33,2021-10-28T04:00:00Z,100076,6.251246
6.19,6.3,6.05,375,6.12,2021-10-29T04:00:00Z,60586,6.184454
6.33,6.4859,6.26,399,6.47,2021-11-01T04:00:00Z,57145,6.325997
6.26,6.39,6.205,292,6.38,2021-11-02T04:00:00Z,33657,6.272234
6.4,6.4641,6.2672,384,6.43,2021-11-03T04:00:00Z,36049,6.358147
6.34,6.4402,6.29,379,6.39,2021-11-04T04:00:00Z,24412,6.37528
6.28,6.3999,6.2501,252,6.34,2021-11-05T04:00:00Z,23680,6.305499
6.4,6.49,6.15,390,6.3,2021-11-08T05:00:00Z,60580,6.291276
6.55,6.59,6.3589,410,6.41,2021-11-09T05:00:00Z,47685,6.518826
6.5,6.72,6.42,459,6.66,2021-11-10T05:00:00Z,63696,6.569018
6.52,6.6267,6.3327,384,6.55,2021-11-11T05:00:00Z,44081,6.442548
6.56,6.5899,6.4,256,6.54,2021-11-12T05:00:00Z,64742,6.526192
6.44,6.61,6.44,319,6.54,2021-11-15T05:00:00Z,48778,6.512635
6.12,6.47,6.1,675,6.39,2021-11-16T05:00:00Z,102922,6.199647
6.08,6.2,6.04,412,6.11,2021-11-17T05:00:00Z,53571,6.100901
5.75,6.1107,5.75,544,6.1,2021-11-18T05:00:00Z,82209,5.853599
5.57,5.88,5.55,397,5.76,2021-11-19T05:00:00Z,65941,5.776796
5.255,5.705,5.22,714,5.705,2021-11-22T05:00:00Z,160001,5.364745
5.23,5.6706,5.2,339,5.31,2021-11-23T05:00:00Z,43244,5.337377
5.32,5.38,5.12,270,5.18,2021-11-24T05:00:00Z,60056,5.224558
5.34,5.6553,5.1,192,5.32,2021-11-26T05:00:00Z,29316,5.267055
5.45,5.69,5.31,344,5.35,2021-11-29T05:00:00Z,42317,5.483432
5.3,5.533,5.01,441,5.38,2021-11-30T05:00:00Z,50242,5.264085
5.09,5.645,5.085,419,5.45,2021-12-01T05:00:00Z,71522,5.238023
5.0,5.1899,4.86,703,5.06,2021-12-02T05:00:00Z,132698,4.997614
4.81,5.06,4.8,348,5.06,2021-12-03T05:00:00Z,83085,4.903813
4.72,4.89,4.58,312,4.78,2021-12-06T05:00:00Z,47161,4.749359
4.92,5.1,4.74,363,4.74,2021-12-07T05:00:00Z,37243,4.956376
5.6,6.11,5.13,67615,5.645,2021-12-08T05:00:00Z,13289537,5.605614
4.98,5.4,4.9,3301,5.28,2021-12-09T05:00:00Z,515122,5.051761
4.94,4.9599,4.75,1887,4.92,2021-12-10T05:00:00Z,295447,4.893391
5.16,5.28,4.772,1358,4.93,2021-12-13T05:00:00Z,196911,5.033774
4.65,5.08,4.55,1003,5.08,2021-12-14T05:00:00Z,161835,4.768358
4.49,4.7629,4.18,900,4.65,2021-12-15T05:00:00Z,143096,4.446194
4.53,4.93,4.28,2078,4.36,2021-12-16T05:00:00Z,585142,4.580033
4.42,4.65,4.2901,558,4.43,2021-12-17T05:00:00Z,91129,4.425386
4.16,4.35,4.13,524,4.32,2021-12-20T05:00:00Z,131362,4.197843
4.4,4.45,4.072,457,4.1472,2021-12-21T05:00:00Z,108252,4.2995
4.25,4.3948,4.25,398,4.34,2021-12-22T05:00:00Z,60509,4.323182
4.19,4.39,4.17,620,4.25,2021-12-23T05:00:00Z,116971,4.27356
4.23,4.35,4.19,418,4.19,2021-12-27T05:00:00Z,113218,4.279071
4.14,4.29,4.09,519,4.21,2021-12-28T05:00:00Z,119760,4.162412
3.87,4.4923,3.779,2445,4.11,2021-12-29T05:00:00Z,720917,4.094525
4.07,4.14,3.87,444,3.87,2021-12-30T05:00:00Z,66582,4.010675
4.03,4.17,3.8703,700,4.1,2021-12-31T05:00:00Z,83411,4.009641
4.28,4.37,4.0003,525,4.01,2022-01-03T05:00:00Z,139486,4.203675
4.39,4.5299,4.29,466,4.3,2022-01-04T05:00:00Z,78563,4.392703
4.21,4.4399,4.16,527,4.39,2022-01-05T05:00:00Z,75275,4.315979
4.33,4.33,4.12,343,4.17,2022-01-06T05:00:00Z,45733,4.192171
4.36,4.48,4.18,786,4.27,2022-01-07T05:00:00Z,124381,4.330302
4.3,4.35,4.193,180,4.35,2022-01-10T05:00:00Z,31146,4.276885
4.48,4.5362,4.32,262,4.3399,2022-01-11T05:00:00Z,35884,4.440308
4.55,4.6,4.47,211,4.6,2022-01-12T05:00:00Z,36175,4.529768
4.41,4.58,4.41,253,4.55,2022-01-13T05:00:00Z,33875,4.496409
4.61,4.78,4.39,346,4.78,2022-01-14T05:00:00Z,45235,4.575134
4.61,4.94,4.48,430,4.7,2022-01-18T05:00:00Z,93309,4.594365
4.65,4.7,4.47,427,4.59,2022-01-19T05:00:00Z,76845,4.5655
4.7,4.8399,4.6301,317,4.69,2022-01-20T05:00:00Z,63561,4.716014
4.52,4.6635,4.41,460,4.6238,2022-01-21T05:00:00Z,51303,4.504625
4.3,4.4626,4.2,548,4.34,2022-01-24T05:00:00Z,144288,4.305983
4.38,4.42,4.22,175,4.26,2022-01-25T05:00:00Z,20707,4.279174
4.2801,4.455,4.26,201,4.42,2022-01-26T05:00:00Z,25195,4.353076
4.17,4.406,4.1,461,4.3,2022-01-27T05:00:00Z,51813,4.236862
4.08,4.2103,4.0,344,4.17,2022-01-28T05:00:00Z,73877,4.094562
4.0,4.19,3.98,321,4.12,2022-01-31T05:00:00Z,49419,4.059027
4.24,4.4,3.99,288,3.99,2022-02-01T05:00:00Z,38827,4.263094
3.86,4.71,3.73,2765,4.3,2022-02-02T05:00:00Z,834568,4.170732
3.85,3.94,3.72,446,3.81,2022-02-03T05:00:00Z,45201,3.799236
3.93,3.99,3.8027,377,3.9,2022-02-04T05:00:00Z,46686,3.893224
3.9,3.91,3.78,185,3.89,2022-02-07T05:00:00Z,28062,3.84822
3.87,3.9,3.81,235,3.84,2022-02-08T05:00:00Z,38910,3.841785
3.89,3.9798,3.8759,207,3.88,2022-02-09T05:00:00Z,33462,3.924389
3.77,3.9299,3.7,299,3.87,2022-02-10T05:00:00Z,31830,3.805
3.585,3.8906,3.54,415,3.8,2022-02-11T05:00:00Z,47321,3.682773
3.62,3.7099,3.54,321,3.54,2022-02-14T05:00:00Z,43283,3.618002
3.9,3.92,3.62,247,3.62,2022-02-15T05:00:00Z,35813,3.786299
3.89,3.92,3.85,147,3.86,2022-02-16T05:00:00Z,14091,3.879941
3.8,3.9354,3.77,256,3.84,2022-02-17T05:00:00Z,29994,3.848443
3.86,3.885,3.76,183,3.8101,2022-02-18T05:00:00Z,16581,3.80177
3.67,3.8432,3.67,287,3.84,2022-02-22T05:00:00Z,34250,3.747871
3.75,3.9,3.73,220,3.9,2022-02-23T05:00:00Z,16007,3.772613
3.4,3.62,3.22,740,3.62,2022-02-24T05:00:00Z,173473,3.419022
3.48,3.6098,3.34,216,3.43,2022-02-25T05:00:00Z,45327,3.428966
3.55,3.69,3.42,193,3.42,2022-02-28T05:00:00Z,21620,3.546541
3.62,3.72,3.5,94,3.5,2022-03-01T05:00:00Z,12059,3.621486
3.6,3.7405,3.58,166,3.62,2022-03-02T05:00:00Z,22381,3.668537
3.4,3.5938,3.4,141,3.56,2022-03-03T05:00:00Z,23748,3.500431
3.32,3.5299,3.05,344,3.44,2022-03-04T05:00:00Z,51231,3.314468
3.38,3.47,3.29,206,3.29,2022-03-07T05:00:00Z,14859,3.403591
3.38,3.5,3.24,402,3.5,2022-03-08T05:00:00Z,66112,3.328662
3.4,3.464,3.35,349,3.3976,2022-03-09T05:00:00Z,22894,3.423354
3.33,3.41,3.3,240,3.36,2022-03-10T05:00:00Z,41980,3.352729
3.35,3.4,3.275,246,3.3283,2022-03-11T05:00:00Z,32588,3.325041
2.91,3.4853,2.9,486,3.35,2022-03-14T04:00:00Z,57805,3.144776
3.14,3.4054,3.01,246,3.1,2022-03-15T04:00:00Z,25345,3.130893
2.92,3.214,2.8,434,3.1827,2022-03-16T04:00:00Z,76869,3.013924
2.8989,3.1,2.78,312,3.02,2022-03-17T04:00:00Z,50312,2.935563
2.78,3.1,2.78,495,2.9,2022-03-18T04:00:00Z,70151,2.887159
2.88,2.9648,2.64,820,2.78,2022-03-21T04:00:00Z,187871,2.877801
3.055,3.08,2.87,221,2.87,2022-03-22T04:00:00Z,35171,2.955329
3.14,3.23,3.04,190,3.04,2022-03-23T04:00:00Z,27510,3.121019
3.2356,3.2797,3.18,169,3.2169,2022-03-24T04:00:00Z,20759,3.219835
3.44,3.44,3.22,411,3.2333,2022-03-25T04:00:00Z,115211,3.358659
3.25,3.5662,3.1878,214,3.45,2022-03-28T04:00:00Z,63026,3.349574
3.29,3.32,3.15,91,3.15,2022-03-29T04:00:00Z,18610,3.273439
3.41,3.4186,3.32,210,3.33,2022-03-30T04:00:00Z,33021,3.380918
3.3,3.4541,3.3,139,3.4541,2022-03-31T04:00:00Z,25110,3.339492
3.3,3.3688,3.3,109,3.36,2022-04-01T04:00:00Z,17709,3.331133
3.22,3.25,3.19,123,3.24,2022-04-04T04:00:00Z,17464,3.216811
3.15,3.21,3.1,173,3.21,2022-04-05T04:00:00Z,26414,3.14701
3.03,3.1639,2.96,258,3.14,2022-04-06T04:00:00Z,54731,3.044269
3.0,3.07,2.9977,98,3.06,2022-04-07T04:00:00Z,12086,3.020654
3.035,3.05,2.99,87,3.0,2022-04-08T04:00:00Z,16136,3.018292
3.22,3.37,3.01,294,3.07,2022-04-11T04:00:00Z,76294,3.229934
3.24,3.3689,3.21,196,3.35,2022-04-12T04:00:00Z,26619,3.281887
3.28,3.3,3.2314,115,3.24,2022-04-13T04:00:00Z,11299,3.26418
3.83,4.83,3.45,168203,3.62,2022-04-14T04:00:00Z,50882113,4.277317
4.05,4.14,3.32,5803,3.72,2022-04-18T04:00:00Z,1203804,3.764376
4.06,4.24,3.76,4503,3.88,2022-04-19T04:00:00Z,1198375,4.033881
3.46,4.12,3.44,1531,4.12,2022-04-20T04:00:00Z,337226,3.641284
3.3,3.4908,3.18,1370,3.37,2022-04-21T04:00:00Z,283258,3.294906
3.0,3.3,2.94,941,3.3,2022-04-22T04:00:00Z,223985,3.030599
3.05,3.14,2.89,543,3.0,2022-04-25T04:00:00Z,134989,2.988221
2.75,3.0485,2.6901,655,3.01,2022-04-26T04:00:00Z,135912,2.824171
2.94,3.0,2.75,566,2.75,2022-04-27T04:00:00Z,104748,2.92133
2.8,2.925,2.75,366,2.86,2022-04-28T04:00:00Z,71676,2.833518
2.78,2.97,2.7501,200,2.8499,2022-04-29T04:00:00Z,29691,2.813638
2.61,2.8591,2.525,450,2.78,2022-05-02T04:00:00Z,84854,2.636105
2.85,2.89,2.55,378,2.55,2022-05-03T04:00:00Z,85298,2.78877
3.01,3.02,2.8006,307,2.9,2022-05-04T04:00:00Z,39829,2.908873
2.72,3.0285,2.64,219,3.01,2022-05-05T04:00:00Z,46071,2.817993
2.85,2.9199,2.71,138,2.7499,2022-05-06T04:00:00Z,30078,2.793868
2.48,2.85,2.3744,410,2.81,2022-05-09T04:00:00Z,106076,2.530249
