c,h,l,n,o,t,v,vw
13.2,13.71,13.0,843,13.06,2016-06-03T04:00:00Z,140447,13.300277
13.8,14.0,13.35,504,13.73,2016-06-06T04:00:00Z,74731,13.854787
14.23,14.75,14.12,971,14.12,2016-06-07T04:00:00Z,185026,14.322433
14.24,14.8,14.0984,239,14.72,2016-06-08T04:00:00Z,36837,14.33475
13.58,14.5,13.45,197,14.11,2016-06-09T04:00:00Z,18012,13.715317
13.17,13.7204,13.05,311,13.56,2016-06-10T04:00:00Z,46999,13.235893
12.98,14.49,12.71,612,14.49,2016-06-13T04:00:00Z,66915,13.176769
12.65,13.74,12.3081,958,13.71,2016-06-14T04:00:00Z,181301,12.878535
12.63,13.09,12.3,882,13.09,2016-06-15T04:00:00Z,131689,12.629716
12.61,12.99,12.44,544,12.99,2016-06-16T04:00:00Z,83117,12.722303
12.32,12.77,12.14,429,12.14,2016-06-17T04:00:00Z,386574,12.33541
12.55,13.08,12.33,527,13.0799,2016-06-20T04:00:00Z,78563,12.732328
11.63,12.58,11.1121,1277,12.57,2016-06-21T04:00:00Z,184737,11.601687
11.37,11.92,11.23,575,11.6,2016-06-22T04:00:00Z,67280,11.490827
11.52,11.62,11.05,480,11.515,2016-06-23T04:00:00Z,47200,11.435175
10.66,11.5,10.4,592,11.31,2016-06-24T04:00:00Z,749544,10.671197
9.06,10.51,8.9701,668,10.46,2016-06-27T04:00:00Z,72677,9.391065
9.67,9.845,9.12,852,9.43,2016-06-28T04:00:00Z,102455,9.426046
9.79,9.93,9.23,701,9.72,2016-06-29T04:00:00Z,99060,9.581721
9.85,10.9794,9.62,725,9.85,2016-06-30T04:00:00Z,118047,9.939981
9.92,10.37,9.7,491,9.98,2016-07-01T04:00:00Z,64797,9.935318
9.8,10.65,9.6,471,10.03,2016-07-05T04:00:00Z,62693,9.83063
10.17,10.36,9.6581,418,9.9,2016-07-06T04:00:00Z,34603,10.056466
10.31,10.37,9.87,221,10.16,2016-07-07T04:00:00Z,55876,10.24769
10.82,10.96,10.347,295,10.347,2016-07-08T04:00:00Z,42177,10.670902
10.59,11.24,10.55,308,10.97,2016-07-11T04:00:00Z,25387,10.789704
11.4,11.69,10.74,747,11.05,2016-07-12T04:00:00Z,89204,11.274347
11.39,11.76,11.2,556,11.47,2016-07-13T04:00:00Z,70130,11.456592
11.26,11.62,11.077,359,11.58,2016-07-14T04:00:00Z,40811,11.361221
11.89,11.99,11.16,676,11.26,2016-07-15T04:00:00Z,84726,11.608077
11.86,12.13,11.54,263,11.78,2016-07-18T04:00:00Z,30877,11.887744
11.85,12.57,11.79,941,11.985,2016-07-19T04:00:00Z,111759,12.045842
12.04,12.24,11.886,681,12.24,2016-07-20T04:00:00Z,90977,11.988604
12.14,12.22,11.76,427,12.02,2016-07-21T04:00:00Z,48132,12.113414
12.45,12.4899,11.98,228,12.2,2016-07-22T04:00:00Z,29087,12.304451
12.15,12.45,12.11,161,12.45,2016-07-25T04:00:00Z,13792,12.230359
12.06,12.35,11.97,147,12.35,2016-07-26T04:00:00Z,16229,12.096295
12.26,12.35,12.03,329,12.1,2016-07-27T04:00:00Z,40956,12.223484
12.17,12.43,12.01,180,12.31,2016-07-28T04:00:00Z,18576,12.191082
12.42,12.43,12.01,483,12.18,2016-07-29T04:00:00Z,27608,12.288963
12.22,12.8299,12.21,254,12.44,2016-08-01T04:00:00Z,28231,12.48178
12.46,12.61,12.3,456,12.3,2016-08-02T04:00:00Z,25513,12.4497
12.62,12.6297,12.47,460,12.6297,2016-08-03T04:00:00Z,15477,12.553779
12.54,12.9,12.54,179,12.62,2016-08-04T04:00:00Z,11038,12.671307
12.61,12.75,12.52,247,12.63,2016-08-05T04:00:00Z,17535,12.635819
13.28,13.3,12.57,370,12.59,2016-08-08T04:00:00Z,20808,13.04532
14.2,14.5,13.24,518,13.24,2016-08-09T04:00:00Z,136532,14.215763
14.03,14.28,13.2,191,14.28,2016-08-10T04:00:00Z,14983,14.009509
14.07,14.12,13.83,293,14.12,2016-08-11T04:00:00Z,39636,14.008459
14.01,14.5,13.95,543,13.97,2016-08-12T04:00:00Z,88556,14.224789
14.08,14.46,13.6783,397,14.0,2016-08-15T04:00:00Z,101995,14.023461
14.01,14.24,13.92,139,14.21,2016-08-16T04:00:00Z,30661,14.036776
14.06,14.29,13.765,194,13.8,2016-08-17T04:00:00Z,45003,14.060654
13.92,14.19,13.85,196,14.19,2016-08-18T04:00:00Z,28123,14.033798
13.85,14.07,13.8,146,13.93,2016-08-19T04:00:00Z,39501,13.955133
14.94,14.94,13.92,268,14.26,2016-08-22T04:00:00Z,35153,14.490008
17.13,18.03,14.95,2301,15.0,2016-08-23T04:00:00Z,337530,16.951273
14.82,17.445,14.67,1273,17.25,2016-08-24T04:00:00Z,159659,16.070956
13.69,15.1801,13.35,505,14.78,2016-08-25T04:00:00Z,65751,14.299821
14.15,14.4,13.5487,459,13.59,2016-08-26T04:00:00Z,66956,13.923685
14.42,14.42,14.07,140,14.2,2016-08-29T04:00:00Z,21295,14.36331
14.19,14.6799,14.14,244,14.39,2016-08-30T04:00:00Z,19472,14.278705
14.18,14.33,14.15,110,14.15,2016-08-31T04:00:00Z,11978,14.207601
13.94,14.61,13.77,165,14.22,2016-09-01T04:00:00Z,12374,14.127291
14.01,14.3,13.71,157,14.01,2016-09-02T04:00:00Z,15681,14.03974
14.15,14.73,14.08,557,14.51,2016-09-06T04:00:00Z,43464,14.211834
14.23,14.5,13.92,558,14.12,2016-09-07T04:00:00Z,76623,14.095652
13.69,14.68,13.37,1987,13.95,2016-09-08T04:00:00Z,359649,13.964145
13.38,13.96,13.2,479,13.73,2016-09-09T04:00:00Z,93374,13.516776
13.56,14.11,13.16,744,13.27,2016-09-12T04:00:00Z,63953,13.523635
13.26,13.98,12.5731,912,13.98,2016-09-13T04:00:00Z,133603,13.002092
14.08,14.24,13.47,531,13.48,2016-09-14T04:00:00Z,42367,13.874404
14.89,15.17,14.23,1098,14.44,2016-09-15T04:00:00Z,126350,14.76902
15.01,15.27,14.79,728,14.79,2016-09-16T04:00:00Z,444912,15.003686
13.8,15.2221,13.71,1361,15.2221,2016-09-19T04:00:00Z,192399,14.242756
14.06,14.57,13.47,841,14.09,2016-09-20T04:00:00Z,100125,14.079364
14.04,14.1294,13.52,562,14.04,2016-09-21T04:00:00Z,59458,13.866166
13.65,14.3,13.56,545,13.92,2016-09-22T04:00:00Z,56869,13.674435
13.3,13.9,13.16,489,13.9,2016-09-23T04:00:00Z,59787,13.490892
13.07,13.415,12.76,546,13.3,2016-09-26T04:00:00Z,59445,13.095912
12.92,13.66,12.22,2114,13.21,2016-09-27T04:00:00Z,318539,12.91995
14.3,14.44,12.69,1798,12.8,2016-09-28T04:00:00Z,233232,13.800251
14.89,15.05,14.19,1314,14.53,2016-09-29T04:00:00Z,119557,14.61747
15.16,15.6172,14.79,863,15.04,2016-09-30T04:00:00Z,110025,15.225622
15.49,15.58,14.935,316,15.03,2016-10-03T04:00:00Z,23059,15.298047
15.7,15.95,15.23,544,15.23,2016-10-04T04:00:00Z,46824,15.622901
16.07,16.3999,15.7999,486,15.7999,2016-10-05T04:00:00Z,36694,16.060782
15.78,16.07,15.42,247,16.07,2016-10-06T04:00:00Z,22962,15.744193
15.2,16.12,15.05,379,16.12,2016-10-07T04:00:00Z,45460,15.406201
15.32,15.7,15.16,442,15.16,2016-10-10T04:00:00Z,28640,15.400373
15.16,15.455,14.53,434,15.3,2016-10-11T04:00:00Z,43610,14.997342
14.42,15.17,13.84,439,15.17,2016-10-12T04:00:00Z,145423,14.457658
14.61,14.66,13.79,650,14.16,2016-10-13T04:00:00Z,45520,14.450055
14.28,14.72,13.82,445,14.72,2016-10-14T04:00:00Z,72649,14.253969
14.52,14.64,14.13,357,14.31,2016-10-17T04:00:00Z,44916,14.464525
14.77,14.8841,14.43,202,14.69,2016-10-18T04:00:00Z,39121,14.628525
15.02,15.1699,14.0,541,14.95,2016-10-19T04:00:00Z,77751,14.649166
15.12,15.16,14.633,195,14.633,2016-10-20T04:00:00Z,19703,15.092065
14.47,15.0,14.17,284,15.0,2016-10-21T04:00:00Z,46394,14.578518
14.5,14.74,14.26,762,14.44,2016-10-24T04:00:00Z,115523,14.572869
13.83,14.54,13.76,501,14.4386,2016-10-25T04:00:00Z,39653,14.134448
12.84,13.9499,12.73,367,13.51,2016-10-26T04:00:00Z,40786,13.074058
11.96,13.0199,11.89,515,12.96,2016-10-27T04:00:00Z,44122,12.532947
11.92,12.34,11.811,331,11.811,2016-10-28T04:00:00Z,35098,11.991049
11.81,12.285,11.41,480,11.41,2016-10-31T04:00:00Z,51174,11.798808
11.72,12.32,11.2525,376,11.94,2016-11-01T04:00:00Z,33817,11.710834
11.22,11.59,11.17,452,11.59,2016-11-02T04:00:00Z,56066,11.362237
10.37,12.0,10.32,647,11.88,2016-11-03T04:00:00Z,68251,10.744762
10.05,10.62,9.91,362,10.45,2016-11-04T04:00:00Z,38472,10.223821
10.35,11.15,10.17,852,10.29,2016-11-07T05:00:00Z,69203,10.343105
10.04,10.735,9.8548,337,10.35,2016-11-08T05:00:00Z,38073,10.150614
10.35,10.915,10.02,771,10.2,2016-11-09T05:00:00Z,108370,10.33925
10.25,10.6591,10.25,626,10.33,2016-11-10T05:00:00Z,80081,10.356334
10.44,10.6,9.99,742,10.25,2016-11-11T05:00:00Z,106814,10.308164
10.1,11.02,9.85,1267,10.5,2016-11-14T05:00:00Z,173959,10.391867
9.84,10.47,9.81,751,10.15,2016-11-15T05:00:00Z,99644,9.902673
9.95,10.06,9.91,528,9.95,2016-11-16T05:00:00Z,95633,9.970092
9.89,10.03,9.85,618,10.03,2016-11-17T05:00:00Z,70270,9.940437
10.04,10.18,9.846,508,9.95,2016-11-18T05:00:00Z,55042,10.03121
10.33,10.555,9.86,643,10.17,2016-11-21T05:00:00Z,79959,10.343794
10.32,10.54,10.031,405,10.42,2016-11-22T05:00:00Z,45515,10.253792
9.88,10.18,9.26,791,9.935,2016-11-23T05:00:00Z,84367,9.597936
10.04,10.26,9.7948,136,9.88,2016-11-25T05:00:00Z,13791,10.015425
9.94,10.249,9.6,700,10.03,2016-11-28T05:00:00Z,71512,9.92732
10.21,10.3,9.86,355,9.94,2016-11-29T05:00:00Z,36426,10.125028
9.68,10.34,9.44,436,10.25,2016-11-30T05:00:00Z,45219,9.819916
9.14,10.01,9.0,712,9.64,2016-12-01T05:00:00Z,61375,9.286183
9.04,9.36,8.945,310,9.13,2016-12-02T05:00:00Z,38449,9.105326
9.25,9.44,8.96,471,9.21,2016-12-05T05:00:00Z,44744,9.174674
10.13,10.24,9.35,460,9.46,2016-12-06T05:00:00Z,56984,9.811969
9.43,10.23,9.35,587,9.88,2016-12-07T05:00:00Z,70111,9.80359
9.03,9.51,9.0,344,9.28,2016-12-08T05:00:00Z,44143,9.133825
8.58,9.6991,8.5,557,9.32,2016-12-09T05:00:00Z,60837,8.912473
7.83,8.8399,7.73,614,8.6,2016-12-12T05:00:00Z,77776,8.135225
7.62,8.26,7.55,1177,7.91,2016-12-13T05:00:00Z,213667,7.762974
8.71,8.88,7.35,878,7.93,2016-12-14T05:00:00Z,219983,8.363421
8.61,9.1495,8.57,756,8.74,2016-12-15T05:00:00Z,201792,8.901352
8.11,8.74,8.0,608,8.69,2016-12-16T05:00:00Z,192773,8.268859
7.95,8.485,7.8,806,8.17,2016-12-19T05:00:00Z,78999,8.136164
7.95,8.37,7.79,435,8.0,2016-12-20T05:00:00Z,65004,8.00241
7.69,8.12,7.65,328,7.87,2016-12-21T05:00:00Z,42809,7.84798
7.42,7.88,7.3,293,7.66,2016-12-22T05:00:00Z,47902,7.460016
7.5,7.55,7.2066,362,7.37,2016-12-23T05:00:00Z,96648,7.359188
7.38,7.93,7.32,508,7.56,2016-12-27T05:00:00Z,55927,7.599282
7.16,7.465,7.1,349,7.43,2016-12-28T05:00:00Z,66835,7.246065
6.91,7.27,6.69,500,7.12,2016-12-29T05:00:00Z,53957,6.916254
7.17,7.2299,6.92,1037,7.0,2016-12-30T05:00:00Z,276368,7.069512
7.32,7.475,7.2,799,7.2,2017-01-03T05:00:00Z,79768,7.313198
7.08,7.39,7.08,508,7.32,2017-01-04T05:00:00Z,71002,7.204331
6.7,7.09,6.48,834,7.06,2017-01-05T05:00:00Z,202715,6.760431
6.68,7.15,6.55,998,6.67,2017-01-06T05:00:00Z,231478,6.778333
6.81,6.92,6.63,913,6.77,2017-01-09T05:00:00Z,152215,6.773555
7.81,7.9586,6.82,1091,6.82,2017-01-10T05:00:00Z,169688,7.371357
7.08,8.598,7.05,875,7.8,2017-01-11T05:00:00Z,143874,7.583546
7.8,7.85,7.0501,734,7.13,2017-01-12T05:00:00Z,115269,7.459421
7.83,8.13,7.7,611,7.79,2017-01-13T05:00:00Z,102968,7.913645
7.72,8.099,7.6311,411,7.82,2017-01-17T05:00:00Z,55196,7.740766
7.62,7.83,7.32,780,7.73,2017-01-18T05:00:00Z,113190,7.595929
7.08,7.78,7.01,906,7.62,2017-01-19T05:00:00Z,123667,7.322345
6.99,7.2387,6.92,491,7.08,2017-01-20T05:00:00Z,49382,6.990662
7.31,7.53,6.3115,879,6.94,2017-01-23T05:00:00Z,129397,6.976524
7.44,7.56,7.0901,416,7.32,2017-01-24T05:00:00Z,57628,7.399397
7.48,7.77,7.46,364,7.57,2017-01-25T05:00:00Z,54826,7.550876
7.4,7.52,7.04,386,7.48,2017-01-26T05:00:00Z,68253,7.268901
7.35,7.5,7.255,328,7.39,2017-01-27T05:00:00Z,33313,7.357286
7.49,7.5,7.17,644,7.32,2017-01-30T05:00:00Z,59995,7.386515
7.6,7.75,7.3,1091,7.46,2017-01-31T05:00:00Z,223661,7.536895
8.01,8.11,7.51,528,7.55,2017-02-01T05:00:00Z,61973,7.824061
8.1,8.18,7.81,533,8.0,2017-02-02T05:00:00Z,79175,7.991275
8.36,8.4,7.99,301,8.13,2017-02-03T05:00:00Z,45358,8.242925
8.77,8.91,8.36,329,8.38,2017-02-06T05:00:00Z,54110,8.753933
8.69,8.9091,8.6,269,8.75,2017-02-07T05:00:00Z,30427,8.761041
8.98,9.11,8.46,684,8.69,2017-02-08T05:00:00Z,108710,8.779733
9.9,9.9,8.53,546,8.53,2017-02-09T05:00:00Z,68112,9.50939
10.39,10.54,9.9,1469,10.0,2017-02-10T05:00:00Z,180960,10.224519
10.2,10.48,10.0,1047,10.2,2017-02-13T05:00:00Z,126726,10.289865
9.9,10.45,9.56,631,10.45,2017-02-14T05:00:00Z,97198,9.928392
10.51,10.55,9.651,644,9.9,2017-02-15T05:00:00Z,106178,10.256868
10.78,10.89,10.21,324,10.55,2017-02-16T05:00:00Z,81400,10.66269
11.29,11.33,10.7508,806,10.76,2017-02-17T05:00:00Z,119328,11.093015
11.8,11.99,11.2901,636,11.51,2017-02-21T05:00:00Z,97301,11.633398
11.5,12.24,11.29,1714,11.83,2017-02-22T05:00:00Z,341198,11.847187
10.95,11.69,10.5,667,11.56,2017-02-23T05:00:00Z,113929,10.8649
10.78,11.07,10.2,729,10.86,2017-02-24T05:00:00Z,138150,10.764633
11.26,11.47,10.551,358,10.77,2017-02-27T05:00:00Z,93686,11.007632
11.38,11.8999,10.05,1027,11.17,2017-02-28T05:00:00Z,133325,11.504566
11.63,12.0,10.98,692,11.74,2017-03-01T05:00:00Z,126015,11.480691
12.02,12.91,11.76,1273,11.88,2017-03-02T05:00:00Z,191257,12.198924
12.21,12.5407,11.7501,1132,12.13,2017-03-03T05:00:00Z,155094,12.230819
11.85,12.26,11.51,1023,12.22,2017-03-06T05:00:00Z,122520,11.867312
11.75,12.009,11.34,1333,11.82,2017-03-07T05:00:00Z,267726,11.583275
12.44,12.94,11.78,1061,11.78,2017-03-08T05:00:00Z,141367,12.563349
12.91,13.19,12.18,637,12.45,2017-03-09T05:00:00Z,80788,12.923682
13.24,13.5,12.55,614,13.06,2017-03-10T05:00:00Z,67944,13.003413
14.86,14.99,13.3,1078,13.3,2017-03-13T04:00:00Z,99995,14.440802
14.67,14.895,13.97,699,14.86,2017-03-14T04:00:00Z,73864,14.553204
14.72,14.87,13.9419,580,14.76,2017-03-15T04:00:00Z,89926,14.529573
14.41,15.7,14.345,1288,15.0,2017-03-16T04:00:00Z,196010,14.983356
14.71,14.93,14.41,324,14.6,2017-03-17T04:00:00Z,57958,14.619074
14.27,14.99,14.04,556,14.65,2017-03-20T04:00:00Z,62470,14.31214
13.23,14.8514,13.04,529,14.32,2017-03-21T04:00:00Z,72084,13.52981
12.77,13.52,12.48,706,13.19,2017-03-22T04:00:00Z,82108,12.815805
12.96,13.0,12.56,412,12.87,2017-03-23T04:00:00Z,51844,12.810638
12.93,14.5092,12.9,388,13.2,2017-03-24T04:00:00Z,46782,13.1458
13.14,13.38,12.74,636,12.9,2017-03-27T04:00:00Z,57388,13.006543
13.72,13.82,12.881,700,13.0,2017-03-28T04:00:00Z,86000,13.261954
13.78,13.84,13.435,715,13.71,2017-03-29T04:00:00Z,97679,13.593828
13.95,14.08,13.45,426,13.775,2017-03-30T04:00:00Z,46458,13.726474
13.72,14.0,13.5,538,13.95,2017-03-31T04:00:00Z,76172,13.717328
13.0,13.72,12.91,754,13.72,2017-04-03T04:00:00Z,81771,13.22832
13.29,13.3837,12.94,396,13.0,2017-04-04T04:00:00Z,32418,13.166111
12.75,13.3399,12.5101,670,13.32,2017-04-05T04:00:00Z,99514,12.878586
12.46,12.88,11.85,1136,12.88,2017-04-06T04:00:00Z,109740,12.355054
12.57,12.69,11.83,638,12.4,2017-04-07T04:00:00Z,61959,12.269503
11.89,12.7,11.76,298,12.5,2017-04-10T04:00:00Z,33164,12.189421
11.68,11.84,11.2,511,11.73,2017-04-11T04:00:00Z,41932,11.64557
11.15,11.695,10.93,466,11.695,2017-04-12T04:00:00Z,39791,11.258757
10.96,11.445,10.8,448,11.15,2017-04-13T04:00:00Z,37281,11.069525
10.63,11.075,10.52,477,10.94,2017-04-17T04:00:00Z,50126,10.692182
10.94,11.02,10.1501,705,10.52,2017-04-18T04:00:00Z,85000,10.717348
11.24,11.75,10.92,617,10.94,2017-04-19T04:00:00Z,60511,11.341996
11.13,11.7,10.16,504,11.35,2017-04-20T04:00:00Z,54945,11.206914
10.53,11.85,10.4,619,11.14,2017-04-21T04:00:00Z,96339,10.718215
10.26,11.18,10.0,533,10.66,2017-04-24T04:00:00Z,45031,10.338753
9.83,10.49,9.67,991,10.31,2017-04-25T04:00:00Z,177642,9.985829
9.5,10.01,9.3,752,9.8,2017-04-26T04:00:00Z,116282,9.550704
9.46,9.92,9.235,637,9.5,2017-04-27T04:00:00Z,65424,9.482522
9.49,9.929,9.38,429,9.5,2017-04-28T04:00:00Z,44874,9.546088
9.24,10.0306,9.15,454,9.57,2017-05-01T04:00:00Z,42852,9.27635
8.79,9.28,8.67,560,9.19,2017-05-02T04:00:00Z,51480,8.94748
8.62,9.14,8.35,818,8.82,2017-05-03T04:00:00Z,107974,8.698409
8.5,9.01,8.1601,684,8.64,2017-05-04T04:00:00Z,47953,8.506696
8.29,8.6399,8.06,407,8.5,2017-05-05T04:00:00Z,41503,8.324682
7.99,8.42,7.9,1055,8.42,2017-05-08T04:00:00Z,100427,8.073038
7.71,8.3413,7.4092,1256,8.01,2017-05-09T04:00:00Z,208578,7.705632
8.37,8.75,7.71,1224,7.76,2017-05-10T04:00:00Z,133797,8.243093
8.61,8.89,8.22,1143,8.33,2017-05-11T04:00:00Z,106313,8.596652
8.68,8.96,8.34,531,8.67,2017-05-12T04:00:00Z,53788,8.615939
9.04,9.2,8.69,609,8.76,2017-05-15T04:00:00Z,78607,9.022148
9.39,9.6582,9.0,752,9.09,2017-05-16T04:00:00Z,88774,9.36759
13.58,15.335,10.7601,23683,10.8,2017-05-17T04:00:00Z,4288479,13.553447
14.04,15.19,13.64,6119,14.54,2017-05-18T04:00:00Z,913056,14.263824
14.34,15.43,13.63,2447,13.65,2017-05-19T04:00:00Z,405657,14.528004
14.61,14.66,13.9,1205,14.47,2017-05-22T04:00:00Z,184493,14.322066
14.67,14.745,14.1,1034,14.59,2017-05-23T04:00:00Z,121538,14.453982
13.89,14.91,13.605,3268,13.8,2017-05-24T04:00:00Z,439476,14.241418
12.92,13.26,12.57,11894,12.87,2017-05-25T04:00:00Z,2086593,13.028461
13.22,13.25,12.8166,1991,12.92,2017-05-26T04:00:00Z,212766,13.038947
12.69,13.24,12.36,1996,13.24,2017-05-30T04:00:00Z,236645,12.695504
12.14,12.79,11.83,1812,12.69,2017-05-31T04:00:00Z,250177,12.18715
12.73,13.2,12.11,1786,12.14,2017-06-01T04:00:00Z,262248,12.733948
12.47,12.9,12.35,1705,12.56,2017-06-02T04:00:00Z,358301,12.581188
11.51,12.61,11.4,3855,12.51,2017-06-05T04:00:00Z,440729,11.876074
10.85,11.715,10.77,2690,11.43,2017-06-06T04:00:00Z,352987,11.147594
10.5,11.15,10.411,1725,10.85,2017-06-07T04:00:00Z,224727,10.657832
10.35,11.1178,10.17,2065,10.47,2017-06-08T04:00:00Z,279049,10.447395
10.35,10.65,10.098,993,10.36,2017-06-09T04:00:00Z,97653,10.370173
9.77,10.4499,9.61,1864,10.34,2017-06-12T04:00:00Z,175482,9.868408
10.65,10.72,9.7,1663,9.7,2017-06-13T04:00:00Z,196202,10.445003
10.85,11.08,10.3,1234,10.62,2017-06-14T04:00:00Z,122955,10.787847
10.76,11.17,10.55,1045,10.75,2017-06-15T04:00:00Z,126144,10.821376
11.2,11.2,10.42,873,10.83,2017-06-16T04:00:00Z,243149,11.025917
11.99,12.46,11.12,1138,11.12,2017-06-19T04:00:00Z,134461,11.941695
13.01,13.19,11.705,1531,11.96,2017-06-20T04:00:00Z,170532,12.820551
13.3,13.495,12.63,1267,13.11,2017-06-21T04:00:00Z,156019,13.190418
13.24,13.549,13.02,1409,13.37,2017-06-22T04:00:00Z,148476,13.216505
13.22,13.51,12.55,1687,13.34,2017-06-23T04:00:00Z,918463,13.235383
13.9,14.3577,12.77,1081,13.25,2017-06-26T04:00:00Z,126790,13.621929
14.28,14.99,13.41,1726,13.9,2017-06-27T04:00:00Z,225613,14.392116
14.77,14.91,13.905,1609,14.39,2017-06-28T04:00:00Z,189850,14.57835
14.41,14.82,13.83,1965,14.69,2017-06-29T04:00:00Z,209272,14.221672
13.97,14.41,13.85,1200,14.4,2017-06-30T04:00:00Z,170700,14.032986
