c,h,l,n,o,t,v,vw
0.7799,0.7799,0.7799,3,0.7799,2021-11-11T05:00:00Z,430,0.7799
0.845,0.845,0.845,4,0.845,2021-11-12T05:00:00Z,200,0.845
0.845,0.845,0.845,0,0.845,2021-11-15T05:00:00Z,0,0.0
0.72,0.78,0.7047,17,0.7047,2021-11-16T05:00:00Z,17895,0.735573
0.6698,0.6969,0.62,301,0.66,2021-11-17T05:00:00Z,76058,0.637424
0.65,0.7399,0.65,40,0.6501,2021-11-18T05:00:00Z,11048,0.660978
0.66,0.7507,0.65,12,0.65,2021-11-19T05:00:00Z,3505,0.654663
0.71,0.8999,0.65,70,0.895,2021-11-22T05:00:00Z,18813,0.673072
0.6303,0.7171,0.6202,8,0.6202,2021-11-23T05:00:00Z,971,0.646384
0.65,0.69,0.63,7,0.63,2021-11-24T05:00:00Z,861,0.647
0.68,0.69,0.6302,20,0.6303,2021-11-26T05:00:00Z,3445,0.63859
0.68,0.68,0.68,0,0.68,2021-11-29T05:00:00Z,0,0.0
0.6302,0.6799,0.6302,2,0.6799,2021-11-30T05:00:00Z,300,0.646767
0.6899,0.6899,0.6301,8,0.6302,2021-12-01T05:00:00Z,2200,0.641562
0.68,0.68,0.68,2,0.68,2021-12-02T05:00:00Z,400,0.68
0.66,0.66,0.66,2,0.66,2021-12-03T05:00:00Z,400,0.66
0.64,0.64,0.6302,9,0.6302,2021-12-06T05:00:00Z,1040,0.63514
0.66495,0.66495,0.6312,3,0.6312,2021-12-07T05:00:00Z,201,0.648075
0.64,0.64,0.6201,17,0.6312,2021-12-08T05:00:00Z,2120,0.632563
0.6578,0.6578,0.6578,3,0.6578,2021-12-09T05:00:00Z,500,0.6578
0.6469,0.6469,0.6469,2,0.6469,2021-12-10T05:00:00Z,400,0.6469
0.6469,0.6469,0.6469,0,0.6469,2021-12-13T05:00:00Z,0,0.0
0.6241,0.63,0.6201,11,0.6202,2021-12-14T05:00:00Z,3260,0.626224
0.64,0.64,0.64,2,0.64,2021-12-15T05:00:00Z,210,0.64
0.6299,0.6299,0.6299,2,0.6299,2021-12-16T05:00:00Z,210,0.6299
0.6,0.62,0.59,25,0.5902,2021-12-17T05:00:00Z,6659,0.591019
0.5988,0.5988,0.5812,6,0.5812,2021-12-20T05:00:00Z,960,0.585284
0.6501,0.6501,0.6501,1,0.6501,2021-12-21T05:00:00Z,100,0.6501
0.6501,0.6501,0.6501,0,0.6501,2021-12-22T05:00:00Z,0,0.0
0.6501,0.6501,0.6501,0,0.6501,2021-12-23T05:00:00Z,0,0.0
0.6501,0.6501,0.6501,0,0.6501,2021-12-27T05:00:00Z,0,0.0
0.6501,0.6501,0.6501,0,0.6501,2021-12-28T05:00:00Z,0,0.0
0.6501,0.6501,0.6501,0,0.6501,2021-12-29T05:00:00Z,0,0.0
0.58,0.58,0.58,3,0.58,2021-12-30T05:00:00Z,256,0.58
0.5999,0.5999,0.5999,1,0.5999,2021-12-31T05:00:00Z,100,0.5999
0.5999,0.5999,0.5999,4,0.5999,2022-01-03T05:00:00Z,582,0.5999
0.5983,0.5983,0.5505,16,0.56,2022-01-04T05:00:00Z,2725,0.5701
0.55,0.84,0.55,32,0.84,2022-01-05T05:00:00Z,4433,0.599305
0.5345,0.6041,0.4613,111,0.57,2022-01-06T05:00:00Z,24808,0.518164
0.6699,0.6799,0.5601,12,0.5601,2022-01-07T05:00:00Z,1098,0.601457
0.75,0.75,0.75,6,0.75,2022-01-10T05:00:00Z,200,0.75
0.75,0.75,0.75,0,0.75,2022-01-11T05:00:00Z,0,0.0
0.6399,0.6401,0.60495,24,0.60495,2022-01-12T05:00:00Z,2400,0.626472
0.527,0.6501,0.46,197,0.6501,2022-01-13T05:00:00Z,53531,0.500928
0.6435,0.6499,0.5742,7,0.5742,2022-01-14T05:00:00Z,475,0.61045
0.5999,0.5999,0.4983,5,0.5083,2022-01-18T05:00:00Z,1104,0.536386
0.4999,0.4999,0.498,23,0.4981,2022-01-19T05:00:00Z,2747,0.498363
0.4903,0.6001,0.4881,86,0.58,2022-01-20T05:00:00Z,56271,0.492837
0.4893,0.4902,0.4893,12,0.4902,2022-01-21T05:00:00Z,6363,0.489803
0.4868,0.505,0.4793,35,0.489401,2022-01-24T05:00:00Z,25098,0.489272
0.4868,0.4868,0.4868,0,0.4868,2022-01-25T05:00:00Z,0,0.0
0.4853,0.5,0.48,38,0.4868,2022-01-26T05:00:00Z,18100,0.489371
0.4998,0.4998,0.4633,47,0.4953,2022-01-27T05:00:00Z,34377,0.483158
0.4797,0.4823,0.479,38,0.4806,2022-01-28T05:00:00Z,8019,0.480136
0.4794,0.4797,0.4699,15,0.4797,2022-01-31T05:00:00Z,3200,0.475848
0.4794,0.4794,0.4794,0,0.4794,2022-02-01T05:00:00Z,0,0.0
0.4794,0.4794,0.4794,0,0.4794,2022-02-02T05:00:00Z,0,0.0
0.4794,0.4794,0.4794,0,0.4794,2022-02-03T05:00:00Z,0,0.0
0.4794,0.4794,0.4794,0,0.4794,2022-02-04T05:00:00Z,0,0.0
0.478,0.479,0.4779,4,0.479,2022-02-07T05:00:00Z,1900,0.478242
0.4773,0.4787,0.4749,15,0.4787,2022-02-08T05:00:00Z,10559,0.475252
0.4734,0.4873,0.4733,46,0.4873,2022-02-09T05:00:00Z,13466,0.475759
0.4756,0.4756,0.4756,6,0.4756,2022-02-10T05:00:00Z,1000,0.4756
0.4753,0.4755,0.4753,7,0.4755,2022-02-11T05:00:00Z,1400,0.475469
0.4753,0.4753,0.4753,0,0.4753,2022-02-14T05:00:00Z,0,0.0
0.4753,0.4853,0.4753,3,0.4853,2022-02-15T05:00:00Z,400,0.4828
0.4745,0.4754,0.4745,11,0.4754,2022-02-16T05:00:00Z,6400,0.474925
0.4676,0.475,0.46,59,0.4746,2022-02-17T05:00:00Z,39167,0.469784
0.465,0.4696,0.465,39,0.4696,2022-02-18T05:00:00Z,33610,0.465068
0.465,0.465,0.465,0,0.465,2022-02-22T05:00:00Z,0,0.0
0.465,0.465,0.465,0,0.465,2022-02-23T05:00:00Z,0,0.0
0.465,0.465,0.465,0,0.465,2022-02-24T05:00:00Z,0,0.0
0.4648,0.4648,0.4648,2,0.4648,2022-02-25T05:00:00Z,376,0.4648
0.4648,0.4648,0.4648,1,0.4648,2022-02-28T05:00:00Z,100,0.4648
0.4648,0.4648,0.4648,0,0.4648,2022-03-01T05:00:00Z,0,0.0
0.4226,0.4253,0.4113,8,0.4113,2022-03-02T05:00:00Z,2001,0.423611
0.4226,0.4226,0.4226,0,0.4226,2022-03-03T05:00:00Z,0,0.0
0.4226,0.4226,0.4226,0,0.4226,2022-03-04T05:00:00Z,0,0.0
0.4206,0.4226,0.4073,17,0.4226,2022-03-07T05:00:00Z,2433,0.419685
0.4206,0.4206,0.4206,0,0.4206,2022-03-08T05:00:00Z,0,0.0
0.4206,0.4206,0.4206,0,0.4206,2022-03-09T05:00:00Z,0,0.0
0.34,0.34,0.34,8,0.34,2022-03-10T05:00:00Z,910,0.34
0.2128,0.2128,0.0631,28,0.066,2022-03-11T05:00:00Z,2775,0.091644
0.2128,0.2128,0.2128,0,0.2128,2022-03-14T04:00:00Z,0,0.0
0.2256,0.2634,0.2256,4,0.2634,2022-03-15T04:00:00Z,500,0.249
0.2256,0.2256,0.2256,0,0.2256,2022-03-16T04:00:00Z,0,0.0
0.2256,0.2256,0.2256,0,0.2256,2022-03-17T04:00:00Z,0,0.0
0.2256,0.2256,0.2256,0,0.2256,2022-03-18T04:00:00Z,0,0.0
0.2256,0.2256,0.2256,0,0.2256,2022-03-21T04:00:00Z,0,0.0
0.2256,0.2256,0.2256,0,0.2256,2022-03-22T04:00:00Z,0,0.0
0.2256,0.2256,0.2256,0,0.2256,2022-03-23T04:00:00Z,0,0.0
0.3182,0.3182,0.3,16,0.3,2022-03-24T04:00:00Z,535,0.309533
0.3182,0.3182,0.3182,0,0.3182,2022-03-25T04:00:00Z,0,0.0
0.21,0.2101,0.2,4,0.2101,2022-03-28T04:00:00Z,1600,0.201894
0.1968,0.22,0.1403,22,0.21,2022-03-29T04:00:00Z,2659,0.206976
0.1968,0.1968,0.1968,0,0.1968,2022-03-30T04:00:00Z,0,0.0
0.2,0.2,0.2,3,0.2,2022-03-31T04:00:00Z,341,0.2
0.2,0.2,0.2,0,0.2,2022-04-01T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-04-04T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-04-05T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-04-06T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-04-07T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-04-08T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-04-11T04:00:00Z,0,0.0
0.1864,0.1864,0.09,19,0.18,2022-04-12T04:00:00Z,1383,0.164081
0.1203,0.1501,0.1203,4,0.1501,2022-04-13T04:00:00Z,416,0.128442
0.18,0.18,0.11,11,0.11,2022-04-14T04:00:00Z,519,0.145897
0.1252,0.1252,0.112,24,0.112,2022-04-18T04:00:00Z,1975,0.1189
0.2778,0.2778,0.1743,8,0.1743,2022-04-19T04:00:00Z,381,0.22605
0.2499,0.27,0.2001,21,0.27,2022-04-20T04:00:00Z,2603,0.225516
0.2,0.24,0.13,32,0.13,2022-04-21T04:00:00Z,2603,0.179535
0.2599,0.2799,0.2,7,0.2001,2022-04-22T04:00:00Z,773,0.223428
0.2499,0.2499,0.1729,19,0.1729,2022-04-25T04:00:00Z,2300,0.184002
0.245,0.2451,0.1729,22,0.1729,2022-04-26T04:00:00Z,2826,0.187467
0.1806,0.1806,0.152,13,0.152,2022-04-27T04:00:00Z,708,0.168114
0.2354,0.2354,0.2354,2,0.2354,2022-04-28T04:00:00Z,400,0.2354
0.2001,0.235,0.165,64,0.1935,2022-04-29T04:00:00Z,8008,0.209812
0.1402,0.2,0.1402,150,0.2,2022-05-02T04:00:00Z,225097,0.158473
0.16,0.2007,0.15,39,0.15,2022-05-03T04:00:00Z,98202,0.15122
0.16,0.16,0.16,0,0.16,2022-05-04T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-05-05T04:00:00Z,0,0.0
0.1402,0.1402,0.1201,2,0.1201,2022-05-06T04:00:00Z,1100,0.121927
0.15,0.151,0.15,29,0.15,2022-05-09T04:00:00Z,95960,0.150015
0.15,0.15,0.15,0,0.15,2022-05-10T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-05-11T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,8,0.1001,2022-05-12T04:00:00Z,1700,0.1001
0.1,0.1001,0.1,3,0.1001,2022-05-13T04:00:00Z,20302,0.100099
0.11,0.11,0.11,4,0.11,2022-05-16T04:00:00Z,13134,0.11
0.11,0.11,0.11,0,0.11,2022-05-17T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-05-18T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-05-19T04:00:00Z,0,0.0
0.1103,0.1103,0.1101,3,0.1101,2022-05-20T04:00:00Z,225,0.1102
0.1103,0.1103,0.1103,0,0.1103,2022-05-23T04:00:00Z,0,0.0
0.1103,0.1103,0.1103,0,0.1103,2022-05-24T04:00:00Z,0,0.0
0.1103,0.1103,0.1103,0,0.1103,2022-05-25T04:00:00Z,0,0.0
0.1103,0.1103,0.1103,0,0.1103,2022-05-26T04:00:00Z,0,0.0
0.1103,0.1103,0.1103,0,0.1103,2022-05-27T04:00:00Z,0,0.0
0.1103,0.1103,0.1103,0,0.1103,2022-05-31T04:00:00Z,0,0.0
0.1291,0.18,0.0644,101,0.18,2022-06-01T04:00:00Z,32346,0.081171
0.1087,0.1134,0.04,40,0.04,2022-06-02T04:00:00Z,4533,0.068706
0.1094,0.1094,0.1094,3,0.1094,2022-06-03T04:00:00Z,1546,0.1094
0.1736,0.1736,0.1736,1,0.1736,2022-06-06T04:00:00Z,100,0.1736
0.1736,0.1736,0.1502,13,0.1736,2022-06-07T04:00:00Z,1300,0.155754
0.1736,0.1736,0.1736,0,0.1736,2022-06-08T04:00:00Z,0,0.0
0.1736,0.1736,0.1736,0,0.1736,2022-06-09T04:00:00Z,0,0.0
0.1537,0.1698,0.1536,4,0.1698,2022-06-10T04:00:00Z,625,0.156317
0.1537,0.1537,0.1537,0,0.1537,2022-06-13T04:00:00Z,0,0.0
0.1537,0.1537,0.1537,0,0.1537,2022-06-14T04:00:00Z,0,0.0
0.1537,0.1537,0.1537,0,0.1537,2022-06-15T04:00:00Z,0,0.0
0.1537,0.1537,0.1537,0,0.1537,2022-06-16T04:00:00Z,0,0.0
0.1537,0.1537,0.1537,0,0.1537,2022-06-17T04:00:00Z,0,0.0
0.1537,0.1537,0.1537,0,0.1537,2022-06-21T04:00:00Z,0,0.0
0.1537,0.1537,0.1537,0,0.1537,2022-06-22T04:00:00Z,0,0.0
0.1537,0.1537,0.1537,0,0.1537,2022-06-23T04:00:00Z,0,0.0
0.1537,0.1537,0.1537,0,0.1537,2022-06-24T04:00:00Z,0,0.0
0.1537,0.1537,0.1537,0,0.1537,2022-06-27T04:00:00Z,0,0.0
0.1537,0.1537,0.1537,0,0.1537,2022-06-28T04:00:00Z,0,0.0
0.1537,0.1537,0.1537,0,0.1537,2022-06-29T04:00:00Z,0,0.0
0.1537,0.1537,0.1537,0,0.1537,2022-06-30T04:00:00Z,0,0.0
0.1537,0.1537,0.1537,0,0.1537,2022-07-01T04:00:00Z,0,0.0
0.1537,0.1537,0.1537,0,0.1537,2022-07-05T04:00:00Z,0,0.0
0.1537,0.1537,0.1537,0,0.1537,2022-07-06T04:00:00Z,0,0.0
0.1537,0.1537,0.1537,0,0.1537,2022-07-07T04:00:00Z,0,0.0
0.0908,0.1398,0.02,94,0.1398,2022-07-08T04:00:00Z,28738,0.028877
0.1313,0.1313,0.05,46,0.0985,2022-07-11T04:00:00Z,8866,0.0606
0.1318,0.1318,0.07,12,0.1295,2022-07-12T04:00:00Z,218350,0.100185
0.1318,0.1318,0.1318,0,0.1318,2022-07-13T04:00:00Z,0,0.0
0.1318,0.1318,0.1318,0,0.1318,2022-07-14T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,1,0.0701,2022-07-15T04:00:00Z,400,0.0701
0.07,0.0701,0.07,4,0.07,2022-07-18T04:00:00Z,114631,0.070043
0.07,0.07,0.07,1,0.07,2022-07-19T04:00:00Z,266,0.07
0.07,0.07,0.07,0,0.07,2022-07-20T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,1,0.0801,2022-07-21T04:00:00Z,100,0.0801
0.1499,0.1499,0.0801,8,0.0801,2022-07-22T04:00:00Z,46433,0.08098
0.1247,0.1253,0.1247,2,0.1253,2022-07-25T04:00:00Z,200,0.125
0.1247,0.1247,0.1247,0,0.1247,2022-07-26T04:00:00Z,0,0.0
0.11,0.11,0.09,9,0.0995,2022-07-27T04:00:00Z,45933,0.090193
0.11,0.11,0.11,0,0.11,2022-07-28T04:00:00Z,0,0.0
0.0901,0.0902,0.0901,2,0.0902,2022-07-29T04:00:00Z,2000,0.09012
0.091,0.15,0.0903,56,0.1177,2022-08-01T04:00:00Z,102750,0.148359
0.0904,0.0904,0.0904,1,0.0904,2022-08-02T04:00:00Z,200,0.0904
0.0906,0.0906,0.0905,5,0.0906,2022-08-03T04:00:00Z,2051,0.090588
0.0906,0.0906,0.0906,0,0.0906,2022-08-04T04:00:00Z,0,0.0
0.15,0.159,0.09,59,0.0908,2022-08-05T04:00:00Z,27417,0.140073
0.15,0.15,0.15,398,0.15,2022-08-08T04:00:00Z,39181,0.15
0.14,0.2629,0.1344,94,0.2629,2022-08-09T04:00:00Z,11782,0.140471
0.12,0.13,0.12,9,0.13,2022-08-10T04:00:00Z,29265,0.129658
0.14,0.14,0.14,5,0.14,2022-08-11T04:00:00Z,4620,0.14
0.13,0.13,0.12,17,0.12,2022-08-12T04:00:00Z,201400,0.12994
0.14,0.14,0.14,1,0.14,2022-08-15T04:00:00Z,100,0.14
0.1201,0.1201,0.12,24,0.1201,2022-08-16T04:00:00Z,9563,0.120098
0.1201,0.1201,0.1201,0,0.1201,2022-08-17T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2022-08-18T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2022-08-19T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2022-08-22T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2022-08-23T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2022-08-24T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2022-08-25T04:00:00Z,0,0.0
0.12,0.1201,0.12,9,0.1201,2022-08-26T04:00:00Z,92126,0.120098
0.12,0.12,0.12,0,0.12,2022-08-29T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,4,0.1201,2022-08-30T04:00:00Z,302,0.1201
0.1201,0.1201,0.1201,0,0.1201,2022-08-31T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,9,0.1201,2022-09-01T04:00:00Z,784,0.1201
