c,h,l,n,o,t,v,vw
181.5,198.0,145.8,4778,150.0,2016-06-30T04:00:00Z,94624,160.96
193.5,215.0,185.0,1413,203.6,2016-07-01T04:00:00Z,26087,199.8
182.1,199.8,172.58,404,192.5,2016-07-05T04:00:00Z,5734,186.42
180.0,193.0,177.5,681,178.45,2016-07-06T04:00:00Z,10868,186.67
172.8,186.0,163.72,501,185.4,2016-07-07T04:00:00Z,6400,174.37
158.0,173.6,156.1,567,170.6,2016-07-08T04:00:00Z,25891,166.31
159.7,170.27,157.1,304,157.5,2016-07-11T04:00:00Z,3581,159.99
161.7,166.0,160.1,164,160.1,2016-07-12T04:00:00Z,1868,162.28
160.0,168.2,157.5,383,168.2,2016-07-13T04:00:00Z,4503,160.06
154.5,165.9,151.5,400,165.9,2016-07-14T04:00:00Z,5127,156.78
150.0,151.7,142.7,417,151.7,2016-07-15T04:00:00Z,5810,146.96
127.2,150.0,125.1,1252,144.3,2016-07-18T04:00:00Z,27417,134.16
120.9,132.8,116.4,785,125.0,2016-07-19T04:00:00Z,8757,124.45
124.0,126.09,120.0,112,120.0,2016-07-20T04:00:00Z,1654,123.54
112.5,122.5,110.7,218,122.5,2016-07-21T04:00:00Z,3119,115.26
114.5,117.0,111.0,93,117.0,2016-07-22T04:00:00Z,1064,115.15
123.1,127.0,115.01,362,119.8,2016-07-25T04:00:00Z,5927,122.52
123.3,128.0,122.5,122,127.2,2016-07-26T04:00:00Z,2397,124.33
120.2,128.0,120.0,197,124.4,2016-07-27T04:00:00Z,4324,122.31
119.8,124.59,119.8,68,120.3,2016-07-28T04:00:00Z,1527,120.84
115.8,125.7,113.7,87,119.8,2016-07-29T04:00:00Z,624,117.66
112.9,118.8,111.4,168,117.4,2016-08-01T04:00:00Z,1665,114.33
108.49,112.5,97.3,590,111.28,2016-08-02T04:00:00Z,9562,105.19
105.0,109.13,103.5,68,108.1,2016-08-03T04:00:00Z,1126,105.38
103.0,109.39,102.5,199,104.51,2016-08-04T04:00:00Z,2724,104.32
101.5,105.3,101.15,182,104.89,2016-08-05T04:00:00Z,2689,103.33
93.9,102.99,84.2,337,101.3,2016-08-08T04:00:00Z,4294,97.43
96.9,98.9,81.6,409,92.5,2016-08-09T04:00:00Z,5842,86.43
89.6,97.0,86.23,83,97.0,2016-08-10T04:00:00Z,1083,90.76
87.55,95.5,86.0,104,88.6,2016-08-11T04:00:00Z,2094,89.32
85.1,90.0,84.72,135,88.5,2016-08-12T04:00:00Z,1727,86.94
90.0,90.0,85.0,134,89.9,2016-08-15T04:00:00Z,2177,87.21
122.5,129.57,88.5,2475,91.7,2016-08-16T04:00:00Z,40188,108.0
116.6,125.0,113.7,422,120.0,2016-08-17T04:00:00Z,6926,119.57
111.0,116.6,105.0,247,116.6,2016-08-18T04:00:00Z,2847,111.0
113.8,115.53,107.04,274,107.5,2016-08-19T04:00:00Z,3380,112.78
113.25,116.7,106.2,130,114.4,2016-08-22T04:00:00Z,1669,111.86
115.0,116.9,108.5,227,113.3,2016-08-23T04:00:00Z,2523,113.2
115.1,117.2,109.15,214,117.2,2016-08-24T04:00:00Z,4139,113.17
117.0,118.2,113.6,119,113.6,2016-08-25T04:00:00Z,1182,115.59
117.5,120.0,114.61,52,119.5,2016-08-26T04:00:00Z,841,117.55
117.0,119.9,111.5,92,117.4,2016-08-29T04:00:00Z,3592,115.36
135.5,155.6,119.9,2890,120.1,2016-08-30T04:00:00Z,49259,140.24
137.0,148.0,123.7,970,138.2,2016-08-31T04:00:00Z,15754,134.85
128.6,144.7,126.6,252,137.8,2016-09-01T04:00:00Z,2759,131.56
126.58,130.27,125.0,60,129.0,2016-09-02T04:00:00Z,873,127.79
125.5,127.6,116.5,303,124.4,2016-09-06T04:00:00Z,3663,122.42
129.8,130.0,117.7,134,123.6,2016-09-07T04:00:00Z,1522,126.66
128.7,129.9,125.3,140,129.7,2016-09-08T04:00:00Z,1843,127.75
131.3,131.51,120.0,138,128.0,2016-09-09T04:00:00Z,2179,125.77
129.5,131.5,122.1,109,131.3,2016-09-12T04:00:00Z,1686,127.33
126.0,129.8,120.1,224,126.05,2016-09-13T04:00:00Z,3585,123.86
128.0,128.4,121.6,318,124.55,2016-09-14T04:00:00Z,2884,125.87
125.9,130.85,123.75,221,127.7,2016-09-15T04:00:00Z,2607,127.63
121.7,128.5,117.7,342,122.9,2016-09-16T04:00:00Z,13402,122.29
134.0,134.0,116.56,507,122.4,2016-09-19T04:00:00Z,5867,128.34
132.5,134.9,125.65,229,132.2,2016-09-20T04:00:00Z,2509,130.87
132.5,134.5,128.2,256,130.5,2016-09-21T04:00:00Z,2533,131.99
132.3,133.3,128.4,159,131.48,2016-09-22T04:00:00Z,1518,132.45
132.2,138.55,125.5,184,133.2,2016-09-23T04:00:00Z,2032,131.76
133.0,134.0,127.1,607,129.9,2016-09-26T04:00:00Z,10313,131.59
133.0,137.2,127.1,215,131.8,2016-09-27T04:00:00Z,2168,132.08
135.5,136.0,131.0,259,132.8,2016-09-28T04:00:00Z,3150,134.12
139.0,148.7,130.9,589,134.2,2016-09-29T04:00:00Z,7389,140.27
138.7,150.0,134.88,727,138.6,2016-09-30T04:00:00Z,50471,139.11
139.7,147.75,134.2,296,139.5,2016-10-03T04:00:00Z,4391,140.6
142.5,145.0,135.6,434,139.9,2016-10-04T04:00:00Z,5430,140.22
141.2,145.3,137.3,254,143.1,2016-10-05T04:00:00Z,4736,141.28
142.5,143.0,138.63,222,140.2,2016-10-06T04:00:00Z,2424,140.64
141.5,143.0,137.1,230,142.7,2016-10-07T04:00:00Z,1482,141.02
146.7,148.6,141.7,158,141.7,2016-10-10T04:00:00Z,1563,145.2
146.9,154.1,143.9,589,145.0,2016-10-11T04:00:00Z,9325,149.88
142.3,148.0,140.4,243,146.6,2016-10-12T04:00:00Z,2107,143.56
133.3,142.76,127.3,160,141.4,2016-10-13T04:00:00Z,1333,135.21
131.7,135.0,131.6,104,135.0,2016-10-14T04:00:00Z,819,132.72
130.4,131.0,113.9,368,130.1,2016-10-17T04:00:00Z,2818,125.04
139.3,139.9,128.0,168,130.8,2016-10-18T04:00:00Z,1924,134.73
142.8,143.57,134.5,339,138.8,2016-10-19T04:00:00Z,2040,139.81
148.2,149.35,139.1,159,142.2,2016-10-20T04:00:00Z,1470,145.81
145.2,147.7,144.4,88,147.5,2016-10-21T04:00:00Z,667,146.21
151.5,153.7,141.1,267,146.4,2016-10-24T04:00:00Z,2779,149.82
144.1,153.7,144.0,152,153.16,2016-10-25T04:00:00Z,1215,148.34
