c,h,l,n,o,t,v,vw
3.95,4.13,3.87,3974,4.1,2021-10-01T04:00:00Z,807889,3.971231
3.55,3.8935,3.5,4415,3.8711,2021-10-04T04:00:00Z,914052,3.670891
3.64,3.709,3.48,2257,3.66,2021-10-05T04:00:00Z,368344,3.609998
3.36,3.69,3.29,3724,3.49,2021-10-06T04:00:00Z,624335,3.460502
3.4,3.57,3.33,2747,3.5,2021-10-07T04:00:00Z,464640,3.459828
3.27,3.4544,3.22,2208,3.36,2021-10-08T04:00:00Z,354118,3.322024
3.41,3.49,3.16,1955,3.231,2021-10-11T04:00:00Z,328977,3.332608
3.49,3.59,3.36,1892,3.4,2021-10-12T04:00:00Z,350249,3.47283
3.43,3.5,3.27,2405,3.5,2021-10-13T04:00:00Z,388063,3.393101
3.84,4.197,3.45,8742,3.51,2021-10-14T04:00:00Z,1561866,3.872224
3.93,4.0,3.56,6462,3.95,2021-10-15T04:00:00Z,936472,3.812024
4.36,4.55,3.95,11991,3.95,2021-10-18T04:00:00Z,2126330,4.292279
4.55,4.55,4.18,7483,4.38,2021-10-19T04:00:00Z,1088378,4.368956
4.86,4.96,4.3701,12803,4.56,2021-10-20T04:00:00Z,2321082,4.816557
4.61,4.9507,4.36,9145,4.9,2021-10-21T04:00:00Z,1337624,4.612736
4.41,4.6637,4.3,7221,4.62,2021-10-22T04:00:00Z,1173839,4.434511
4.38,4.5,4.13,7045,4.5,2021-10-25T04:00:00Z,1026193,4.294674
4.29,4.49,4.26,7316,4.4,2021-10-26T04:00:00Z,813069,4.359361
4.06,4.38,3.98,7363,4.38,2021-10-27T04:00:00Z,1538200,4.12625
4.05,4.15,3.93,3200,4.1,2021-10-28T04:00:00Z,486099,4.039804
3.62,4.06,3.57,6081,4.0,2021-10-29T04:00:00Z,904953,3.790767
3.52,3.8233,3.42,5348,3.72,2021-11-01T04:00:00Z,868268,3.559161
3.41,3.5711,3.31,4338,3.52,2021-11-02T04:00:00Z,899301,3.326563
2.55,2.73,2.49,30434,2.7,2021-11-03T04:00:00Z,6443962,2.57721
2.61,2.75,2.59,8978,2.64,2021-11-04T04:00:00Z,1953464,2.656331
2.55,2.63,2.46,4505,2.61,2021-11-05T04:00:00Z,949815,2.533381
2.55,2.63,2.51,6421,2.54,2021-11-08T05:00:00Z,1287707,2.57942
2.49,2.59,2.375,5085,2.56,2021-11-09T05:00:00Z,1789750,2.450938
2.34,2.59,2.32,3787,2.5,2021-11-10T05:00:00Z,768910,2.396622
2.48,2.52,2.28,2864,2.34,2021-11-11T05:00:00Z,742349,2.399258
2.39,2.54,2.302,3978,2.52,2021-11-12T05:00:00Z,832791,2.371977
2.37,2.43,2.28,2341,2.39,2021-11-15T05:00:00Z,440286,2.348925
2.3,2.41,2.28,2633,2.41,2021-11-16T05:00:00Z,571282,2.311237
2.27,2.38,2.2314,2397,2.3,2021-11-17T05:00:00Z,508366,2.280661
2.14,2.3,2.11,3581,2.3,2021-11-18T05:00:00Z,857245,2.16726
2.05,2.23,2.05,3295,2.2,2021-11-19T05:00:00Z,674958,2.130771
2.11,2.2,2.05,2812,2.16,2021-11-22T05:00:00Z,776298,2.129264
2.04,2.1495,1.99,2701,2.09,2021-11-23T05:00:00Z,531258,2.031748
2.21,2.25,2.0,2847,2.0,2021-11-24T05:00:00Z,674818,2.153147
2.16,2.34,2.1,2436,2.34,2021-11-26T05:00:00Z,564010,2.198943
2.11,2.2001,2.06,2617,2.18,2021-11-29T05:00:00Z,586324,2.123158
2.0,2.18,1.93,3076,2.1,2021-11-30T05:00:00Z,691570,2.003749
1.87,2.07,1.85,3316,2.01,2021-12-01T05:00:00Z,658439,1.95273
2.05,2.05,1.9,2931,1.92,2021-12-02T05:00:00Z,621945,1.966415
1.97,2.1402,1.92,2785,2.14,2021-12-03T05:00:00Z,762282,2.012427
2.1,2.15,1.85,2458,1.94,2021-12-06T05:00:00Z,631824,2.024897
2.18,2.255,2.13,1418,2.15,2021-12-07T05:00:00Z,334967,2.180208
2.15,2.24,2.11,1665,2.2,2021-12-08T05:00:00Z,537776,2.157991
2.18,2.205,2.1,1037,2.17,2021-12-09T05:00:00Z,196498,2.156392
2.11,2.19,2.0601,1130,2.18,2021-12-10T05:00:00Z,250331,2.117449
2.02,2.15,1.97,1552,2.08,2021-12-13T05:00:00Z,289664,2.035861
1.88,2.03,1.88,1900,2.03,2021-12-14T05:00:00Z,633091,1.939764
1.89,1.92,1.82,2181,1.89,2021-12-15T05:00:00Z,479459,1.853938
1.87,1.97,1.86,1461,1.92,2021-12-16T05:00:00Z,284271,1.892107
2.01,2.0349,1.85,3162,1.93,2021-12-17T05:00:00Z,685738,1.96915
1.98,2.1,1.95,1660,2.0,2021-12-20T05:00:00Z,398520,2.001245
1.95,2.04,1.9227,1215,1.98,2021-12-21T05:00:00Z,384309,1.972032
2.04,2.04,1.91,1016,1.94,2021-12-22T05:00:00Z,229534,1.988703
2.0,2.04,1.96,864,2.04,2021-12-23T05:00:00Z,233218,2.001164
1.98,2.04,1.94,791,2.04,2021-12-27T05:00:00Z,200241,1.978307
1.88,2.0,1.8598,1136,2.0,2021-12-28T05:00:00Z,434372,1.896319
1.86,1.96,1.81,1686,1.96,2021-12-29T05:00:00Z,441004,1.874304
1.83,1.9,1.75,3395,1.84,2021-12-30T05:00:00Z,903505,1.819911
1.85,1.9,1.81,1269,1.86,2021-12-31T05:00:00Z,281939,1.844485
1.86,1.9032,1.82,782,1.85,2022-01-03T05:00:00Z,202426,1.858555
1.82,1.87,1.8,886,1.87,2022-01-04T05:00:00Z,180370,1.817352
1.75,1.85,1.7,2248,1.8,2022-01-05T05:00:00Z,518831,1.764294
1.73,1.7869,1.68,868,1.75,2022-01-06T05:00:00Z,214391,1.725011
1.69,1.74,1.68,951,1.72,2022-01-07T05:00:00Z,149056,1.709879
1.68,1.69,1.55,1238,1.69,2022-01-10T05:00:00Z,300676,1.626001
1.73,1.77,1.67,1051,1.71,2022-01-11T05:00:00Z,206524,1.728188
1.78,1.78,1.7,1028,1.77,2022-01-12T05:00:00Z,204737,1.751584
1.72,1.82,1.675,1487,1.79,2022-01-13T05:00:00Z,474126,1.768745
2.0,2.08,1.77,4546,1.8,2022-01-14T05:00:00Z,1341603,1.952203
2.31,2.36,2.13,11307,2.15,2022-01-18T05:00:00Z,2596071,2.272499
2.0,2.36,1.96,6326,2.35,2022-01-19T05:00:00Z,1454977,2.096349
1.98,2.15,1.94,3209,2.06,2022-01-20T05:00:00Z,864580,2.010853
1.82,1.95,1.8,1859,1.94,2022-01-21T05:00:00Z,386546,1.863898
1.75,1.78,1.63,1952,1.76,2022-01-24T05:00:00Z,654943,1.697218
1.75,1.7875,1.65,1111,1.74,2022-01-25T05:00:00Z,266293,1.724523
1.8,1.87,1.74,1190,1.8,2022-01-26T05:00:00Z,268639,1.801036
1.88,1.9399,1.74,1264,1.8,2022-01-27T05:00:00Z,292155,1.843928
1.78,1.85,1.73,784,1.85,2022-01-28T05:00:00Z,160806,1.777178
1.85,1.88,1.76,896,1.84,2022-01-31T05:00:00Z,205785,1.831886
1.9,1.9099,1.79,409,1.8,2022-02-01T05:00:00Z,101145,1.848259
1.82,1.9,1.7819,570,1.88,2022-02-02T05:00:00Z,130153,1.819177
1.72,1.8096,1.72,943,1.76,2022-02-03T05:00:00Z,353936,1.760239
1.81,1.86,1.74,527,1.74,2022-02-04T05:00:00Z,112232,1.805139
1.83,1.86,1.79,495,1.83,2022-02-07T05:00:00Z,99153,1.819429
1.79,1.84,1.75,740,1.81,2022-02-08T05:00:00Z,146030,1.797708
1.83,1.86,1.78,737,1.78,2022-02-09T05:00:00Z,149151,1.824146
1.8,1.87,1.76,1181,1.79,2022-02-10T05:00:00Z,204609,1.820431
1.68,1.8,1.6601,1649,1.8,2022-02-11T05:00:00Z,331524,1.71414
1.7,1.7546,1.68,452,1.68,2022-02-14T05:00:00Z,149495,1.70967
1.81,1.8129,1.7,492,1.75,2022-02-15T05:00:00Z,121587,1.775507
1.73,1.7993,1.71,1178,1.78,2022-02-16T05:00:00Z,221836,1.735383
1.64,1.7494,1.64,909,1.73,2022-02-17T05:00:00Z,236078,1.680304
1.57,1.6514,1.57,847,1.62,2022-02-18T05:00:00Z,192770,1.604115
1.47,1.5686,1.45,1199,1.53,2022-02-22T05:00:00Z,355571,1.508593
1.46,1.5255,1.44,582,1.48,2022-02-23T05:00:00Z,103001,1.473215
1.57,1.6,1.33,1084,1.33,2022-02-24T05:00:00Z,235170,1.425015
1.57,1.64,1.51,517,1.6,2022-02-25T05:00:00Z,120836,1.553849
1.68,1.68,1.5,924,1.55,2022-02-28T05:00:00Z,219501,1.586109
1.7,1.8199,1.6,2062,1.8,2022-03-01T05:00:00Z,510344,1.739637
1.63,1.74,1.61,680,1.74,2022-03-02T05:00:00Z,189206,1.658886
1.54,1.67,1.53,705,1.62,2022-03-03T05:00:00Z,189555,1.566799
1.53,1.57,1.52,432,1.52,2022-03-04T05:00:00Z,108967,1.539425
1.38,1.55,1.38,1390,1.51,2022-03-07T05:00:00Z,527316,1.453204
1.37,1.44,1.35,1139,1.39,2022-03-08T05:00:00Z,429496,1.378272
1.38,1.44,1.36,502,1.37,2022-03-09T05:00:00Z,181975,1.388623
1.32,1.37,1.3009,607,1.37,2022-03-10T05:00:00Z,145055,1.327558
1.32,1.3332,1.26,602,1.3,2022-03-11T05:00:00Z,207159,1.304179
1.25,1.3094,1.23,760,1.28,2022-03-14T04:00:00Z,270380,1.266559
1.41,1.41,1.2501,912,1.27,2022-03-15T04:00:00Z,184955,1.336352
1.36,1.4898,1.33,527,1.4,2022-03-16T04:00:00Z,132368,1.415761
1.56,1.5698,1.36,797,1.36,2022-03-17T04:00:00Z,184267,1.504866
1.53,1.6275,1.5,844,1.56,2022-03-18T04:00:00Z,220141,1.556229
1.5,1.55,1.4401,515,1.54,2022-03-21T04:00:00Z,151829,1.496679
1.46,1.5389,1.42,509,1.47,2022-03-22T04:00:00Z,133265,1.473712
1.44,1.4789,1.42,313,1.46,2022-03-23T04:00:00Z,72985,1.434116
1.43,1.44,1.386,390,1.42,2022-03-24T04:00:00Z,107354,1.40822
1.37,1.44,1.35,403,1.43,2022-03-25T04:00:00Z,115004,1.391407
1.33,1.4,1.3133,610,1.38,2022-03-28T04:00:00Z,175998,1.345658
1.39,1.415,1.3,691,1.3,2022-03-29T04:00:00Z,200858,1.369781
1.47,1.5,1.37,856,1.39,2022-03-30T04:00:00Z,241023,1.450813
1.53,1.62,1.4001,770,1.47,2022-03-31T04:00:00Z,270492,1.534359
1.44,1.5431,1.44,486,1.51,2022-04-01T04:00:00Z,135199,1.485563
1.51,1.55,1.44,342,1.49,2022-04-04T04:00:00Z,83594,1.49666
1.77,1.8094,1.52,2734,1.54,2022-04-05T04:00:00Z,1193229,1.680887
1.69,1.798,1.62,1017,1.77,2022-04-06T04:00:00Z,338623,1.687589
1.77,1.8031,1.655,1635,1.71,2022-04-07T04:00:00Z,334079,1.727655
1.67,1.8,1.63,1437,1.798,2022-04-08T04:00:00Z,303265,1.705471
1.65,1.68,1.579,1577,1.68,2022-04-11T04:00:00Z,404092,1.613773
1.68,1.71,1.56,2162,1.67,2022-04-12T04:00:00Z,484442,1.636982
1.74,1.8,1.66,2362,1.71,2022-04-13T04:00:00Z,576542,1.733554
2.05,2.08,1.7575,6838,1.79,2022-04-14T04:00:00Z,2136951,1.958784
1.78,2.04,1.75,3990,2.04,2022-04-18T04:00:00Z,1079664,1.821868
1.82,1.9,1.7,2866,1.78,2022-04-19T04:00:00Z,669456,1.822324
1.82,1.88,1.745,1823,1.88,2022-04-20T04:00:00Z,426219,1.812348
1.72,1.83,1.69,2366,1.83,2022-04-21T04:00:00Z,507111,1.738923
1.67,1.71,1.54,3040,1.69,2022-04-22T04:00:00Z,626829,1.612476
1.7,1.74,1.56,1981,1.62,2022-04-25T04:00:00Z,423143,1.652592
1.505,1.68,1.5,1517,1.68,2022-04-26T04:00:00Z,413372,1.543724
1.43,1.53,1.4004,1494,1.53,2022-04-27T04:00:00Z,447873,1.459188
1.43,1.45,1.32,1235,1.45,2022-04-28T04:00:00Z,337394,1.390481
1.37,1.47,1.35,653,1.42,2022-04-29T04:00:00Z,164323,1.401702
1.39,1.42,1.35,512,1.38,2022-05-02T04:00:00Z,145165,1.379688
1.38,1.41,1.31,608,1.41,2022-05-03T04:00:00Z,116773,1.350856
1.41,1.41,1.3001,539,1.37,2022-05-04T04:00:00Z,167137,1.356903
1.34,1.3846,1.3,655,1.37,2022-05-05T04:00:00Z,186809,1.328955
1.27,1.3,1.24,737,1.3,2022-05-06T04:00:00Z,218896,1.271091
1.1,1.24,1.09,1378,1.2,2022-05-09T04:00:00Z,360451,1.162959
1.17,1.2296,1.11,867,1.12,2022-05-10T04:00:00Z,204860,1.16004
1.0584,1.21,1.04,810,1.21,2022-05-11T04:00:00Z,234512,1.095697
1.03,1.11,1.0,671,1.05,2022-05-12T04:00:00Z,160047,1.029108
1.18,1.21,1.05,590,1.08,2022-05-13T04:00:00Z,150547,1.157404
1.13,1.21,1.13,369,1.21,2022-05-16T04:00:00Z,84436,1.163618
1.27,1.27,1.16,510,1.21,2022-05-17T04:00:00Z,125193,1.224817
1.09,1.315,1.05,1328,1.27,2022-05-18T04:00:00Z,300133,1.137033
1.17,1.1791,1.0701,461,1.08,2022-05-19T04:00:00Z,110803,1.12493
1.14,1.22,1.0907,502,1.22,2022-05-20T04:00:00Z,146633,1.138075
1.14,1.16,1.1,244,1.14,2022-05-23T04:00:00Z,57716,1.134514
1.075,1.1001,1.06,333,1.1,2022-05-24T04:00:00Z,67936,1.076619
1.14,1.1899,1.08,591,1.08,2022-05-25T04:00:00Z,151838,1.132079
1.26,1.27,1.1201,1267,1.14,2022-05-26T04:00:00Z,278750,1.206426
1.27,1.2994,1.21,653,1.22,2022-05-27T04:00:00Z,181642,1.246301
1.34,1.38,1.28,741,1.3,2022-05-31T04:00:00Z,320171,1.337983
1.27,1.33,1.2239,444,1.3,2022-06-01T04:00:00Z,137574,1.268394
1.29,1.3599,1.26,522,1.26,2022-06-02T04:00:00Z,137971,1.317214
1.32,1.32,1.24,406,1.3,2022-06-03T04:00:00Z,98096,1.289228
1.38,1.43,1.3201,512,1.34,2022-06-06T04:00:00Z,206156,1.375606
1.63,1.66,1.34,2027,1.34,2022-06-07T04:00:00Z,709484,1.554687
1.56,1.62,1.5,904,1.62,2022-06-08T04:00:00Z,241859,1.557817
1.57,1.58,1.52,786,1.53,2022-06-09T04:00:00Z,276904,1.551081
1.51,1.51,1.4,993,1.5,2022-06-10T04:00:00Z,320338,1.459211
1.36,1.43,1.33,721,1.365,2022-06-13T04:00:00Z,227079,1.370839
1.35,1.38,1.34,451,1.35,2022-06-14T04:00:00Z,118703,1.356365
1.42,1.44,1.35,315,1.44,2022-06-15T04:00:00Z,81998,1.404286
1.3,1.38,1.3,733,1.36,2022-06-16T04:00:00Z,173001,1.331478
1.28,1.41,1.26,300,1.28,2022-06-17T04:00:00Z,62967,1.318981
1.4,1.44,1.28,546,1.29,2022-06-21T04:00:00Z,126883,1.389217
1.33,1.45,1.31,420,1.45,2022-06-22T04:00:00Z,87652,1.358355
1.42,1.43,1.355,267,1.36,2022-06-23T04:00:00Z,71422,1.400132
1.48,1.56,1.4,493,1.4,2022-06-24T04:00:00Z,97332,1.493882
1.625,1.65,1.47,662,1.47,2022-06-27T04:00:00Z,154660,1.581898
1.49,1.7,1.4816,506,1.7,2022-06-28T04:00:00Z,131244,1.550884
1.36,1.49,1.32,496,1.49,2022-06-29T04:00:00Z,89165,1.398471
1.32,1.36,1.28,326,1.3,2022-06-30T04:00:00Z,91778,1.311649
1.34,1.3534,1.3017,175,1.33,2022-07-01T04:00:00Z,33276,1.326341
1.33,1.4,1.31,382,1.4,2022-07-05T04:00:00Z,127041,1.349539
1.31,1.4,1.22,855,1.37,2022-07-06T04:00:00Z,152914,1.284673
1.28,1.31,1.27,343,1.27,2022-07-07T04:00:00Z,66319,1.29077
1.3,1.36,1.2674,339,1.27,2022-07-08T04:00:00Z,74712,1.309668
1.27,1.29,1.2,529,1.29,2022-07-11T04:00:00Z,180002,1.24817
1.2517,1.28,1.23,132,1.25,2022-07-12T04:00:00Z,21870,1.259004
1.22,1.28,1.2,230,1.22,2022-07-13T04:00:00Z,46192,1.244482
1.19,1.22,1.1596,429,1.22,2022-07-14T04:00:00Z,67155,1.186797
1.25,1.28,1.1701,454,1.19,2022-07-15T04:00:00Z,103311,1.230709
1.27,1.35,1.25,540,1.26,2022-07-18T04:00:00Z,201381,1.284364
1.24,1.31,1.24,221,1.31,2022-07-19T04:00:00Z,55913,1.266972
1.26,1.2993,1.22,255,1.22,2022-07-20T04:00:00Z,59683,1.270935
1.41,1.41,1.25,484,1.25,2022-07-21T04:00:00Z,116114,1.36039
1.32,1.44,1.29,347,1.41,2022-07-22T04:00:00Z,91404,1.368324
1.31,1.34,1.28,194,1.3,2022-07-25T04:00:00Z,47043,1.308307
1.4,1.45,1.31,708,1.31,2022-07-26T04:00:00Z,231363,1.405785
1.38,1.45,1.37,278,1.4,2022-07-27T04:00:00Z,58512,1.390405
1.35,1.3921,1.32,251,1.32,2022-07-28T04:00:00Z,72294,1.340533
1.32,1.37,1.32,189,1.33,2022-07-29T04:00:00Z,38631,1.344163
1.35,1.38,1.32,160,1.32,2022-08-01T04:00:00Z,40123,1.331265
1.38,1.4,1.32,330,1.32,2022-08-02T04:00:00Z,118357,1.358011
1.37,1.4365,1.36,265,1.4,2022-08-03T04:00:00Z,146783,1.391656
1.3379,1.4172,1.3,331,1.36,2022-08-04T04:00:00Z,99704,1.342348
1.36,1.39,1.3218,220,1.34,2022-08-05T04:00:00Z,70522,1.349608
1.21,1.39,1.21,878,1.39,2022-08-08T04:00:00Z,200925,1.295049
1.22,1.36,1.2,441,1.25,2022-08-09T04:00:00Z,88735,1.244863
1.16,1.2623,1.1429,702,1.24,2022-08-10T04:00:00Z,140017,1.20573
1.16,1.2299,1.11,630,1.21,2022-08-11T04:00:00Z,204204,1.168046
1.25,1.26,1.12,639,1.2,2022-08-12T04:00:00Z,223947,1.20849
1.27,1.2899,1.2,1140,1.27,2022-08-15T04:00:00Z,177642,1.242996
1.21,1.3,1.2,457,1.3,2022-08-16T04:00:00Z,225386,1.247176
1.2,1.2599,1.13,606,1.23,2022-08-17T04:00:00Z,204827,1.167803
1.15,1.2099,1.1201,616,1.18,2022-08-18T04:00:00Z,149826,1.156957
1.15,1.19,1.12,317,1.19,2022-08-19T04:00:00Z,91204,1.144145
1.12,1.19,1.05,626,1.19,2022-08-22T04:00:00Z,209217,1.099374
1.1046,1.17,1.08,835,1.12,2022-08-23T04:00:00Z,251636,1.125277
1.1104,1.15,1.1099,241,1.11,2022-08-24T04:00:00Z,67729,1.124842
1.1,1.15,1.08,399,1.12,2022-08-25T04:00:00Z,147556,1.098241
1.08,1.1,1.06,514,1.1,2022-08-26T04:00:00Z,169775,1.080036
1.16,1.22,1.07,868,1.1,2022-08-29T04:00:00Z,340855,1.14045
1.21,1.22,1.11,769,1.22,2022-08-30T04:00:00Z,522781,1.182989
1.12,1.2199,1.1,1152,1.21,2022-08-31T04:00:00Z,786164,1.144191
1.15,1.17,1.06,582,1.12,2022-09-01T04:00:00Z,651946,1.116918
1.12,1.18,1.1047,304,1.18,2022-09-02T04:00:00Z,108240,1.139604
1.13,1.17,1.1,400,1.17,2022-09-06T04:00:00Z,140454,1.14703
1.18,1.19,1.1,395,1.19,2022-09-07T04:00:00Z,158043,1.155547
1.17,1.22,1.11,761,1.21,2022-09-08T04:00:00Z,235779,1.157575
1.15,1.2,1.11,764,1.11,2022-09-09T04:00:00Z,355338,1.153449
1.33,1.33,1.15,1537,1.17,2022-09-12T04:00:00Z,617358,1.240278
1.27,1.34,1.18,1143,1.34,2022-09-13T04:00:00Z,436325,1.251119
1.3,1.32,1.23,921,1.24,2022-09-14T04:00:00Z,343944,1.266609
1.23,1.34,1.2,975,1.34,2022-09-15T04:00:00Z,345064,1.266991
1.14,1.27,1.13,1554,1.27,2022-09-16T04:00:00Z,516710,1.184005
1.2,1.2,1.0899,1085,1.15,2022-09-19T04:00:00Z,474786,1.143405
1.18,1.21,1.12,953,1.21,2022-09-20T04:00:00Z,302779,1.163953
1.14,1.18,1.1,972,1.16,2022-09-21T04:00:00Z,376399,1.146716
1.12,1.15,1.08,839,1.15,2022-09-22T04:00:00Z,342112,1.105696
1.1,1.13,1.02,873,1.13,2022-09-23T04:00:00Z,400113,1.069567
1.1,1.17,1.05,1015,1.14,2022-09-26T04:00:00Z,437409,1.102693
1.02,1.13,0.9971,1404,1.13,2022-09-27T04:00:00Z,490987,1.034983
1.14,1.14,1.0,831,1.02,2022-09-28T04:00:00Z,308444,1.076062
1.03,1.15,1.01,608,1.15,2022-09-29T04:00:00Z,244705,1.049062
1.03,1.07,1.0,650,1.06,2022-09-30T04:00:00Z,280539,1.019336
1.0,1.07,0.99,923,1.07,2022-10-03T04:00:00Z,469193,1.010197
0.9823,1.05,0.9349,1089,1.05,2022-10-04T04:00:00Z,458392,0.980998
0.908,0.99,0.8801,765,0.99,2022-10-05T04:00:00Z,302660,0.916492
0.9259,0.9475,0.88,465,0.915,2022-10-06T04:00:00Z,224893,0.906158
0.8416,0.93,0.8045,1233,0.9279,2022-10-07T04:00:00Z,492685,0.860936
0.7895,0.8416,0.77,535,0.8416,2022-10-10T04:00:00Z,225381,0.798682
0.7248,0.79,0.7101,733,0.76,2022-10-11T04:00:00Z,322745,0.748645
0.6978,0.7498,0.6544,798,0.7,2022-10-12T04:00:00Z,262476,0.681959
0.6849,0.6999,0.6237,538,0.634,2022-10-13T04:00:00Z,310059,0.655148
0.652,0.7199,0.6,833,0.68,2022-10-14T04:00:00Z,288850,0.656574
0.6372,0.7142,0.6,648,0.6797,2022-10-17T04:00:00Z,307249,0.645324
0.5906,0.66,0.58,1158,0.63,2022-10-18T04:00:00Z,554265,0.620448
0.5421,0.5974,0.54,491,0.57,2022-10-19T04:00:00Z,158942,0.559583
0.536,0.5653,0.533,468,0.5421,2022-10-20T04:00:00Z,246852,0.545421
0.5399,0.55,0.5101,321,0.54,2022-10-21T04:00:00Z,131651,0.533792
0.5398,0.55,0.511,261,0.55,2022-10-24T04:00:00Z,79836,0.535734
0.6099,0.618,0.5174,520,0.54,2022-10-25T04:00:00Z,275966,0.586795
0.6,0.614949,0.59,404,0.61,2022-10-26T04:00:00Z,136756,0.607704
0.6,0.6279,0.59,307,0.6,2022-10-27T04:00:00Z,128613,0.604081
0.586001,0.61,0.57,269,0.5993,2022-10-28T04:00:00Z,101636,0.589308
0.5988,0.6199,0.5842,212,0.5974,2022-10-31T04:00:00Z,120628,0.598201
0.61,0.66,0.6,298,0.64,2022-11-01T04:00:00Z,108191,0.620775
0.61,0.625,0.5707,256,0.61,2022-11-02T04:00:00Z,209519,0.603866
0.5797,0.61,0.5301,933,0.5997,2022-11-03T04:00:00Z,244539,0.570137
0.5868,0.6,0.5685,133,0.575,2022-11-04T04:00:00Z,61349,0.577029
0.5731,0.6,0.5635,224,0.6,2022-11-07T05:00:00Z,77398,0.584722
0.5398,0.6,0.5306,412,0.58,2022-11-08T05:00:00Z,173961,0.574092
0.4852,0.549899,0.4809,583,0.5205,2022-11-09T05:00:00Z,297360,0.520535
0.5402,0.55,0.499,761,0.55,2022-11-10T05:00:00Z,540375,0.510522
0.5998,0.5999,0.5,296,0.5,2022-11-11T05:00:00Z,173411,0.565082
0.6255,0.64,0.6068,313,0.63,2022-11-14T05:00:00Z,142102,0.623218
0.6343,0.7113,0.6066,511,0.66,2022-11-15T05:00:00Z,309541,0.657249
0.6,0.633999,0.5602,349,0.63,2022-11-16T05:00:00Z,127045,0.594658
0.5621,0.6001,0.562,205,0.5985,2022-11-17T05:00:00Z,79543,0.581703
0.5255,0.58,0.5195,365,0.58,2022-11-18T05:00:00Z,125879,0.539915
0.5278,0.5517,0.5201,187,0.5517,2022-11-21T05:00:00Z,83755,0.532018
0.5264,0.5448,0.51,214,0.5253,2022-11-22T05:00:00Z,98347,0.525341
0.5349,0.55,0.52,205,0.54,2022-11-23T05:00:00Z,88505,0.537373
0.539,0.5884,0.521301,70,0.5884,2022-11-25T05:00:00Z,30848,0.573385
0.4952,0.53,0.495098,341,0.53,2022-11-28T05:00:00Z,133373,0.505964
0.495,0.5199,0.48,155,0.4856,2022-11-29T05:00:00Z,68766,0.501723
0.5153,0.53,0.5,152,0.5,2022-11-30T05:00:00Z,85474,0.515911
