c,h,l,n,o,t,v,vw
1.09,1.19,1.05,90,1.19,2021-12-14T05:00:00Z,36337,1.084371
1.2,1.28,1.11,969,1.11,2021-12-15T05:00:00Z,174654,1.219372
1.24,1.44,1.24,615,1.29,2021-12-16T05:00:00Z,96627,1.324503
1.39,1.4,1.12,464,1.28,2021-12-17T05:00:00Z,106637,1.299665
1.37,1.37,1.21,20,1.21,2021-12-20T05:00:00Z,8809,1.34522
1.69,1.73,1.4,771,1.4,2021-12-21T05:00:00Z,211131,1.590986
1.79,1.95,1.68,459,1.79,2021-12-22T05:00:00Z,97361,1.783456
1.83,1.85,1.7,379,1.71,2021-12-23T05:00:00Z,21585,1.772507
1.92,1.99,1.85,776,1.86,2021-12-27T05:00:00Z,109654,1.931562
1.88,2.0,1.72,1003,1.99,2021-12-28T05:00:00Z,321006,1.826275
1.99,2.02,1.67,662,1.77,2021-12-29T05:00:00Z,110209,1.849485
1.97,2.06,1.92,389,2.06,2021-12-30T05:00:00Z,89194,1.980451
2.03,2.03,1.89,238,1.91,2021-12-31T05:00:00Z,86149,1.936362
1.73,2.0,1.7,289,1.905,2022-01-03T05:00:00Z,54753,1.804693
1.67,1.73,1.61,418,1.7001,2022-01-04T05:00:00Z,63926,1.671954
1.36,1.72,1.26,349,1.62,2022-01-05T05:00:00Z,74506,1.399031
1.39,1.46,1.14,494,1.14,2022-01-06T05:00:00Z,95231,1.393419
1.41,1.41,1.235,224,1.29,2022-01-07T05:00:00Z,47784,1.335358
1.265,1.4,1.22,29,1.37,2022-01-10T05:00:00Z,3301,1.317326
1.385,1.4164,1.26,72,1.27,2022-01-11T05:00:00Z,17024,1.374639
1.4,1.45,1.2,113,1.45,2022-01-12T05:00:00Z,36551,1.353001
1.3,1.34,1.27,58,1.34,2022-01-13T05:00:00Z,15622,1.334237
1.24,1.3,1.215,49,1.3,2022-01-14T05:00:00Z,10342,1.245273
1.1539,1.225,1.1,185,1.11,2022-01-18T05:00:00Z,30339,1.1878
1.15,1.15,1.15,3,1.15,2022-01-19T05:00:00Z,2000,1.15
1.2,1.25,1.19,184,1.25,2022-01-20T05:00:00Z,25441,1.210667
1.21,1.21,1.17,47,1.18,2022-01-21T05:00:00Z,8405,1.185346
1.05,1.22,1.05,40,1.11,2022-01-24T05:00:00Z,8061,1.103125
0.9,1.02,0.88,70,1.01,2022-01-25T05:00:00Z,33044,0.949893
0.89,0.94,0.89,6,0.94,2022-01-26T05:00:00Z,24500,0.900816
0.8001,0.88,0.8001,82,0.88,2022-01-27T05:00:00Z,22017,0.833672
0.78,0.855,0.7,678,0.84,2022-01-28T05:00:00Z,172997,0.790549
0.7979,0.9799,0.7168,195,0.76,2022-01-31T05:00:00Z,34271,0.837156
0.9488,0.9488,0.8501,56,0.8899,2022-02-01T05:00:00Z,6898,0.92097
0.91,1.01,0.91,71,0.96,2022-02-02T05:00:00Z,11080,0.977554
1.05,1.05,0.91,9,0.91,2022-02-03T05:00:00Z,1010,0.959452
1.04,1.04,0.82,20,0.8501,2022-02-04T05:00:00Z,2045,0.88955
0.92995,1.04,0.8701,58,0.9501,2022-02-07T05:00:00Z,15454,0.964818
0.92995,0.92995,0.92995,0,0.92995,2022-02-08T05:00:00Z,0,0.0
0.9397,1.06,0.9297,1214,1.01,2022-02-09T05:00:00Z,174900,0.992207
0.96,1.08,0.9499,174,1.0,2022-02-10T05:00:00Z,90845,0.981994
0.9101,1.04,0.9101,25,0.9601,2022-02-11T05:00:00Z,52403,0.960497
0.8001,0.95,0.8001,152,0.95,2022-02-14T05:00:00Z,19266,0.878849
0.8301,0.9863,0.8,359,0.91,2022-02-15T05:00:00Z,53926,0.89596
0.82,0.855,0.819899,18,0.82,2022-02-16T05:00:00Z,171315,0.820193
0.81,0.8247,0.8,28,0.8,2022-02-17T05:00:00Z,3316,0.814496
0.7701,0.824,0.77,74,0.81,2022-02-18T05:00:00Z,18279,0.784119
0.82,0.87,0.793,36,0.793,2022-02-22T05:00:00Z,4820,0.853335
0.7517,0.85,0.7424,99,0.85,2022-02-23T05:00:00Z,31869,0.791542
0.6981,0.7649,0.6156,994,0.75,2022-02-24T05:00:00Z,337679,0.687448
0.8278,0.8278,0.69,478,0.709,2022-02-25T05:00:00Z,86491,0.762701
0.8303,0.8933,0.82,87,0.82,2022-02-28T05:00:00Z,9086,0.841144
0.8937,0.9299,0.8801,43,0.8999,2022-03-01T05:00:00Z,9890,0.90364
0.9,0.9,0.9,6,0.9,2022-03-02T05:00:00Z,740,0.9
0.9,0.9,0.9,0,0.9,2022-03-03T05:00:00Z,0,0.0
0.8499,0.8499,0.7803,26,0.8205,2022-03-04T05:00:00Z,4267,0.816062
0.7977,0.7977,0.76,11,0.7701,2022-03-07T05:00:00Z,1687,0.767529
0.86995,0.94,0.86995,7,0.9399,2022-03-08T05:00:00Z,1060,0.92596
0.86995,0.86995,0.86995,0,0.86995,2022-03-09T05:00:00Z,0,0.0
0.86995,0.86995,0.86995,0,0.86995,2022-03-10T05:00:00Z,0,0.0
0.81,0.855,0.81,9,0.855,2022-03-11T05:00:00Z,615,0.842083
0.9,1.01,0.81,40,0.82,2022-03-14T04:00:00Z,12073,0.928369
0.8,0.8835,0.76,44,0.8799,2022-03-15T04:00:00Z,9813,0.803803
0.85,0.85,0.8,44,0.85,2022-03-16T04:00:00Z,7834,0.817717
0.9456,0.9456,0.8501,84,0.8501,2022-03-17T04:00:00Z,10916,0.895966
0.99,1.01,0.9455,45,0.9455,2022-03-18T04:00:00Z,4492,0.972121
1.135,1.15,1.0,218,1.0,2022-03-21T04:00:00Z,43467,1.077497
1.201,1.24,1.2,43,1.22,2022-03-22T04:00:00Z,4794,1.214762
1.16,1.2,1.16,42,1.2,2022-03-23T04:00:00Z,8458,1.186363
1.03,1.17,1.03,51,1.16,2022-03-24T04:00:00Z,17598,1.150021
1.03,1.15,1.015,263,1.15,2022-03-25T04:00:00Z,51884,1.085721
0.88,1.05,0.8004,366,1.05,2022-03-28T04:00:00Z,85416,0.87273
0.9289,0.9289,0.9289,2,0.9289,2022-03-29T04:00:00Z,1001,0.9289
0.9987,1.13,0.9524,738,0.9699,2022-03-30T04:00:00Z,156812,1.047891
1.08,1.18,1.0,386,1.0,2022-03-31T04:00:00Z,111650,1.070203
1.07,1.1,1.06,123,1.0601,2022-04-01T04:00:00Z,33176,1.083362
1.15,1.17,0.8802,74,0.8802,2022-04-04T04:00:00Z,13852,1.12979
1.18,1.18,1.14,122,1.17,2022-04-05T04:00:00Z,23079,1.153251
1.13,1.13,1.106,10,1.106,2022-04-06T04:00:00Z,1358,1.10984
0.9431,1.01,0.9431,18,0.9974,2022-04-07T04:00:00Z,2309,0.98548
0.89,0.9401,0.889,26,0.9401,2022-04-08T04:00:00Z,22404,0.891332
0.778,0.85,0.778,20,0.85,2022-04-11T04:00:00Z,12046,0.844305
0.8,0.8001,0.8,18,0.8,2022-04-12T04:00:00Z,6293,0.800016
0.685,0.7998,0.685,19,0.79,2022-04-13T04:00:00Z,3768,0.769944
0.7,0.71,0.7,23,0.7,2022-04-14T04:00:00Z,6099,0.700167
0.7256,0.79,0.7256,94,0.7599,2022-04-18T04:00:00Z,31637,0.775287
0.7256,0.7256,0.7256,0,0.7256,2022-04-19T04:00:00Z,0,0.0
0.7256,0.7256,0.7256,0,0.7256,2022-04-20T04:00:00Z,0,0.0
0.791023,0.8,0.791023,5,0.799899,2022-04-21T04:00:00Z,1101,0.799101
0.8001,0.8001,0.8001,1,0.8001,2022-04-22T04:00:00Z,1000,0.8001
0.9381,0.9751,0.8231,44,0.9751,2022-04-25T04:00:00Z,21958,0.935057
0.8703,0.8703,0.77,17,0.77,2022-04-26T04:00:00Z,2290,0.852857
0.75,0.8601,0.75,52,0.8601,2022-04-27T04:00:00Z,17803,0.841036
0.7641,0.83,0.7641,32,0.83,2022-04-28T04:00:00Z,23501,0.806993
0.75,0.7681,0.75,29,0.7501,2022-04-29T04:00:00Z,6511,0.750333
0.769,0.7738,0.75,17,0.75,2022-05-02T04:00:00Z,13496,0.750604
0.7601,0.7601,0.7501,5,0.7501,2022-05-03T04:00:00Z,386,0.754315
0.71,0.7101,0.7058,38,0.7101,2022-05-04T04:00:00Z,6328,0.709964
0.6999,0.6999,0.6999,4,0.6999,2022-05-05T04:00:00Z,913,0.6999
0.7,0.7,0.7,1,0.7,2022-05-06T04:00:00Z,1100,0.7
0.6,0.69,0.6,30,0.6106,2022-05-09T04:00:00Z,5104,0.636295
0.4405,0.6,0.4405,16,0.6,2022-05-10T04:00:00Z,22293,0.587116
0.48,0.5026,0.45,46,0.5026,2022-05-11T04:00:00Z,523777,0.485558
0.43,0.4402,0.4,81,0.4401,2022-05-12T04:00:00Z,72896,0.430702
0.5,0.5817,0.4657,93,0.5299,2022-05-13T04:00:00Z,46064,0.503634
0.5301,0.5903,0.5181,102,0.55,2022-05-16T04:00:00Z,68691,0.549072
0.5152,0.6235,0.4824,69,0.6235,2022-05-17T04:00:00Z,25418,0.56741
0.53,0.5909,0.53,29,0.5909,2022-05-18T04:00:00Z,33250,0.543341
0.5839,0.6899,0.5575,55,0.5639,2022-05-19T04:00:00Z,126972,0.581814
0.5531,0.6,0.486,34,0.486,2022-05-20T04:00:00Z,3219,0.550613
0.59,0.6586,0.59,56,0.6586,2022-05-23T04:00:00Z,5795,0.616844
0.57,0.6663,0.57,42,0.6663,2022-05-24T04:00:00Z,14301,0.580567
0.6399,0.6903,0.6,49,0.6489,2022-05-25T04:00:00Z,14561,0.628855
0.6802,0.7121,0.6013,18,0.6675,2022-05-26T04:00:00Z,3222,0.676321
0.6827,0.7001,0.6246,36,0.7001,2022-05-27T04:00:00Z,2951,0.664979
0.6852,0.69,0.6852,12,0.69,2022-05-31T04:00:00Z,1931,0.689486
0.6852,0.6852,0.6852,0,0.6852,2022-06-01T04:00:00Z,0,0.0
0.7391,0.7391,0.6251,43,0.6251,2022-06-02T04:00:00Z,15482,0.712612
0.7231,0.7231,0.58,27,0.651,2022-06-03T04:00:00Z,2908,0.65391
0.7494,0.7494,0.7,15,0.72,2022-06-06T04:00:00Z,20725,0.710529
0.61,0.8084,0.5986,55,0.8084,2022-06-07T04:00:00Z,18601,0.643123
0.54,0.595001,0.5299,33,0.595001,2022-06-08T04:00:00Z,26717,0.550652
0.5015,0.5399,0.5,45,0.53,2022-06-09T04:00:00Z,19766,0.505841
0.474,0.5149,0.42,16,0.45,2022-06-10T04:00:00Z,3697,0.466997
0.4993,0.5,0.474,17,0.5,2022-06-13T04:00:00Z,12922,0.482654
0.43,0.6699,0.4,50,0.4029,2022-06-14T04:00:00Z,22678,0.441564
0.4609,0.4609,0.43,84,0.4447,2022-06-15T04:00:00Z,31899,0.44077
0.43,0.6609,0.416,151,0.6313,2022-06-16T04:00:00Z,28376,0.485212
0.4006,0.52,0.4,55,0.47,2022-06-17T04:00:00Z,26459,0.486855
0.4,0.445,0.4,66,0.4001,2022-06-21T04:00:00Z,34513,0.423892
0.414,0.5479,0.34,38,0.4302,2022-06-22T04:00:00Z,10336,0.41084
0.414,0.414,0.414,0,0.414,2022-06-23T04:00:00Z,0,0.0
0.414,0.414,0.414,0,0.414,2022-06-24T04:00:00Z,0,0.0
0.414,0.414,0.414,0,0.414,2022-06-27T04:00:00Z,0,0.0
0.5,0.5,0.5,7,0.5,2022-06-28T04:00:00Z,1055,0.5
0.47,0.495,0.45,45,0.49,2022-06-29T04:00:00Z,33479,0.46476
0.47,0.47,0.47,0,0.47,2022-06-30T04:00:00Z,0,0.0
0.5068,0.5068,0.43,16,0.44,2022-07-01T04:00:00Z,5686,0.444913
0.4952,0.5,0.4373,68,0.4704,2022-07-05T04:00:00Z,13701,0.487297
0.4952,0.4952,0.4952,0,0.4952,2022-07-06T04:00:00Z,0,0.0
0.45,0.462,0.45,26,0.462,2022-07-07T04:00:00Z,20650,0.450768
0.5,0.5005,0.41,49,0.41,2022-07-08T04:00:00Z,25978,0.499
0.4707,0.5799,0.43,12,0.43,2022-07-11T04:00:00Z,42534,0.44303
0.5238,0.5238,0.4,33,0.4,2022-07-12T04:00:00Z,15434,0.486485
0.6699,0.6699,0.42,5,0.42,2022-07-13T04:00:00Z,638,0.475288
0.64,0.64,0.5411,9,0.5411,2022-07-14T04:00:00Z,1525,0.607602
0.4444,0.5545,0.4203,12,0.5545,2022-07-15T04:00:00Z,4582,0.4506
0.3839,0.4827,0.3675,115,0.4304,2022-07-18T04:00:00Z,111246,0.418972
0.3843,0.4797,0.35,28,0.35,2022-07-19T04:00:00Z,3550,0.441961
0.41,0.4305,0.39,50,0.39,2022-07-20T04:00:00Z,34703,0.410075
0.4101,0.451,0.41,46,0.43,2022-07-21T04:00:00Z,58391,0.42482
0.43,0.43,0.4101,25,0.42,2022-07-22T04:00:00Z,27424,0.427441
0.4,0.467,0.3801,37,0.409,2022-07-25T04:00:00Z,61356,0.395049
0.39,0.3901,0.39,15,0.3901,2022-07-26T04:00:00Z,3633,0.390029
0.3907,0.390792,0.39,9,0.39,2022-07-27T04:00:00Z,13349,0.390585
0.4042,0.4042,0.4042,4,0.4042,2022-07-28T04:00:00Z,672,0.4042
0.5,0.5,0.41,13,0.41,2022-07-29T04:00:00Z,14028,0.497083
0.42,0.459901,0.42,11,0.42,2022-08-01T04:00:00Z,1275,0.423572
0.4048,0.45485,0.4048,12,0.45485,2022-08-02T04:00:00Z,1305,0.433776
0.4142,0.4142,0.4142,4,0.4142,2022-08-03T04:00:00Z,468,0.4142
0.39,0.4142,0.39,12,0.4142,2022-08-04T04:00:00Z,1678,0.391936
0.4198,0.4198,0.39,17,0.39,2022-08-05T04:00:00Z,4928,0.419171
0.4201,0.4487,0.4001,39,0.4486,2022-08-08T04:00:00Z,3592,0.423069
0.4017,0.5859,0.3921,90,0.4701,2022-08-09T04:00:00Z,10530,0.443196
0.48,0.5748,0.3999,123,0.4999,2022-08-10T04:00:00Z,10646,0.47657
0.4102,0.4797,0.4102,17,0.4797,2022-08-11T04:00:00Z,2211,0.460837
0.4401,0.47,0.3901,8,0.3901,2022-08-12T04:00:00Z,2269,0.417584
0.4357,0.625,0.42,205,0.4698,2022-08-15T04:00:00Z,18986,0.485431
0.45,0.55,0.42,111,0.465499,2022-08-16T04:00:00Z,24072,0.437827
0.4201,0.6244,0.4201,123,0.58,2022-08-17T04:00:00Z,15340,0.478665
0.4201,0.4201,0.4201,0,0.4201,2022-08-18T04:00:00Z,0,0.0
0.42,0.43,0.42,3,0.43,2022-08-19T04:00:00Z,35915,0.428657
0.42,0.42,0.4184,28,0.42,2022-08-22T04:00:00Z,46965,0.419993
0.38,0.4794,0.38,32,0.4696,2022-08-23T04:00:00Z,28197,0.40625
0.38,0.38,0.38,0,0.38,2022-08-24T04:00:00Z,0,0.0
0.36,0.387,0.36,32,0.387,2022-08-25T04:00:00Z,40301,0.376083
0.3998,0.4,0.378051,12,0.386,2022-08-26T04:00:00Z,4132,0.382431
0.37,0.3743,0.37,3,0.3743,2022-08-29T04:00:00Z,900,0.371911
0.3601,0.3604,0.3601,7,0.3604,2022-08-30T04:00:00Z,519400,0.36025
0.37,0.3701,0.3697,8,0.3697,2022-08-31T04:00:00Z,7738,0.369997
0.37,0.37,0.37,0,0.37,2022-09-01T04:00:00Z,0,0.0
0.38,0.38,0.38,2,0.38,2022-09-02T04:00:00Z,101,0.38
0.4713,0.4787,0.38,38,0.38,2022-09-06T04:00:00Z,6059,0.405209
0.5599,0.5599,0.5599,6,0.5599,2022-09-07T04:00:00Z,1156,0.5599
0.5141,0.5141,0.46,24,0.4708,2022-09-08T04:00:00Z,4236,0.489096
0.5141,0.5141,0.5141,0,0.5141,2022-09-09T04:00:00Z,0,0.0
0.46,0.5141,0.4022,19,0.46,2022-09-12T04:00:00Z,2194,0.478421
0.46,0.46,0.46,0,0.46,2022-09-13T04:00:00Z,0,0.0
0.38,0.4572,0.38,95,0.4023,2022-09-14T04:00:00Z,13872,0.408379
0.3397,0.495,0.3397,79,0.4047,2022-09-15T04:00:00Z,46967,0.383097
0.3397,0.3397,0.3397,0,0.3397,2022-09-16T04:00:00Z,0,0.0
0.33,0.3301,0.33,62,0.33,2022-09-19T04:00:00Z,50510,0.330001
0.3,0.32,0.3,16,0.32,2022-09-20T04:00:00Z,3996,0.305789
0.2842,0.29,0.2834,17,0.29,2022-09-21T04:00:00Z,4799,0.288619
0.25,0.26,0.25,59,0.2501,2022-09-22T04:00:00Z,53694,0.250468
0.25,0.25,0.25,0,0.25,2022-09-23T04:00:00Z,0,0.0
0.24,0.25,0.24,22,0.25,2022-09-26T04:00:00Z,5348,0.241207
0.2898,0.2899,0.2799,7,0.2799,2022-09-27T04:00:00Z,3001,0.287853
0.2898,0.2898,0.2898,0,0.2898,2022-09-28T04:00:00Z,0,0.0
0.25005,0.28,0.25005,7,0.28,2022-09-29T04:00:00Z,384443,0.250362
0.25,0.342,0.25,9,0.342,2022-09-30T04:00:00Z,11819,0.28507
0.239,0.28,0.239,3,0.28,2022-10-03T04:00:00Z,1699,0.245138
0.239,0.239,0.239,0,0.239,2022-10-04T04:00:00Z,0,0.0
0.2201,0.2301,0.18,6,0.18,2022-10-05T04:00:00Z,4500,0.185029
0.280049,0.280049,0.280049,2,0.280049,2022-10-06T04:00:00Z,102,0.280049
0.2702,0.3,0.23,13,0.23,2022-10-07T04:00:00Z,51771,0.231429
0.191,0.23,0.19,24,0.23,2022-10-10T04:00:00Z,2596,0.19724
0.191,0.191,0.191,0,0.191,2022-10-11T04:00:00Z,0,0.0
0.220501,0.220501,0.220501,1,0.220501,2022-10-12T04:00:00Z,100,0.220501
0.2,0.2,0.2,2,0.2,2022-10-13T04:00:00Z,262,0.2
0.2,0.2,0.2,0,0.2,2022-10-14T04:00:00Z,0,0.0
0.18,0.2,0.18,432,0.2,2022-10-17T04:00:00Z,167850,0.187157
0.15,0.18,0.15,1391,0.18,2022-10-18T04:00:00Z,449308,0.166279
0.16,0.165,0.16,1065,0.165,2022-10-19T04:00:00Z,156903,0.160186
0.15,0.15,0.15,10,0.15,2022-10-20T04:00:00Z,2000,0.15
0.1812,0.22,0.1812,10,0.218,2022-10-21T04:00:00Z,1402,0.21265
0.1501,0.16,0.15,46,0.16,2022-10-24T04:00:00Z,10391,0.151218
0.15,0.15,0.15,6,0.15,2022-10-25T04:00:00Z,447,0.15
0.1501,0.1501,0.1445,16,0.1501,2022-10-26T04:00:00Z,4000,0.14841
0.1448,0.1448,0.1448,7,0.1448,2022-10-27T04:00:00Z,518,0.1448
0.1533,0.1583,0.14,197,0.14,2022-10-28T04:00:00Z,13343,0.149229
0.1683,0.17,0.14,107,0.1583,2022-10-31T04:00:00Z,14966,0.163119
0.1683,0.1683,0.1683,0,0.1683,2022-11-01T04:00:00Z,0,0.0
0.1683,0.1683,0.1683,0,0.1683,2022-11-02T04:00:00Z,0,0.0
0.1624,0.1666,0.1,113,0.1666,2022-11-03T04:00:00Z,14303,0.134368
0.1683,0.1733,0.16,173,0.1616,2022-11-04T04:00:00Z,17446,0.169547
0.1616,0.1616,0.14,7,0.14,2022-11-07T05:00:00Z,409,0.151165
0.125,0.1483,0.12,331,0.1466,2022-11-08T05:00:00Z,27632,0.131201
0.1234,0.14,0.101,188,0.101,2022-11-09T05:00:00Z,24709,0.122502
0.0932,0.161,0.0932,478,0.154,2022-11-10T05:00:00Z,55767,0.122159
0.11,0.11,0.1001,74,0.1001,2022-11-11T05:00:00Z,7103,0.100887
0.1,0.129,0.072,673,0.072,2022-11-14T05:00:00Z,46321,0.103307
0.1,0.1,0.1,0,0.1,2022-11-15T05:00:00Z,0,0.0
0.1,0.1,0.1,23,0.1,2022-11-16T05:00:00Z,3426,0.1
0.1,0.1,0.1,0,0.1,2022-11-17T05:00:00Z,0,0.0
0.0901,0.1457,0.08,585,0.1002,2022-11-18T05:00:00Z,179582,0.113163
0.0929,0.1,0.0929,29,0.1,2022-11-21T05:00:00Z,4146,0.094662
0.093,0.093,0.093,9,0.093,2022-11-22T05:00:00Z,7412,0.093
0.1,0.10495,0.0995,13,0.1,2022-11-23T05:00:00Z,14051,0.10006
0.1,0.1,0.1,2,0.1,2022-11-25T05:00:00Z,3070,0.1
0.1,0.1,0.1,379,0.1,2022-11-28T05:00:00Z,29387,0.1
0.11,0.118,0.09,41,0.11,2022-11-29T05:00:00Z,28505,0.104461
0.09,0.1023,0.0833,48,0.1023,2022-11-30T05:00:00Z,3885,0.090733
0.0802,0.1463,0.078,52,0.0806,2022-12-01T05:00:00Z,15919,0.09975
0.0804,0.0804,0.0803,10,0.0803,2022-12-02T05:00:00Z,1000,0.08031
0.0781,0.1,0.0781,9,0.1,2022-12-05T05:00:00Z,6256,0.097358
0.0781,0.0781,0.0781,0,0.0781,2022-12-06T05:00:00Z,0,0.0
0.0939,0.094,0.078,9,0.078,2022-12-07T05:00:00Z,17179,0.0784
0.066,0.078,0.066,38,0.078,2022-12-08T05:00:00Z,15097,0.07322
0.0533,0.07,0.05,75,0.07,2022-12-09T05:00:00Z,26674,0.053456
0.05,0.06,0.05,10,0.06,2022-12-12T05:00:00Z,1296,0.0529
0.045,0.06,0.0425,43,0.06,2022-12-13T05:00:00Z,25979,0.043692
0.045,0.0621,0.045,48,0.06,2022-12-14T05:00:00Z,36286,0.05264
0.045,0.045,0.045,0,0.045,2022-12-15T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2022-12-16T05:00:00Z,0,0.0
0.045,0.0521,0.04,212,0.0442,2022-12-19T05:00:00Z,22452,0.040627
0.045,0.045,0.045,0,0.045,2022-12-20T05:00:00Z,0,0.0
0.050101,0.050101,0.047,10,0.047,2022-12-21T05:00:00Z,3153,0.048181
0.0425,0.08,0.0425,7,0.08,2022-12-22T05:00:00Z,1069,0.049643
0.0425,0.0425,0.0425,0,0.0425,2022-12-23T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2022-12-27T05:00:00Z,0,0.0
0.0464,0.06,0.0464,12,0.055111,2022-12-28T05:00:00Z,2583,0.052254
0.0499,0.071,0.0499,27,0.06,2022-12-29T05:00:00Z,25012,0.065276
0.0377,0.0377,0.0371,12,0.0375,2022-12-30T05:00:00Z,10200,0.03732
0.0377,0.0377,0.0377,0,0.0377,2023-01-03T05:00:00Z,0,0.0
0.05,0.0939,0.0406,44,0.0939,2023-01-04T05:00:00Z,7736,0.074065
0.0377,0.0377,0.0377,0,0.0377,2023-01-05T05:00:00Z,0,0.0
0.0377,0.0377,0.0377,0,0.0377,2023-01-06T05:00:00Z,0,0.0
0.0377,0.0377,0.0377,0,0.0377,2023-01-09T05:00:00Z,0,0.0
0.0479,0.05,0.0475,24,0.05,2023-01-10T05:00:00Z,12412,0.04958
0.0377,0.0377,0.0377,0,0.0377,2023-01-11T05:00:00Z,0,0.0
0.053,0.075,0.05,78,0.0749,2023-01-12T05:00:00Z,50807,0.059579
0.0748,0.0748,0.065,7,0.065,2023-01-13T05:00:00Z,14133,0.065467
0.065,0.0798,0.065,7,0.075,2023-01-17T05:00:00Z,2851,0.07199
