c,h,l,n,o,t,v,vw
7.56,7.995,7.43,2036,7.82,2016-01-04T05:00:00Z,413800,7.567356
7.24,7.58,7.18,2134,7.55,2016-01-05T05:00:00Z,377290,7.336518
7.07,7.16,6.78,2429,7.15,2016-01-06T05:00:00Z,467766,7.009499
6.85,6.995,6.8,1379,6.91,2016-01-07T05:00:00Z,269668,6.866703
6.92,7.32,6.82,2720,7.03,2016-01-08T05:00:00Z,524635,6.976099
6.73,6.945,6.61,2350,6.92,2016-01-11T05:00:00Z,431952,6.72062
6.72,7.0,6.66,1867,6.82,2016-01-12T05:00:00Z,462462,6.740408
6.75,6.96,6.65,2263,6.77,2016-01-13T05:00:00Z,337066,6.775265
7.09,7.14,6.57,2471,6.77,2016-01-14T05:00:00Z,361623,6.971024
7.03,7.05,6.71,2886,6.87,2016-01-15T05:00:00Z,429385,6.892514
6.82,7.1,6.71,2201,7.05,2016-01-19T05:00:00Z,292824,6.854544
6.99,7.09,6.57,2440,6.69,2016-01-20T05:00:00Z,395478,6.800898
6.89,7.11,6.77,1800,7.0,2016-01-21T05:00:00Z,342363,6.934189
6.95,7.04,6.85,1765,7.0,2016-01-22T05:00:00Z,259047,6.938569
7.0,7.1,6.93,1498,6.94,2016-01-25T05:00:00Z,215324,6.987107
6.9,7.0399,6.75,818,7.01,2016-01-26T05:00:00Z,130407,6.911007
6.78,6.91,6.7001,1386,6.86,2016-01-27T05:00:00Z,185850,6.788919
6.69,6.85,6.6,2072,6.84,2016-01-28T05:00:00Z,253239,6.685763
6.82,6.88,6.69,1260,6.74,2016-01-29T05:00:00Z,213802,6.794105
6.88,6.945,6.53,2377,6.73,2016-02-01T05:00:00Z,340937,6.806716
6.66,6.83,6.65,1282,6.72,2016-02-02T05:00:00Z,194048,6.709763
6.37,6.71,6.2,2182,6.71,2016-02-03T05:00:00Z,392207,6.391087
6.35,6.46,6.2599,1893,6.34,2016-02-04T05:00:00Z,236565,6.347229
6.1,6.35,6.05,2111,6.35,2016-02-05T05:00:00Z,380989,6.159827
5.94,6.08,5.78,1992,6.08,2016-02-08T05:00:00Z,334817,5.916296
5.96,6.09,5.75,923,5.83,2016-02-09T05:00:00Z,178283,5.940216
5.91,6.32,5.86,794,5.98,2016-02-10T05:00:00Z,118420,5.995226
5.84,5.9715,5.62,898,5.75,2016-02-11T05:00:00Z,177779,5.838154
5.57,5.91,5.49,2375,5.88,2016-02-12T05:00:00Z,390013,5.613383
5.94,6.0,5.66,2345,5.66,2016-02-16T05:00:00Z,523316,5.859198
6.22,6.24,5.97,1544,6.06,2016-02-17T05:00:00Z,330448,6.1403
6.07,6.25,6.01,1015,6.25,2016-02-18T05:00:00Z,150255,6.076577
6.12,6.16,6.0201,492,6.05,2016-02-19T05:00:00Z,99748,6.09393
6.17,6.31,6.1,953,6.16,2016-02-22T05:00:00Z,177934,6.184037
5.87,6.25,5.852,1314,6.17,2016-02-23T05:00:00Z,189715,5.948238
6.06,6.07,5.77,923,5.89,2016-02-24T05:00:00Z,130369,5.949275
6.04,6.42,5.9,1366,6.06,2016-02-25T05:00:00Z,155733,5.983114
6.25,6.31,6.06,1013,6.08,2016-02-26T05:00:00Z,192486,6.209757
6.37,6.43,6.18,1780,6.28,2016-02-29T05:00:00Z,273606,6.341724
6.98,7.1,6.37,3865,6.71,2016-03-01T05:00:00Z,636434,6.776386
6.86,7.05,6.5,3157,7.0,2016-03-02T05:00:00Z,501379,6.809421
6.89,6.93,6.46,2667,6.9,2016-03-03T05:00:00Z,419072,6.725515
6.87,6.88,6.65,2281,6.86,2016-03-04T05:00:00Z,309007,6.814764
7.38,7.41,6.88,3436,6.99,2016-03-07T05:00:00Z,570435,7.240877
7.02,7.41,6.99,4189,7.33,2016-03-08T05:00:00Z,788769,7.161494
6.73,7.29,6.655,4316,7.01,2016-03-09T05:00:00Z,665871,6.944616
6.86,6.91,6.63,3156,6.81,2016-03-10T05:00:00Z,278128,6.788205
7.02,7.17,6.79,2230,7.0,2016-03-11T05:00:00Z,386522,6.946648
6.93,7.0,6.9,2185,6.95,2016-03-14T04:00:00Z,265821,6.955578
6.67,6.91,6.67,1823,6.91,2016-03-15T04:00:00Z,226630,6.716374
6.66,6.77,6.52,1677,6.62,2016-03-16T04:00:00Z,222623,6.632476
6.35,6.6796,6.23,2414,6.64,2016-03-17T04:00:00Z,308949,6.378902
6.27,6.48,6.25,3368,6.42,2016-03-18T04:00:00Z,783122,6.323745
6.32,6.445,6.2,3234,6.26,2016-03-21T04:00:00Z,426087,6.320164
6.47,6.54,6.31,2223,6.32,2016-03-22T04:00:00Z,276769,6.450922
6.31,6.44,6.26,2178,6.41,2016-03-23T04:00:00Z,307921,6.322872
6.33,6.35,6.185,1553,6.25,2016-03-24T04:00:00Z,182475,6.296553
6.24,6.38,6.17,1343,6.33,2016-03-28T04:00:00Z,160754,6.239015
