c,h,l,n,o,t,v,vw
0.71,0.93,0.585,154,0.68,2020-12-18T05:00:00Z,36647,0.692708
0.69,0.7499,0.58,70,0.7499,2020-12-21T05:00:00Z,27127,0.61983
0.78,0.99,0.7369,196,0.82,2020-12-22T05:00:00Z,170667,0.818695
0.67,0.780001,0.6295,74,0.78,2020-12-23T05:00:00Z,34243,0.720435
0.65,0.6501,0.65,15,0.6501,2020-12-24T05:00:00Z,8690,0.650019
0.75,0.76,0.60025,61,0.67,2020-12-28T05:00:00Z,13105,0.735323
0.65,0.7498,0.65,15,0.7498,2020-12-29T05:00:00Z,3948,0.689347
0.61,0.74,0.61,30,0.74,2020-12-30T05:00:00Z,5791,0.668131
0.6899,0.6982,0.59,35,0.5901,2020-12-31T05:00:00Z,8785,0.650253
0.600101,0.685,0.6,27,0.68,2021-01-04T05:00:00Z,14963,0.64526
0.563251,0.6,0.563251,13,0.6,2021-01-05T05:00:00Z,1422,0.590292
0.61,0.63,0.61,10,0.63,2021-01-06T05:00:00Z,2502,0.626599
0.649401,0.721201,0.6,50,0.66,2021-01-07T05:00:00Z,13531,0.670719
0.665671,0.719299,0.58,28,0.58,2021-01-08T05:00:00Z,3639,0.657182
0.898653,0.98,0.629999,330,0.6897,2021-01-11T05:00:00Z,140651,0.798243
0.839899,0.85,0.7001,105,0.85,2021-01-12T05:00:00Z,45865,0.779911
0.92,0.92,0.82,193,0.899899,2021-01-13T05:00:00Z,75438,0.874463
0.949799,0.949799,0.8001,61,0.8001,2021-01-14T05:00:00Z,27692,0.878813
0.9399,0.9399,0.7001,32,0.8001,2021-01-15T05:00:00Z,11312,0.799566
0.9398,0.9399,0.77,47,0.9298,2021-01-19T05:00:00Z,9961,0.905048
0.92,1.0,0.92,49,0.9399,2021-01-20T05:00:00Z,14868,0.96477
0.92,0.92,0.92,0,0.92,2021-01-21T05:00:00Z,0,0.0
0.919899,0.919899,0.7901,15,0.7901,2021-01-22T05:00:00Z,2814,0.852462
0.88,0.9,0.5806,52,0.9,2021-01-25T05:00:00Z,15858,0.728271
0.9399,0.9499,0.63,79,0.7,2021-01-26T05:00:00Z,26504,0.770187
0.828,0.8785,0.6751,57,0.69,2021-01-27T05:00:00Z,14498,0.701699
0.7201,0.949899,0.72,16,0.72,2021-01-28T05:00:00Z,4410,0.730044
0.6603,0.89,0.6603,39,0.7988,2021-01-29T05:00:00Z,15622,0.822783
0.7905,0.7905,0.68,16,0.68,2021-02-01T05:00:00Z,109738,0.783594
0.8,0.95,0.76,39,0.76,2021-02-02T05:00:00Z,10398,0.850508
0.87205,1.03,0.8,72,0.8,2021-02-03T05:00:00Z,22011,0.955231
0.9499,0.979999,0.900001,71,0.91,2021-02-04T05:00:00Z,12790,0.959783
0.94,0.94,0.8112,35,0.8132,2021-02-05T05:00:00Z,7972,0.827105
0.96,0.97,0.9399,17,0.9399,2021-02-08T05:00:00Z,2417,0.951864
0.9996,1.0,0.8105,55,0.83,2021-02-09T05:00:00Z,14774,0.990938
1.56,1.7,0.852,255,1.16,2021-02-10T05:00:00Z,83145,1.196853
1.18,2.0,1.03,138,2.0,2021-02-11T05:00:00Z,22153,1.472673
1.4,2.0,1.0499,190,1.15,2021-02-12T05:00:00Z,21633,1.46503
1.3,1.5,1.01,49,1.1,2021-02-16T05:00:00Z,6596,1.275748
1.49,1.55,1.3,56,1.55,2021-02-17T05:00:00Z,12938,1.451104
1.45,1.45,1.3,75,1.3,2021-02-18T05:00:00Z,16252,1.407423
1.4123,1.6,1.3,63,1.43,2021-02-19T05:00:00Z,13991,1.477089
1.4123,1.4123,1.4123,0,1.4123,2021-02-22T05:00:00Z,0,0.0
1.1,1.44,1.01,64,1.05,2021-02-23T05:00:00Z,7235,1.126395
1.07,1.17,0.98,51,0.98,2021-02-24T05:00:00Z,14663,1.05821
1.0,1.1,0.98,66,1.0,2021-02-25T05:00:00Z,14271,1.018948
1.0999,1.1199,0.98,40,0.9928,2021-02-26T05:00:00Z,14761,0.987438
1.11,1.11,1.1,18,1.1,2021-03-01T05:00:00Z,4499,1.101195
1.1401,1.2499,1.11,48,1.13,2021-03-02T05:00:00Z,10630,1.151733
1.01,1.01,1.0,8,1.0,2021-03-03T05:00:00Z,655,1.002308
0.9,0.98,0.7104,49,0.98,2021-03-04T05:00:00Z,26568,0.906425
0.9,0.9,0.9,0,0.9,2021-03-05T05:00:00Z,0,0.0
0.8991,0.9332,0.713,41,0.91,2021-03-08T05:00:00Z,13511,0.906253
0.8991,0.8991,0.8991,0,0.8991,2021-03-09T05:00:00Z,0,0.0
0.95,1.3799,0.869899,45,0.9,2021-03-10T05:00:00Z,12105,0.896104
0.9601,1.1499,0.8996,91,0.95,2021-03-11T05:00:00Z,43234,1.00413
0.92,1.01,0.9,16,0.95,2021-03-12T05:00:00Z,3211,0.945825
0.95,1.1,0.92,12,0.92,2021-03-15T04:00:00Z,1164,0.955138
0.92,1.02,0.9001,22,1.0,2021-03-16T04:00:00Z,7507,0.991746
0.9599,0.96,0.92,9,0.92,2021-03-17T04:00:00Z,2158,0.938522
0.82,0.954899,0.815,121,0.95,2021-03-18T04:00:00Z,73344,0.883917
1.8999,5.08,1.27,4458,1.5409,2021-03-19T04:00:00Z,898703,2.023418
2.02,3.25,1.86,2687,1.99,2021-03-22T04:00:00Z,441982,2.246027
2.185,2.4,2.05,359,2.05,2021-03-23T04:00:00Z,64116,2.214667
2.02,2.28,2.0,277,2.2,2021-03-24T04:00:00Z,47922,2.09224
2.115,2.18,2.0,121,2.02,2021-03-25T04:00:00Z,18559,2.068416
2.23,2.36,2.15,130,2.36,2021-03-26T04:00:00Z,18103,2.255784
2.15,2.5,2.03,160,2.5,2021-03-29T04:00:00Z,30211,2.235967
2.05,2.2,1.98,148,2.08,2021-03-30T04:00:00Z,48856,2.024523
2.0999,2.2,1.9701,64,2.05,2021-03-31T04:00:00Z,14997,2.034607
2.02,2.19,2.01,60,2.01,2021-04-01T04:00:00Z,10850,2.118312
2.09,2.0999,2.01,48,2.01,2021-04-05T04:00:00Z,13180,2.057442
2.08,2.1,2.01,29,2.07,2021-04-06T04:00:00Z,9054,2.07566
2.01,2.16,2.01,52,2.07,2021-04-07T04:00:00Z,19288,2.092457
2.1,2.22,2.01,183,2.01,2021-04-08T04:00:00Z,42876,2.090302
2.07,2.199,2.06,37,2.15,2021-04-09T04:00:00Z,11591,2.086208
2.15,2.1999,2.07,28,2.17,2021-04-12T04:00:00Z,4339,2.135749
2.07,2.32,2.07,30,2.1001,2021-04-13T04:00:00Z,5449,2.104557
2.1,2.34,2.08,32,2.34,2021-04-14T04:00:00Z,7177,2.174565
2.0804,2.18,2.0804,24,2.18,2021-04-15T04:00:00Z,2508,2.126055
2.15,2.2499,2.05,57,2.06,2021-04-16T04:00:00Z,15334,2.142005
2.11,2.2,2.11,30,2.1495,2021-04-19T04:00:00Z,8803,2.138811
1.99,2.12,1.99,121,2.1,2021-04-20T04:00:00Z,36873,2.037115
2.0499,2.19,1.99,54,2.0001,2021-04-21T04:00:00Z,7944,2.048865
1.98,2.1979,1.98,96,2.05,2021-04-22T04:00:00Z,12458,2.041791
1.9799,2.0,1.9,44,1.97,2021-04-23T04:00:00Z,5560,1.938824
2.0,2.09,1.97,44,1.99,2021-04-26T04:00:00Z,12224,1.997913
2.0886,2.09,1.96,23,2.02,2021-04-27T04:00:00Z,5482,2.037343
2.04,2.07,2.0,11,2.07,2021-04-28T04:00:00Z,675,2.050392
2.04,2.05,2.01,45,2.02,2021-04-29T04:00:00Z,6249,2.015155
2.0151,2.17,2.01,34,2.17,2021-04-30T04:00:00Z,6032,2.063516
2.0973,2.0973,2.01,35,2.0251,2021-05-03T04:00:00Z,8300,2.035555
2.0351,2.1999,2.01,52,2.02,2021-05-04T04:00:00Z,7228,2.039181
2.01,2.0214,2.01,24,2.02,2021-05-05T04:00:00Z,5803,2.017114
2.03,2.09,2.01,42,2.02,2021-05-06T04:00:00Z,6803,2.025349
2.0,2.0101,2.0,18,2.0101,2021-05-07T04:00:00Z,3227,2.003072
1.99,2.0001,1.99,25,2.0,2021-05-10T04:00:00Z,8202,1.995863
1.9234,1.9915,1.9,31,1.99,2021-05-11T04:00:00Z,10930,1.942953
1.905,1.99,1.9,31,1.99,2021-05-12T04:00:00Z,4124,1.941039
1.85,1.9399,1.85,30,1.85,2021-05-13T04:00:00Z,6882,1.862102
1.89,1.89,1.85,20,1.85,2021-05-14T04:00:00Z,1630,1.853046
1.8,1.85,1.75,33,1.85,2021-05-17T04:00:00Z,5356,1.805656
1.721,1.759,1.7,56,1.759,2021-05-18T04:00:00Z,12225,1.727444
1.66,1.7001,1.66,14,1.7,2021-05-19T04:00:00Z,8846,1.695819
1.64,1.7,1.56,45,1.6858,2021-05-20T04:00:00Z,10963,1.658709
1.65,1.65,1.62,15,1.64,2021-05-21T04:00:00Z,2696,1.63966
1.68,1.7,1.678,20,1.69,2021-05-24T04:00:00Z,2835,1.688218
1.7,1.72,1.63,22,1.72,2021-05-25T04:00:00Z,4590,1.704905
1.54,1.6676,1.54,25,1.642,2021-05-26T04:00:00Z,2625,1.619957
1.59,1.7199,1.5,21,1.5,2021-05-27T04:00:00Z,4729,1.551924
1.57,1.59,1.52,25,1.52,2021-05-28T04:00:00Z,2829,1.569836
1.53,1.55,1.525,36,1.55,2021-06-01T04:00:00Z,10653,1.535661
1.5,1.54,1.5,47,1.5304,2021-06-02T04:00:00Z,16830,1.50731
1.46,1.6,1.35,42,1.5,2021-06-03T04:00:00Z,13252,1.483365
1.38,1.45,1.365,28,1.45,2021-06-04T04:00:00Z,5322,1.417121
1.3999,1.52,1.3999,23,1.46,2021-06-07T04:00:00Z,3519,1.438893
1.4,1.4,1.3,61,1.4,2021-06-08T04:00:00Z,18800,1.34591
1.3001,1.39,1.3,29,1.39,2021-06-09T04:00:00Z,7047,1.346753
1.33,1.37,1.3,17,1.31,2021-06-10T04:00:00Z,4930,1.330494
1.303,1.3179,1.27,8,1.3179,2021-06-11T04:00:00Z,1700,1.306553
1.2901,1.3,1.27,23,1.3,2021-06-14T04:00:00Z,10012,1.290498
1.26,1.3,1.26,28,1.29,2021-06-15T04:00:00Z,5584,1.281485
1.295,1.295,1.25,18,1.2599,2021-06-16T04:00:00Z,5573,1.255205
1.29,1.29,1.26,7,1.29,2021-06-17T04:00:00Z,1600,1.286219
1.2001,1.29,1.2001,19,1.29,2021-06-18T04:00:00Z,4549,1.272569
1.19,1.245,1.19,46,1.1931,2021-06-21T04:00:00Z,13048,1.204876
1.21,1.29,1.19,21,1.29,2021-06-22T04:00:00Z,5535,1.275454
1.2501,1.29,1.23,29,1.24,2021-06-23T04:00:00Z,5082,1.247807
1.25,1.275,1.25,17,1.275,2021-06-24T04:00:00Z,3039,1.266598
1.3299,1.3299,1.26,16,1.3,2021-06-25T04:00:00Z,2584,1.298826
1.16,1.57,1.12,125,1.57,2021-06-28T04:00:00Z,37352,1.181674
1.16,1.3,1.14,24,1.3,2021-06-29T04:00:00Z,2722,1.225431
1.14,1.17,1.11,43,1.12,2021-06-30T04:00:00Z,6570,1.147095
1.14,1.14,1.14,0,1.14,2021-07-01T04:00:00Z,0,0.0
1.14,1.16,1.14,10,1.16,2021-07-02T04:00:00Z,649,1.144796
1.1,1.2,1.1,17,1.2,2021-07-06T04:00:00Z,5456,1.146712
1.1001,1.11,1.1,16,1.1001,2021-07-07T04:00:00Z,4133,1.101025
1.1,1.1428,1.1,30,1.12,2021-07-08T04:00:00Z,6235,1.111394
1.24,1.24,1.16,122,1.19,2021-07-09T04:00:00Z,23886,1.177323
1.4899,1.5,1.21,137,1.25,2021-07-12T04:00:00Z,23552,1.325506
1.36,1.57,1.36,54,1.57,2021-07-13T04:00:00Z,3620,1.4792
1.3501,1.41,1.35,27,1.36,2021-07-14T04:00:00Z,3654,1.364032
1.29,1.4292,1.26,70,1.4,2021-07-15T04:00:00Z,16272,1.310874
1.21,1.3,1.21,15,1.3,2021-07-16T04:00:00Z,2344,1.260907
1.21,1.2101,1.21,14,1.2101,2021-07-19T04:00:00Z,717,1.21004
1.15,1.2638,1.15,40,1.21,2021-07-20T04:00:00Z,6541,1.21024
1.0495,1.11,1.01,29,1.11,2021-07-21T04:00:00Z,6507,1.078816
0.83,1.01,0.53,270,1.01,2021-07-22T04:00:00Z,92243,0.770599
1.3516,1.76,0.8,79,0.8,2021-07-23T04:00:00Z,32485,1.161892
0.91,1.3,0.91,72,1.26,2021-07-26T04:00:00Z,10900,1.085257
0.894,1.25,0.850201,66,0.9167,2021-07-27T04:00:00Z,15657,0.894658
1.0501,1.075,0.8539,11,0.8539,2021-07-28T04:00:00Z,4315,1.032086
0.92,1.06,0.9001,40,1.06,2021-07-29T04:00:00Z,13692,0.946564
0.92,1.02922,0.9,24,0.95,2021-07-30T04:00:00Z,9939,0.948024
0.9,0.9206,0.8703,67,0.919899,2021-08-02T04:00:00Z,14569,0.900658
0.8734,0.944751,0.8734,12,0.8996,2021-08-03T04:00:00Z,2118,0.904327
0.87,0.9826,0.86941,17,0.9826,2021-08-04T04:00:00Z,7274,0.88748
0.8502,0.9099,0.8502,19,0.9099,2021-08-05T04:00:00Z,5059,0.870931
0.886099,0.9221,0.886099,7,0.9221,2021-08-06T04:00:00Z,901,0.9131
0.85,0.8861,0.85,20,0.8861,2021-08-09T04:00:00Z,5892,0.864831
0.87,0.87,0.85,10,0.85,2021-08-10T04:00:00Z,3975,0.857033
0.8801,0.88023,0.8562,23,0.86,2021-08-11T04:00:00Z,18747,0.876351
0.85,0.853751,0.85,18,0.853751,2021-08-12T04:00:00Z,9268,0.850118
1.0,1.02,1.0,415,1.0,2021-08-13T04:00:00Z,37751,1.001701
1.15,1.62,1.03,120,1.614,2021-08-16T04:00:00Z,13005,1.19895
1.09,1.2,0.96,63,1.1,2021-08-17T04:00:00Z,8807,1.083229
0.91,1.04,0.9001,44,1.04,2021-08-18T04:00:00Z,5927,0.945395
0.82,0.9006,0.8,54,0.9,2021-08-19T04:00:00Z,13876,0.840393
0.8099,0.82,0.8,26,0.82,2021-08-20T04:00:00Z,3693,0.811424
0.8101,0.8159,0.81,18,0.81,2021-08-23T04:00:00Z,5245,0.810174
0.9,0.9001,0.8013,23,0.81,2021-08-24T04:00:00Z,5273,0.840723
0.82,0.915,0.82,37,0.9,2021-08-25T04:00:00Z,5270,0.858297
0.79,0.8953,0.775049,56,0.82,2021-08-26T04:00:00Z,15319,0.801217
0.8334,0.8334,0.7901,14,0.7901,2021-08-27T04:00:00Z,2951,0.795871
0.79,0.850999,0.79,27,0.85,2021-08-30T04:00:00Z,3749,0.832505
0.8998,0.8998,0.8994,20,0.8994,2021-08-31T04:00:00Z,1440,0.899729
0.85,0.89,0.8499,14,0.89,2021-09-01T04:00:00Z,3915,0.87198
0.8499,0.8499,0.7801,19,0.8001,2021-09-02T04:00:00Z,4882,0.811133
0.802,0.8499,0.8,18,0.8499,2021-09-03T04:00:00Z,3883,0.814378
0.81485,0.84,0.78,22,0.8,2021-09-07T04:00:00Z,5727,0.798378
0.81485,0.81485,0.81485,0,0.81485,2021-09-08T04:00:00Z,0,0.0
0.800001,0.8499,0.800001,10,0.8499,2021-09-09T04:00:00Z,5050,0.826523
0.8,0.8201,0.8,5,0.8201,2021-09-10T04:00:00Z,878,0.80989
0.8251,0.8251,0.7998,14,0.8,2021-09-13T04:00:00Z,3951,0.801254
0.8251,0.8251,0.8251,0,0.8251,2021-09-14T04:00:00Z,0,0.0
0.82,0.8249,0.8,7,0.8249,2021-09-15T04:00:00Z,628,0.819422
0.819703,0.8199,0.819703,9,0.819799,2021-09-16T04:00:00Z,940,0.819808
0.79,0.81,0.769,24,0.81,2021-09-17T04:00:00Z,8351,0.790711
0.6702,0.79,0.6701,50,0.79,2021-09-20T04:00:00Z,12694,0.73466
0.68,0.701,0.68,3,0.695101,2021-09-21T04:00:00Z,600,0.687767
0.7314,0.7314,0.6699,10,0.67,2021-09-22T04:00:00Z,1203,0.705891
0.7849,0.8298,0.7314,17,0.7314,2021-09-23T04:00:00Z,2009,0.801545
0.8299,0.8299,0.65,6,0.65,2021-09-24T04:00:00Z,4267,0.658567
0.680201,0.8199,0.6602,9,0.6602,2021-09-27T04:00:00Z,2670,0.672634
0.6651,0.8299,0.6651,42,0.7675,2021-09-28T04:00:00Z,3285,0.701346
0.65,0.7,0.6401,42,0.7,2021-09-29T04:00:00Z,6796,0.668405
0.6273,0.64,0.6001,15,0.64,2021-09-30T04:00:00Z,3906,0.631369
0.62,0.6667,0.62,5,0.6667,2021-10-01T04:00:00Z,252,0.638984
0.62,0.62,0.62,0,0.62,2021-10-04T04:00:00Z,0,0.0
0.7978,0.8569,0.6201,51,0.6201,2021-10-05T04:00:00Z,12635,0.788762
0.67,0.7975,0.573,62,0.7975,2021-10-06T04:00:00Z,17541,0.664287
0.77,0.798799,0.6999,32,0.7,2021-10-07T04:00:00Z,7098,0.727394
0.7636,0.7701,0.6574,60,0.77,2021-10-08T04:00:00Z,22501,0.688925
0.6801,0.6802,0.68,17,0.68,2021-10-11T04:00:00Z,6409,0.680013
0.8,0.8,0.6802,28,0.6802,2021-10-12T04:00:00Z,5683,0.755926
0.8,0.8,0.779999,40,0.8,2021-10-13T04:00:00Z,2645,0.794149
0.7658,0.8,0.680101,9,0.8,2021-10-14T04:00:00Z,4953,0.749773
0.756,0.7659,0.6803,14,0.7658,2021-10-15T04:00:00Z,2501,0.745091
0.799799,0.7999,0.72,16,0.756,2021-10-18T04:00:00Z,5011,0.753267
0.7818,0.7899,0.72,16,0.7899,2021-10-19T04:00:00Z,5324,0.77716
0.849599,0.8499,0.82,14,0.820101,2021-10-20T04:00:00Z,2114,0.835415
0.85,0.8699,0.85,45,0.85,2021-10-21T04:00:00Z,11304,0.850888
0.92,1.0,0.87,74,0.89,2021-10-22T04:00:00Z,14239,0.936296
0.9088,0.99,0.9001,65,0.95,2021-10-25T04:00:00Z,15592,0.956097
0.9101,0.9499,0.910098,21,0.92,2021-10-26T04:00:00Z,4793,0.926549
0.98,0.99,0.9276,24,0.93,2021-10-27T04:00:00Z,12358,0.946564
1.0,1.3,0.99,26,1.3,2021-10-28T04:00:00Z,5838,1.064369
1.0001,1.0201,1.0,56,1.0,2021-10-29T04:00:00Z,9847,1.009128
1.1,1.1,0.9977,36,0.9977,2021-11-01T04:00:00Z,8564,1.026265
1.1001,1.21,1.1,38,1.175,2021-11-02T04:00:00Z,5831,1.115372
1.12,1.25,1.1,65,1.24,2021-11-03T04:00:00Z,11070,1.185827
1.216,1.2499,1.14,28,1.14,2021-11-04T04:00:00Z,4285,1.192935
1.19,1.25,1.19,39,1.24,2021-11-05T04:00:00Z,7153,1.22969
1.1,1.2501,1.1,41,1.2501,2021-11-08T05:00:00Z,6826,1.170198
1.12,1.34,1.1,42,1.1,2021-11-09T05:00:00Z,7780,1.300431
1.39,1.41,1.32,32,1.33,2021-11-10T05:00:00Z,3744,1.344931
1.32,1.365,1.1569,23,1.34,2021-11-11T05:00:00Z,5978,1.291565
1.4,1.56,1.29,59,1.43,2021-11-12T05:00:00Z,13617,1.433349
1.384,1.4,1.25,54,1.4,2021-11-15T05:00:00Z,4686,1.340157
1.25,1.3,1.25,20,1.2801,2021-11-16T05:00:00Z,2644,1.263665
1.2,1.24,1.2,18,1.24,2021-11-17T05:00:00Z,2640,1.217682
1.4,1.73,1.3,26,1.3,2021-11-18T05:00:00Z,5498,1.45963
2.1498,2.5,1.6,289,1.8,2021-11-19T05:00:00Z,50814,1.950199
2.0,2.5,2.0,107,2.5,2021-11-22T05:00:00Z,19382,2.166115
1.9,2.11,1.8379,40,2.11,2021-11-23T05:00:00Z,9250,1.886951
2.0799,2.49,2.01,55,2.49,2021-11-24T05:00:00Z,9467,2.241133
2.08,2.19,2.0,38,2.1,2021-11-26T05:00:00Z,5846,2.046973
1.87,2.08,1.8,40,2.08,2021-11-29T05:00:00Z,4817,1.922571
1.8,1.96,1.8,25,1.9,2021-11-30T05:00:00Z,3746,1.843769
1.78,1.8705,1.75,29,1.8,2021-12-01T05:00:00Z,3589,1.796138
1.8,1.86,1.75,48,1.75,2021-12-02T05:00:00Z,3366,1.774733
1.82,1.92,1.8,16,1.92,2021-12-03T05:00:00Z,2787,1.827904
1.6,1.75,1.6,43,1.75,2021-12-06T05:00:00Z,7734,1.663651
1.6,1.67,1.6,22,1.6,2021-12-07T05:00:00Z,4978,1.60697
1.63,1.9199,1.6,16,1.6,2021-12-08T05:00:00Z,2733,1.643948
1.85,1.8899,1.85,10,1.8899,2021-12-09T05:00:00Z,616,1.864975
1.54,1.67,1.54,28,1.64,2021-12-10T05:00:00Z,4526,1.626887
1.525,1.55,1.525,17,1.55,2021-12-13T05:00:00Z,1315,1.540233
1.4,1.6068,1.4,37,1.6068,2021-12-14T05:00:00Z,10831,1.490706
1.22,1.4,1.22,41,1.4,2021-12-15T05:00:00Z,12719,1.283205
1.21,1.21,1.21,7,1.21,2021-12-16T05:00:00Z,250,1.21
1.2,1.22,1.2,16,1.22,2021-12-17T05:00:00Z,2023,1.206672
1.04,1.04,0.9837,19,0.9837,2021-12-20T05:00:00Z,3378,1.009024
1.135,1.135,0.95,20,0.95,2021-12-21T05:00:00Z,16122,0.981575
1.02,1.0234,1.01,12,1.01,2021-12-22T05:00:00Z,3987,1.014574
1.02,1.0502,1.02,20,1.02,2021-12-23T05:00:00Z,3560,1.042462
0.8,1.0099,0.8,63,1.0099,2021-12-27T05:00:00Z,10209,0.86574
0.8,0.8299,0.8,38,0.82,2021-12-28T05:00:00Z,10622,0.803229
0.8231,0.8761,0.77,15,0.8,2021-12-29T05:00:00Z,4170,0.824299
0.7205,0.813367,0.667,55,0.8,2021-12-30T05:00:00Z,11564,0.734294
0.68995,0.8009,0.65,22,0.6501,2021-12-31T05:00:00Z,17350,0.763635
0.6502,0.69,0.65,35,0.6501,2022-01-03T05:00:00Z,9321,0.65983
0.6502,0.6502,0.6502,0,0.6502,2022-01-04T05:00:00Z,0,0.0
0.65,0.6751,0.65,10,0.675,2022-01-05T05:00:00Z,1421,0.669719
0.65,0.6797,0.65,8,0.6797,2022-01-06T05:00:00Z,901,0.655972
0.8699,0.8853,0.65,173,0.67,2022-01-07T05:00:00Z,18720,0.840963
0.91,0.945799,0.86,88,0.8687,2022-01-10T05:00:00Z,9675,0.876937
0.721,1.47,0.7001,216,1.47,2022-01-11T05:00:00Z,16863,0.879021
0.7001,0.721,0.7001,14,0.721,2022-01-12T05:00:00Z,2403,0.71282
0.6802,0.6901,0.65,13,0.65,2022-01-13T05:00:00Z,1499,0.670908
0.6502,0.668314,0.65,14,0.6501,2022-01-14T05:00:00Z,1576,0.661177
0.65,0.650101,0.65,8,0.65,2022-01-18T05:00:00Z,3628,0.650039
0.6098,0.6112,0.5111,54,0.5111,2022-01-19T05:00:00Z,22403,0.527337
0.5251,0.5251,0.501,13,0.5011,2022-01-20T05:00:00Z,4160,0.522264
0.67,1.25,0.55,536,0.5501,2022-01-21T05:00:00Z,97219,0.832004
0.8395,0.92,0.71005,85,0.72,2022-01-24T05:00:00Z,13010,0.817578
0.93,0.93,0.88,9,0.88,2022-01-25T05:00:00Z,1474,0.891044
1.0,1.52,0.7599,146,1.15,2022-01-26T05:00:00Z,18268,1.076704
0.88055,0.98,0.88055,36,0.98,2022-01-27T05:00:00Z,1592,0.939383
0.8201,0.84955,0.7599,51,0.76,2022-01-28T05:00:00Z,4532,0.810578
0.8002,0.8002,0.8,12,0.8001,2022-01-31T05:00:00Z,4664,0.800051
0.8789,0.8789,0.8,4,0.8,2022-02-01T05:00:00Z,513,0.844073
0.7101,0.8102,0.7,32,0.8101,2022-02-02T05:00:00Z,14210,0.757585
0.6901,0.7101,0.6901,12,0.7101,2022-02-03T05:00:00Z,3953,0.703194
0.6951,0.73,0.6951,3,0.73,2022-02-04T05:00:00Z,501,0.70208
0.700301,0.73,0.7002,9,0.73,2022-02-07T05:00:00Z,1467,0.703387
0.6701,0.701248,0.6701,8,0.7,2022-02-08T05:00:00Z,2243,0.677405
0.7498,0.7499,0.7494,7,0.7499,2022-02-09T05:00:00Z,675,0.749767
0.7002,0.7002,0.67,4,0.6701,2022-02-10T05:00:00Z,1751,0.678645
0.6902,0.710101,0.69,4,0.710101,2022-02-11T05:00:00Z,1376,0.694063
0.6502,0.6902,0.65,30,0.69,2022-02-14T05:00:00Z,9095,0.677005
0.62,0.65,0.6,8,0.6001,2022-02-15T05:00:00Z,2491,0.629116
0.62,0.62,0.62,0,0.62,2022-02-16T05:00:00Z,0,0.0
0.619899,0.619899,0.610051,6,0.610051,2022-02-17T05:00:00Z,1825,0.615577
0.600201,0.600499,0.6001,7,0.6001,2022-02-18T05:00:00Z,1625,0.600165
0.6,0.609951,0.6,9,0.6001,2022-02-22T05:00:00Z,761,0.604021
