c,h,l,n,o,t,v,vw
3.73,3.73,3.6977,3,3.6977,2016-06-29T04:00:00Z,1619,3.699719
3.73,3.78,3.73,6,3.78,2016-06-30T04:00:00Z,532,3.754155
3.74,3.74,3.74,4,3.74,2016-07-01T04:00:00Z,220,3.74
3.74,3.74,3.74,0,3.74,2016-07-05T04:00:00Z,0,0.0
3.7463,3.7463,3.6101,3,3.6114,2016-07-06T04:00:00Z,5895,3.619495
3.7499,3.7499,3.66,2,3.66,2016-07-07T04:00:00Z,500,3.71394
3.75,3.8,1.69,11,1.69,2016-07-08T04:00:00Z,2818,3.704589
3.6601,3.6601,3.6601,1,3.6601,2016-07-11T04:00:00Z,100,3.6601
3.6601,3.67,3.0101,10,3.0101,2016-07-12T04:00:00Z,1282,3.612441
3.7,3.7,3.6201,5,3.6201,2016-07-13T04:00:00Z,1100,3.649155
3.7,3.7,3.7,1,3.7,2016-07-14T04:00:00Z,2000,3.7
3.71,3.8,3.6472,18,3.65,2016-07-15T04:00:00Z,8323,3.677109
3.77,3.77,3.77,2,3.77,2016-07-18T04:00:00Z,216,3.77
3.7492,3.7492,3.747,5,3.747,2016-07-19T04:00:00Z,333,3.7481
3.7492,3.7492,3.7492,0,3.7492,2016-07-20T04:00:00Z,0,0.0
3.7492,3.7492,3.7492,0,3.7492,2016-07-21T04:00:00Z,0,0.0
3.74,3.79,3.69,22,3.69,2016-07-22T04:00:00Z,3670,3.727175
3.79,3.8549,3.7508,28,3.79,2016-07-25T04:00:00Z,6294,3.787498
4.01,4.04,3.9,19,4.02,2016-07-26T04:00:00Z,1554,3.945154
3.89,3.9678,3.851,11,3.86,2016-07-27T04:00:00Z,1415,3.881452
4.13,4.28,3.9,164,3.9999,2016-07-28T04:00:00Z,37828,4.10292
4.04,4.23,3.79,94,4.1,2016-07-29T04:00:00Z,11926,4.101772
3.91,4.12,3.91,30,4.12,2016-08-01T04:00:00Z,3123,3.989357
4.1924,4.25,4.0,83,4.0,2016-08-02T04:00:00Z,10650,4.183798
4.52,5.52,4.31,2185,4.45,2016-08-03T04:00:00Z,467667,4.943525
3.67,4.3364,3.15,435,4.25,2016-08-04T04:00:00Z,67703,3.685229
3.73,3.9,3.51,124,3.68,2016-08-05T04:00:00Z,30580,3.689901
3.742,3.8101,3.66,40,3.81,2016-08-08T04:00:00Z,6859,3.727329
3.73,3.78,3.543,240,3.543,2016-08-09T04:00:00Z,48879,3.6461
3.76,3.81,3.58,75,3.6901,2016-08-10T04:00:00Z,16118,3.679484
3.88,3.95,3.65,59,3.65,2016-08-11T04:00:00Z,7463,3.82234
3.99,4.03,3.86,137,3.86,2016-08-12T04:00:00Z,13136,3.974742
3.99,4.02,3.95,39,3.95,2016-08-15T04:00:00Z,7033,3.979651
3.98,4.2,3.92,357,4.05,2016-08-16T04:00:00Z,62875,4.02335
3.98,3.99,3.61,83,3.7732,2016-08-17T04:00:00Z,13194,3.836248
3.87,3.995,3.7,87,3.96,2016-08-18T04:00:00Z,13737,3.850671
3.7,3.84,3.69,114,3.84,2016-08-19T04:00:00Z,20500,3.732353
3.71,3.8099,3.67,160,3.73,2016-08-22T04:00:00Z,41252,3.742266
3.88,3.8999,3.69,116,3.75,2016-08-23T04:00:00Z,24686,3.780265
4.04,4.05,3.8801,158,3.93,2016-08-24T04:00:00Z,34961,3.970518
4.02,4.1,3.91,267,4.02,2016-08-25T04:00:00Z,56987,4.012656
4.09,4.19,4.0,169,4.1795,2016-08-26T04:00:00Z,27920,4.075157
3.94,4.17,3.93,138,4.03,2016-08-29T04:00:00Z,38994,4.046201
3.97,4.1,3.97,95,4.01,2016-08-30T04:00:00Z,21552,4.061914
4.0222,4.15,3.89,90,4.13,2016-08-31T04:00:00Z,14071,4.031686
3.856,4.13,3.85,32,3.97,2016-09-01T04:00:00Z,5515,3.949133
3.96,3.96,3.96,7,3.96,2016-09-02T04:00:00Z,344,3.96
3.81,3.85,3.81,13,3.85,2016-09-06T04:00:00Z,683,3.83
3.73,3.8983,3.72,32,3.8119,2016-09-07T04:00:00Z,3444,3.794768
3.75,3.8,3.71,85,3.71,2016-09-08T04:00:00Z,14422,3.757206
3.72,3.76,3.72,52,3.76,2016-09-09T04:00:00Z,7079,3.751069
3.7,3.76,3.62,82,3.73,2016-09-12T04:00:00Z,42934,3.695909
3.7,3.85,3.7,42,3.72,2016-09-13T04:00:00Z,5336,3.763979
3.88,3.98,3.7,116,3.75,2016-09-14T04:00:00Z,31628,3.845298
3.86,3.94,3.83,25,3.9,2016-09-15T04:00:00Z,3996,3.889078
4.06,4.14,3.9,130,3.9,2016-09-16T04:00:00Z,19799,4.027511
4.01,4.05,3.96,69,4.05,2016-09-19T04:00:00Z,7173,4.003848
4.08,4.11,3.94,546,4.05,2016-09-20T04:00:00Z,112605,4.03329
4.06,4.06,3.87,197,3.95,2016-09-21T04:00:00Z,53686,3.966121
4.0,4.1,3.83,111,3.95,2016-09-22T04:00:00Z,29681,3.984426
3.87,4.01,3.72,93,3.93,2016-09-23T04:00:00Z,20171,3.92154
3.9,3.98,3.88,117,3.89,2016-09-26T04:00:00Z,18520,3.909943
3.86,3.93,3.85,76,3.93,2016-09-27T04:00:00Z,29995,3.866831
3.86,3.93,3.81,174,3.84,2016-09-28T04:00:00Z,90265,3.878473
3.71,3.86,3.71,67,3.83,2016-09-29T04:00:00Z,9957,3.764457
3.75,3.8345,3.7,49,3.74,2016-09-30T04:00:00Z,5051,3.763015
3.75,3.82,3.7,81,3.7,2016-10-03T04:00:00Z,33619,3.788948
3.72,3.75,3.7,70,3.75,2016-10-04T04:00:00Z,27763,3.704801
3.815,3.815,3.7801,17,3.7801,2016-10-05T04:00:00Z,1018,3.809183
3.71,3.74,3.71,14,3.7201,2016-10-06T04:00:00Z,1945,3.716868
3.71,3.71,3.71,0,3.71,2016-10-07T04:00:00Z,0,0.0
3.78,3.903,3.78,94,3.84,2016-10-10T04:00:00Z,29632,3.839382
3.78,4.0,3.78,87,3.86,2016-10-11T04:00:00Z,24729,3.835145
3.76,3.98,3.76,66,3.9,2016-10-12T04:00:00Z,20327,3.87665
3.78,3.79,3.78,6,3.79,2016-10-13T04:00:00Z,291,3.785
3.77,3.86,3.74,67,3.74,2016-10-14T04:00:00Z,16835,3.794214
3.71,3.88,3.71,47,3.8,2016-10-17T04:00:00Z,17945,3.800492
3.75,3.95,3.73,66,3.8511,2016-10-18T04:00:00Z,23624,3.844767
3.76,3.9677,3.76,9,3.76,2016-10-19T04:00:00Z,692,3.84508
3.77,3.8627,3.77,10,3.8101,2016-10-20T04:00:00Z,880,3.797875
3.8,3.8,3.77,12,3.79,2016-10-21T04:00:00Z,1403,3.788
3.8601,3.95,3.76,30,3.95,2016-10-24T04:00:00Z,3085,3.805245
3.8601,3.8601,3.8601,0,3.8601,2016-10-25T04:00:00Z,0,0.0
3.77,3.9155,3.77,7,3.9155,2016-10-26T04:00:00Z,774,3.837701
3.73,3.7701,3.63,37,3.7701,2016-10-27T04:00:00Z,8490,3.743208
3.71,3.74,3.6537,63,3.68,2016-10-28T04:00:00Z,11264,3.69544
3.71,3.71,3.71,0,3.71,2016-10-31T04:00:00Z,0,0.0
3.6572,3.668,3.64,12,3.668,2016-11-01T04:00:00Z,1004,3.654776
3.63,3.64,3.4965,21,3.6,2016-11-02T04:00:00Z,2870,3.578396
3.75,3.8899,3.65,55,3.65,2016-11-03T04:00:00Z,20272,3.791548
3.82,3.93,3.75,21,3.76,2016-11-04T04:00:00Z,3214,3.84302
3.77,3.8421,3.76,20,3.8421,2016-11-07T05:00:00Z,3318,3.77756
3.8385,3.8416,3.75,19,3.83,2016-11-08T05:00:00Z,2247,3.772086
3.8276,3.8276,3.75,7,3.76,2016-11-09T05:00:00Z,5806,3.766574
3.48,3.9233,3.48,20,3.8,2016-11-10T05:00:00Z,8746,3.824629
3.7,3.7,3.65,26,3.65,2016-11-11T05:00:00Z,9729,3.669191
3.76,3.76,3.66,37,3.67,2016-11-14T05:00:00Z,10832,3.704664
3.77,3.94,3.67,102,3.67,2016-11-15T05:00:00Z,18386,3.815864
4.1625,4.39,3.87,573,3.87,2016-11-16T05:00:00Z,128623,4.128081
3.9,4.2102,3.7857,105,4.2102,2016-11-17T05:00:00Z,18041,3.938839
3.8401,4.07,3.8272,45,3.95,2016-11-18T05:00:00Z,7280,3.936611
3.91,4.04,3.84,48,3.84,2016-11-21T05:00:00Z,9629,3.927362
3.82,3.9501,3.66,73,3.92,2016-11-22T05:00:00Z,23795,3.777368
3.85,4.06,3.71,46,4.06,2016-11-23T05:00:00Z,15470,3.862513
3.97,3.97,3.86,29,3.87,2016-11-25T05:00:00Z,4899,3.895661
3.97,4.0,3.92,20,4.0,2016-11-28T05:00:00Z,1925,3.978813
3.845,3.9,3.82,17,3.83,2016-11-29T05:00:00Z,4050,3.859403
4.05,4.47,3.81,164,3.8751,2016-11-30T05:00:00Z,50570,4.045897
3.72,4.05,3.62,181,4.05,2016-12-01T05:00:00Z,52872,3.812387
3.81,3.9,3.62,109,3.87,2016-12-02T05:00:00Z,23002,3.797103
3.86,3.86,3.8245,34,3.8245,2016-12-05T05:00:00Z,6133,3.835375
4.04,4.05,3.93,30,3.93,2016-12-06T05:00:00Z,6032,4.017371
4.04,4.05,3.947,49,3.9999,2016-12-07T05:00:00Z,19386,4.030321
3.98,4.05,3.98,17,4.05,2016-12-08T05:00:00Z,2526,4.017438
3.83,4.05,3.83,13,4.05,2016-12-09T05:00:00Z,9304,3.922496
3.92,3.96,3.8857,10,3.8857,2016-12-12T05:00:00Z,862,3.9163
3.9299,3.95,3.92,6,3.95,2016-12-13T05:00:00Z,808,3.941225
3.93,3.94,3.93,7,3.93,2016-12-14T05:00:00Z,1415,3.938571
3.83,3.9,3.83,8,3.8665,2016-12-15T05:00:00Z,1906,3.854463
3.8142,3.8142,3.8011,4,3.8011,2016-12-16T05:00:00Z,1000,3.8121
3.84,3.84,3.84,1,3.84,2016-12-19T05:00:00Z,100,3.84
3.84,3.84,3.84,0,3.84,2016-12-20T05:00:00Z,0,0.0
3.7743,3.84,3.7632,32,3.7798,2016-12-21T05:00:00Z,11173,3.790813
3.85,3.95,3.75,34,3.75,2016-12-22T05:00:00Z,7146,3.876676
3.9399,3.9399,3.7657,51,3.7657,2016-12-23T05:00:00Z,34371,3.807052
3.79,3.95,3.78,29,3.95,2016-12-27T05:00:00Z,11059,3.866267
3.77,3.8454,3.7601,11,3.811,2016-12-28T05:00:00Z,6040,3.777408
3.76,3.77,3.75,13,3.76,2016-12-29T05:00:00Z,9729,3.752682
3.89,3.89,3.67,99,3.8,2016-12-30T05:00:00Z,37954,3.71858
3.77,3.99,3.77,82,3.79,2017-01-03T05:00:00Z,28957,3.944369
3.8,3.82,3.8,36,3.8101,2017-01-04T05:00:00Z,7589,3.807047
3.9,3.9578,3.9,13,3.947,2017-01-05T05:00:00Z,4788,3.942112
3.81,3.91,3.74,51,3.91,2017-01-06T05:00:00Z,17956,3.847287
3.84,3.87,3.71,58,3.71,2017-01-09T05:00:00Z,14506,3.802786
3.83,3.98,3.8,104,3.87,2017-01-10T05:00:00Z,44760,3.92039
3.8,3.9176,3.75,97,3.8315,2017-01-11T05:00:00Z,36897,3.827638
3.8204,3.87,3.8204,8,3.87,2017-01-12T05:00:00Z,699,3.8452
3.8457,3.88,3.82,11,3.835,2017-01-13T05:00:00Z,3738,3.84393
3.89,3.89,3.8754,8,3.8754,2017-01-17T05:00:00Z,2035,3.882316
3.96,4.03,3.8001,105,3.8001,2017-01-18T05:00:00Z,33265,3.953543
3.86,4.0875,3.8,134,3.9342,2017-01-19T05:00:00Z,44584,3.941057
3.97,4.01,3.83,43,3.8618,2017-01-20T05:00:00Z,9599,3.952661
4.43,4.5854,3.98,286,3.99,2017-01-23T05:00:00Z,56608,4.246156
4.2224,4.45,4.121,152,4.43,2017-01-24T05:00:00Z,39353,4.276344
4.24,4.37,4.24,46,4.28,2017-01-25T05:00:00Z,2902,4.27735
4.33,4.3408,4.25,16,4.25,2017-01-26T05:00:00Z,1753,4.328082
4.08,4.25,4.0,91,4.25,2017-01-27T05:00:00Z,14709,4.138833
4.05,4.183,4.05,60,4.1165,2017-01-30T05:00:00Z,24522,4.096006
4.15,4.305,4.11,53,4.12,2017-01-31T05:00:00Z,11100,4.170146
4.11,4.125,4.0701,20,4.12,2017-02-01T05:00:00Z,4409,4.115867
4.04,4.14,4.04,17,4.14,2017-02-02T05:00:00Z,1769,4.072109
4.0,4.119,3.94,21,4.112,2017-02-03T05:00:00Z,5048,4.08362
3.93,4.03,3.93,12,4.03,2017-02-06T05:00:00Z,1579,3.952027
3.91,3.95,3.9,13,3.94,2017-02-07T05:00:00Z,2000,3.927809
4.03,4.08,3.94,25,3.94,2017-02-08T05:00:00Z,7771,4.035036
3.98,4.292,3.98,38,4.0,2017-02-09T05:00:00Z,4639,4.173509
4.03,4.0956,3.92,31,4.07,2017-02-10T05:00:00Z,13272,4.048142
4.0766,4.1823,4.06,36,4.06,2017-02-13T05:00:00Z,13011,4.105701
4.31,4.5999,4.04,366,4.2172,2017-02-14T05:00:00Z,100538,4.351654
4.32,4.57,4.1354,53,4.4,2017-02-15T05:00:00Z,9502,4.368989
4.1401,4.3,4.14,44,4.29,2017-02-16T05:00:00Z,11326,4.233387
4.32,4.43,4.169,95,4.21,2017-02-17T05:00:00Z,28069,4.24125
4.1864,4.37,4.16,44,4.37,2017-02-21T05:00:00Z,13263,4.262386
4.1438,4.38,4.1162,45,4.1162,2017-02-22T05:00:00Z,12927,4.177315
4.19,4.37,4.15,42,4.37,2017-02-23T05:00:00Z,11514,4.179398
4.23,4.23,3.95,110,4.16,2017-02-24T05:00:00Z,28940,4.048157
4.25,4.52,4.076,141,4.24,2017-02-27T05:00:00Z,48145,4.236346
4.29,4.3,4.084,43,4.1189,2017-02-28T05:00:00Z,12189,4.14437
4.22,4.32,4.18,49,4.19,2017-03-01T05:00:00Z,17448,4.226453
4.2,4.24,4.0722,43,4.0914,2017-03-02T05:00:00Z,7052,4.18172
4.26,4.4,4.1643,25,4.4,2017-03-03T05:00:00Z,2014,4.29593
4.32,4.32,4.32,4,4.32,2017-03-06T05:00:00Z,469,4.32
4.33,4.4587,4.12,93,4.12,2017-03-07T05:00:00Z,31916,4.335054
4.21,4.2899,4.138,32,4.138,2017-03-08T05:00:00Z,13045,4.255736
3.81,4.05,3.7147,96,4.05,2017-03-09T05:00:00Z,57927,3.875687
3.77,3.8532,3.72,44,3.72,2017-03-10T05:00:00Z,8791,3.796648
3.53,3.74,3.53,44,3.69,2017-03-13T04:00:00Z,15670,3.672176
3.54,3.5599,3.41,112,3.525,2017-03-14T04:00:00Z,22430,3.474568
3.62,3.75,3.35,99,3.48,2017-03-15T04:00:00Z,34671,3.559136
3.55,3.74,3.35,71,3.65,2017-03-16T04:00:00Z,24079,3.560072
3.48,3.65,3.47,79,3.55,2017-03-17T04:00:00Z,20900,3.553353
3.5,3.5576,3.48,21,3.48,2017-03-20T04:00:00Z,2441,3.519227
3.44,3.51,3.44,27,3.45,2017-03-21T04:00:00Z,8685,3.463374
3.48,3.58,3.48,18,3.58,2017-03-22T04:00:00Z,6223,3.56686
3.59,3.64,3.47,67,3.49,2017-03-23T04:00:00Z,16466,3.531693
3.65,3.9,3.55,80,3.56,2017-03-24T04:00:00Z,15323,3.749198
3.76,3.77,3.6,69,3.62,2017-03-27T04:00:00Z,15491,3.67084
3.7,3.75,3.65,25,3.75,2017-03-28T04:00:00Z,16323,3.709156
3.66,3.75,3.66,16,3.74,2017-03-29T04:00:00Z,8200,3.726654
3.6869,3.69,3.51,19,3.51,2017-03-30T04:00:00Z,11854,3.578185
3.65,3.7,3.62,40,3.68,2017-03-31T04:00:00Z,12417,3.678928
3.65,3.67,3.57,17,3.57,2017-04-03T04:00:00Z,7582,3.579947
3.68,3.89,3.62,54,3.89,2017-04-04T04:00:00Z,16986,3.738245
3.61,3.68,3.52,24,3.52,2017-04-05T04:00:00Z,15416,3.61558
3.68,3.68,3.56,7,3.56,2017-04-06T04:00:00Z,10285,3.62
3.61,3.66,3.59,26,3.66,2017-04-07T04:00:00Z,7001,3.646733
3.62,3.6501,3.5536,10,3.65,2017-04-10T04:00:00Z,1615,3.631885
3.75,3.85,3.6,125,3.6,2017-04-11T04:00:00Z,42067,3.730424
3.65,3.86,3.65,43,3.79,2017-04-12T04:00:00Z,36918,3.717269
3.68,3.72,3.6,46,3.65,2017-04-13T04:00:00Z,19623,3.667176
3.67,3.73,3.63,89,3.63,2017-04-17T04:00:00Z,17910,3.675933
3.61,3.61,3.51,26,3.58,2017-04-18T04:00:00Z,9086,3.535493
3.74,3.74,3.69,27,3.74,2017-04-19T04:00:00Z,8140,3.733018
3.74,3.74,3.74,0,3.74,2017-04-20T04:00:00Z,0,0.0
3.74,3.74,3.74,0,3.74,2017-04-21T04:00:00Z,0,0.0
3.64,3.73,3.64,28,3.73,2017-04-24T04:00:00Z,4378,3.649631
3.64,3.65,3.64,11,3.65,2017-04-25T04:00:00Z,1025,3.646591
3.64,3.64,3.64,0,3.64,2017-04-26T04:00:00Z,0,0.0
3.64,3.64,3.64,0,3.64,2017-04-27T04:00:00Z,0,0.0
3.6,3.63,3.58,19,3.63,2017-04-28T04:00:00Z,3074,3.624786
3.51,3.58,3.42,60,3.579,2017-05-01T04:00:00Z,13097,3.476041
3.55,3.69,3.46,35,3.69,2017-05-02T04:00:00Z,23101,3.535881
3.5653,3.7,3.52,100,3.59,2017-05-03T04:00:00Z,25423,3.633185
3.52,3.67,3.51,35,3.55,2017-05-04T04:00:00Z,9224,3.584939
3.549,3.5868,3.5,75,3.51,2017-05-05T04:00:00Z,18953,3.525178
3.5992,3.6,3.53,86,3.59,2017-05-08T04:00:00Z,19648,3.578218
