c,h,l,n,o,t,v,vw
213.31,216.13,207.96,1579,209.74,2016-01-04T05:00:00Z,124610,212.974296
214.03,216.31,210.0,997,212.31,2016-01-05T05:00:00Z,91734,213.564824
215.05,215.62,204.34,1811,211.14,2016-01-06T05:00:00Z,174081,209.687394
206.6,213.87,205.6101,1879,211.65,2016-01-07T05:00:00Z,135431,208.887093
206.8,209.89,203.935,1021,208.04,2016-01-08T05:00:00Z,72133,207.636788
198.12,207.7,192.57,1633,207.7,2016-01-11T05:00:00Z,144520,197.895198
200.53,202.58,194.66,1393,201.15,2016-01-12T05:00:00Z,130474,199.296604
193.85,203.9789,190.05,1630,200.85,2016-01-13T05:00:00Z,135618,195.589412
185.95,194.74,184.53,2735,193.5,2016-01-14T05:00:00Z,218182,187.687527
178.94,182.4579,175.51,3246,181.0,2016-01-15T05:00:00Z,295441,178.266297
178.91,184.9,176.04,3068,181.66,2016-01-19T05:00:00Z,273606,179.943765
182.44,186.06,170.51,3903,177.5,2016-01-20T05:00:00Z,330361,176.546956
178.33,187.81,178.33,2505,182.2,2016-01-21T05:00:00Z,184705,182.275119
180.69,187.63,171.0,1433,179.16,2016-01-22T05:00:00Z,118730,182.073039
178.3,191.95,177.98,2064,180.0,2016-01-25T05:00:00Z,193953,184.868452
185.22,192.43,174.065,1754,179.0,2016-01-26T05:00:00Z,204970,183.120033
179.66,186.65,175.44,2917,185.0,2016-01-27T05:00:00Z,272307,179.772122
170.49,181.9466,169.6,2324,179.93,2016-01-28T05:00:00Z,217004,173.28693
178.96,179.89,168.63,2368,171.17,2016-01-29T05:00:00Z,287277,176.158797
184.31,185.55,170.01,2981,178.0,2016-02-01T05:00:00Z,241950,179.663148
172.84,198.24,166.85,5116,187.24,2016-02-02T05:00:00Z,502183,173.403107
173.69,174.99,161.0,5587,169.61,2016-02-03T05:00:00Z,504702,166.76513
173.46,182.55,168.305,2105,172.39,2016-02-04T05:00:00Z,179065,173.244781
174.95,179.84,169.5,1698,172.81,2016-02-05T05:00:00Z,147624,173.978021
177.57,183.57,172.24,2367,173.54,2016-02-08T05:00:00Z,208688,178.510746
177.97,185.25,172.92,1964,173.19,2016-02-09T05:00:00Z,176607,179.572767
174.65,185.4,174.15,1256,178.79,2016-02-10T05:00:00Z,116056,178.961833
174.61,180.25,171.0,1201,172.12,2016-02-11T05:00:00Z,97960,174.258349
176.0,180.5,172.345,1802,178.47,2016-02-12T05:00:00Z,158487,175.547109
178.87,184.16,176.07,1533,177.0,2016-02-16T05:00:00Z,162830,179.3559
196.65,202.325,180.15,3546,180.15,2016-02-17T05:00:00Z,342612,195.807487
200.7,206.56,192.58,2172,196.15,2016-02-18T05:00:00Z,172900,197.796447
194.67,200.0,190.76,1936,198.69,2016-02-19T05:00:00Z,179692,195.791911
194.79,200.62,192.4,1614,196.59,2016-02-22T05:00:00Z,149382,196.19752
197.73,200.0,192.84,1954,192.84,2016-02-23T05:00:00Z,167586,196.498095
202.84,205.18,195.25,2828,196.06,2016-02-24T05:00:00Z,243447,202.632066
194.72,202.55,187.97,2204,201.41,2016-02-25T05:00:00Z,192637,193.47912
196.96,199.51,194.5,1530,195.03,2016-02-26T05:00:00Z,144326,196.445019
197.07,199.8,195.0,1076,196.2,2016-02-29T05:00:00Z,90906,197.074283
196.38,198.78,192.6201,1632,197.71,2016-03-01T05:00:00Z,159718,195.854596
199.85,200.7515,192.68,2379,194.42,2016-03-02T05:00:00Z,216373,198.350608
207.5,210.0,196.555,2839,200.57,2016-03-03T05:00:00Z,304550,204.444764
208.92,213.59,206.43,1973,207.94,2016-03-04T05:00:00Z,180864,208.754423
210.3,215.49,205.8,1648,208.62,2016-03-07T05:00:00Z,144756,211.305733
216.66,223.57,208.0,2897,209.57,2016-03-08T05:00:00Z,254542,215.524248
217.63,221.31,211.23,2164,216.25,2016-03-09T05:00:00Z,217604,216.114584
208.1,221.065,203.9101,1824,220.2,2016-03-10T05:00:00Z,183189,209.167064
203.27,210.4,202.0,1744,210.33,2016-03-11T05:00:00Z,168618,204.844466
200.16,204.21,198.8,2931,202.74,2016-03-14T04:00:00Z,276147,200.989891
185.42,200.055,183.01,2913,198.16,2016-03-15T04:00:00Z,286270,189.02629
174.67,180.79,170.0,3944,180.79,2016-03-16T04:00:00Z,408540,174.040073
194.92,197.5,175.63,2840,181.94,2016-03-17T04:00:00Z,297999,189.548649
198.01,202.85,192.01,2146,193.41,2016-03-18T04:00:00Z,351071,197.64506
192.87,202.5799,190.33,2548,196.84,2016-03-21T04:00:00Z,232884,193.836734
186.88,194.035,186.17,1758,190.94,2016-03-22T04:00:00Z,195450,188.904983
183.48,188.3,180.37,2047,185.68,2016-03-23T04:00:00Z,196502,184.01285
181.03,185.13,175.98,2595,182.82,2016-03-24T04:00:00Z,260890,180.845932
