c,h,l,n,o,t,v,vw
11.64,12.12,11.2,84,11.52,2023-02-21T05:00:00Z,2897,11.49
11.4,12.0,11.2,78,12.0,2023-02-22T05:00:00Z,2987,11.59
12.54,13.08,11.22,180,11.76,2023-02-23T05:00:00Z,7914,12.27
11.88,12.72,11.88,63,12.72,2023-02-24T05:00:00Z,682,12.29
11.76,12.36,11.64,80,11.76,2023-02-27T05:00:00Z,3176,11.47
11.64,12.0,11.16,230,11.48,2023-02-28T05:00:00Z,9562,11.46
11.05,12.0,11.05,89,11.29,2023-03-01T05:00:00Z,2402,11.49
11.28,11.36,10.92,115,11.04,2023-03-02T05:00:00Z,8475,11.21
11.35,11.36,10.92,81,11.16,2023-03-03T05:00:00Z,2534,11.15
11.37,11.53,11.04,99,11.04,2023-03-06T05:00:00Z,3100,11.36
11.34,11.41,10.73,148,11.16,2023-03-07T05:00:00Z,5882,11.05
11.1,11.26,10.76,106,11.04,2023-03-08T05:00:00Z,3601,11.02
10.81,11.28,10.8,71,10.8,2023-03-09T05:00:00Z,1856,10.84
10.56,10.8,10.32,70,10.77,2023-03-10T05:00:00Z,2749,10.61
10.68,10.8,10.35,140,10.38,2023-03-13T04:00:00Z,3423,10.54
10.68,11.39,10.56,65,10.98,2023-03-14T04:00:00Z,1545,10.66
10.32,11.28,10.32,34,10.83,2023-03-15T04:00:00Z,914,10.57
10.92,11.28,10.32,38,10.32,2023-03-16T04:00:00Z,515,10.96
10.92,11.03,10.44,140,10.92,2023-03-17T04:00:00Z,695,10.7
10.44,10.92,10.44,78,10.44,2023-03-20T04:00:00Z,383,10.59
10.44,10.92,10.44,40,10.59,2023-03-21T04:00:00Z,832,10.64
10.56,10.92,10.56,42,10.74,2023-03-22T04:00:00Z,514,10.64
10.21,10.86,10.21,53,10.86,2023-03-23T04:00:00Z,701,10.56
10.68,10.68,10.26,17,10.44,2023-03-24T04:00:00Z,234,10.45
10.51,10.8,10.2,95,10.68,2023-03-27T04:00:00Z,1954,10.47
10.32,10.74,10.32,60,10.32,2023-03-28T04:00:00Z,1307,10.46
10.75,11.4,9.96,119,11.4,2023-03-29T04:00:00Z,3412,10.39
10.75,10.75,10.08,42,10.08,2023-03-30T04:00:00Z,914,10.17
10.44,10.75,10.3,61,10.3,2023-03-31T04:00:00Z,2309,10.49
10.44,10.75,10.32,38,10.75,2023-04-03T04:00:00Z,1080,10.46
10.22,10.75,9.99,62,9.99,2023-04-04T04:00:00Z,1807,10.6
10.38,11.28,10.2,909,10.84,2023-04-05T04:00:00Z,33414,11.08
10.68,10.68,10.14,53,10.14,2023-04-06T04:00:00Z,1572,10.31
10.56,10.79,9.6,131,10.68,2023-04-10T04:00:00Z,4175,10.01
10.09,10.74,9.626,111,10.35,2023-04-11T04:00:00Z,3030,10.3
9.9,10.44,9.601,44,10.09,2023-04-12T04:00:00Z,1946,10.14
9.959,10.32,9.36,140,9.36,2023-04-13T04:00:00Z,3175,9.734
9.907,9.96,9.48,60,9.959,2023-04-14T04:00:00Z,1990,9.715
10.14,10.2,9.907,38,10.02,2023-04-17T04:00:00Z,1076,10.03
10.08,10.32,9.96,52,10.2,2023-04-18T04:00:00Z,1169,10.1
10.08,10.08,9.36,28,9.48,2023-04-19T04:00:00Z,242,9.893
9.7,9.958,9.0,61,9.36,2023-04-20T04:00:00Z,2284,9.279
9.6,9.695,9.12,64,9.695,2023-04-21T04:00:00Z,1254,9.535
9.18,9.6,8.764,176,9.36,2023-04-24T04:00:00Z,4790,9.151
8.882,9.36,8.764,33,9.18,2023-04-25T04:00:00Z,1278,8.966
8.546,9.12,8.544,64,8.764,2023-04-26T04:00:00Z,1825,8.765
9.48,9.564,8.555,96,8.974,2023-04-27T04:00:00Z,3322,9.229
9.3,9.48,9.12,64,9.36,2023-04-28T04:00:00Z,1430,9.336
9.301,9.786,9.24,122,9.786,2023-05-01T04:00:00Z,1030,9.499
9.304,9.6,9.24,57,9.241,2023-05-02T04:00:00Z,673,9.33
9.12,9.596,9.0,53,9.0,2023-05-03T04:00:00Z,1002,9.186
9.716,9.716,9.0,55,9.004,2023-05-04T04:00:00Z,1747,9.418
10.04,10.26,9.571,67,9.749,2023-05-05T04:00:00Z,1414,9.909
10.2,10.21,9.0,90,9.841,2023-05-08T04:00:00Z,2255,9.435
9.54,10.2,9.302,110,9.84,2023-05-09T04:00:00Z,1644,9.576
9.72,9.97,9.36,48,9.36,2023-05-10T04:00:00Z,723,9.609
9.0,9.599,8.404,89,9.122,2023-05-11T04:00:00Z,1729,9.082
9.6,9.899,9.001,47,9.899,2023-05-12T04:00:00Z,125,9.439
9.84,9.84,9.001,47,9.45,2023-05-15T04:00:00Z,848,9.712
9.39,9.959,9.39,91,9.617,2023-05-16T04:00:00Z,2510,9.688
9.239,10.08,9.026,86,9.026,2023-05-17T04:00:00Z,1501,9.293
9.394,9.598,9.242,42,9.334,2023-05-18T04:00:00Z,1604,9.331
9.025,9.689,9.025,50,9.36,2023-05-19T04:00:00Z,1150,9.44
9.484,9.605,9.006,90,9.024,2023-05-22T04:00:00Z,3429,9.28
9.36,9.599,9.006,77,9.48,2023-05-23T04:00:00Z,995,9.489
9.007,9.414,9.0,90,9.0,2023-05-24T04:00:00Z,1903,9.056
9.0,9.6,9.0,88,9.12,2023-05-25T04:00:00Z,1649,9.077
8.88,9.36,8.76,102,9.36,2023-05-26T04:00:00Z,2545,9.021
8.981,9.004,8.405,68,8.549,2023-05-30T04:00:00Z,1725,8.726
8.785,9.48,8.712,99,9.0,2023-05-31T04:00:00Z,2557,9.046
9.0,9.36,8.582,38,8.582,2023-06-01T04:00:00Z,329,8.979
8.88,9.359,8.404,120,9.359,2023-06-02T04:00:00Z,1654,8.897
9.108,9.12,8.404,77,8.52,2023-06-05T04:00:00Z,849,8.714
9.119,9.119,8.404,112,9.0,2023-06-06T04:00:00Z,1652,8.747
9.055,9.12,8.48,83,9.12,2023-06-07T04:00:00Z,1371,8.877
8.76,8.885,8.671,108,8.88,2023-06-08T04:00:00Z,1453,8.822
8.993,8.998,8.748,72,8.761,2023-06-09T04:00:00Z,268,8.851
8.993,8.993,8.53,67,8.993,2023-06-12T04:00:00Z,405,8.963
9.226,9.84,8.978,190,8.992,2023-06-13T04:00:00Z,5259,9.302
8.972,9.359,8.941,59,9.24,2023-06-14T04:00:00Z,727,9.124
9.299,9.299,8.885,295,9.0,2023-06-15T04:00:00Z,638,9.048
9.24,9.36,9.21,70,9.24,2023-06-16T04:00:00Z,1074,9.295
9.481,10.08,9.24,115,9.24,2023-06-20T04:00:00Z,5106,9.583
9.361,9.6,9.36,19,9.36,2023-06-21T04:00:00Z,86,9.448
9.36,9.838,9.36,89,9.36,2023-06-22T04:00:00Z,688,9.504
9.347,9.599,9.12,64,9.361,2023-06-23T04:00:00Z,1080,9.387
9.023,9.833,8.88,69,9.833,2023-06-26T04:00:00Z,833,9.104
8.974,9.356,8.88,105,9.296,2023-06-27T04:00:00Z,1927,9.011
9.0,9.238,8.88,50,8.88,2023-06-28T04:00:00Z,1545,9.07
8.999,9.001,8.52,91,9.0,2023-06-29T04:00:00Z,2354,8.757
8.944,9.0,8.406,44,9.0,2023-06-30T04:00:00Z,435,8.809
8.945,8.946,8.613,99,8.639,2023-07-03T04:00:00Z,2171,8.815
