c,h,l,n,o,t,v,vw
9.85,9.9,9.82,196,9.85,2021-12-29T05:00:00Z,274377,9.849625
9.8201,9.87,9.8201,41,9.85,2021-12-30T05:00:00Z,275674,9.850009
9.85,9.85,9.85,5,9.85,2021-12-31T05:00:00Z,125389,9.85
9.84,9.85,9.825,126,9.85,2022-01-03T05:00:00Z,497157,9.826389
9.88,9.89,9.83,40,9.83,2022-01-04T05:00:00Z,207562,9.831058
9.88,9.88,9.88,0,9.88,2022-01-05T05:00:00Z,0,0.0
9.85,9.85,9.85,12,9.85,2022-01-06T05:00:00Z,288530,9.85
9.85,9.9,9.85,9,9.88,2022-01-07T05:00:00Z,5887,9.883214
9.88,10.0,9.88,8,10.0,2022-01-10T05:00:00Z,1858,9.895588
9.88,9.88,9.8796,3,9.8796,2022-01-11T05:00:00Z,4511,9.879982
9.86,9.89,9.86,4,9.89,2022-01-12T05:00:00Z,1624,9.87875
9.84,9.915,9.84,213,9.88,2022-01-13T05:00:00Z,2515,9.853017
9.85,9.85,9.84,57,9.85,2022-01-14T05:00:00Z,105286,9.849903
9.85,9.85,9.84,10,9.84,2022-01-18T05:00:00Z,2537,9.840954
9.8598,9.88,9.8598,5,9.865,2022-01-19T05:00:00Z,972,9.862449
9.84,9.9002,9.83,54,9.9002,2022-01-20T05:00:00Z,14133,9.840275
9.83,9.83,9.83,2,9.83,2022-01-21T05:00:00Z,900,9.83
9.83,9.83,9.83,0,9.83,2022-01-24T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-01-25T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-01-26T05:00:00Z,0,0.0
9.87,9.87,9.84,23,9.84,2022-01-27T05:00:00Z,8580,9.844706
9.84,9.84,9.84,1,9.84,2022-01-28T05:00:00Z,516,9.84
9.89,9.89,9.84,10,9.84,2022-01-31T05:00:00Z,3004,9.860812
9.9,9.9,9.88,44,9.88,2022-02-01T05:00:00Z,6150,9.888723
9.8854,9.9,9.87,4,9.9,2022-02-02T05:00:00Z,1954,9.881147
9.8854,9.8854,9.8854,0,9.8854,2022-02-03T05:00:00Z,0,0.0
9.8854,9.8854,9.8854,0,9.8854,2022-02-04T05:00:00Z,0,0.0
9.89,9.9,9.84,21,9.8401,2022-02-07T05:00:00Z,2652,9.863601
9.881,9.881,9.881,1,9.881,2022-02-08T05:00:00Z,432,9.881
9.855,9.89,9.82,8,9.86,2022-02-09T05:00:00Z,399103,9.820297
9.85,9.89,9.85,138,9.86,2022-02-10T05:00:00Z,58663,9.863087
9.86,9.89,9.855,177,9.86,2022-02-11T05:00:00Z,238611,9.85944
9.86,9.86,9.86,0,9.86,2022-02-14T05:00:00Z,0,0.0
9.88,9.88,9.88,4,9.88,2022-02-15T05:00:00Z,304,9.88
9.88,9.88,9.88,0,9.88,2022-02-16T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-02-17T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-02-18T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-02-22T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-02-23T05:00:00Z,0,0.0
9.87,9.87,9.87,6,9.87,2022-02-24T05:00:00Z,305003,9.87
9.8749,9.8749,9.8749,1,9.8749,2022-02-25T05:00:00Z,500,9.8749
9.87,9.87,9.87,19,9.87,2022-02-28T05:00:00Z,2845,9.87
9.87,9.87,9.87,4,9.87,2022-03-01T05:00:00Z,301,9.87
9.9,9.9,9.9,9,9.9,2022-03-02T05:00:00Z,659,9.9
9.9,9.9,9.885,8,9.9,2022-03-03T05:00:00Z,1960,9.893874
9.88,9.88,9.88,1,9.88,2022-03-04T05:00:00Z,47000,9.88
9.88,9.88,9.88,0,9.88,2022-03-07T05:00:00Z,0,0.0
9.9,9.91,9.88,12,9.91,2022-03-08T05:00:00Z,2793,9.902984
9.895,9.93,9.895,14,9.93,2022-03-09T05:00:00Z,2116,9.914403
9.895,9.895,9.895,0,9.895,2022-03-10T05:00:00Z,0,0.0
9.9296,9.9296,9.9296,3,9.9296,2022-03-11T05:00:00Z,511,9.9296
9.9296,9.9296,9.9296,0,9.9296,2022-03-14T04:00:00Z,0,0.0
9.9,9.91,9.9,5,9.91,2022-03-15T04:00:00Z,17174,9.909612
9.92,9.92,9.89,19,9.9,2022-03-16T04:00:00Z,8981,9.893723
9.89,9.9,9.89,15,9.89,2022-03-17T04:00:00Z,2041,9.890501
9.89,9.89,9.89,0,9.89,2022-03-18T04:00:00Z,0,0.0
9.89,9.9399,9.89,9,9.92,2022-03-21T04:00:00Z,2088,9.925226
9.89,9.89,9.89,0,9.89,2022-03-22T04:00:00Z,0,0.0
9.89,9.89,9.89,7,9.89,2022-03-23T04:00:00Z,1785,9.89
9.9,9.9166,9.9,4,9.9,2022-03-24T04:00:00Z,1274,9.906346
9.9,9.9362,9.9,13,9.9362,2022-03-25T04:00:00Z,124421,9.910005
9.92,9.92,9.9017,7,9.9017,2022-03-28T04:00:00Z,381,9.914771
9.9,9.94,9.9,8,9.93,2022-03-29T04:00:00Z,2397,9.92957
9.91,9.91,9.9,48,9.9,2022-03-30T04:00:00Z,6914,9.907458
9.915,9.92,9.9,60,9.9,2022-03-31T04:00:00Z,7137,9.915402
9.94,9.94,9.91,61,9.92,2022-04-01T04:00:00Z,152310,9.912435
9.93,9.93,9.91,10,9.91,2022-04-04T04:00:00Z,713,9.919971
9.95,9.95,9.92,43,9.92,2022-04-05T04:00:00Z,5987,9.939828
9.93,9.93,9.91,3,9.91,2022-04-06T04:00:00Z,205,9.92
9.94,9.95,9.92,34,9.92,2022-04-07T04:00:00Z,3551,9.94124
9.95,9.95,9.95,31,9.95,2022-04-08T04:00:00Z,5000,9.95
9.95,9.95,9.95,6,9.95,2022-04-11T04:00:00Z,429,9.95
9.95,9.953,9.95,30,9.95,2022-04-12T04:00:00Z,4104,9.950779
9.95,9.96,9.95,25,9.955,2022-04-13T04:00:00Z,2737,9.958483
9.96,9.96,9.93,20,9.96,2022-04-14T04:00:00Z,1984,9.953399
9.95,9.95,9.95,25,9.95,2022-04-18T04:00:00Z,1566,9.95
9.9405,9.9405,9.9405,1,9.9405,2022-04-19T04:00:00Z,1000,9.9405
9.945,9.945,9.945,2,9.945,2022-04-20T04:00:00Z,150,9.945
9.94,9.95,9.94,17,9.94,2022-04-21T04:00:00Z,2901,9.940387
9.94,9.95,9.94,58,9.94,2022-04-22T04:00:00Z,6558,9.947581
9.9401,9.9401,9.94,5,9.94,2022-04-25T04:00:00Z,1027,9.940026
9.9401,9.9401,9.9401,0,9.9401,2022-04-26T04:00:00Z,0,0.0
9.9401,9.9401,9.9401,0,9.9401,2022-04-27T04:00:00Z,0,0.0
9.94,9.94,9.94,18,9.94,2022-04-28T04:00:00Z,1423,9.94
9.94,9.96,9.94,45,9.96,2022-04-29T04:00:00Z,12266,9.940663
9.95,9.95,9.95,6,9.95,2022-05-02T04:00:00Z,6110,9.95
9.95,9.95,9.95,0,9.95,2022-05-03T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-05-04T04:00:00Z,0,0.0
9.96,9.965,9.96,23,9.96,2022-05-05T04:00:00Z,2010,9.963181
9.96,9.96,9.96,0,9.96,2022-05-06T04:00:00Z,0,0.0
9.95,9.9746,9.95,32,9.9746,2022-05-09T04:00:00Z,4770,9.958966
9.96,9.97,9.96,2,9.97,2022-05-10T04:00:00Z,200,9.965
9.95,9.965,9.95,22,9.965,2022-05-11T04:00:00Z,2003,9.951811
9.95,9.95,9.95,2,9.95,2022-05-12T04:00:00Z,434,9.95
9.92,9.97,9.91,44,9.95,2022-05-13T04:00:00Z,188174,9.921071
9.9212,9.95,9.9212,9,9.94,2022-05-16T04:00:00Z,33388,9.930081
9.92,9.92,9.92,40,9.92,2022-05-17T04:00:00Z,111699,9.92
9.91,9.92,9.91,28,9.92,2022-05-18T04:00:00Z,150006,9.919007
9.91,9.91,9.91,0,9.91,2022-05-19T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-05-20T04:00:00Z,0,0.0
9.93,9.93,9.93,4,9.93,2022-05-23T04:00:00Z,973,9.93
9.97,9.97,9.96,6,9.96,2022-05-24T04:00:00Z,434,9.9625
9.93,9.93,9.93,2,9.93,2022-05-25T04:00:00Z,400,9.93
9.94,9.94,9.94,5,9.94,2022-05-26T04:00:00Z,5008,9.94
9.95,9.95,9.95,2,9.95,2022-05-27T04:00:00Z,110,9.95
9.95,9.95,9.94,9,9.94,2022-05-31T04:00:00Z,23610,9.94007
9.94,9.94,9.94,8,9.94,2022-06-01T04:00:00Z,1236,9.94
9.94,9.95,9.93,156,9.95,2022-06-02T04:00:00Z,70171,9.944694
9.95,9.95,9.93,136,9.93,2022-06-03T04:00:00Z,57778,9.944076
