c,h,l,n,o,t,v,vw
0.5,0.535,0.5,13,0.5,2021-11-30T05:00:00Z,100970,0.500426
0.515,0.526,0.48,355,0.502,2021-12-01T05:00:00Z,62550,0.503207
0.45,0.54,0.45,420,0.52,2021-12-02T05:00:00Z,139800,0.486616
0.5,0.5,0.46,384,0.46,2021-12-03T05:00:00Z,87510,0.491042
0.5,0.515,0.46,359,0.5,2021-12-06T05:00:00Z,192800,0.492617
0.45,0.5,0.442,436,0.5,2021-12-07T05:00:00Z,739728,0.451127
0.4601,0.4789,0.4601,6,0.4789,2021-12-08T05:00:00Z,5600,0.4651
0.4725,0.489,0.44,84,0.46304,2021-12-09T05:00:00Z,104348,0.462498
0.468,0.468,0.45,36,0.455,2021-12-10T05:00:00Z,33899,0.451897
0.4451,0.452551,0.44,31,0.45,2021-12-13T05:00:00Z,24348,0.447414
0.4201,0.4401,0.4201,22,0.4401,2021-12-14T05:00:00Z,34100,0.435723
0.42,0.45,0.42,4,0.448,2021-12-15T05:00:00Z,5160,0.446514
0.416499,0.421,0.39,17,0.421,2021-12-16T05:00:00Z,56798,0.403694
0.39,0.415151,0.383301,94,0.4,2021-12-17T05:00:00Z,68900,0.396252
0.3824,0.4159,0.3801,41,0.39,2021-12-20T05:00:00Z,157300,0.38923
0.3801,0.4078,0.38,49,0.39,2021-12-21T05:00:00Z,58777,0.385678
0.3999,0.3999,0.3999,1,0.3999,2021-12-22T05:00:00Z,100,0.3999
0.392551,0.4,0.385398,12,0.4,2021-12-23T05:00:00Z,55900,0.398927
0.38,0.3938,0.3758,40,0.39,2021-12-27T05:00:00Z,50078,0.384889
0.3798,0.38495,0.3782,67,0.38495,2021-12-28T05:00:00Z,62300,0.379915
0.4286,0.4286,0.38,3,0.38,2021-12-29T05:00:00Z,700,0.386943
0.4286,0.4286,0.4286,0,0.4286,2021-12-30T05:00:00Z,0,0.0
0.4029,0.4029,0.4029,2,0.4029,2021-12-31T05:00:00Z,201,0.402786
0.4029,0.4029,0.4029,0,0.4029,2022-01-03T05:00:00Z,0,0.0
0.4029,0.4029,0.4029,0,0.4029,2022-01-04T05:00:00Z,0,0.0
0.3901,0.392971,0.3835,39,0.3851,2022-01-05T05:00:00Z,19652,0.388381
0.3901,0.39995,0.3901,21,0.3923,2022-01-06T05:00:00Z,10650,0.391541
0.405,0.405,0.4001,11,0.4001,2022-01-07T05:00:00Z,4798,0.403166
0.405,0.405,0.405,0,0.405,2022-01-10T05:00:00Z,0,0.0
0.405,0.405,0.405,0,0.405,2022-01-11T05:00:00Z,0,0.0
0.41,0.43,0.41,16,0.41,2022-01-12T05:00:00Z,8700,0.420347
0.3901,0.4001,0.3901,53,0.4001,2022-01-13T05:00:00Z,32316,0.399976
0.3901,0.3901,0.3901,0,0.3901,2022-01-14T05:00:00Z,0,0.0
0.3901,0.3901,0.3901,0,0.3901,2022-01-18T05:00:00Z,0,0.0
0.3901,0.3901,0.3901,0,0.3901,2022-01-19T05:00:00Z,0,0.0
0.3901,0.3901,0.3901,0,0.3901,2022-01-20T05:00:00Z,0,0.0
0.3901,0.3901,0.3901,0,0.3901,2022-01-21T05:00:00Z,0,0.0
0.3901,0.3901,0.3901,0,0.3901,2022-01-24T05:00:00Z,0,0.0
0.3901,0.3901,0.3901,0,0.3901,2022-01-25T05:00:00Z,0,0.0
0.3851,0.391,0.3851,2,0.391,2022-01-26T05:00:00Z,200,0.38805
0.385,0.3851,0.385,2,0.3851,2022-01-27T05:00:00Z,13000,0.385096
0.364951,0.364951,0.364951,1,0.364951,2022-01-28T05:00:00Z,501,0.364951
0.3401,0.3401,0.3401,1,0.3401,2022-01-31T05:00:00Z,25000,0.3401
0.42,0.42,0.3897,21,0.3897,2022-02-01T05:00:00Z,4118,0.400338
0.3936,0.4,0.3936,33,0.4,2022-02-02T05:00:00Z,14068,0.393064
0.35,0.3857,0.3345,139,0.3857,2022-02-03T05:00:00Z,52961,0.37811
0.35,0.35,0.35,0,0.35,2022-02-04T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-02-07T05:00:00Z,0,0.0
0.39,0.39,0.36,5,0.3899,2022-02-08T05:00:00Z,47535,0.360777
0.39,0.39,0.39,0,0.39,2022-02-09T05:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2022-02-10T05:00:00Z,0,0.0
0.3899,0.3899,0.3898,2,0.3898,2022-02-11T05:00:00Z,202,0.38985
0.3401,0.3401,0.34,13,0.3401,2022-02-14T05:00:00Z,42700,0.340061
0.3401,0.3401,0.3401,1,0.3401,2022-02-15T05:00:00Z,200,0.3401
0.3401,0.3401,0.3401,0,0.3401,2022-02-16T05:00:00Z,0,0.0
0.330101,0.330101,0.330101,1,0.330101,2022-02-17T05:00:00Z,480,0.330101
0.330101,0.330101,0.330101,0,0.330101,2022-02-18T05:00:00Z,0,0.0
0.330101,0.330101,0.330101,0,0.330101,2022-02-22T05:00:00Z,0,0.0
0.330101,0.330101,0.330101,0,0.330101,2022-02-23T05:00:00Z,0,0.0
0.33,0.33,0.33,11,0.33,2022-02-24T05:00:00Z,10010,0.33
0.33,0.33,0.33,0,0.33,2022-02-25T05:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-02-28T05:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-03-01T05:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-03-02T05:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-03-03T05:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-03-04T05:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-03-07T05:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-03-08T05:00:00Z,0,0.0
0.276851,0.276851,0.25,6,0.25,2022-03-09T05:00:00Z,1330,0.265188
0.25,0.25,0.25,1,0.25,2022-03-10T05:00:00Z,180,0.25
0.25,0.25,0.25,4,0.25,2022-03-11T05:00:00Z,400,0.25
0.171,0.25,0.1475,12,0.25,2022-03-14T04:00:00Z,1230,0.189676
0.161799,0.161799,0.16,4,0.16,2022-03-15T04:00:00Z,1600,0.160918
0.162,0.162,0.162,1,0.162,2022-03-16T04:00:00Z,400,0.162
0.162,0.162,0.162,0,0.162,2022-03-17T04:00:00Z,0,0.0
0.162,0.162,0.162,0,0.162,2022-03-18T04:00:00Z,0,0.0
0.162,0.162,0.162,0,0.162,2022-03-21T04:00:00Z,0,0.0
0.162,0.162,0.162,0,0.162,2022-03-22T04:00:00Z,0,0.0
0.162,0.162,0.162,0,0.162,2022-03-23T04:00:00Z,0,0.0
0.162,0.162,0.162,0,0.162,2022-03-24T04:00:00Z,0,0.0
0.162,0.162,0.162,0,0.162,2022-03-25T04:00:00Z,0,0.0
0.162,0.162,0.162,0,0.162,2022-03-28T04:00:00Z,0,0.0
0.162,0.162,0.162,0,0.162,2022-03-29T04:00:00Z,0,0.0
0.162,0.162,0.162,0,0.162,2022-03-30T04:00:00Z,0,0.0
0.19,0.1934,0.19,31,0.19,2022-03-31T04:00:00Z,7982,0.191284
0.19,0.19,0.19,3,0.19,2022-04-01T04:00:00Z,3800,0.19
0.19,0.19,0.19,0,0.19,2022-04-04T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-04-05T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-04-06T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-04-07T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-04-08T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-04-11T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-04-12T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-04-13T04:00:00Z,0,0.0
0.18,0.19,0.18,7,0.19,2022-04-14T04:00:00Z,4849,0.181877
0.18,0.18,0.18,0,0.18,2022-04-18T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-04-19T04:00:00Z,0,0.0
0.1805,0.1805,0.1802,5,0.1802,2022-04-20T04:00:00Z,450,0.180333
0.1805,0.1805,0.1805,0,0.1805,2022-04-21T04:00:00Z,0,0.0
0.1805,0.1805,0.1805,0,0.1805,2022-04-22T04:00:00Z,0,0.0
0.1805,0.1805,0.1805,0,0.1805,2022-04-25T04:00:00Z,0,0.0
0.1805,0.1805,0.1805,0,0.1805,2022-04-26T04:00:00Z,0,0.0
0.18,0.19,0.18,7,0.19,2022-04-27T04:00:00Z,604,0.181656
0.18,0.2,0.18,94,0.18,2022-04-28T04:00:00Z,25401,0.190482
0.18,0.18,0.18,0,0.18,2022-04-29T04:00:00Z,0,0.0
0.19,0.19,0.19,1,0.19,2022-05-02T04:00:00Z,400,0.19
0.19,0.19,0.19,0,0.19,2022-05-03T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-05-04T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-05-05T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-05-06T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-05-09T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-05-10T04:00:00Z,0,0.0
