c,h,l,n,o,t,v,vw
164.76,172.63,164.35,986,169.79,2016-01-04T05:00:00Z,78133,167.86
166.35,168.86,164.05,522,166.61,2016-01-05T05:00:00Z,35220,165.79
169.37,171.28,161.89,575,164.88,2016-01-06T05:00:00Z,44216,169.02
167.0,170.8,165.67,528,166.54,2016-01-07T05:00:00Z,40777,167.68
167.44,168.18,165.75,575,166.04,2016-01-08T05:00:00Z,51865,167.19
162.43,168.43,161.42,795,167.93,2016-01-11T05:00:00Z,60659,163.72
164.2,167.01,162.47,708,162.93,2016-01-12T05:00:00Z,46127,164.33
159.17,165.14,158.49,737,163.47,2016-01-13T05:00:00Z,45817,162.23
159.53,159.83,156.29,902,157.79,2016-01-14T05:00:00Z,65181,158.32
156.24,158.1,149.46,879,155.99,2016-01-15T05:00:00Z,73951,153.84
161.12,163.88,155.69,854,156.21,2016-01-19T05:00:00Z,66011,160.53
162.38,164.69,156.25,1019,160.29,2016-01-20T05:00:00Z,59593,159.85
160.57,164.78,160.13,723,163.21,2016-01-21T05:00:00Z,41925,162.21
158.01,162.04,155.33,763,162.04,2016-01-22T05:00:00Z,54141,158.1
160.56,162.35,158.37,653,159.09,2016-01-25T05:00:00Z,29744,160.43
160.35,162.43,158.99,458,159.24,2016-01-26T05:00:00Z,28212,160.45
160.9,161.9,158.12,902,161.19,2016-01-27T05:00:00Z,59793,160.05
167.2,168.97,161.19,632,161.56,2016-01-28T05:00:00Z,49871,165.75
165.8,170.21,164.16,607,168.52,2016-01-29T05:00:00Z,50998,167.14
163.64,165.9,163.64,418,164.48,2016-02-01T05:00:00Z,31869,164.5
153.27,162.33,153.12,726,159.7,2016-02-02T05:00:00Z,57672,155.08
153.8,159.42,153.17,655,153.9,2016-02-03T05:00:00Z,42631,154.83
151.05,156.72,149.76,540,153.8,2016-02-04T05:00:00Z,36995,152.12
146.57,152.12,146.13,812,151.95,2016-02-05T05:00:00Z,75355,147.19
147.28,148.06,141.64,812,145.59,2016-02-08T05:00:00Z,65240,144.81
154.52,157.04,142.68,716,146.71,2016-02-09T05:00:00Z,47608,152.27
150.82,162.16,150.45,402,156.55,2016-02-10T05:00:00Z,20287,155.89
151.04,151.5,146.57,419,148.97,2016-02-11T05:00:00Z,29784,149.1
153.91,155.49,152.65,497,153.5,2016-02-12T05:00:00Z,38021,153.94
155.33,155.73,152.92,779,154.34,2016-02-16T05:00:00Z,63751,154.29
159.44,161.15,155.53,739,155.81,2016-02-17T05:00:00Z,64120,159.05
159.03,161.95,155.91,639,159.48,2016-02-18T05:00:00Z,45727,158.71
166.84,167.77,159.04,611,160.22,2016-02-19T05:00:00Z,49693,162.89
158.33,168.77,158.02,1399,167.78,2016-02-22T05:00:00Z,121895,163.61
161.36,163.77,154.76,1407,159.02,2016-02-23T05:00:00Z,129639,159.19
163.29,164.01,159.95,738,159.95,2016-02-24T05:00:00Z,53692,162.21
166.55,169.45,162.62,997,164.2,2016-02-25T05:00:00Z,72345,166.14
163.65,167.37,162.11,759,166.12,2016-02-26T05:00:00Z,60871,164.77
164.69,165.95,162.17,843,163.09,2016-02-29T05:00:00Z,80711,164.28
167.97,169.53,165.53,912,166.34,2016-03-01T05:00:00Z,100548,167.54
163.35,169.24,162.15,1062,167.93,2016-03-02T05:00:00Z,92916,164.88
167.41,167.65,162.23,1290,162.8,2016-03-03T05:00:00Z,110405,164.13
166.72,167.56,165.19,763,167.56,2016-03-04T05:00:00Z,47639,166.65
167.94,170.58,166.09,968,166.71,2016-03-07T05:00:00Z,81346,167.76
167.87,170.13,165.93,600,167.18,2016-03-08T05:00:00Z,38620,167.7
167.88,169.53,166.46,430,168.16,2016-03-09T05:00:00Z,32811,167.64
167.89,173.63,165.13,389,173.63,2016-03-10T05:00:00Z,29128,169.5
165.75,169.93,164.95,445,169.43,2016-03-11T05:00:00Z,33417,166.78
163.1,166.74,161.87,534,166.7,2016-03-14T04:00:00Z,36042,163.89
159.44,163.11,156.58,586,163.11,2016-03-15T04:00:00Z,44708,160.61
163.99,164.82,157.7,545,158.53,2016-03-16T04:00:00Z,33274,162.63
163.48,164.32,162.17,370,163.33,2016-03-17T04:00:00Z,31244,163.52
161.32,164.48,161.18,715,164.12,2016-03-18T04:00:00Z,92626,162.45
157.22,161.56,154.2,969,161.0,2016-03-21T04:00:00Z,66067,157.13
155.05,157.4,155.04,595,156.7,2016-03-22T04:00:00Z,43681,156.18
152.95,156.59,152.04,658,155.53,2016-03-23T04:00:00Z,53160,153.65
150.11,154.06,148.93,498,152.85,2016-03-24T04:00:00Z,29761,150.71
147.39,151.38,147.28,569,150.81,2016-03-28T04:00:00Z,35970,149.26
155.17,155.52,147.28,963,147.34,2016-03-29T04:00:00Z,102786,151.9
154.34,155.24,151.81,766,154.59,2016-03-30T04:00:00Z,70870,153.71
150.59,154.58,150.12,447,154.11,2016-03-31T04:00:00Z,32136,151.5
153.35,153.62,148.95,1202,149.65,2016-04-01T04:00:00Z,126747,151.41
154.3,157.38,149.99,979,153.76,2016-04-04T04:00:00Z,66083,154.28
151.76,153.73,151.38,427,153.44,2016-04-05T04:00:00Z,28664,152.25
153.77,154.57,151.4,816,152.31,2016-04-06T04:00:00Z,86940,152.88
154.08,155.22,152.34,603,153.93,2016-04-07T04:00:00Z,69057,154.05
156.39,156.87,152.97,845,154.52,2016-04-08T04:00:00Z,78805,154.61
153.61,156.01,150.97,757,155.44,2016-04-11T04:00:00Z,70875,153.3
154.25,155.0,152.01,641,153.12,2016-04-12T04:00:00Z,54392,153.41
154.3,155.24,152.88,787,153.86,2016-04-13T04:00:00Z,73878,153.7
153.8,155.2,152.71,908,154.58,2016-04-14T04:00:00Z,86482,153.97
152.3,154.52,151.99,427,153.43,2016-04-15T04:00:00Z,39597,152.96
153.12,153.73,150.97,759,151.58,2016-04-18T04:00:00Z,74596,152.17
157.05,157.81,151.71,1035,154.01,2016-04-19T04:00:00Z,79988,155.22
154.98,157.4,154.31,1825,156.77,2016-04-20T04:00:00Z,97906,155.99
150.34,156.11,148.65,1981,154.37,2016-04-21T04:00:00Z,203252,151.3
151.68,152.26,149.02,1016,150.49,2016-04-22T04:00:00Z,104049,150.61
152.98,153.27,149.12,680,149.82,2016-04-25T04:00:00Z,55446,151.44
151.7,154.13,150.47,1182,152.65,2016-04-26T04:00:00Z,107805,151.9
151.45,153.35,150.72,785,151.99,2016-04-27T04:00:00Z,88063,151.72
149.4,152.84,148.74,956,150.84,2016-04-28T04:00:00Z,95513,150.64
150.45,150.91,148.72,569,150.12,2016-04-29T04:00:00Z,34589,150.06
155.17,155.31,149.63,878,150.2,2016-05-02T04:00:00Z,64886,152.86
152.51,155.26,151.57,754,154.2,2016-05-03T04:00:00Z,66735,153.11
154.83,155.49,151.02,627,152.28,2016-05-04T04:00:00Z,55365,153.34
156.31,156.76,153.88,604,154.42,2016-05-05T04:00:00Z,34766,155.45
156.45,156.53,154.52,401,156.52,2016-05-06T04:00:00Z,28968,156.05
156.43,158.01,155.36,746,157.02,2016-05-09T04:00:00Z,62696,156.47
157.65,158.55,155.88,685,156.53,2016-05-10T04:00:00Z,33973,157.4
138.0,156.06,136.5,2975,156.06,2016-05-11T04:00:00Z,319785,142.78
140.92,142.82,138.98,1546,139.82,2016-05-12T04:00:00Z,124879,140.9
140.41,142.53,139.25,703,140.53,2016-05-13T04:00:00Z,50645,140.76
130.96,141.14,129.81,3443,140.53,2016-05-16T04:00:00Z,418232,133.33
125.81,130.9,124.15,3130,130.35,2016-05-17T04:00:00Z,363666,127.04
126.59,128.1,121.78,2553,126.49,2016-05-18T04:00:00Z,272318,124.27
119.52,126.66,118.68,2442,126.58,2016-05-19T04:00:00Z,308444,122.27
121.5,122.03,116.96,1836,119.57,2016-05-20T04:00:00Z,205487,119.57
121.36,125.09,120.89,1942,122.31,2016-05-23T04:00:00Z,245277,122.92
120.89,123.67,119.81,1811,122.47,2016-05-24T04:00:00Z,210660,121.71
118.78,121.71,118.51,1022,121.71,2016-05-25T04:00:00Z,79818,119.95
116.3,118.85,116.01,1182,118.85,2016-05-26T04:00:00Z,86544,117.1
119.86,120.53,115.65,1310,115.89,2016-05-27T04:00:00Z,140243,118.59
116.59,121.14,116.59,1625,121.14,2016-05-31T04:00:00Z,166417,117.97
117.93,119.19,116.13,2116,116.38,2016-06-01T04:00:00Z,306865,117.88
117.59,118.66,116.61,977,118.64,2016-06-02T04:00:00Z,87459,117.63
117.32,118.74,116.55,694,117.57,2016-06-03T04:00:00Z,62806,117.48
