c,h,l,n,o,t,v,vw
7.3,7.699,6.713,182,6.713,2023-12-13T05:00:00Z,2017,7.202
7.21,7.98,7.197,201,7.98,2023-12-14T05:00:00Z,4033,7.386
6.42,7.5,6.42,195,7.35,2023-12-15T05:00:00Z,2986,6.902
7.259,7.4,6.473,113,6.741,2023-12-18T05:00:00Z,2734,6.948
7.13,7.493,6.7,109,6.7,2023-12-19T05:00:00Z,2865,7.297
6.7,7.4,6.43,302,7.1,2023-12-20T05:00:00Z,9563,6.781
6.81,7.075,6.75,205,7.0,2023-12-21T05:00:00Z,6016,6.923
6.718,7.2,6.706,188,7.1,2023-12-22T05:00:00Z,5675,7.018
6.63,7.0,6.512,207,6.851,2023-12-26T05:00:00Z,6485,6.719
6.886,7.5,6.606,2067,7.28,2023-12-27T05:00:00Z,33529,7.553
6.76,6.998,6.601,162,6.66,2023-12-28T05:00:00Z,3645,6.757
6.87,7.441,6.42,325,7.441,2023-12-29T05:00:00Z,9861,6.723
6.775,7.136,6.667,161,7.136,2024-01-02T05:00:00Z,3111,6.789
6.611,6.948,6.606,131,6.802,2024-01-03T05:00:00Z,2461,6.803
6.682,6.8,6.606,60,6.8,2024-01-04T05:00:00Z,1078,6.749
6.83,6.83,6.609,74,6.8,2024-01-05T05:00:00Z,1503,6.707
6.552,6.86,6.55,88,6.55,2024-01-08T05:00:00Z,1140,6.775
6.774,6.935,6.55,112,6.56,2024-01-09T05:00:00Z,2160,6.816
6.7,7.0,6.657,69,7.0,2024-01-10T05:00:00Z,1370,6.868
6.55,6.709,6.508,122,6.656,2024-01-11T05:00:00Z,3500,6.621
6.6,6.7,6.405,57,6.603,2024-01-12T05:00:00Z,1064,6.483
6.29,6.42,6.011,249,6.42,2024-01-16T05:00:00Z,6894,6.238
6.318,6.318,5.9,116,6.29,2024-01-17T05:00:00Z,4325,6.091
5.711,6.5,5.604,175,6.5,2024-01-18T05:00:00Z,3485,5.941
5.725,6.184,5.321,169,6.184,2024-01-19T05:00:00Z,5468,5.599
5.42,5.699,5.315,228,5.55,2024-01-22T05:00:00Z,5322,5.547
5.62,5.695,5.335,95,5.5,2024-01-23T05:00:00Z,3676,5.544
5.697,5.79,5.33,160,5.79,2024-01-24T05:00:00Z,3285,5.51
5.4,5.505,5.285,180,5.505,2024-01-25T05:00:00Z,3987,5.399
5.852,5.852,5.49,107,5.49,2024-01-26T05:00:00Z,2732,5.733
6.5,6.6,5.707,240,5.98,2024-01-29T05:00:00Z,7446,6.294
6.474,6.85,5.75,167,6.45,2024-01-30T05:00:00Z,9120,6.477
6.996,6.996,6.251,140,6.5,2024-01-31T05:00:00Z,6940,6.787
7.581,7.6,6.601,384,6.705,2024-02-01T05:00:00Z,16355,7.489
9.166,9.166,7.2,418,7.2,2024-02-02T05:00:00Z,14558,8.524
8.1,9.098,7.3,907,9.0,2024-02-05T05:00:00Z,33251,8.484
8.88,9.099,7.4,1220,9.099,2024-02-06T05:00:00Z,37070,8.489
7.8,8.898,7.6,1239,8.715,2024-02-07T05:00:00Z,19714,9.426
7.69,8.075,7.01,184,7.786,2024-02-08T05:00:00Z,6251,7.586
7.8,8.399,7.106,375,7.63,2024-02-09T05:00:00Z,11051,8.127
7.403,8.19,7.302,152,8.19,2024-02-12T05:00:00Z,3071,7.677
5.918,6.9,5.7,3180,5.895,2024-02-13T05:00:00Z,77978,6.773
6.49,6.882,5.801,169,6.046,2024-02-14T05:00:00Z,4355,6.158
6.1,6.9,5.51,589,6.1,2024-02-15T05:00:00Z,16740,6.296
7.0,7.9,6.28,226,7.9,2024-02-16T05:00:00Z,5435,6.794
6.801,7.0,6.646,77,6.8,2024-02-20T05:00:00Z,1200,6.76
6.6,6.8,6.285,55,6.61,2024-02-21T05:00:00Z,1564,6.543
6.599,6.601,6.285,93,6.601,2024-02-22T05:00:00Z,1653,6.46
6.64,6.64,5.906,138,6.3,2024-02-23T05:00:00Z,6029,6.397
6.51,6.972,6.2,56,6.972,2024-02-26T05:00:00Z,660,6.507
6.416,6.8,6.301,75,6.5,2024-02-27T05:00:00Z,1227,6.5
6.31,6.9,6.2,59,6.21,2024-02-28T05:00:00Z,875,6.451
6.31,6.66,6.303,99,6.4,2024-02-29T05:00:00Z,1667,6.503
6.719,6.8,6.02,65,6.8,2024-03-01T05:00:00Z,251,6.609
6.31,6.913,6.31,97,6.5,2024-03-04T05:00:00Z,1494,6.655
6.311,6.505,6.106,57,6.505,2024-03-05T05:00:00Z,837,6.375
6.29,6.4,5.729,171,6.21,2024-03-06T05:00:00Z,4165,6.03
6.25,6.45,5.82,91,6.013,2024-03-07T05:00:00Z,2217,6.088
6.2,6.4,6.001,62,6.001,2024-03-08T05:00:00Z,632,6.26
6.45,6.49,6.201,47,6.35,2024-03-11T04:00:00Z,193,6.363
6.69,6.69,6.005,70,6.45,2024-03-12T04:00:00Z,1238,6.261
6.115,6.69,6.104,44,6.69,2024-03-13T04:00:00Z,288,6.319
6.199,6.44,6.0,57,6.115,2024-03-14T04:00:00Z,1043,6.095
6.3,6.3,6.01,71,6.28,2024-03-15T04:00:00Z,1333,6.074
6.2,6.3,6.1,35,6.25,2024-03-18T04:00:00Z,340,6.206
6.203,6.512,6.201,64,6.229,2024-03-19T04:00:00Z,636,6.407
6.125,6.45,6.0,106,6.45,2024-03-20T04:00:00Z,2712,6.087
6.35,6.35,5.9,199,6.0,2024-03-21T04:00:00Z,9298,6.047
6.09,6.2,5.7,159,6.007,2024-03-22T04:00:00Z,4665,5.888
5.9,6.1,5.604,254,6.1,2024-03-25T04:00:00Z,2850,5.739
5.71,6.311,5.11,160,6.311,2024-03-26T04:00:00Z,9553,5.58
5.849,5.999,5.8,32,5.999,2024-03-27T04:00:00Z,384,5.865
5.999,5.999,5.499,86,5.7,2024-03-28T04:00:00Z,1533,5.622
5.8,6.0,5.7,66,5.81,2024-04-01T04:00:00Z,688,5.825
5.7,6.0,5.51,78,5.8,2024-04-02T04:00:00Z,837,5.778
5.72,6.44,5.7,113,6.44,2024-04-03T04:00:00Z,1873,6.168
6.0,6.3,5.67,77,6.03,2024-04-04T04:00:00Z,1100,5.921
5.661,6.0,5.62,78,5.9,2024-04-05T04:00:00Z,1588,5.736
5.65,5.943,5.618,52,5.66,2024-04-08T04:00:00Z,341,5.69
5.919,6.1,5.623,111,6.09,2024-04-09T04:00:00Z,3547,5.893
5.6,6.04,5.293,191,6.04,2024-04-10T04:00:00Z,5208,5.547
5.307,5.5,5.104,131,5.403,2024-04-11T04:00:00Z,2719,5.26
4.934,5.38,4.801,258,5.0,2024-04-12T04:00:00Z,12866,5.011
4.9,5.001,4.604,201,5.0,2024-04-15T04:00:00Z,5817,4.864
5.0,5.0,4.707,69,4.8,2024-04-16T04:00:00Z,1957,4.92
5.06,5.06,4.901,42,5.03,2024-04-17T04:00:00Z,1190,4.978
4.752,5.089,4.73,61,4.852,2024-04-18T04:00:00Z,3576,4.818
4.73,4.9,4.73,30,4.804,2024-04-19T04:00:00Z,774,4.787
4.01,4.73,3.6,213,4.729,2024-04-22T04:00:00Z,16157,4.196
4.28,4.36,3.82,119,3.82,2024-04-23T04:00:00Z,8416,4.14
4.3,4.7,4.3,49,4.7,2024-04-24T04:00:00Z,771,4.574
4.253,4.399,4.15,25,4.39,2024-04-25T04:00:00Z,539,4.197
4.171,4.171,4.171,14,4.171,2024-04-26T04:00:00Z,50,4.237
4.3,4.4,4.19,30,4.19,2024-04-29T04:00:00Z,325,4.349
5.0,5.0,4.355,252,4.355,2024-04-30T04:00:00Z,15055,4.867
4.971,5.0,4.559,62,5.0,2024-05-01T04:00:00Z,1635,4.936
4.824,5.0,4.7,85,4.97,2024-05-02T04:00:00Z,1244,4.89
4.794,5.0,4.65,82,5.0,2024-05-03T04:00:00Z,895,4.767
4.781,5.1,4.706,161,4.803,2024-05-06T04:00:00Z,2126,4.977
4.724,4.863,4.701,72,4.79,2024-05-07T04:00:00Z,499,4.764
4.99,5.1,4.706,121,4.79,2024-05-08T04:00:00Z,4259,5.01
4.875,4.91,4.65,58,4.903,2024-05-09T04:00:00Z,637,4.733
4.601,4.85,4.6,51,4.7,2024-05-10T04:00:00Z,1419,4.624
4.961,4.961,4.6,101,4.601,2024-05-13T04:00:00Z,993,4.708
4.625,5.1,3.6,420,4.9,2024-05-14T04:00:00Z,31133,4.243
4.699,4.964,4.601,85,4.964,2024-05-15T04:00:00Z,2110,4.688
4.594,4.66,4.203,157,4.61,2024-05-16T04:00:00Z,3009,4.389
4.75,4.995,4.407,132,4.449,2024-05-17T04:00:00Z,1153,4.577
5.0,5.1,4.503,211,4.503,2024-05-20T04:00:00Z,4354,4.929
5.8,6.3,4.703,749,5.0,2024-05-21T04:00:00Z,38106,5.808
5.2,5.51,5.05,175,5.51,2024-05-22T04:00:00Z,5618,5.18
5.5,5.9,5.05,159,5.5,2024-05-23T04:00:00Z,4678,5.597
5.501,6.206,5.501,203,5.89,2024-05-24T04:00:00Z,4827,5.964
5.56,6.015,5.5,133,6.015,2024-05-28T04:00:00Z,1565,5.667
5.99,5.99,5.231,10970,5.99,2024-05-29T04:00:00Z,427769,8.577
5.8,6.4,4.61,4265,5.908,2024-05-30T04:00:00Z,162064,5.862
5.205,5.699,5.006,497,5.501,2024-05-31T04:00:00Z,25293,5.317
5.5,6.2,4.95,624,4.95,2024-06-03T04:00:00Z,22227,5.665
5.111,5.647,5.1,259,5.3,2024-06-04T04:00:00Z,7739,5.287
5.41,5.8,5.02,450,5.49,2024-06-05T04:00:00Z,75751,5.19
5.378,5.769,4.81,394,5.24,2024-06-06T04:00:00Z,13040,5.018
4.687,5.195,4.5,489,4.901,2024-06-07T04:00:00Z,14507,4.759
4.8,5.132,4.303,132,4.5,2024-06-10T04:00:00Z,2742,4.456
4.649,5.31,4.22,561,4.4,2024-06-11T04:00:00Z,29473,4.91
4.638,4.664,4.3,134,4.311,2024-06-12T04:00:00Z,2880,4.518
5.05,5.19,4.5,238,4.69,2024-06-13T04:00:00Z,6726,4.826
5.15,5.3,5.0,211,5.3,2024-06-14T04:00:00Z,2000,5.049
5.395,5.899,4.651,649,5.38,2024-06-17T04:00:00Z,24336,5.201
5.25,5.5,4.805,342,5.4,2024-06-18T04:00:00Z,4582,5.209
4.9,5.773,4.66,476,5.583,2024-06-20T04:00:00Z,7963,5.29
5.5,5.5,4.6,859,5.299,2024-06-21T04:00:00Z,12639,5.157
5.215,5.5,4.823,281,5.492,2024-06-24T04:00:00Z,4089,5.281
5.0,5.3,4.75,283,5.3,2024-06-25T04:00:00Z,3268,4.962
5.21,5.565,4.8,332,5.107,2024-06-26T04:00:00Z,5489,5.285
5.2,5.94,5.1,865,5.24,2024-06-27T04:00:00Z,42935,5.538
5.29,5.6,4.8,380,5.0,2024-06-28T04:00:00Z,8880,5.02
5.179,5.29,4.822,205,5.29,2024-07-01T04:00:00Z,1384,5.065
5.142,5.2,4.22,302,4.821,2024-07-02T04:00:00Z,5597,4.998
5.099,5.195,4.601,210,5.195,2024-07-03T04:00:00Z,6318,4.956
5.099,5.1,4.7,89,5.1,2024-07-05T04:00:00Z,843,4.9
5.098,5.1,4.708,315,4.86,2024-07-08T04:00:00Z,1170,4.904
5.268,5.29,4.8,386,5.098,2024-07-09T04:00:00Z,7373,5.097
5.104,5.268,4.804,116,5.2,2024-07-10T04:00:00Z,1710,4.95
4.985,5.19,4.5,225,5.19,2024-07-11T04:00:00Z,9704,4.695
5.1,5.149,4.6,159,4.623,2024-07-12T04:00:00Z,2624,4.953
5.099,5.1,4.815,118,5.099,2024-07-15T04:00:00Z,2401,5.053
5.1,5.149,4.811,90,5.099,2024-07-16T04:00:00Z,1770,5.022
5.2,5.444,5.005,203,5.049,2024-07-17T04:00:00Z,5689,5.134
5.34,5.443,5.001,335,5.18,2024-07-18T04:00:00Z,1892,5.21
5.3,5.909,5.0,1435,5.35,2024-07-19T04:00:00Z,51890,5.787
5.656,5.7,5.12,553,5.5,2024-07-22T04:00:00Z,19771,5.349
5.38,5.599,4.9,439,5.151,2024-07-23T04:00:00Z,16175,5.23
4.81,5.146,4.602,586,4.85,2024-07-24T04:00:00Z,11793,4.867
4.97,5.199,4.7,724,4.772,2024-07-25T04:00:00Z,4433,4.827
4.867,4.989,4.7,1758,4.888,2024-07-26T04:00:00Z,6824,4.755
5.58,6.5,4.7,104297,4.876,2024-07-29T04:00:00Z,203824,5.642
4.5,5.1276,4.315,29692,4.99,2024-07-30T04:00:00Z,112806,4.694678
4.22,4.9,3.851,10462,4.5,2024-07-31T04:00:00Z,48786,4.37788
5.6,5.93,4.03,17026,4.03,2024-08-01T04:00:00Z,821185,5.297343
5.31,5.49,4.93,3375,5.13,2024-08-02T04:00:00Z,71543,5.216849
4.53,4.9999,4.35,2427,4.95,2024-08-05T04:00:00Z,100038,4.597544
4.11,4.7,4.0,1248,4.32,2024-08-06T04:00:00Z,85315,4.371653
3.9699,4.38,3.91,1329,4.2633,2024-08-07T04:00:00Z,85610,4.043745
3.9,3.91,3.17,9650,3.91,2024-08-08T04:00:00Z,88141,3.614797
3.35,3.88,3.35,11275,3.73,2024-08-09T04:00:00Z,36588,3.637853
3.48,3.8767,3.17,4688,3.27,2024-08-12T04:00:00Z,121732,3.509585
3.3,3.8799,3.16,1925,3.46,2024-08-13T04:00:00Z,100146,3.541618
2.97,3.27,2.81,1465,3.2,2024-08-14T04:00:00Z,22116,3.037058
3.06,3.2,2.9501,815,2.9803,2024-08-15T04:00:00Z,12925,3.083564
2.82,3.07,2.7001,943,2.97,2024-08-16T04:00:00Z,44920,2.832982
2.8,3.0192,2.67,1030,2.76,2024-08-19T04:00:00Z,10934,2.835628
2.92,2.93,2.83,611,2.83,2024-08-20T04:00:00Z,3631,2.871824
2.81,3.17,2.75,696,2.9,2024-08-21T04:00:00Z,39294,2.970806
3.04,3.2,2.8101,546,2.82,2024-08-22T04:00:00Z,25249,3.04046
3.485,3.779,2.98,885,2.98,2024-08-23T04:00:00Z,48512,3.46484
3.19,3.5499,3.19,297,3.4,2024-08-26T04:00:00Z,6870,3.332554
2.86,3.2,2.86,574,3.2,2024-08-27T04:00:00Z,28911,3.036192
2.84,3.0,2.83,373,3.0,2024-08-28T04:00:00Z,6996,2.902761
2.91,2.9999,2.86,202,2.98,2024-08-29T04:00:00Z,5205,2.952374
2.87,2.95,2.84,154,2.91,2024-08-30T04:00:00Z,2753,2.879383
2.86,2.8712,2.76,183,2.84,2024-09-03T04:00:00Z,4753,2.824378
2.88,3.35,2.865,386,2.97,2024-09-04T04:00:00Z,19961,3.081312
3.05,3.05,2.92,74,2.92,2024-09-05T04:00:00Z,1045,2.958074
2.82,2.9519,2.77,141,2.79,2024-09-06T04:00:00Z,5621,2.866153
3.0,3.076,2.8,409,2.833,2024-09-09T04:00:00Z,17553,2.888766
2.82,3.43,2.82,454,3.2,2024-09-10T04:00:00Z,24370,3.147272
2.87,3.03,2.86,166,3.0,2024-09-11T04:00:00Z,7514,2.946123
2.78,3.0582,2.78,165,2.81,2024-09-12T04:00:00Z,11313,2.901408
2.9001,2.9891,2.8001,193,2.81,2024-09-13T04:00:00Z,13152,2.919522
3.18,3.3299,2.95,254,2.96,2024-09-16T04:00:00Z,16017,3.090607
3.11,3.27,2.9401,154,3.27,2024-09-17T04:00:00Z,4406,3.061003
