c,h,l,n,o,t,v,vw
14.78,14.99,13.8728,2026,13.9,2021-03-18T04:00:00Z,399192,14.63971
14.92,15.88,14.5,3844,14.61,2021-03-19T04:00:00Z,2067122,14.98695
15.58,15.63,14.5,1299,14.92,2021-03-22T04:00:00Z,119798,15.218686
15.83,16.25,15.5,1987,15.5,2021-03-23T04:00:00Z,278705,15.911229
15.5,16.12,15.44,2684,16.0,2021-03-24T04:00:00Z,573230,15.933143
16.31,16.35,15.25,1551,15.5,2021-03-25T04:00:00Z,190724,15.732285
14.75,16.4936,14.44,3530,16.46,2021-03-26T04:00:00Z,423928,15.063777
15.15,15.51,14.81,2067,14.97,2021-03-29T04:00:00Z,270853,15.086627
15.44,15.87,15.0,1275,15.15,2021-03-30T04:00:00Z,121814,15.252995
15.28,15.9788,14.86,1560,15.71,2021-03-31T04:00:00Z,275848,15.408083
15.23,15.4,14.97,743,15.39,2021-04-01T04:00:00Z,291797,15.236708
15.37,15.5,15.0301,605,15.33,2021-04-05T04:00:00Z,32073,15.38433
14.6,15.5,14.27,1342,15.33,2021-04-06T04:00:00Z,161024,14.825966
13.75,14.69,13.65,1124,14.69,2021-04-07T04:00:00Z,96521,14.003001
13.98,14.24,13.51,587,13.86,2021-04-08T04:00:00Z,140157,13.686008
13.75,14.7779,13.39,918,13.96,2021-04-09T04:00:00Z,76309,13.69316
13.8,14.12,13.47,668,13.76,2021-04-12T04:00:00Z,162865,13.773125
14.32,14.61,13.74,1230,13.74,2021-04-13T04:00:00Z,301624,14.086998
14.61,14.78,14.0,1185,14.32,2021-04-14T04:00:00Z,102571,14.358179
14.77,14.87,14.33,745,14.66,2021-04-15T04:00:00Z,73529,14.622453
14.82,15.0,14.44,765,14.8,2021-04-16T04:00:00Z,63336,14.810553
14.78,14.99,14.04,770,14.99,2021-04-19T04:00:00Z,54673,14.648534
15.22,15.62,14.2,738,14.73,2021-04-20T04:00:00Z,47556,15.146809
14.74,15.3,14.63,598,15.3,2021-04-21T04:00:00Z,38798,14.828354
14.3,15.0,14.0301,808,14.75,2021-04-22T04:00:00Z,57037,14.404017
14.09,14.59,13.83,903,14.25,2021-04-23T04:00:00Z,144510,14.022213
14.27,14.36,13.89,1942,14.36,2021-04-26T04:00:00Z,709577,14.211971
14.87,14.9,14.32,1317,14.54,2021-04-27T04:00:00Z,74920,14.692848
14.74,14.99,14.51,897,14.86,2021-04-28T04:00:00Z,49526,14.756326
14.4,14.85,14.34,483,14.85,2021-04-29T04:00:00Z,36772,14.504944
14.4,14.45,14.0,1086,14.39,2021-04-30T04:00:00Z,70949,14.283271
14.05,14.53,14.05,586,14.43,2021-05-03T04:00:00Z,29960,14.248439
14.08,14.18,14.0,939,14.0,2021-05-04T04:00:00Z,44385,14.033093
14.09,14.68,13.97,799,14.1,2021-05-05T04:00:00Z,56178,14.071626
14.55,14.67,14.0,1340,14.08,2021-05-06T04:00:00Z,88731,14.400794
14.65,14.8399,14.28,557,14.53,2021-05-07T04:00:00Z,40810,14.634531
14.9,16.75,14.27,5603,14.53,2021-05-10T04:00:00Z,784601,15.726733
15.75,15.94,14.72,2919,15.11,2021-05-11T04:00:00Z,191951,15.36177
15.43,15.942,14.94,2150,15.94,2021-05-12T04:00:00Z,165291,15.329426
15.91,16.2,15.0,1241,15.43,2021-05-13T04:00:00Z,119665,15.649372
15.85,16.26,15.67,778,16.26,2021-05-14T04:00:00Z,45845,15.958599
16.27,16.58,15.9511,891,16.02,2021-05-17T04:00:00Z,72948,16.200315
16.09,16.5,16.0,955,16.36,2021-05-18T04:00:00Z,80673,16.255122
16.11,16.2399,15.64,1003,16.04,2021-05-19T04:00:00Z,72270,15.959237
16.61,16.7,15.88,1527,16.44,2021-05-20T04:00:00Z,151456,16.528884
16.76,16.86,16.27,1328,16.79,2021-05-21T04:00:00Z,96654,16.66406
16.75,16.92,16.72,671,16.82,2021-05-24T04:00:00Z,44347,16.782794
16.77,16.87,16.58,1209,16.77,2021-05-25T04:00:00Z,76884,16.781718
18.1,18.125,16.8885,1965,16.89,2021-05-26T04:00:00Z,201172,17.799003
17.87,18.22,17.64,1503,18.08,2021-05-27T04:00:00Z,153958,17.965108
17.78,18.19,17.55,1040,17.91,2021-05-28T04:00:00Z,180803,17.814983
17.9,18.0,17.3,1772,17.96,2021-06-01T04:00:00Z,130630,17.661406
17.77,18.15,17.38,1829,17.98,2021-06-02T04:00:00Z,115380,17.734293
17.75,17.9199,17.2904,2765,17.7,2021-06-03T04:00:00Z,182630,17.591853
18.05,18.38,17.55,2012,17.79,2021-06-04T04:00:00Z,137111,18.041935
17.31,18.46,17.25,2365,18.25,2021-06-07T04:00:00Z,159329,17.750294
17.31,17.68,16.86,2234,17.58,2021-06-08T04:00:00Z,166722,17.162184
17.48,17.85,17.29,1651,17.29,2021-06-09T04:00:00Z,101707,17.580816
17.63,18.01,17.51,1961,17.61,2021-06-10T04:00:00Z,144896,17.726625
18.42,18.6,17.67,2343,18.0,2021-06-11T04:00:00Z,237297,18.24794
17.63,19.01,17.55,2551,18.18,2021-06-14T04:00:00Z,206720,18.320734
17.8,17.86,17.43,735,17.6,2021-06-15T04:00:00Z,61992,17.708089
17.47,17.9199,17.375,1224,17.8,2021-06-16T04:00:00Z,177510,17.50621
17.95,18.1,17.0094,1673,17.57,2021-06-17T04:00:00Z,244107,17.933995
17.55,17.94,17.2485,2376,17.89,2021-06-18T04:00:00Z,314258,17.577776
18.0,18.39,17.31,1705,17.52,2021-06-21T04:00:00Z,235863,17.988212
17.7,18.01,17.455,1473,18.0,2021-06-22T04:00:00Z,244204,17.691467
17.94,18.03,17.51,1054,17.67,2021-06-23T04:00:00Z,79065,17.844554
18.05,18.765,17.88,1324,18.07,2021-06-24T04:00:00Z,98261,18.103258
18.8,18.97,18.1,1720,18.17,2021-06-25T04:00:00Z,480211,18.698555
18.35,19.9409,17.41,3366,18.97,2021-06-28T04:00:00Z,504885,18.476196
17.57,18.7561,17.21,1488,18.25,2021-06-29T04:00:00Z,136395,17.743632
17.6,17.88,17.37,1290,17.88,2021-06-30T04:00:00Z,172563,17.582266
17.21,17.25,15.0,3642,16.75,2021-07-01T04:00:00Z,439314,16.81535
16.51,17.28,16.415,1555,17.2,2021-07-02T04:00:00Z,120755,16.628099
16.57,16.73,16.0,1435,16.57,2021-07-06T04:00:00Z,95245,16.29948
16.06,16.56,16.0,1031,16.5,2021-07-07T04:00:00Z,56716,16.205083
16.24,16.6999,15.87,1787,16.0,2021-07-08T04:00:00Z,153532,16.276542
16.33,16.62,16.0,811,16.45,2021-07-09T04:00:00Z,54318,16.309197
17.23,17.48,16.27,1960,16.27,2021-07-12T04:00:00Z,159135,17.192943
16.49,17.29,16.44,1558,17.26,2021-07-13T04:00:00Z,92063,16.638676
16.39,16.58,16.1,885,16.58,2021-07-14T04:00:00Z,62201,16.35385
16.15,16.59,16.01,1652,16.41,2021-07-15T04:00:00Z,90809,16.24583
16.35,16.46,16.0,1109,16.33,2021-07-16T04:00:00Z,63133,16.294812
16.27,16.39,16.095,1214,16.16,2021-07-19T04:00:00Z,63723,16.241528
16.72,16.805,16.25,1309,16.45,2021-07-20T04:00:00Z,50766,16.650099
16.98,17.03,16.12,1319,16.71,2021-07-21T04:00:00Z,53219,16.843057
16.92,17.13,16.5315,1141,16.92,2021-07-22T04:00:00Z,55026,16.944846
16.67,17.0587,16.285,1274,16.94,2021-07-23T04:00:00Z,106346,16.550402
16.73,17.195,16.42,757,16.42,2021-07-26T04:00:00Z,78889,16.722046
16.81,17.0026,16.56,804,16.81,2021-07-27T04:00:00Z,43192,16.743693
17.15,17.18,16.72,1200,16.88,2021-07-28T04:00:00Z,49452,17.001573
17.25,17.64,17.16,1512,17.31,2021-07-29T04:00:00Z,99703,17.326489
15.59,16.35,14.6801,9442,16.35,2021-07-30T04:00:00Z,954257,15.427234
14.8,15.8799,14.31,5165,15.6,2021-08-02T04:00:00Z,472570,15.020945
15.22,15.27,14.51,4905,14.96,2021-08-03T04:00:00Z,378566,14.981253
14.77,15.3986,14.73,1591,15.07,2021-08-04T04:00:00Z,139000,15.07698
15.19,15.26,14.6,940,14.65,2021-08-05T04:00:00Z,49232,14.988288
15.26,15.61,14.7,2565,15.22,2021-08-06T04:00:00Z,346473,15.233762
15.03,15.39,15.0,908,15.31,2021-08-09T04:00:00Z,49046,15.161608
15.09,15.17,14.785,1576,15.17,2021-08-10T04:00:00Z,111986,15.01349
15.29,15.4977,14.79,1638,14.9,2021-08-11T04:00:00Z,153112,15.134223
15.16,15.32,15.06,1448,15.25,2021-08-12T04:00:00Z,103602,15.188719
15.08,15.15,14.95,901,15.15,2021-08-13T04:00:00Z,158620,15.02371
14.23,15.03,13.87,2968,15.03,2021-08-16T04:00:00Z,172534,14.289566
14.0,14.54,13.9,2763,14.25,2021-08-17T04:00:00Z,149761,14.012074
15.06,15.29,13.96,3549,14.02,2021-08-18T04:00:00Z,333834,14.726835
15.43,15.66,14.95,3245,15.02,2021-08-19T04:00:00Z,202215,15.349121
15.89,15.89,15.16,3720,15.35,2021-08-20T04:00:00Z,276789,15.680328
15.41,16.05,15.28,2517,16.0,2021-08-23T04:00:00Z,162054,15.518156
14.82,15.55,14.72,2768,15.39,2021-08-24T04:00:00Z,182198,15.066363
15.4,15.565,14.77,2737,14.9,2021-08-25T04:00:00Z,159295,15.27492
15.39,15.98,15.33,2269,15.44,2021-08-26T04:00:00Z,123847,15.576309
15.13,15.81,14.594,5825,15.41,2021-08-27T04:00:00Z,438707,15.074231
14.7,15.2,14.63,3094,15.04,2021-08-30T04:00:00Z,171244,14.923844
14.51,15.1299,14.44,4175,14.78,2021-08-31T04:00:00Z,240651,14.636716
14.98,15.07,14.53,2297,14.59,2021-09-01T04:00:00Z,193198,14.981523
15.16,15.21,14.855,2608,15.04,2021-09-02T04:00:00Z,143687,15.10583
15.01,15.37,14.81,3509,15.15,2021-09-03T04:00:00Z,183613,15.039283
15.04,15.24,14.79,2679,15.07,2021-09-07T04:00:00Z,175308,14.987603
14.71,15.1272,14.69,1807,15.09,2021-09-08T04:00:00Z,67276,14.810347
14.93,15.09,14.64,2390,14.81,2021-09-09T04:00:00Z,151942,14.985661
14.68,15.09,14.6,2788,15.01,2021-09-10T04:00:00Z,135275,14.749378
14.44,14.9114,14.24,3599,14.8,2021-09-13T04:00:00Z,174510,14.499158
14.17,14.53,14.135,2054,14.44,2021-09-14T04:00:00Z,104918,14.202419
14.27,14.4,13.97,2721,14.18,2021-09-15T04:00:00Z,236272,14.255417
14.3,14.42,14.025,1751,14.27,2021-09-16T04:00:00Z,193651,14.291288
13.88,14.485,13.85,4237,14.37,2021-09-17T04:00:00Z,1599003,13.923845
13.7,14.02,13.53,3343,14.02,2021-09-20T04:00:00Z,290068,13.721219
13.78,13.86,13.635,2524,13.68,2021-09-21T04:00:00Z,196946,13.772891
14.32,14.45,13.78,2167,13.79,2021-09-22T04:00:00Z,121360,14.241173
14.91,15.09,14.18,1833,14.39,2021-09-23T04:00:00Z,118221,14.845277
14.66,14.89,14.61,903,14.86,2021-09-24T04:00:00Z,43287,14.682513
15.29,15.38,14.55,2055,14.63,2021-09-27T04:00:00Z,107224,15.163786
14.55,15.39,14.46,2051,15.16,2021-09-28T04:00:00Z,120346,14.775311
14.42,14.66,14.3,1515,14.53,2021-09-29T04:00:00Z,93393,14.51066
14.16,14.705,14.09,1263,14.46,2021-09-30T04:00:00Z,110980,14.311901
14.33,14.35,13.75,1069,14.15,2021-10-01T04:00:00Z,88210,14.220035
14.12,14.23,13.95,2302,14.23,2021-10-04T04:00:00Z,151776,14.102646
14.08,14.37,13.945,1838,14.15,2021-10-05T04:00:00Z,120974,14.155076
13.93,14.1,13.71,1056,14.07,2021-10-06T04:00:00Z,47749,13.928179
13.95,14.3044,13.85,1426,14.09,2021-10-07T04:00:00Z,96481,14.052446
13.87,14.12,13.85,918,14.04,2021-10-08T04:00:00Z,59985,13.974121
13.75,13.9,13.65,1014,13.9,2021-10-11T04:00:00Z,30361,13.758876
14.01,14.04,13.52,1100,13.71,2021-10-12T04:00:00Z,62099,13.956258
13.83,14.02,13.7823,1328,14.02,2021-10-13T04:00:00Z,66885,13.946726
13.97,14.23,13.75,1504,14.02,2021-10-14T04:00:00Z,121940,13.970752
13.64,14.17,13.61,1556,14.11,2021-10-15T04:00:00Z,126858,13.903356
13.85,13.95,13.555,1412,13.62,2021-10-18T04:00:00Z,94215,13.770517
14.03,14.05,13.54,1621,13.97,2021-10-19T04:00:00Z,105141,14.019908
14.38,14.48,13.83,1171,13.98,2021-10-20T04:00:00Z,82305,14.238969
14.41,14.595,14.21,2445,14.28,2021-10-21T04:00:00Z,189939,14.314023
15.28,15.31,14.28,2746,14.41,2021-10-22T04:00:00Z,318368,14.671407
15.02,15.355,14.79,2428,15.28,2021-10-25T04:00:00Z,226399,15.036939
15.02,15.1,14.88,2045,15.08,2021-10-26T04:00:00Z,202253,15.024538
14.98,15.09,14.86,1641,15.04,2021-10-27T04:00:00Z,213239,14.961404
14.97,15.36,14.93,3196,14.98,2021-10-28T04:00:00Z,530838,15.045019
15.1,15.28,14.8,3783,15.01,2021-10-29T04:00:00Z,720838,15.064152
15.91,16.38,15.37,7011,15.37,2021-11-01T04:00:00Z,634062,16.001741
16.18,16.44,15.66,3387,15.82,2021-11-02T04:00:00Z,286655,16.090471
16.77,17.2499,15.76,5719,16.25,2021-11-03T04:00:00Z,592871,16.770093
16.69,17.18,16.33,4254,16.77,2021-11-04T04:00:00Z,441572,16.591028
16.4,16.82,16.31,4229,16.75,2021-11-05T04:00:00Z,484657,16.533365
16.58,16.75,16.23,6062,16.49,2021-11-08T05:00:00Z,1022963,16.536829
16.56,17.28,16.26,6994,16.86,2021-11-09T05:00:00Z,873278,16.760686
16.5,17.53,16.48,5614,16.91,2021-11-10T05:00:00Z,589138,16.81594
16.29,16.75,16.22,3365,16.47,2021-11-11T05:00:00Z,329871,16.364245
15.84,16.47,15.67,3459,16.33,2021-11-12T05:00:00Z,394960,15.998875
15.74,15.88,15.37,5481,15.7,2021-11-15T05:00:00Z,585703,15.628322
15.23,15.73,15.11,3488,15.6,2021-11-16T05:00:00Z,405270,15.32495
14.92,15.6,14.73,3976,15.09,2021-11-17T05:00:00Z,385102,14.946982
14.72,15.025,14.65,3737,14.91,2021-11-18T05:00:00Z,406719,14.802644
14.02,14.855,13.58,4624,14.62,2021-11-19T05:00:00Z,417041,14.070242
12.91,14.175,12.87,5478,14.04,2021-11-22T05:00:00Z,522905,13.268449
12.73,13.0,11.94,7622,12.96,2021-11-23T05:00:00Z,1009543,12.517304
12.84,13.407,12.29,5489,12.67,2021-11-24T05:00:00Z,884399,12.573313
12.51,12.75,11.89,3257,12.46,2021-11-26T05:00:00Z,307124,12.244133
12.73,12.75,12.37,4758,12.63,2021-11-29T05:00:00Z,459701,12.613641
12.43,12.73,12.27,4094,12.69,2021-11-30T05:00:00Z,347745,12.412859
12.44,12.91,12.3,3743,12.65,2021-12-01T05:00:00Z,345794,12.569124
12.6,12.72,12.43,2534,12.43,2021-12-02T05:00:00Z,201504,12.583687
12.37,12.62,12.19,2423,12.58,2021-12-03T05:00:00Z,307151,12.352334
13.2,13.34,12.225,3131,12.5,2021-12-06T05:00:00Z,385057,13.10297
13.52,13.98,13.4,3474,13.4,2021-12-07T05:00:00Z,291673,13.709665
13.85,14.01,13.44,2414,13.61,2021-12-08T05:00:00Z,174741,13.813056
13.48,14.1,13.44,2605,14.085,2021-12-09T05:00:00Z,210403,13.556244
13.13,13.53,13.03,1537,13.51,2021-12-10T05:00:00Z,125203,13.167308
13.1,13.25,12.9,1937,13.15,2021-12-13T05:00:00Z,166432,13.074169
13.16,13.3,13.07,1829,13.11,2021-12-14T05:00:00Z,229689,13.160355
13.0,13.215,12.435,2392,13.17,2021-12-15T05:00:00Z,224797,12.885487
12.92,13.43,12.75,1906,13.0,2021-12-16T05:00:00Z,221188,12.933998
13.24,13.49,12.7,3829,13.09,2021-12-17T05:00:00Z,753266,13.169589
12.85,13.51,12.62,2496,13.08,2021-12-20T05:00:00Z,280045,12.858564
13.63,13.8,12.8,3404,13.06,2021-12-21T05:00:00Z,355341,13.533563
13.74,13.81,13.005,2861,13.62,2021-12-22T05:00:00Z,230775,13.631184
13.98,14.28,13.815,3054,13.84,2021-12-23T05:00:00Z,403044,13.984981
13.97,14.1227,13.54,2429,13.97,2021-12-27T05:00:00Z,188496,13.8904
13.92,14.11,13.715,1903,13.95,2021-12-28T05:00:00Z,147457,13.933628
13.99,14.19,13.83,1733,13.87,2021-12-29T05:00:00Z,244700,13.993913
14.2,14.44,14.06,2369,14.06,2021-12-30T05:00:00Z,141006,14.273255
14.49,14.68,14.27,1598,14.27,2021-12-31T05:00:00Z,176733,14.477805
14.75,15.03,14.38,2338,14.51,2022-01-03T05:00:00Z,166500,14.773215
15.09,15.22,14.765,2570,14.8,2022-01-04T05:00:00Z,172543,15.030843
14.96,15.57,14.94,1932,15.12,2022-01-05T05:00:00Z,165783,15.139034
14.5,15.53,14.43,1611,14.92,2022-01-06T05:00:00Z,117291,14.69147
14.23,14.91,14.02,2302,14.52,2022-01-07T05:00:00Z,149760,14.24607
14.18,14.29,13.77,2370,14.15,2022-01-10T05:00:00Z,148779,14.117482
15.28,15.3704,14.7,2133,15.0,2022-01-11T05:00:00Z,140139,15.168947
14.63,15.48,14.57,1931,15.29,2022-01-12T05:00:00Z,109454,14.72317
14.88,15.4086,14.43,1806,14.71,2022-01-13T05:00:00Z,99594,14.929885
14.65,15.04,14.19,1375,14.76,2022-01-14T05:00:00Z,112584,14.542305
14.35,14.96,14.14,1735,14.44,2022-01-18T05:00:00Z,136520,14.358468
14.16,14.54,14.035,1144,14.37,2022-01-19T05:00:00Z,82792,14.193967
14.23,14.7296,14.16,1608,14.23,2022-01-20T05:00:00Z,81165,14.454675
14.09,14.41,13.77,2077,14.06,2022-01-21T05:00:00Z,136778,14.137504
14.22,14.285,13.4702,2185,13.92,2022-01-24T05:00:00Z,161171,13.970992
12.86,13.98,12.83,2245,13.98,2022-01-25T05:00:00Z,157219,13.079945
12.74,13.28,12.54,1662,13.01,2022-01-26T05:00:00Z,107353,12.875601
12.56,13.1989,12.4,1722,12.79,2022-01-27T05:00:00Z,104930,12.586721
12.49,12.53,11.92,1670,12.37,2022-01-28T05:00:00Z,148773,12.341178
13.03,13.1,12.3,1233,12.37,2022-01-31T05:00:00Z,94275,12.917029
12.99,13.22,12.81,1750,13.0,2022-02-01T05:00:00Z,101494,13.010894
12.51,13.03,12.31,1314,13.03,2022-02-02T05:00:00Z,83735,12.543148
12.2,12.5483,12.15,1018,12.4,2022-02-03T05:00:00Z,118485,12.239484
12.39,12.44,11.71,1405,12.13,2022-02-04T05:00:00Z,114167,12.218884
12.52,12.739,12.02,1675,12.34,2022-02-07T05:00:00Z,95352,12.447227
12.92,12.99,12.26,1225,12.46,2022-02-08T05:00:00Z,100338,12.806613
12.88,13.04,12.615,1682,12.94,2022-02-09T05:00:00Z,149417,12.875195
12.78,13.16,12.49,1535,12.61,2022-02-10T05:00:00Z,131648,12.84703
12.3,12.76,11.99,1926,12.69,2022-02-11T05:00:00Z,113580,12.292885
12.19,12.31,11.82,1825,11.99,2022-02-14T05:00:00Z,166857,12.078624
12.61,12.66,12.24,2198,12.36,2022-02-15T05:00:00Z,99896,12.521256
12.31,12.46,11.841,2250,12.46,2022-02-16T05:00:00Z,150892,12.211815
11.99,12.3,11.84,2335,12.13,2022-02-17T05:00:00Z,169490,11.993915
12.16,12.31,11.85,1875,11.89,2022-02-18T05:00:00Z,132820,12.06455
11.65,12.31,11.565,2474,12.08,2022-02-22T05:00:00Z,147095,11.81204
11.82,12.09,11.4265,1956,11.75,2022-02-23T05:00:00Z,102484,11.82235
12.25,12.28,11.4,2731,11.41,2022-02-24T05:00:00Z,146779,11.91398
12.87,12.88,12.16,1628,12.27,2022-02-25T05:00:00Z,170139,12.58042
13.0,13.24,12.63,2246,12.63,2022-02-28T05:00:00Z,180836,12.977868
13.14,13.2,12.6,2515,13.0,2022-03-01T05:00:00Z,144734,13.065559
13.08,13.6799,12.89,2679,13.25,2022-03-02T05:00:00Z,148266,13.203719
13.89,13.95,13.01,2235,13.2,2022-03-03T05:00:00Z,154441,13.576312
13.51,13.72,13.11,2609,13.68,2022-03-04T05:00:00Z,180005,13.408504
13.29,13.43,12.965,5141,13.43,2022-03-07T05:00:00Z,252556,13.180978
13.23,13.6857,13.0,3481,13.34,2022-03-08T05:00:00Z,290210,13.305427
13.86,13.87,13.235,3219,13.29,2022-03-09T05:00:00Z,180835,13.718174
14.03,15.1,13.66,5017,15.1,2022-03-10T05:00:00Z,379667,14.161321
13.97,14.2,13.57,5538,14.18,2022-03-11T05:00:00Z,357139,13.931683
12.66,14.04,12.45,4218,14.04,2022-03-14T04:00:00Z,265407,12.906402
13.45,13.68,12.86,3223,13.68,2022-03-15T04:00:00Z,155680,13.309885
13.76,13.8,13.2,4218,13.48,2022-03-16T04:00:00Z,404520,13.673021
14.06,14.09,13.64,2792,13.64,2022-03-17T04:00:00Z,321579,14.001837
14.08,14.68,13.95,3252,14.06,2022-03-18T04:00:00Z,590292,14.134164
13.73,14.09,13.4,3774,13.96,2022-03-21T04:00:00Z,350823,13.743878
13.8,14.06,13.62,3921,13.7,2022-03-22T04:00:00Z,394641,13.797054
12.92,13.63,12.9,1262,13.63,2022-03-23T04:00:00Z,100889,13.047046
13.04,13.04,12.67,1913,12.87,2022-03-24T04:00:00Z,78870,12.917205
13.03,13.22,12.66,1353,13.05,2022-03-25T04:00:00Z,85499,13.043223
13.43,13.43,12.96,1491,13.12,2022-03-28T04:00:00Z,123422,13.30349
13.92,14.04,13.44,3504,13.46,2022-03-29T04:00:00Z,277137,13.891041
13.74,13.884,13.56,2897,13.85,2022-03-30T04:00:00Z,195828,13.734595
14.1,14.23,13.62,2441,13.84,2022-03-31T04:00:00Z,331906,14.015006
13.63,14.49,13.62,2748,14.07,2022-04-01T04:00:00Z,225909,13.962024
13.29,13.47,10.61,9368,11.21,2022-04-04T04:00:00Z,1332764,11.89225
13.76,13.8,13.09,2707,13.3004,2022-04-05T04:00:00Z,195145,13.613159
13.82,13.9,13.23,3468,13.74,2022-04-06T04:00:00Z,279029,13.552741
13.61,14.1,13.4,1952,13.84,2022-04-07T04:00:00Z,85336,13.811692
13.3,13.56,13.12,1095,13.53,2022-04-08T04:00:00Z,106815,13.324812
12.9,13.26,12.75,2073,13.26,2022-04-11T04:00:00Z,109709,12.976525
12.68,13.13,12.645,1552,13.06,2022-04-12T04:00:00Z,102170,12.849423
12.93,13.01,12.46,1879,12.76,2022-04-13T04:00:00Z,123811,12.839846
12.92,13.08,12.765,2070,12.99,2022-04-14T04:00:00Z,144195,12.94566
12.63,12.95,12.46,2133,12.79,2022-04-18T04:00:00Z,143685,12.644343
12.78,12.99,12.33,4452,12.74,2022-04-19T04:00:00Z,345348,12.860849
13.04,13.25,12.74,3867,12.78,2022-04-20T04:00:00Z,298256,13.059217
13.07,13.475,12.95,2974,13.08,2022-04-21T04:00:00Z,256832,13.118334
12.8,13.18,12.6,4451,13.06,2022-04-22T04:00:00Z,413602,12.809992
13.06,13.1,12.735,2655,12.8,2022-04-25T04:00:00Z,159993,12.996602
12.94,13.0,12.485,4402,12.97,2022-04-26T04:00:00Z,534815,12.850991
12.52,13.13,12.5,5951,12.93,2022-04-27T04:00:00Z,473869,12.741791
12.27,12.58,12.14,4717,12.58,2022-04-28T04:00:00Z,292271,12.282539
12.03,12.65,11.99,5702,12.27,2022-04-29T04:00:00Z,648425,12.262484
11.0,12.15,10.86,4550,12.13,2022-05-02T04:00:00Z,390855,11.299071
11.24,11.38,10.9,3221,10.9,2022-05-03T04:00:00Z,213139,11.218367
10.07,11.26,10.03,3755,11.26,2022-05-04T04:00:00Z,289487,10.400385
9.58,10.215,9.15,5187,10.01,2022-05-05T04:00:00Z,358694,9.419503
8.73,9.47,8.7,5012,9.47,2022-05-06T04:00:00Z,246149,8.987627
8.24,8.57,7.79,4979,8.56,2022-05-09T04:00:00Z,331665,8.095109
7.88,8.56,7.51,6180,8.15,2022-05-10T04:00:00Z,417897,8.006655
7.49,8.04,7.39,6542,7.81,2022-05-11T04:00:00Z,387462,7.604833
8.05,8.05,7.31,4917,7.47,2022-05-12T04:00:00Z,300933,7.924064
8.61,8.825,8.15,5142,8.15,2022-05-13T04:00:00Z,311869,8.569673
8.54,8.85,8.0,5995,8.0,2022-05-16T04:00:00Z,902731,8.278914
9.1,9.14,8.69,3482,8.69,2022-05-17T04:00:00Z,214102,9.019442
8.71,9.11,8.5,4144,9.04,2022-05-18T04:00:00Z,330350,8.686529
8.65,8.91,8.495,3014,8.6,2022-05-19T04:00:00Z,203831,8.69321
8.46,8.81,8.17,4387,8.77,2022-05-20T04:00:00Z,287208,8.39136
8.92,9.15,8.47,4565,8.47,2022-05-23T04:00:00Z,314882,8.883137
8.47,8.82,8.4,2851,8.77,2022-05-24T04:00:00Z,137686,8.529088
8.71,8.73,8.32,3093,8.4,2022-05-25T04:00:00Z,200181,8.61152
8.93,9.09,8.64,3539,8.7,2022-05-26T04:00:00Z,183273,8.908995
9.62,9.65,8.995,3116,9.05,2022-05-27T04:00:00Z,174510,9.536054
9.88,9.905,9.39,8872,9.67,2022-05-31T04:00:00Z,1126209,9.775926
9.37,10.02,9.14,4574,9.86,2022-06-01T04:00:00Z,274889,9.375726
9.6,9.79,9.1134,3973,9.42,2022-06-02T04:00:00Z,195803,9.596593
9.09,9.58,9.04,2950,9.58,2022-06-03T04:00:00Z,154837,9.213933
9.59,9.605,9.17,4520,9.26,2022-06-06T04:00:00Z,261795,9.485025
