c,h,l,n,o,t,v,vw
15.96,15.98,14.51,1988,15.15,2020-03-31T04:00:00Z,253785,15.517388
13.88,15.42,13.57,2814,15.18,2020-04-01T04:00:00Z,328821,14.284257
13.0,14.25,12.05,3712,13.73,2020-04-02T04:00:00Z,446508,12.78216
12.97,13.5494,12.39,2568,12.87,2020-04-03T04:00:00Z,282194,13.029177
13.55,14.19,13.02,3642,13.58,2020-04-06T04:00:00Z,409945,13.404984
13.75,14.315,13.51,2043,14.07,2020-04-07T04:00:00Z,260775,13.759722
13.47,14.44,13.28,3437,14.22,2020-04-08T04:00:00Z,297447,13.922444
13.17,14.0,12.66,3260,13.69,2020-04-09T04:00:00Z,405761,13.332378
12.04,13.0057,11.9,3414,12.97,2020-04-13T04:00:00Z,366136,12.339903
12.95,13.9832,12.6,3480,13.14,2020-04-14T04:00:00Z,409229,13.049328
13.13,13.3243,12.59,2316,12.77,2020-04-15T04:00:00Z,263947,13.057489
13.68,14.0,12.79,3545,13.3,2020-04-16T04:00:00Z,380846,13.350504
14.03,15.13,13.6208,2165,13.95,2020-04-17T04:00:00Z,267825,14.185437
14.66,16.2255,13.78,3148,13.91,2020-04-20T04:00:00Z,283902,15.072684
14.38,15.81,13.95,2757,14.55,2020-04-21T04:00:00Z,328842,14.511569
15.05,15.84,14.8115,2270,14.84,2020-04-22T04:00:00Z,236395,15.158683
14.53,15.8456,14.22,1660,15.3,2020-04-23T04:00:00Z,158443,14.727871
14.7,14.7,14.0,1993,14.55,2020-04-24T04:00:00Z,208425,14.454538
15.12,15.35,14.5,2180,14.94,2020-04-27T04:00:00Z,218090,15.011508
15.49,16.0291,15.0632,1903,15.4,2020-04-28T04:00:00Z,257288,15.573627
16.52,16.93,15.97,1395,15.97,2020-04-29T04:00:00Z,184210,16.509415
16.82,16.96,16.03,2138,16.43,2020-04-30T04:00:00Z,236487,16.62747
16.35,16.4464,16.01,1896,16.35,2020-05-01T04:00:00Z,173347,16.300788
16.39,16.695,16.14,1340,16.39,2020-05-04T04:00:00Z,107730,16.389685
17.12,17.29,16.31,1785,16.5,2020-05-05T04:00:00Z,146734,16.970612
18.01,18.54,17.34,2392,17.47,2020-05-06T04:00:00Z,210598,18.122338
21.7,22.49,19.75,5216,21.48,2020-05-07T04:00:00Z,629999,21.35132
22.19,23.48,22.15,3888,22.78,2020-05-08T04:00:00Z,336117,22.784693
23.39,23.885,21.6601,4012,22.19,2020-05-11T04:00:00Z,335295,22.444133
22.61,23.9614,21.85,3976,23.68,2020-05-12T04:00:00Z,349143,22.469209
22.67,22.9,21.76,3102,22.55,2020-05-13T04:00:00Z,390288,22.320524
22.21,22.85,21.4536,2598,22.4,2020-05-14T04:00:00Z,288975,22.070434
22.99,23.4,22.0,2286,22.15,2020-05-15T04:00:00Z,185107,22.849938
24.36,26.2,24.2,3820,24.76,2020-05-18T04:00:00Z,313362,24.888136
26.17,26.64,24.6,2877,24.6,2020-05-19T04:00:00Z,224261,25.666784
27.51,29.53,26.5,5734,27.03,2020-05-20T04:00:00Z,512971,27.536156
27.61,28.99,27.31,2876,28.08,2020-05-21T04:00:00Z,267511,27.792589
26.31,28.015,26.0,3156,27.67,2020-05-22T04:00:00Z,278615,26.40171
25.98,27.18,25.67,3594,26.99,2020-05-26T04:00:00Z,274872,26.341538
24.92,26.6003,23.06,4050,26.12,2020-05-27T04:00:00Z,369598,24.509971
24.24,24.86,23.81,2830,24.83,2020-05-28T04:00:00Z,245560,24.450656
27.55,27.79,23.51,3335,24.2,2020-05-29T04:00:00Z,525809,27.018275
29.09,29.83,26.9444,3818,27.54,2020-06-01T04:00:00Z,344515,28.554119
29.87,31.45,29.28,4381,29.45,2020-06-02T04:00:00Z,433554,30.104687
31.11,31.785,29.0,4808,30.74,2020-06-03T04:00:00Z,463313,30.90426
31.31,32.0,30.8,3954,31.3,2020-06-04T04:00:00Z,301998,31.184518
32.24,33.5199,31.45,3944,31.45,2020-06-05T04:00:00Z,353833,32.724422
31.05,32.85,30.405,8633,32.35,2020-06-08T04:00:00Z,692723,31.068537
28.84,32.28,28.39,7262,31.66,2020-06-09T04:00:00Z,662518,30.07309
28.25,29.265,26.52,13683,28.84,2020-06-10T04:00:00Z,1563058,28.135939
26.52,28.47,26.04,7792,27.64,2020-06-11T04:00:00Z,627164,27.475671
26.5,27.47,25.51,6059,27.4,2020-06-12T04:00:00Z,480428,26.541693
26.74,28.2499,25.9,8217,25.94,2020-06-15T04:00:00Z,698927,27.110209
28.75,29.21,27.29,8667,27.53,2020-06-16T04:00:00Z,1182408,28.475687
27.78,29.36,27.339,4405,28.75,2020-06-17T04:00:00Z,644481,27.982812
27.9,28.6186,27.24,6372,27.72,2020-06-18T04:00:00Z,820225,27.976612
28.03,29.66,27.8,9101,29.66,2020-06-19T04:00:00Z,2090853,28.160918
28.44,28.985,27.5,13781,28.0,2020-06-22T04:00:00Z,1428760,28.438014
28.4,28.91,28.13,9165,28.67,2020-06-23T04:00:00Z,1216592,28.432527
27.505,28.49,27.02,7701,28.09,2020-06-24T04:00:00Z,637123,27.730602
27.39,28.0,27.11,5091,27.35,2020-06-25T04:00:00Z,381735,27.582331
26.83,27.17,26.09,4492,27.17,2020-06-26T04:00:00Z,695819,26.773687
24.97,27.0,24.7199,7467,27.0,2020-06-29T04:00:00Z,815420,25.356391
27.0,27.15,24.6739,5972,25.0,2020-06-30T04:00:00Z,641975,26.316065
27.66,28.2,26.58,6112,26.99,2020-07-01T04:00:00Z,528914,27.685235
27.68,28.09,27.14,5533,27.93,2020-07-02T04:00:00Z,407343,27.758461
27.67,28.36,27.4,3908,28.0,2020-07-06T04:00:00Z,342658,27.902516
27.23,27.76,26.64,3526,27.45,2020-07-07T04:00:00Z,247560,27.280732
27.93,28.37,27.23,6888,27.38,2020-07-08T04:00:00Z,610399,27.99967
29.23,30.19,28.065,9899,28.45,2020-07-09T04:00:00Z,1065198,29.23463
27.4,29.13,26.8037,5432,29.13,2020-07-10T04:00:00Z,637356,27.709259
25.5,27.9976,25.27,7983,27.76,2020-07-13T04:00:00Z,762025,26.153515
25.69,26.65,24.55,4479,25.24,2020-07-14T04:00:00Z,341428,25.656754
26.59,27.1,25.24,4959,25.84,2020-07-15T04:00:00Z,477129,26.4758
27.11,27.21,25.825,3612,26.3,2020-07-16T04:00:00Z,288918,26.77149
28.52,28.6,26.82,3776,26.89,2020-07-17T04:00:00Z,317041,28.03982
29.0,29.91,28.47,7877,28.47,2020-07-20T04:00:00Z,934622,29.215204
28.69,29.38,28.4,3715,29.21,2020-07-21T04:00:00Z,357465,28.884908
28.99,29.57,28.435,3969,28.67,2020-07-22T04:00:00Z,314171,29.098897
29.74,31.39,28.36,9990,28.97,2020-07-23T04:00:00Z,1246446,30.145484
27.07,29.42,26.76,8879,29.22,2020-07-24T04:00:00Z,876099,27.589306
27.66,28.25,27.072,5216,27.22,2020-07-27T04:00:00Z,407631,27.823265
27.3,28.145,27.21,4385,27.66,2020-07-28T04:00:00Z,355884,27.605414
27.79,28.31,27.16,4048,27.43,2020-07-29T04:00:00Z,386040,27.820442
28.38,28.56,26.661,4535,27.5,2020-07-30T04:00:00Z,447515,27.883986
28.89,29.59,27.89,4480,28.68,2020-07-31T04:00:00Z,371426,28.604654
29.05,30.5,28.5,10393,29.18,2020-08-03T04:00:00Z,1533873,29.438697
29.22,29.695,27.83,8810,28.84,2020-08-04T04:00:00Z,1237345,28.794388
31.44,32.34,29.62,8725,29.94,2020-08-05T04:00:00Z,848724,31.254644
29.61,32.09,27.65,14041,29.418,2020-08-06T04:00:00Z,1237461,29.32715
28.4,29.41,27.85,5870,29.07,2020-08-07T04:00:00Z,441603,28.447315
27.75,28.66,27.32,4870,28.51,2020-08-10T04:00:00Z,349789,28.053536
27.17,28.15,25.61,10272,26.34,2020-08-11T04:00:00Z,1062855,26.974297
29.46,29.94,27.0401,9832,27.09,2020-08-12T04:00:00Z,1049937,29.28955
30.52,32.46,28.1,33981,29.3,2020-08-13T04:00:00Z,3173867,30.552924
30.62,32.27,30.22,8590,31.48,2020-08-14T04:00:00Z,919801,31.080522
31.49,31.85,30.65,9176,31.25,2020-08-17T04:00:00Z,1000473,31.351643
32.17,33.18,30.8,13526,31.14,2020-08-18T04:00:00Z,1301861,32.311837
32.02,34.0,31.23,7346,32.67,2020-08-19T04:00:00Z,743779,32.086599
33.06,33.19,31.57,6421,32.18,2020-08-20T04:00:00Z,668552,32.759289
34.26,34.3,32.51,9326,33.53,2020-08-21T04:00:00Z,1514900,33.974649
34.17,36.21,33.51,11103,35.9,2020-08-24T04:00:00Z,861007,34.469621
35.12,35.41,33.6,6116,34.0,2020-08-25T04:00:00Z,527305,35.030282
34.09,35.48,33.76,8812,35.32,2020-08-26T04:00:00Z,658348,34.291969
34.91,35.05,33.72,7340,34.0,2020-08-27T04:00:00Z,585988,34.426227
36.61,36.61,35.11,8485,35.68,2020-08-28T04:00:00Z,824196,36.167069
38.75,38.81,36.04,8307,36.67,2020-08-31T04:00:00Z,823119,37.784505
40.6,40.78,38.66,9336,39.03,2020-09-01T04:00:00Z,891630,40.103777
39.09,41.87,38.22,8322,41.1,2020-09-02T04:00:00Z,681023,39.298687
35.51,38.33,34.63,9548,38.33,2020-09-03T04:00:00Z,814753,35.840468
33.53,35.66,32.32,9344,35.16,2020-09-04T04:00:00Z,755207,33.81072
32.78,34.14,31.27,7151,31.99,2020-09-08T04:00:00Z,528893,33.209259
33.68,34.19,32.64,6513,33.41,2020-09-09T04:00:00Z,566436,33.525351
33.06,34.47,32.88,5535,34.07,2020-09-10T04:00:00Z,379506,33.754265
32.31,33.76,31.88,4619,33.17,2020-09-11T04:00:00Z,354008,32.549284
34.1,34.23,32.71,5943,32.96,2020-09-14T04:00:00Z,429160,33.701978
33.96,35.125,33.33,4058,34.1,2020-09-15T04:00:00Z,273201,33.976231
33.61,35.0,33.27,5235,34.2,2020-09-16T04:00:00Z,425729,33.797964
34.0,34.42,31.64,7223,32.68,2020-09-17T04:00:00Z,557798,33.503976
34.94,35.26,33.8,9787,34.33,2020-09-18T04:00:00Z,6321508,34.896629
34.97,35.12,33.36,5358,34.14,2020-09-21T04:00:00Z,472129,34.625743
37.37,37.52,34.885,5634,35.52,2020-09-22T04:00:00Z,495518,36.716212
36.69,38.4699,36.45,5835,37.09,2020-09-23T04:00:00Z,461063,37.372742
36.22,37.1199,34.725,6196,36.39,2020-09-24T04:00:00Z,566569,36.046277
37.12,37.59,35.63,4933,36.53,2020-09-25T04:00:00Z,396563,36.930723
37.49,38.18,36.57,5252,37.86,2020-09-28T04:00:00Z,453220,37.416946
38.65,38.74,37.19,4410,37.33,2020-09-29T04:00:00Z,422456,38.319577
38.5,39.37,38.15,4584,38.67,2020-09-30T04:00:00Z,696529,38.593109
38.86,39.54,38.15,5608,39.54,2020-10-01T04:00:00Z,436174,38.834944
38.14,39.4,37.14,5753,37.79,2020-10-02T04:00:00Z,438549,38.19123
39.08,39.72,38.21,4133,39.41,2020-10-05T04:00:00Z,285021,38.925628
41.76,42.2597,39.1,8560,39.1,2020-10-06T04:00:00Z,730936,41.222238
44.42,44.89,41.8,7343,42.23,2020-10-07T04:00:00Z,852834,43.744068
45.52,46.0,44.54,7668,46.0,2020-10-08T04:00:00Z,618334,45.223321
46.95,47.69,45.265,4977,45.5,2020-10-09T04:00:00Z,478604,46.701927
48.56,49.87,47.41,5300,47.83,2020-10-12T04:00:00Z,491995,48.478436
48.33,50.0,47.155,3877,48.5,2020-10-13T04:00:00Z,253730,48.10879
49.13,49.56,48.19,4565,48.19,2020-10-14T04:00:00Z,295354,48.948043
47.54,48.68,46.21,5535,47.25,2020-10-15T04:00:00Z,448622,47.495633
50.29,51.57,47.9,5126,48.0,2020-10-16T04:00:00Z,418894,49.963586
48.54,50.99,48.37,5074,50.99,2020-10-19T04:00:00Z,433554,49.47309
49.05,49.57,48.07,4325,49.27,2020-10-20T04:00:00Z,485547,48.820297
48.74,50.86,48.72,5683,49.97,2020-10-21T04:00:00Z,648723,49.798185
46.85,49.51,45.79,5213,48.61,2020-10-22T04:00:00Z,385266,46.706744
47.55,48.18,46.03,4620,46.71,2020-10-23T04:00:00Z,395047,47.290567
45.49,48.2995,44.75,5258,47.36,2020-10-26T04:00:00Z,460330,46.140568
46.45,47.38,45.02,4860,45.85,2020-10-27T04:00:00Z,415516,46.435328
45.48,46.31,44.545,2847,45.22,2020-10-28T04:00:00Z,257013,45.212483
44.73,46.96,44.59,4840,45.98,2020-10-29T04:00:00Z,421752,45.344898
43.7,44.16,42.01,7936,44.1,2020-10-30T04:00:00Z,801813,43.138564
42.96,44.7438,42.025,2963,44.0,2020-11-02T05:00:00Z,246343,42.934126
43.93,44.74,42.46,5576,43.18,2020-11-03T05:00:00Z,360427,43.899748
46.02,46.7,44.35,3850,45.39,2020-11-04T05:00:00Z,255957,45.875842
49.39,49.72,47.11,4490,47.95,2020-11-05T05:00:00Z,263089,48.797299
48.33,49.77,47.69,5284,48.85,2020-11-06T05:00:00Z,369727,48.430989
43.74,50.0,43.5,10168,49.34,2020-11-09T05:00:00Z,764744,45.282369
46.3,47.3,42.9101,9240,44.85,2020-11-10T05:00:00Z,782825,45.160965
47.68,48.22,45.11,4391,45.99,2020-11-11T05:00:00Z,333123,47.107455
50.09,52.65,47.74,7146,47.74,2020-11-12T05:00:00Z,565781,50.386949
50.88,51.92,50.0,6327,50.77,2020-11-13T05:00:00Z,410467,50.949973
46.99,48.36,44.15,19722,48.14,2020-11-16T05:00:00Z,3075658,46.155886
44.72,45.5,43.0,14966,44.8,2020-11-17T05:00:00Z,1225364,44.721623
42.46,44.72,42.04,12854,44.72,2020-11-18T05:00:00Z,1236525,42.973176
44.55,44.9689,41.23,13358,42.4,2020-11-19T05:00:00Z,1025879,43.774886
47.88,48.0,43.65,10496,44.4579,2020-11-20T05:00:00Z,838721,46.842271
47.11,48.55,45.73,8359,47.9,2020-11-23T05:00:00Z,621603,47.071593
46.83,47.58,45.285,6546,47.42,2020-11-24T05:00:00Z,599799,46.129901
49.96,51.25,45.5688,11542,46.5,2020-11-25T05:00:00Z,1066466,49.116738
51.71,52.0,49.6,4948,50.0,2020-11-27T05:00:00Z,384681,51.069885
51.38,52.63,50.0,7937,52.63,2020-11-30T05:00:00Z,893768,51.437744
49.67,50.74,47.58,11234,50.51,2020-12-01T05:00:00Z,1054732,49.071791
48.78,49.1,47.58,5949,49.09,2020-12-02T05:00:00Z,510850,48.493936
48.34,49.98,47.32,8042,48.87,2020-12-03T05:00:00Z,681671,48.583338
46.66,48.54,46.57,7281,47.89,2020-12-04T05:00:00Z,723061,47.580646
48.72,49.29,47.1492,4932,47.18,2020-12-07T05:00:00Z,378415,48.574542
50.39,50.55,47.62,8073,48.72,2020-12-08T05:00:00Z,863800,49.702869
48.98,51.37,48.05,7858,50.61,2020-12-09T05:00:00Z,776010,49.609263
47.24,50.12,46.7195,9632,48.2,2020-12-10T05:00:00Z,1004759,48.150204
46.25,47.6289,44.3,8979,47.43,2020-12-11T05:00:00Z,865687,45.681567
51.99,52.73,46.59,13001,46.59,2020-12-14T05:00:00Z,1041578,50.866018
52.71,54.66,51.22,11162,53.985,2020-12-15T05:00:00Z,955891,53.378793
53.96,54.2,50.79,9688,52.97,2020-12-16T05:00:00Z,938113,53.506998
55.36,56.65,54.12,9051,54.5,2020-12-17T05:00:00Z,825827,55.569521
53.0,56.07,52.41,8626,56.07,2020-12-18T05:00:00Z,3149334,53.413876
53.72,53.89,51.13,7437,51.99,2020-12-21T05:00:00Z,610519,53.060099
55.48,56.085,53.51,6128,54.23,2020-12-22T05:00:00Z,498506,55.081512
51.48,55.88,50.58,10724,55.24,2020-12-23T05:00:00Z,888059,52.235844
50.03,52.24,49.78,3143,51.26,2020-12-24T05:00:00Z,207533,51.061892
48.3,50.88,47.51,6924,50.88,2020-12-28T05:00:00Z,491428,48.675632
47.27,48.99,46.53,5631,48.83,2020-12-29T05:00:00Z,392345,47.476786
46.75,48.32,46.68,5034,47.8,2020-12-30T05:00:00Z,454998,47.210948
45.41,47.0043,44.7,5279,47.0043,2020-12-31T05:00:00Z,580092,45.500861
47.56,47.62,45.0,10381,45.89,2021-01-04T05:00:00Z,871279,46.704868
48.39,49.285,47.286,7202,47.69,2021-01-05T05:00:00Z,432085,48.284718
47.23,48.48,46.38,7495,47.26,2021-01-06T05:00:00Z,525210,47.414435
49.66,49.99,47.3401,4760,47.44,2021-01-07T05:00:00Z,267999,49.177439
51.12,52.18,49.77,4425,50.23,2021-01-08T05:00:00Z,478222,51.076704
51.5,52.32,49.73,5016,50.26,2021-01-11T05:00:00Z,357855,51.512445
52.01,52.3776,50.2944,4887,51.14,2021-01-12T05:00:00Z,377937,51.470484
55.71,56.21,51.935,6396,52.09,2021-01-13T05:00:00Z,479909,55.201175
55.86,58.42,55.42,5568,56.33,2021-01-14T05:00:00Z,391853,56.125255
55.93,56.728,54.6,4912,55.77,2021-01-15T05:00:00Z,308785,55.789094
62.7,62.7,56.14,7801,56.76,2021-01-19T05:00:00Z,645811,60.656441
65.24,65.81,63.0,7845,63.52,2021-01-20T05:00:00Z,629420,64.66587
63.29,65.49,62.55,6521,64.67,2021-01-21T05:00:00Z,641254,63.278622
64.83,66.18,62.0,4893,62.49,2021-01-22T05:00:00Z,583490,64.869763
63.7,70.96,62.04,9760,66.15,2021-01-25T05:00:00Z,805013,65.149354
62.95,64.31,62.45,6049,63.5,2021-01-26T05:00:00Z,411579,63.135776
60.22,63.21,57.5964,8454,61.23,2021-01-27T05:00:00Z,755865,60.927137
67.14,68.34,59.505,8059,61.0,2021-01-28T05:00:00Z,593384,65.082473
66.0,68.65,65.2201,6352,67.16,2021-01-29T05:00:00Z,386111,66.554093
64.0,67.085,63.24,7389,66.64,2021-02-01T05:00:00Z,526082,64.21373
64.32,66.16,61.95,6471,64.39,2021-02-02T05:00:00Z,328630,63.90775
65.5,66.01,62.095,6310,64.44,2021-02-03T05:00:00Z,619688,64.586354
67.2,67.71,64.97,5030,65.57,2021-02-04T05:00:00Z,261937,66.741525
71.08,71.59,67.6,4681,68.2,2021-02-05T05:00:00Z,248450,70.417555
71.9,74.57,71.41,7912,72.8,2021-02-08T05:00:00Z,427176,72.540156
75.04,75.79,72.41,7032,72.56,2021-02-09T05:00:00Z,488154,74.723633
77.37,78.2,73.28,6885,75.18,2021-02-10T05:00:00Z,554592,76.832899
78.49,79.91,76.81,7459,78.17,2021-02-11T05:00:00Z,584304,78.517523
80.27,81.4148,76.91,6620,78.75,2021-02-12T05:00:00Z,404501,79.295478
81.58,82.47,80.37,9113,81.57,2021-02-16T05:00:00Z,663038,81.24505
76.18,80.7214,75.445,9957,80.33,2021-02-17T05:00:00Z,911055,77.271317
76.5,76.9118,71.68,6946,74.74,2021-02-18T05:00:00Z,419211,74.874721
78.37,78.85,75.04,8111,76.67,2021-02-19T05:00:00Z,1225654,77.819947
70.19,77.22,69.47,12925,77.22,2021-02-22T05:00:00Z,989972,71.546429
67.65,69.42,62.82,12184,66.65,2021-02-23T05:00:00Z,819232,67.081818
76.49,77.04,70.11,13514,71.5,2021-02-24T05:00:00Z,1044138,74.104954
66.03,74.66,65.165,17279,72.56,2021-02-25T05:00:00Z,1381709,70.479179
67.97,70.36,67.01,15448,67.53,2021-02-26T05:00:00Z,1341842,68.645801
72.8,73.06,68.3,9356,68.72,2021-03-01T05:00:00Z,644775,71.785252
66.24,72.8,66.11,11457,71.61,2021-03-02T05:00:00Z,758287,68.270913
58.08,66.35,57.77,13593,65.56,2021-03-03T05:00:00Z,1042565,61.086117
56.26,58.63,51.49,20875,56.46,2021-03-04T05:00:00Z,1777969,54.810419
56.35,58.3,51.6,19029,58.3,2021-03-05T05:00:00Z,1425954,55.462002
50.74,57.8826,50.49,18235,57.11,2021-03-08T05:00:00Z,1083661,53.805107
57.01,58.0,53.325,14834,54.23,2021-03-09T05:00:00Z,1047486,56.497809
57.67,60.0,56.81,17236,57.65,2021-03-10T05:00:00Z,1160160,58.194052
61.69,61.83,58.85,11229,59.58,2021-03-11T05:00:00Z,722114,60.830882
60.05,61.07,58.8,10051,58.94,2021-03-12T05:00:00Z,531646,60.134725
61.24,61.88,59.3,8634,60.86,2021-03-15T04:00:00Z,583108,60.671275
63.1,65.11,61.49,13739,62.09,2021-03-16T04:00:00Z,895814,63.524624
62.95,64.52,59.225,7738,61.23,2021-03-17T04:00:00Z,861522,62.230442
60.6,61.87,59.44,10660,60.49,2021-03-18T04:00:00Z,1041061,60.466816
61.0,63.89,59.19,9131,59.73,2021-03-19T04:00:00Z,1476388,61.073641
62.7,64.43,60.72,7310,62.26,2021-03-22T04:00:00Z,832326,62.66757
61.74,64.27,61.25,8463,62.98,2021-03-23T04:00:00Z,862243,62.153353
53.89,62.15,53.44,10873,62.15,2021-03-24T04:00:00Z,721964,56.585019
54.89,55.66,51.51,9761,53.17,2021-03-25T04:00:00Z,628091,54.225594
54.34,56.36,51.35,8935,54.98,2021-03-26T04:00:00Z,538942,54.136101
51.41,54.15,51.23,8759,53.92,2021-03-29T04:00:00Z,534467,52.113279
53.21,53.59,49.45,6599,51.15,2021-03-30T04:00:00Z,413179,52.448362
57.76,58.12,54.39,6887,54.39,2021-03-31T04:00:00Z,531163,57.511415
58.28,61.39,58.02,7721,59.18,2021-04-01T04:00:00Z,402140,59.171389
57.36,59.745,55.965,5349,58.68,2021-04-05T04:00:00Z,352504,57.181054
58.53,60.89,56.55,4955,58.21,2021-04-06T04:00:00Z,327218,58.942404
57.65,59.81,56.63,5717,57.69,2021-04-07T04:00:00Z,271844,58.145113
