c,h,l,n,o,t,v,vw
187.5,190.5,181.5,234,190.0,2021-06-30T04:00:00Z,1066,186.23
181.25,187.25,175.0,531,187.25,2021-07-01T04:00:00Z,1997,180.23
183.0,185.0,176.25,341,183.75,2021-07-02T04:00:00Z,1002,180.77
183.25,185.0,178.5,307,183.0,2021-07-06T04:00:00Z,1435,181.76
175.5,185.0,173.25,667,184.75,2021-07-07T04:00:00Z,2073,177.06
179.25,184.13,172.5,334,172.5,2021-07-08T04:00:00Z,1221,178.5
181.5,185.0,176.0,322,179.75,2021-07-09T04:00:00Z,1175,181.85
183.75,184.5,176.5,302,181.0,2021-07-12T04:00:00Z,1330,181.2
181.25,185.0,176.75,298,182.75,2021-07-13T04:00:00Z,1760,180.67
178.75,182.0,175.0,191,182.0,2021-07-14T04:00:00Z,651,177.14
177.5,180.25,175.25,248,180.25,2021-07-15T04:00:00Z,961,177.02
176.0,181.25,175.0,296,178.75,2021-07-16T04:00:00Z,2083,177.65
178.75,178.75,171.0,322,175.0,2021-07-19T04:00:00Z,1660,174.53
175.5,178.75,170.44,372,177.0,2021-07-20T04:00:00Z,2292,175.35
177.0,180.0,176.25,478,178.75,2021-07-21T04:00:00Z,2776,178.72
185.75,185.75,173.25,357,178.75,2021-07-22T04:00:00Z,1643,180.07
182.0,186.5,174.25,258,185.5,2021-07-23T04:00:00Z,1112,178.97
200.0,212.5,176.75,2546,187.25,2021-07-26T04:00:00Z,21150,197.61
187.75,200.0,182.75,457,200.0,2021-07-27T04:00:00Z,2854,188.65
189.75,194.25,182.0,407,187.5,2021-07-28T04:00:00Z,2637,190.01
186.0,194.25,184.0,164,187.5,2021-07-29T04:00:00Z,740,188.85
189.75,192.5,183.97,135,183.97,2021-07-30T04:00:00Z,669,187.88
191.25,196.75,187.5,232,189.75,2021-08-02T04:00:00Z,1414,191.96
189.5,191.25,185.5,245,191.25,2021-08-03T04:00:00Z,816,187.22
189.5,200.0,182.0,400,192.0,2021-08-04T04:00:00Z,1688,187.93
186.75,191.25,177.47,447,189.25,2021-08-05T04:00:00Z,2180,185.34
190.0,192.75,181.25,497,185.25,2021-08-06T04:00:00Z,2465,188.73
182.25,198.75,175.0,1423,191.0,2021-08-09T04:00:00Z,11009,182.43
185.75,190.0,178.45,497,182.5,2021-08-10T04:00:00Z,3176,182.71
197.5,215.75,189.5,2385,194.5,2021-08-11T04:00:00Z,19432,204.88
193.75,211.75,190.0,1163,211.75,2021-08-12T04:00:00Z,9513,198.63
187.25,197.0,178.75,1320,194.0,2021-08-13T04:00:00Z,8736,185.24
188.5,191.75,175.25,922,188.75,2021-08-16T04:00:00Z,5765,182.71
177.5,188.0,175.5,923,186.25,2021-08-17T04:00:00Z,6366,180.56
179.5,183.11,173.0,701,177.0,2021-08-18T04:00:00Z,4217,177.68
172.5,180.56,167.5,762,177.5,2021-08-19T04:00:00Z,4948,172.86
179.25,180.0,170.75,396,170.75,2021-08-20T04:00:00Z,2107,177.02
190.25,190.75,180.5,423,181.0,2021-08-23T04:00:00Z,1836,185.99
196.0,200.0,188.5,615,190.5,2021-08-24T04:00:00Z,3815,193.9
217.5,224.5,200.0,2708,200.0,2021-08-25T04:00:00Z,16356,213.93
210.25,224.5,197.0,1166,220.0,2021-08-26T04:00:00Z,8686,209.63
248.75,251.25,220.5,4750,221.25,2021-08-27T04:00:00Z,29303,238.43
263.75,263.75,232.78,2670,253.75,2021-08-30T04:00:00Z,18607,249.86
249.25,263.25,235.0,2138,263.25,2021-08-31T04:00:00Z,10777,246.49
274.0,292.71,251.59,3188,251.75,2021-09-01T04:00:00Z,17393,272.33
265.75,285.87,258.25,2426,280.0,2021-09-02T04:00:00Z,11849,274.14
257.25,273.45,242.5,2276,273.45,2021-09-03T04:00:00Z,14706,255.23
247.0,261.0,236.5,2093,261.0,2021-09-07T04:00:00Z,10885,245.28
230.0,247.75,222.0,1768,247.75,2021-09-08T04:00:00Z,11892,228.72
228.75,234.5,222.75,1314,230.5,2021-09-09T04:00:00Z,5931,227.68
217.75,231.25,212.75,1461,231.25,2021-09-10T04:00:00Z,7368,220.87
225.0,234.0,213.48,1585,223.75,2021-09-13T04:00:00Z,7413,222.05
216.0,233.0,211.25,1213,226.0,2021-09-14T04:00:00Z,6609,220.01
221.75,226.0,206.75,969,216.0,2021-09-15T04:00:00Z,5199,217.38
217.75,223.75,211.75,1193,220.0,2021-09-16T04:00:00Z,6144,217.59
220.75,221.25,207.0,1126,216.25,2021-09-17T04:00:00Z,7397,215.52
202.0,212.25,198.0,1281,209.5,2021-09-20T04:00:00Z,11850,201.87
198.5,208.75,196.48,770,204.75,2021-09-21T04:00:00Z,4656,199.74
205.5,216.12,196.5,953,216.12,2021-09-22T04:00:00Z,4327,202.66
210.0,215.75,200.75,927,206.25,2021-09-23T04:00:00Z,6109,209.77
204.5,209.25,200.5,891,204.5,2021-09-24T04:00:00Z,5766,204.2
207.5,214.98,204.0,934,204.25,2021-09-27T04:00:00Z,6398,208.33
201.5,203.62,194.5,907,202.75,2021-09-28T04:00:00Z,4311,198.43
200.25,206.63,198.5,967,201.75,2021-09-29T04:00:00Z,4115,201.33
200.5,204.0,198.25,598,198.75,2021-09-30T04:00:00Z,2935,201.1
212.25,212.25,199.0,1080,205.0,2021-10-01T04:00:00Z,6068,206.14
209.0,212.37,200.25,768,212.0,2021-10-04T04:00:00Z,4224,205.71
213.75,213.75,202.75,960,212.5,2021-10-05T04:00:00Z,4869,208.66
232.75,238.25,215.25,1850,215.25,2021-10-06T04:00:00Z,12766,228.49
236.5,241.0,226.0,1368,236.5,2021-10-07T04:00:00Z,7106,232.69
237.75,244.75,233.25,908,237.5,2021-10-08T04:00:00Z,4437,239.85
260.25,263.75,239.0,2135,239.5,2021-10-11T04:00:00Z,12901,251.03
253.5,271.25,253.0,2359,258.5,2021-10-12T04:00:00Z,16298,260.45
268.0,273.0,245.0,1401,253.0,2021-10-13T04:00:00Z,6861,261.88
268.5,274.92,259.0,1349,272.5,2021-10-14T04:00:00Z,7316,264.42
275.0,287.34,270.25,3578,271.75,2021-10-15T04:00:00Z,24998,275.71
294.25,304.75,275.25,2562,275.75,2021-10-18T04:00:00Z,16601,287.21
306.25,306.25,285.0,2100,304.0,2021-10-19T04:00:00Z,12215,294.94
324.5,337.0,292.25,2093,305.75,2021-10-20T04:00:00Z,11534,318.1
303.25,331.42,290.5,2555,325.0,2021-10-21T04:00:00Z,15874,305.46
285.0,302.0,278.75,1390,301.0,2021-10-22T04:00:00Z,8977,285.64
292.25,298.2,286.63,1294,289.75,2021-10-25T04:00:00Z,6316,292.02
274.25,291.75,272.5,1605,291.75,2021-10-26T04:00:00Z,8099,278.06
267.0,276.75,262.82,1010,268.75,2021-10-27T04:00:00Z,5399,268.75
281.75,286.0,269.63,1043,271.0,2021-10-28T04:00:00Z,4282,280.18
292.75,297.35,279.25,1397,283.25,2021-10-29T04:00:00Z,6276,286.74
305.75,306.98,292.76,1219,293.0,2021-11-01T04:00:00Z,5352,301.21
321.0,324.75,308.25,1693,308.25,2021-11-02T04:00:00Z,9100,317.03
316.5,319.25,305.25,704,315.25,2021-11-03T04:00:00Z,3584,312.36
308.75,321.63,287.75,334,300.0,2021-11-04T04:00:00Z,1396,310.46
319.5,319.5,306.5,618,314.75,2021-11-05T04:00:00Z,3041,313.78
355.25,368.25,327.5,1520,327.5,2021-11-08T05:00:00Z,9450,348.65
351.5,369.22,333.25,1291,367.25,2021-11-09T05:00:00Z,8063,349.66
351.75,366.5,337.76,1139,358.25,2021-11-10T05:00:00Z,5773,351.07
374.75,375.0,345.0,1208,351.25,2021-11-11T05:00:00Z,7110,364.14
377.0,377.5,357.3,1142,375.0,2021-11-12T05:00:00Z,5061,370.0
415.25,427.0,392.25,2099,392.25,2021-11-15T05:00:00Z,10654,407.28
393.75,400.75,373.0,1330,400.75,2021-11-16T05:00:00Z,6966,388.43
400.75,407.75,387.54,1030,395.75,2021-11-17T05:00:00Z,4417,397.31
371.25,395.37,358.62,1768,395.0,2021-11-18T05:00:00Z,8848,371.88
363.75,376.5,351.28,1344,365.25,2021-11-19T05:00:00Z,7274,362.42
339.0,376.25,328.0,1345,362.75,2021-11-22T05:00:00Z,7757,341.53
347.25,354.25,327.0,926,342.5,2021-11-23T05:00:00Z,4123,338.17
343.75,351.0,332.76,1188,342.5,2021-11-24T05:00:00Z,4578,340.79
315.75,337.0,300.5,1891,325.25,2021-11-26T05:00:00Z,11386,314.73
312.5,336.0,309.5,1297,329.0,2021-11-29T05:00:00Z,5974,316.16
300.25,311.99,288.88,1244,309.75,2021-11-30T05:00:00Z,6389,299.53
274.25,307.75,270.0,1661,295.75,2021-12-01T05:00:00Z,9329,288.27
272.25,292.23,262.5,969,275.0,2021-12-02T05:00:00Z,4428,272.76
252.0,274.12,242.18,1743,271.5,2021-12-03T05:00:00Z,9340,252.67
253.25,256.75,214.5,1658,248.25,2021-12-06T05:00:00Z,12687,239.51
266.0,277.5,261.25,1249,261.25,2021-12-07T05:00:00Z,5507,269.55
267.25,275.0,256.25,906,264.75,2021-12-08T05:00:00Z,2808,269.5
263.25,269.5,248.5,2135,263.0,2021-12-09T05:00:00Z,13689,259.3
264.5,275.0,248.75,1488,264.5,2021-12-10T05:00:00Z,9359,258.14
258.25,271.75,253.75,2063,265.75,2021-12-13T05:00:00Z,8294,262.33
252.0,264.13,246.75,1358,251.75,2021-12-14T05:00:00Z,5058,253.6
270.25,270.25,240.0,1636,256.0,2021-12-15T05:00:00Z,7466,255.14
255.0,283.91,245.75,1900,277.0,2021-12-16T05:00:00Z,6535,258.1
259.5,272.5,241.71,2758,250.5,2021-12-17T05:00:00Z,27582,258.29
241.0,253.5,225.25,2137,250.25,2021-12-20T05:00:00Z,9825,235.65
265.25,265.63,241.25,1784,244.25,2021-12-21T05:00:00Z,10827,256.55
250.25,264.75,246.25,1151,260.0,2021-12-22T05:00:00Z,4338,253.89
266.25,277.5,246.75,1946,256.75,2021-12-23T05:00:00Z,9252,266.35
301.25,306.25,270.0,3786,273.25,2021-12-27T05:00:00Z,20862,294.09
267.25,303.0,265.0,2408,303.0,2021-12-28T05:00:00Z,10645,277.34
261.0,274.75,260.25,1925,265.5,2021-12-29T05:00:00Z,7104,262.72
274.0,275.5,259.75,2027,260.25,2021-12-30T05:00:00Z,10393,270.14
269.0,282.5,266.5,1320,275.0,2021-12-31T05:00:00Z,4337,273.62
269.5,284.0,264.0,1088,273.5,2022-01-03T05:00:00Z,4778,273.52
273.0,278.25,263.25,835,271.75,2022-01-04T05:00:00Z,5094,270.42
265.75,273.5,258.25,1427,273.5,2022-01-05T05:00:00Z,7041,264.1
257.5,274.73,247.5,1833,265.75,2022-01-06T05:00:00Z,8048,255.65
249.75,262.69,242.5,1464,257.25,2022-01-07T05:00:00Z,4558,250.17
254.75,257.63,239.0,1972,242.75,2022-01-10T05:00:00Z,5865,245.48
255.25,260.0,243.75,1438,255.0,2022-01-11T05:00:00Z,5152,250.95
269.5,276.13,258.9,1214,259.25,2022-01-12T05:00:00Z,3921,269.53
255.0,277.5,254.25,1049,270.0,2022-01-13T05:00:00Z,3995,265.52
269.75,271.25,251.25,883,252.75,2022-01-14T05:00:00Z,4589,262.69
254.75,281.5,253.25,2189,267.0,2022-01-18T05:00:00Z,8922,267.03
246.0,266.22,240.0,1464,258.5,2022-01-19T05:00:00Z,7106,249.51
238.25,257.75,236.5,1176,249.25,2022-01-20T05:00:00Z,4728,245.54
207.0,229.0,202.75,3245,227.0,2022-01-21T05:00:00Z,13477,212.79
212.25,213.5,187.5,3377,194.25,2022-01-24T05:00:00Z,20316,199.24
225.25,228.0,197.75,1603,206.25,2022-01-25T05:00:00Z,10233,214.7
232.75,246.25,220.75,1191,230.0,2022-01-26T05:00:00Z,6274,236.45
211.5,241.25,208.25,962,234.75,2022-01-27T05:00:00Z,4537,219.03
208.25,214.77,197.25,930,209.75,2022-01-28T05:00:00Z,4669,208.89
227.25,227.5,208.5,1265,209.5,2022-01-31T05:00:00Z,3453,222.09
228.5,236.0,224.98,1297,232.75,2022-02-01T05:00:00Z,3291,229.13
218.5,234.5,216.5,555,233.75,2022-02-02T05:00:00Z,2646,223.54
210.0,218.62,205.75,1112,205.75,2022-02-03T05:00:00Z,3293,211.23
226.25,230.5,208.75,901,215.0,2022-02-04T05:00:00Z,3329,221.99
238.75,242.5,231.25,985,232.0,2022-02-07T05:00:00Z,5849,237.31
233.5,240.75,230.0,713,234.75,2022-02-08T05:00:00Z,2063,233.63
241.25,249.0,228.21,735,238.25,2022-02-09T05:00:00Z,2393,239.88
239.75,252.64,232.0,1069,232.0,2022-02-10T05:00:00Z,3963,245.49
234.25,249.36,229.0,736,240.0,2022-02-11T05:00:00Z,2537,237.15
231.25,242.5,225.25,770,231.5,2022-02-14T05:00:00Z,2272,231.01
248.5,252.5,231.5,1319,235.25,2022-02-15T05:00:00Z,6145,245.51
251.75,259.25,241.86,666,247.25,2022-02-16T05:00:00Z,2329,252.16
244.75,256.75,241.25,571,249.25,2022-02-17T05:00:00Z,2315,245.26
238.0,251.25,236.5,789,245.0,2022-02-18T05:00:00Z,3101,243.01
223.0,239.61,217.75,1090,238.0,2022-02-22T05:00:00Z,3962,225.98
224.75,231.5,221.25,630,229.0,2022-02-23T05:00:00Z,1954,225.16
250.0,254.0,211.5,1174,219.5,2022-02-24T05:00:00Z,3961,239.81
250.75,261.25,246.75,1116,252.0,2022-02-25T05:00:00Z,2666,254.37
266.0,276.25,250.0,1594,252.5,2022-02-28T05:00:00Z,4555,265.26
257.75,277.5,256.25,1678,268.75,2022-03-01T05:00:00Z,5752,265.52
258.75,271.25,257.75,965,260.75,2022-03-02T05:00:00Z,2697,264.69
252.5,268.75,235.98,1759,260.75,2022-03-03T05:00:00Z,9985,253.55
237.5,254.25,234.25,733,245.25,2022-03-04T05:00:00Z,2591,241.65
229.0,245.5,227.0,681,237.5,2022-03-07T05:00:00Z,2362,234.95
241.5,248.75,227.5,537,235.0,2022-03-08T05:00:00Z,1742,238.24
266.75,275.0,247.75,1084,247.75,2022-03-09T05:00:00Z,4211,263.58
258.0,264.0,248.75,525,260.5,2022-03-10T05:00:00Z,1262,255.73
257.0,261.0,250.25,481,258.75,2022-03-11T05:00:00Z,1637,256.3
248.5,264.75,241.75,726,264.75,2022-03-14T04:00:00Z,2133,253.49
252.25,257.25,237.5,1045,249.75,2022-03-15T04:00:00Z,2539,246.01
263.75,267.5,256.25,955,258.5,2022-03-16T04:00:00Z,3981,264.16
265.0,277.25,259.0,1217,263.0,2022-03-17T04:00:00Z,4046,270.95
262.75,274.75,262.5,945,264.5,2022-03-18T04:00:00Z,4746,266.11
266.0,269.25,261.0,730,262.75,2022-03-21T04:00:00Z,2700,264.83
269.5,275.0,265.5,844,268.5,2022-03-22T04:00:00Z,3343,270.85
276.5,282.5,265.25,1066,265.25,2022-03-23T04:00:00Z,4302,278.96
286.25,289.75,276.43,1295,277.5,2022-03-24T04:00:00Z,6121,285.75
282.5,296.24,281.5,717,284.75,2022-03-25T04:00:00Z,2668,289.11
285.25,295.75,280.0,645,289.5,2022-03-28T04:00:00Z,2022,286.17
294.25,298.0,287.5,750,289.25,2022-03-29T04:00:00Z,2598,292.65
286.25,298.04,281.75,487,292.75,2022-03-30T04:00:00Z,1559,288.33
275.25,290.25,272.25,988,285.75,2022-03-31T04:00:00Z,3800,278.17
271.25,282.75,259.25,2072,269.0,2022-04-01T04:00:00Z,8262,268.86
271.25,281.73,268.0,436,275.0,2022-04-04T04:00:00Z,1823,271.61
267.0,271.25,262.5,528,271.25,2022-04-05T04:00:00Z,1954,267.22
256.0,263.25,250.75,791,263.25,2022-04-06T04:00:00Z,2090,256.06
261.75,264.0,252.0,525,256.0,2022-04-07T04:00:00Z,1265,258.25
260.25,273.5,254.25,941,261.25,2022-04-08T04:00:00Z,2702,263.88
249.75,260.0,244.0,992,255.0,2022-04-11T04:00:00Z,3246,250.32
246.75,261.25,244.5,636,250.5,2022-04-12T04:00:00Z,2449,250.93
259.25,265.75,244.5,564,252.0,2022-04-13T04:00:00Z,1962,259.2
247.5,259.0,247.5,520,257.25,2022-04-14T04:00:00Z,2577,250.71
242.5,252.0,237.5,543,247.5,2022-04-18T04:00:00Z,2278,243.56
248.75,254.25,239.75,700,239.75,2022-04-19T04:00:00Z,2116,249.37
245.0,249.98,239.0,802,244.2,2022-04-20T04:00:00Z,2009,242.33
239.25,255.0,235.75,544,248.75,2022-04-21T04:00:00Z,1604,244.1
224.75,249.25,223.75,1035,237.0,2022-04-22T04:00:00Z,2930,232.94
220.5,229.0,213.75,734,224.5,2022-04-25T04:00:00Z,2737,220.82
208.0,224.25,207.63,546,221.0,2022-04-26T04:00:00Z,2410,215.21
207.75,218.24,206.72,470,211.25,2022-04-27T04:00:00Z,2365,209.79
217.25,220.5,207.75,872,212.5,2022-04-28T04:00:00Z,2924,212.85
212.75,230.5,207.75,516,220.25,2022-04-29T04:00:00Z,2535,220.54
218.5,219.0,207.55,321,212.5,2022-05-02T04:00:00Z,1006,213.18
227.25,230.55,219.0,585,221.5,2022-05-03T04:00:00Z,2187,225.09
238.25,239.5,220.75,766,222.62,2022-05-04T04:00:00Z,2831,228.85
215.25,239.75,212.5,394,232.5,2022-05-05T04:00:00Z,1881,221.13
211.75,217.75,204.5,521,215.5,2022-05-06T04:00:00Z,1851,211.08
170.0,205.26,168.5,1162,203.75,2022-05-09T04:00:00Z,7244,179.14
174.25,178.5,152.25,1024,175.0,2022-05-10T04:00:00Z,7319,163.41
161.25,174.25,161.25,574,172.5,2022-05-11T04:00:00Z,3143,168.56
179.5,181.25,142.21,1805,162.75,2022-05-12T04:00:00Z,14757,161.22
202.75,204.5,179.24,1360,180.25,2022-05-13T04:00:00Z,5670,194.24
197.0,216.5,195.0,587,199.75,2022-05-16T04:00:00Z,2037,205.11
194.5,202.5,185.0,572,195.0,2022-05-17T04:00:00Z,2292,195.95
184.75,202.25,184.25,575,190.5,2022-05-18T04:00:00Z,2335,193.44
189.0,199.75,180.5,442,180.5,2022-05-19T04:00:00Z,1665,191.41
175.0,196.72,174.75,868,192.75,2022-05-20T04:00:00Z,4831,179.51
180.75,187.25,176.25,771,180.75,2022-05-23T04:00:00Z,2553,180.67
171.75,180.0,164.0,1162,180.0,2022-05-24T04:00:00Z,3647,171.41
175.75,179.62,169.5,582,170.25,2022-05-25T04:00:00Z,1038,174.19
183.75,185.0,169.64,447,173.75,2022-05-26T04:00:00Z,1765,180.88
186.0,193.0,183.75,531,183.75,2022-05-27T04:00:00Z,2175,188.96
191.5,195.88,184.38,488,189.75,2022-05-31T04:00:00Z,1375,190.94
186.25,199.75,182.75,273,193.25,2022-06-01T04:00:00Z,885,190.3
199.75,214.25,180.75,1354,185.25,2022-06-02T04:00:00Z,5373,203.12
206.25,221.25,194.75,1935,196.75,2022-06-03T04:00:00Z,7397,210.44
200.5,219.25,197.25,794,212.5,2022-06-06T04:00:00Z,2398,205.28
198.25,205.58,192.0,587,198.25,2022-06-07T04:00:00Z,1960,198.02
188.25,202.63,187.75,751,199.5,2022-06-08T04:00:00Z,2562,191.81
175.5,196.52,172.5,864,194.0,2022-06-09T04:00:00Z,2897,177.69
169.75,182.25,165.16,737,172.5,2022-06-10T04:00:00Z,2842,170.07
141.25,158.75,139.25,2042,153.75,2022-06-13T04:00:00Z,8618,146.27
139.5,153.73,134.0,1127,144.25,2022-06-14T04:00:00Z,4299,138.93
139.25,150.63,134.0,1021,140.25,2022-06-15T04:00:00Z,3748,140.25
138.25,139.5,125.0,1378,132.25,2022-06-16T04:00:00Z,6017,134.21
131.5,150.75,125.25,1672,137.75,2022-06-17T04:00:00Z,18118,131.81
133.0,147.0,128.25,688,133.0,2022-06-21T04:00:00Z,2580,137.13
127.5,136.19,125.75,578,129.5,2022-06-22T04:00:00Z,1947,130.61
130.0,141.25,125.0,843,127.0,2022-06-23T04:00:00Z,2739,129.29
136.5,140.75,132.5,453,133.0,2022-06-24T04:00:00Z,1040,136.0
124.0,137.49,119.0,695,136.75,2022-06-27T04:00:00Z,3031,124.98
113.0,131.82,112.75,681,124.5,2022-06-28T04:00:00Z,3106,117.8
103.0,115.44,93.0,1390,113.25,2022-06-29T04:00:00Z,6349,102.0
101.75,107.5,97.75,727,101.0,2022-06-30T04:00:00Z,2403,102.39
101.75,104.0,95.25,704,102.5,2022-07-01T04:00:00Z,2130,100.36
102.75,104.25,97.5,473,100.0,2022-07-05T04:00:00Z,1143,101.06
99.75,108.5,98.75,510,102.75,2022-07-06T04:00:00Z,2019,101.53
119.25,122.5,100.75,939,101.5,2022-07-07T04:00:00Z,5223,113.45
114.0,122.75,106.75,935,117.0,2022-07-08T04:00:00Z,3874,114.79
110.0,118.5,107.5,333,114.0,2022-07-11T04:00:00Z,1828,110.51
104.75,112.6,103.62,366,108.75,2022-07-12T04:00:00Z,1302,107.98
106.5,109.44,101.17,177,103.0,2022-07-13T04:00:00Z,572,105.35
105.5,109.5,100.0,390,101.5,2022-07-14T04:00:00Z,1518,104.58
110.25,111.5,103.0,314,108.5,2022-07-15T04:00:00Z,1322,108.57
112.75,123.75,108.25,638,112.75,2022-07-18T04:00:00Z,2823,116.44
129.0,133.5,114.25,986,114.25,2022-07-19T04:00:00Z,3471,127.7
139.25,148.0,130.86,829,132.36,2022-07-20T04:00:00Z,3932,139.69
126.88,139.25,125.0,475,137.5,2022-07-21T04:00:00Z,1992,129.61
115.25,126.5,110.25,972,126.5,2022-07-22T04:00:00Z,3266,115.42
99.5,115.0,99.5,918,114.75,2022-07-25T04:00:00Z,2716,106.01
95.0,100.5,93.0,1237,99.25,2022-07-26T04:00:00Z,10417,97.98
102.75,105.5,92.0,664,95.25,2022-07-27T04:00:00Z,3610,97.2
107.25,109.0,98.75,606,106.43,2022-07-28T04:00:00Z,3601,103.86
110.0,114.5,103.75,432,107.5,2022-07-29T04:00:00Z,2036,108.58
107.5,109.75,104.0,233,107.25,2022-08-01T04:00:00Z,823,107.25
115.75,119.25,105.0,1199,110.0,2022-08-02T04:00:00Z,5350,114.9
111.25,119.5,110.25,491,119.5,2022-08-03T04:00:00Z,1469,114.84
104.0,109.75,103.25,339,108.5,2022-08-04T04:00:00Z,910,105.8
