c,h,l,n,o,t,v,vw
33.75,34.1,32.43,1905,32.43,2018-08-29T04:00:00Z,309438,33.677802
32.72,34.0,32.51,1933,33.9,2018-08-30T04:00:00Z,352933,33.318259
33.16,33.879,32.73,1867,32.81,2018-08-31T04:00:00Z,323837,33.207145
33.34,33.74,32.87,3619,33.16,2018-09-04T04:00:00Z,460306,33.382773
32.25,33.67,31.01,6194,33.5,2018-09-05T04:00:00Z,1002484,31.935675
30.77,31.26,29.81,7718,30.1,2018-09-06T04:00:00Z,994638,30.502191
31.22,31.31,30.32,4186,30.78,2018-09-07T04:00:00Z,534990,30.864139
32.65,32.68,31.02,3073,31.45,2018-09-10T04:00:00Z,352515,32.032144
33.86,34.44,32.02,4964,32.4,2018-09-11T04:00:00Z,580358,33.6896
35.46,36.32,33.1,5374,33.71,2018-09-12T04:00:00Z,739304,34.809977
34.56,36.1862,34.134,3315,35.26,2018-09-13T04:00:00Z,367820,34.771139
34.05,34.93,33.7,2834,34.51,2018-09-14T04:00:00Z,339667,34.12159
35.01,35.51,34.01,6863,34.29,2018-09-17T04:00:00Z,804744,34.785729
35.86,36.83,35.12,5638,35.12,2018-09-18T04:00:00Z,590733,36.082119
33.76,36.59,32.61,5359,35.74,2018-09-19T04:00:00Z,739455,33.820388
36.28,36.86,33.89,10639,33.89,2018-09-20T04:00:00Z,1310471,35.941769
37.15,38.46,35.53,12896,36.57,2018-09-21T04:00:00Z,8944401,37.151392
37.17,38.87,36.7,4035,36.7,2018-09-24T04:00:00Z,625864,37.309944
37.68,37.88,37.05,3652,37.34,2018-09-25T04:00:00Z,499620,37.547561
38.04,38.62,37.48,4143,37.67,2018-09-26T04:00:00Z,510786,38.061931
38.39,38.99,38.0,4214,38.34,2018-09-27T04:00:00Z,459052,38.395575
38.88,39.18,37.95,4951,38.39,2018-09-28T04:00:00Z,577018,38.770153
38.52,39.38,38.18,4289,39.12,2018-10-01T04:00:00Z,811542,38.710713
37.76,38.57,37.5017,3729,38.57,2018-10-02T04:00:00Z,817089,37.730797
37.99,38.49,37.5,2700,38.04,2018-10-03T04:00:00Z,686394,37.952906
37.41,38.25,37.007,2502,38.04,2018-10-04T04:00:00Z,365424,37.636627
36.38,37.59,36.3,3703,37.31,2018-10-05T04:00:00Z,485738,36.653848
34.79,36.25,33.92,4188,36.25,2018-10-08T04:00:00Z,599907,35.089085
33.95,35.44,33.6601,3046,34.6,2018-10-09T04:00:00Z,306265,34.355735
30.03,33.9392,29.85,4894,33.86,2018-10-10T04:00:00Z,709090,30.792886
27.36,30.34,26.78,8453,29.79,2018-10-11T04:00:00Z,1199512,28.094787
27.89,29.335,27.51,4365,28.48,2018-10-12T04:00:00Z,594891,28.267701
27.99,28.9,27.2,2811,28.0,2018-10-15T04:00:00Z,383758,27.87408
29.66,29.82,28.03,2721,28.26,2018-10-16T04:00:00Z,373616,29.239081
30.14,30.39,28.88,2766,29.81,2018-10-17T04:00:00Z,367204,29.777465
29.58,31.0,28.79,2975,29.81,2018-10-18T04:00:00Z,331423,29.507766
28.89,30.74,28.05,2454,30.23,2018-10-19T04:00:00Z,317768,29.208297
28.46,29.65,28.15,2240,28.97,2018-10-22T04:00:00Z,241188,28.549397
29.35,29.67,27.9,2627,28.1,2018-10-23T04:00:00Z,407861,28.884205
28.14,29.98,28.12,3307,29.33,2018-10-24T04:00:00Z,399066,28.874361
29.39,29.67,28.21,2578,28.48,2018-10-25T04:00:00Z,274154,29.150185
27.89,28.9359,27.6792,2623,28.51,2018-10-26T04:00:00Z,324659,28.113293
28.3,30.4,27.77,2859,28.96,2018-10-29T04:00:00Z,344843,28.830258
27.9,28.96,26.1,4324,28.22,2018-10-30T04:00:00Z,539962,27.399784
28.48,30.45,27.5,3040,29.05,2018-10-31T04:00:00Z,407035,28.673412
28.95,29.11,27.38,2673,28.65,2018-11-01T04:00:00Z,373223,28.494563
28.64,29.53,28.39,1665,29.14,2018-11-02T04:00:00Z,155298,28.889304
28.13,29.06,27.54,1582,28.77,2018-11-05T05:00:00Z,349132,28.089468
28.91,29.47,27.9368,1820,27.99,2018-11-06T05:00:00Z,242130,28.828525
31.82,31.98,29.31,1838,29.38,2018-11-07T05:00:00Z,239761,31.255372
31.78,32.75,31.1,1934,31.81,2018-11-08T05:00:00Z,257797,31.879441
29.21,31.42,28.54,2403,31.32,2018-11-09T05:00:00Z,267445,29.542784
28.47,30.49,28.29,1353,28.95,2018-11-12T05:00:00Z,160393,28.631738
28.79,28.9699,27.66,985,28.56,2018-11-13T05:00:00Z,131421,28.382967
28.08,29.19,27.675,1973,29.18,2018-11-14T05:00:00Z,211842,28.061544
28.72,29.54,27.5,2215,27.84,2018-11-15T05:00:00Z,185399,28.668636
30.55,30.6,28.34,2057,28.81,2018-11-16T05:00:00Z,237320,29.817247
27.51,30.44,27.02,2823,30.44,2018-11-19T05:00:00Z,288606,27.894372
26.44,27.01,25.4712,3480,27.01,2018-11-20T05:00:00Z,421412,26.211164
25.74,27.9,25.55,2078,26.77,2018-11-21T05:00:00Z,205180,26.394888
26.93,27.27,25.54,577,25.54,2018-11-23T05:00:00Z,85229,26.810405
27.71,28.2399,26.92,1195,27.39,2018-11-26T05:00:00Z,119636,27.540572
27.17,28.87,26.9728,1401,27.5,2018-11-27T05:00:00Z,144633,27.634689
28.04,28.43,27.17,2711,27.45,2018-11-28T05:00:00Z,280159,27.603077
29.07,29.891,28.0274,1437,28.6,2018-11-29T05:00:00Z,185704,28.936798
28.48,29.8599,28.34,2012,29.26,2018-11-30T05:00:00Z,173591,28.775915
29.81,29.89,28.57,1106,29.65,2018-12-03T05:00:00Z,157644,29.477853
27.76,29.676,27.38,1743,29.54,2018-12-04T05:00:00Z,184982,28.120635
29.26,29.26,26.52,1568,27.02,2018-12-06T05:00:00Z,194809,28.598654
28.27,29.24,27.67,1866,29.21,2018-12-07T05:00:00Z,169553,28.227592
28.0,28.75,26.95,2015,28.75,2018-12-10T05:00:00Z,238001,27.890359
26.33,28.7239,26.1,1613,28.61,2018-12-11T05:00:00Z,185026,26.776009
27.03,27.605,26.17,1832,26.84,2018-12-12T05:00:00Z,164614,26.984037
26.12,27.43,25.9,1504,27.25,2018-12-13T05:00:00Z,137430,26.300254
25.75,26.83,25.22,1404,25.78,2018-12-14T05:00:00Z,138007,25.745567
23.3,25.82,23.02,3530,25.41,2018-12-17T05:00:00Z,388074,24.192028
24.51,24.84,23.51,3075,23.76,2018-12-18T05:00:00Z,302013,24.099582
23.18,24.925,22.73,2709,24.35,2018-12-19T05:00:00Z,236215,23.795444
21.21,23.248,20.91,4264,23.1,2018-12-20T05:00:00Z,433920,21.567916
20.62,22.27,20.23,4033,21.32,2018-12-21T05:00:00Z,1630299,20.696208
21.52,21.71,20.0,2027,20.35,2018-12-24T05:00:00Z,199952,21.250841
23.44,23.72,21.105,3557,21.82,2018-12-26T05:00:00Z,428317,22.637652
23.43,23.92,21.5001,4246,22.81,2018-12-27T05:00:00Z,404728,23.370685
22.26,23.77,21.7,2998,23.77,2018-12-28T05:00:00Z,402133,22.446967
22.19,22.88,21.7,1703,22.44,2018-12-31T05:00:00Z,250760,22.106191
21.45,22.29,21.16,3062,21.75,2019-01-02T05:00:00Z,272262,21.554277
20.55,21.72,20.29,2308,21.2,2019-01-03T05:00:00Z,237060,20.861996
21.17,21.78,20.7387,2477,20.9,2019-01-04T05:00:00Z,287204,21.263186
22.88,23.3189,21.1,2590,21.23,2019-01-07T05:00:00Z,298566,22.66018
23.39,23.89,22.95,3131,23.28,2019-01-08T05:00:00Z,498951,23.294483
24.04,24.11,23.1099,3163,23.69,2019-01-09T05:00:00Z,451874,23.54792
23.18,23.72,22.56,3232,23.65,2019-01-10T05:00:00Z,392114,23.016433
24.42,24.92,22.77,3209,23.11,2019-01-11T05:00:00Z,331057,24.223871
23.07,25.18,22.93,4382,24.27,2019-01-14T05:00:00Z,449284,23.929984
25.31,26.0,24.01,5280,24.01,2019-01-15T05:00:00Z,717258,25.269612
25.4,26.0,24.62,5043,25.72,2019-01-16T05:00:00Z,570461,25.330103
25.89,26.52,25.31,3486,25.31,2019-01-17T05:00:00Z,409738,25.889824
26.07,27.0,25.29,6566,26.14,2019-01-18T05:00:00Z,1297918,26.234047
25.25,26.07,24.75,3402,25.82,2019-01-22T05:00:00Z,371852,25.295567
25.42,25.9,24.74,2841,25.38,2019-01-23T05:00:00Z,361630,25.498559
25.51,25.88,24.949,1443,25.66,2019-01-24T05:00:00Z,197661,25.405662
26.81,26.9,25.55,2482,26.02,2019-01-25T05:00:00Z,330562,26.286155
26.83,27.065,26.12,3450,26.53,2019-01-28T05:00:00Z,393271,26.8373
26.89,27.1,26.37,2842,26.94,2019-01-29T05:00:00Z,259492,26.836144
27.21,27.47,26.53,2237,26.71,2019-01-30T05:00:00Z,295519,27.042484
27.68,28.735,27.1,3801,27.1,2019-01-31T05:00:00Z,423157,27.948772
28.39,28.61,27.51,2209,28.2,2019-02-01T05:00:00Z,247606,28.262654
29.41,29.61,28.1501,2170,28.44,2019-02-04T05:00:00Z,274496,29.31152
29.22,30.15,29.17,6396,29.75,2019-02-05T05:00:00Z,1208270,29.623664
26.74,28.0,25.215,11273,28.0,2019-02-06T05:00:00Z,1489200,26.498256
27.49,27.52,25.805,4889,26.82,2019-02-07T05:00:00Z,552060,26.920393
27.0,27.25,25.9,12643,26.76,2019-02-08T05:00:00Z,2013274,26.658206
27.98,28.0,26.56,9379,26.56,2019-02-11T05:00:00Z,1533725,27.512959
28.99,29.0,27.5,7815,27.98,2019-02-12T05:00:00Z,1119929,28.643667
28.71,29.13,28.555,7138,29.0,2019-02-13T05:00:00Z,639170,28.892277
29.02,29.34,28.29,6019,28.73,2019-02-14T05:00:00Z,824734,28.955617
29.25,29.36,28.75,4867,29.36,2019-02-15T05:00:00Z,557402,29.188727
29.14,29.26,28.7,3249,29.06,2019-02-19T05:00:00Z,350031,29.088289
29.26,29.44,28.79,4223,29.15,2019-02-20T05:00:00Z,518039,29.240349
29.15,29.48,28.4132,3952,29.13,2019-02-21T05:00:00Z,408004,29.057573
29.51,29.51,29.0,7452,29.3,2019-02-22T05:00:00Z,984898,29.364789
30.71,30.83,29.35,10757,29.44,2019-02-25T05:00:00Z,1808805,30.145346
30.82,31.24,30.47,4634,30.8,2019-02-26T05:00:00Z,561556,30.815878
31.76,31.76,30.71,7750,30.83,2019-02-27T05:00:00Z,894043,31.50649
31.18,31.795,31.0,4661,31.77,2019-02-28T05:00:00Z,1127863,31.237548
32.1,32.17,30.94,6334,31.5,2019-03-01T05:00:00Z,820746,31.855368
31.03,32.17,30.34,6109,32.0,2019-03-04T05:00:00Z,661370,31.029802
31.8,31.97,30.82,5695,31.04,2019-03-05T05:00:00Z,589275,31.606864
30.2,31.55,30.05,6320,31.3,2019-03-06T05:00:00Z,1188546,30.421098
30.42,30.75,29.63,4330,30.25,2019-03-07T05:00:00Z,1129243,30.363286
29.97,30.2,29.5,4771,29.95,2019-03-08T05:00:00Z,640377,29.860153
30.35,30.99,29.8,4287,30.16,2019-03-11T04:00:00Z,1402745,30.395068
30.79,31.33,30.27,5559,30.56,2019-03-12T04:00:00Z,595727,30.971553
30.73,31.25,30.625,6406,30.97,2019-03-13T04:00:00Z,784179,30.903118
30.94,31.25,30.43,6606,30.54,2019-03-14T04:00:00Z,1073674,30.943769
30.18,31.0,29.8,8655,31.0,2019-03-15T04:00:00Z,4829276,30.179388
31.08,31.23,29.79,8053,30.03,2019-03-18T04:00:00Z,1072056,30.747115
32.27,32.31,31.17,6364,31.25,2019-03-19T04:00:00Z,1003843,32.049372
32.43,32.56,31.62,4948,32.26,2019-03-20T04:00:00Z,950132,32.302658
32.64,32.87,32.25,4635,32.33,2019-03-21T04:00:00Z,1135176,32.648716
30.56,32.73,30.51,5197,32.38,2019-03-22T04:00:00Z,646485,31.393679
31.05,31.58,30.03,5171,30.41,2019-03-25T04:00:00Z,851975,31.062441
31.95,32.08,31.195,3598,31.35,2019-03-26T04:00:00Z,444814,31.725494
31.83,31.99,31.4,4322,31.97,2019-03-27T04:00:00Z,1043187,31.763413
32.14,32.53,31.11,4425,32.02,2019-03-28T04:00:00Z,482800,32.132015
31.66,32.54,31.5,2867,32.42,2019-03-29T04:00:00Z,317295,31.784445
31.81,32.04,31.17,4489,31.91,2019-04-01T04:00:00Z,594764,31.603066
32.27,32.31,31.41,3545,31.82,2019-04-02T04:00:00Z,824587,32.158221
32.08,32.61,31.8,3428,32.45,2019-04-03T04:00:00Z,309683,32.176577
32.14,32.5,31.82,5906,32.05,2019-04-04T04:00:00Z,558587,32.094569
32.67,32.77,31.825,3184,32.11,2019-04-05T04:00:00Z,362109,32.554405
32.12,32.67,31.51,4292,32.48,2019-04-08T04:00:00Z,437169,32.035199
31.96,32.35,31.76,3231,32.1,2019-04-09T04:00:00Z,386196,32.006605
32.18,32.4,31.82,2607,32.01,2019-04-10T04:00:00Z,893225,32.161315
32.78,32.82,32.0,2288,32.24,2019-04-11T04:00:00Z,374898,32.685502
32.82,32.83,32.0,5762,32.29,2019-04-12T04:00:00Z,597021,32.516927
32.02,32.9,31.89,5109,32.89,2019-04-15T04:00:00Z,884473,32.106649
32.15,32.82,31.7,3847,32.25,2019-04-16T04:00:00Z,656253,32.191141
31.41,32.73,31.28,3617,32.56,2019-04-17T04:00:00Z,989201,31.48271
31.18,31.905,30.59,3528,31.28,2019-04-18T04:00:00Z,456172,31.154224
31.63,31.65,31.0,1693,31.0,2019-04-22T04:00:00Z,615657,31.577854
32.95,32.99,31.415,3779,31.64,2019-04-23T04:00:00Z,329080,32.761573
33.25,33.39,32.785,3227,32.99,2019-04-24T04:00:00Z,433397,33.200471
33.33,33.57,32.72,2320,33.34,2019-04-25T04:00:00Z,219546,33.255119
33.91,33.94,33.03,4858,33.39,2019-04-26T04:00:00Z,879738,33.829393
34.93,34.96,33.75,7109,33.77,2019-04-29T04:00:00Z,1366855,34.784489
35.9,35.9,34.59,7056,34.85,2019-04-30T04:00:00Z,1552381,35.625393
31.57,36.26,31.29,16068,36.26,2019-05-01T04:00:00Z,1870825,32.552274
31.55,32.78,30.89,6231,32.24,2019-05-02T04:00:00Z,623244,31.665224
30.14,31.31,29.8,9448,31.01,2019-05-03T04:00:00Z,1162870,30.321404
29.94,30.075,29.06,8097,29.46,2019-05-06T04:00:00Z,1708181,29.815211
28.99,29.69,28.51,5898,29.58,2019-05-07T04:00:00Z,736346,28.991812
27.62,28.98,27.58,12196,28.98,2019-05-08T04:00:00Z,2063299,27.900959
28.5,28.59,27.1,8246,27.4,2019-05-09T04:00:00Z,1141449,27.946073
27.97,28.49,26.955,5804,28.49,2019-05-10T04:00:00Z,570674,27.749833
27.3,27.79,27.0,5812,27.28,2019-05-13T04:00:00Z,572442,27.342697
28.51,28.58,27.38,6296,27.38,2019-05-14T04:00:00Z,653450,28.24041
28.78,29.18,27.89,4100,28.23,2019-05-15T04:00:00Z,831992,28.762522
29.67,29.95,28.92,3824,28.92,2019-05-16T04:00:00Z,704993,29.67909
29.76,30.24,29.01,8407,29.45,2019-05-17T04:00:00Z,1723174,29.76488
29.6,29.7172,29.0,5377,29.51,2019-05-20T04:00:00Z,446057,29.476051
29.2,30.06,29.115,4899,29.84,2019-05-21T04:00:00Z,1452386,29.289431
29.99,30.01,29.07,3831,29.08,2019-05-22T04:00:00Z,1407796,29.927349
29.39,30.11,29.235,4334,30.11,2019-05-23T04:00:00Z,1388391,29.438639
29.51,29.9,29.46,3219,29.51,2019-05-24T04:00:00Z,1316017,29.537748
29.35,29.8,29.18,8204,29.54,2019-05-28T04:00:00Z,1627524,29.396306
28.54,28.75,28.12,5400,28.55,2019-05-29T04:00:00Z,1794439,28.526153
27.95,28.85,27.36,6510,28.59,2019-05-30T04:00:00Z,552485,27.894723
27.85,28.09,27.465,7495,27.59,2019-05-31T04:00:00Z,1079544,27.814668
25.84,27.94,25.545,8643,27.85,2019-06-03T04:00:00Z,730647,26.545443
26.49,27.9681,25.29,9015,26.13,2019-06-04T04:00:00Z,957539,25.95496
26.62,27.09,26.02,6106,26.67,2019-06-05T04:00:00Z,831310,26.713092
25.6,26.52,25.38,6906,26.46,2019-06-06T04:00:00Z,761918,25.714817
26.1,26.43,25.57,7316,25.66,2019-06-07T04:00:00Z,1034110,26.100569
26.05,26.9,25.66,5153,26.17,2019-06-10T04:00:00Z,676029,26.178237
26.03,26.405,25.03,4671,26.15,2019-06-11T04:00:00Z,705351,25.829048
26.27,26.48,25.83,4300,25.83,2019-06-12T04:00:00Z,473524,26.233502
26.53,26.85,25.93,6028,26.51,2019-06-13T04:00:00Z,822759,26.511334
26.05,26.48,25.86,5086,26.24,2019-06-14T04:00:00Z,456852,26.056619
26.65,27.0,26.07,4749,26.08,2019-06-17T04:00:00Z,642338,26.695613
26.79,27.28,26.58,5519,26.78,2019-06-18T04:00:00Z,652085,26.968638
27.65,27.79,26.85,5582,26.89,2019-06-19T04:00:00Z,786807,27.434375
28.47,28.56,27.6962,7659,27.99,2019-06-20T04:00:00Z,901714,28.397215
28.22,28.55,28.16,5438,28.5,2019-06-21T04:00:00Z,2126102,28.255244
27.69,28.27,27.57,5599,28.17,2019-06-24T04:00:00Z,631402,27.81214
27.55,27.96,27.25,4199,27.72,2019-06-25T04:00:00Z,760147,27.554286
26.61,27.72,26.4,5164,27.63,2019-06-26T04:00:00Z,838111,26.891191
27.94,28.09,26.705,5406,26.76,2019-06-27T04:00:00Z,547265,27.744481
28.54,28.67,27.81,6658,27.95,2019-06-28T04:00:00Z,3301037,28.470545
28.68,29.07,28.2,4179,28.88,2019-07-01T04:00:00Z,381066,28.575763
28.66,28.79,28.31,2244,28.61,2019-07-02T04:00:00Z,304654,28.644853
28.9,28.93,28.585,2046,28.86,2019-07-03T04:00:00Z,236835,28.844961
29.2,29.37,28.62,2637,28.72,2019-07-05T04:00:00Z,415186,28.935368
29.12,29.23,28.63,2051,28.99,2019-07-08T04:00:00Z,464606,29.095121
29.83,29.84,28.81,2808,28.92,2019-07-09T04:00:00Z,387461,29.613831
30.24,30.43,29.66,2778,29.89,2019-07-10T04:00:00Z,370406,30.189514
30.63,30.88,30.16,3216,30.4,2019-07-11T04:00:00Z,448285,30.520055
30.56,30.82,30.29,2394,30.77,2019-07-12T04:00:00Z,249022,30.540893
30.5,30.755,30.12,3566,30.75,2019-07-15T04:00:00Z,485909,30.50524
30.4,30.765,30.19,3287,30.33,2019-07-16T04:00:00Z,251277,30.440574
30.45,30.86,29.47,4159,30.49,2019-07-17T04:00:00Z,386058,30.514095
30.4,30.54,29.0,3398,30.47,2019-07-18T04:00:00Z,479575,30.316423
30.52,31.08,30.12,3486,30.31,2019-07-19T04:00:00Z,579295,30.595587
30.46,30.82,30.14,3178,30.55,2019-07-22T04:00:00Z,325427,30.461661
30.26,30.61,29.89,1953,30.61,2019-07-23T04:00:00Z,181701,30.219816
31.32,31.35,30.14,3874,30.15,2019-07-24T04:00:00Z,357484,30.996973
31.43,31.5,30.355,2922,31.32,2019-07-25T04:00:00Z,305376,31.330249
31.08,32.005,31.06,4505,31.63,2019-07-26T04:00:00Z,471378,31.518534
30.49,31.11,29.53,4247,31.11,2019-07-29T04:00:00Z,556176,30.289101
30.34,30.55,29.88,5554,30.19,2019-07-30T04:00:00Z,530774,30.302384
25.06,27.62,23.785,20527,27.0,2019-07-31T04:00:00Z,3296290,25.733246
24.73,25.4537,24.4,8261,25.1,2019-08-01T04:00:00Z,909500,24.713582
24.51,25.24,24.21,5159,24.74,2019-08-02T04:00:00Z,786689,24.649744
22.16,23.5,21.94,9259,23.34,2019-08-05T04:00:00Z,1305648,22.402647
23.14,23.54,22.21,8004,22.8,2019-08-06T04:00:00Z,1143379,23.037629
22.4,23.33,22.29,4590,22.91,2019-08-07T04:00:00Z,537820,22.72868
23.08,23.39,22.63,4534,22.7,2019-08-08T04:00:00Z,700117,23.049772
22.84,23.38,22.66,5730,23.38,2019-08-09T04:00:00Z,652253,22.871457
22.75,22.979,22.46,4029,22.65,2019-08-12T04:00:00Z,579015,22.728597
22.75,22.95,22.44,4563,22.81,2019-08-13T04:00:00Z,734285,22.77559
21.84,22.74,21.5,4427,22.33,2019-08-14T04:00:00Z,801451,21.857314
21.4,22.06,21.29,3342,22.03,2019-08-15T04:00:00Z,387215,21.539041
22.08,22.3499,21.38,4762,21.62,2019-08-16T04:00:00Z,546575,21.945579
21.74,22.29,21.6,4106,22.25,2019-08-19T04:00:00Z,426938,21.848151
21.97,22.16,21.37,3727,21.56,2019-08-20T04:00:00Z,453099,21.878667
21.87,22.665,21.79,4251,22.15,2019-08-21T04:00:00Z,357094,22.120227
22.3,22.45,21.77,3709,21.84,2019-08-22T04:00:00Z,348451,22.140103
21.82,22.93,21.7,4691,22.12,2019-08-23T04:00:00Z,508020,22.227516
22.22,22.23,21.46,4755,22.03,2019-08-26T04:00:00Z,580864,21.989482
21.79,22.99,21.58,4023,22.47,2019-08-27T04:00:00Z,445995,21.941882
21.55,22.02,21.185,3636,21.6,2019-08-28T04:00:00Z,375145,21.613738
22.03,22.2,21.68,4429,21.88,2019-08-29T04:00:00Z,390510,21.998467
22.8,22.87,22.09,5071,22.54,2019-08-30T04:00:00Z,582027,22.559131
22.78,23.1,21.76,4764,22.52,2019-09-03T04:00:00Z,562991,22.616782
23.51,24.005,23.08,5148,23.19,2019-09-04T04:00:00Z,719608,23.548717
23.18,23.39,22.0,9275,22.46,2019-09-05T04:00:00Z,1019126,22.951276
23.13,23.25,22.9,6164,23.13,2019-09-06T04:00:00Z,726718,23.073923
23.37,23.5,23.0,8271,23.25,2019-09-09T04:00:00Z,873417,23.244908
23.11,23.15,21.76,11005,22.67,2019-09-10T04:00:00Z,1269443,22.666396
23.13,23.77,22.4904,10727,22.63,2019-09-11T04:00:00Z,1372849,23.262954
23.34,23.79,23.0,6008,23.09,2019-09-12T04:00:00Z,647220,23.41992
23.12,23.65,23.12,3912,23.28,2019-09-13T04:00:00Z,342032,23.322617
23.73,24.03,22.1,7466,22.37,2019-09-16T04:00:00Z,753332,23.469624
24.42,24.44,23.5,6805,23.78,2019-09-17T04:00:00Z,857988,24.119007
24.84,25.14,23.89,8971,24.36,2019-09-18T04:00:00Z,1320237,24.759256
24.18,25.14,24.08,5473,24.92,2019-09-19T04:00:00Z,588830,24.554241
24.03,24.74,23.79,5465,24.4,2019-09-20T04:00:00Z,3088416,24.0706
24.09,24.18,23.465,5762,23.95,2019-09-23T04:00:00Z,773340,23.954194
23.67,24.26,23.405,10318,24.05,2019-09-24T04:00:00Z,1163955,23.716895
23.72,23.74,22.8,5511,23.59,2019-09-25T04:00:00Z,543277,23.311964
23.49,23.76,23.26,5999,23.72,2019-09-26T04:00:00Z,588977,23.466356
22.72,23.7,22.58,5792,23.59,2019-09-27T04:00:00Z,564371,23.045079
22.38,22.64,21.82,4121,22.64,2019-09-30T04:00:00Z,770435,22.343959
22.27,22.89,22.16,5802,22.42,2019-10-01T04:00:00Z,575108,22.332392
21.76,22.16,21.31,7627,22.0,2019-10-02T04:00:00Z,703294,21.683019
22.32,22.555,21.4,7821,21.64,2019-10-03T04:00:00Z,815425,22.177171
22.46,22.81,22.12,6153,22.38,2019-10-04T04:00:00Z,757837,22.426688
22.49,22.75,22.39,5435,22.43,2019-10-07T04:00:00Z,471478,22.526903
21.79,22.34,21.55,4157,22.24,2019-10-08T04:00:00Z,472499,21.858707
22.08,22.44,21.84,4951,22.07,2019-10-09T04:00:00Z,478154,22.036745
21.97,22.16,21.585,6662,21.93,2019-10-10T04:00:00Z,807656,21.965363
22.05,22.87,22.04,8584,22.27,2019-10-11T04:00:00Z,1009141,22.33747
22.27,22.44,21.77,6453,22.06,2019-10-14T04:00:00Z,721613,22.196623
21.9,22.52,21.85,5384,22.42,2019-10-15T04:00:00Z,620392,22.033417
21.795,21.97,21.1062,4912,21.63,2019-10-16T04:00:00Z,400849,21.733876
21.44,22.08,21.33,5498,21.86,2019-10-17T04:00:00Z,637639,21.577397
20.87,21.485,20.77,6858,21.38,2019-10-18T04:00:00Z,845278,21.007753
21.56,21.71,20.87,5533,21.08,2019-10-21T04:00:00Z,719520,21.405856
22.05,22.21,21.58,5406,21.72,2019-10-22T04:00:00Z,546478,21.972965
22.22,22.58,21.79,3859,21.94,2019-10-23T04:00:00Z,411175,22.285929
22.61,22.74,22.08,5015,22.47,2019-10-24T04:00:00Z,746307,22.530493
22.81,22.98,22.49,2746,22.49,2019-10-25T04:00:00Z,377996,22.804065
23.11,23.23,22.78,3676,23.02,2019-10-28T04:00:00Z,418673,23.086196
22.4,23.17,22.29,6389,23.05,2019-10-29T04:00:00Z,693948,22.688488
26.0,27.69,25.53,19392,27.69,2019-10-30T04:00:00Z,3025922,26.349773
25.2,26.26,24.9,9625,26.0,2019-10-31T04:00:00Z,1058295,25.272361
24.8,25.42,24.69,5911,25.11,2019-11-01T04:00:00Z,782603,24.983726
25.46,25.7,24.84,5165,24.86,2019-11-04T05:00:00Z,616270,25.375907
24.8,25.71,24.6,4272,25.46,2019-11-05T05:00:00Z,424438,24.912373
25.53,25.94,24.376,5254,24.75,2019-11-06T05:00:00Z,760108,25.535793
25.42,25.88,25.26,3373,25.7,2019-11-07T05:00:00Z,627008,25.532351
25.96,26.07,25.14,2848,25.25,2019-11-08T05:00:00Z,235862,25.781816
26.08,26.42,25.78,2259,25.97,2019-11-11T05:00:00Z,234387,26.073529
26.13,26.55,25.9,2361,26.08,2019-11-12T05:00:00Z,250175,26.191316
26.45,26.51,25.87,3347,25.99,2019-11-13T05:00:00Z,333961,26.22728
26.66,26.88,26.29,2859,26.38,2019-11-14T05:00:00Z,356985,26.650778
