c,h,l,n,o,t,v,vw
1.61,1.61,1.61,1,1.61,2021-10-01T04:00:00Z,133,1.61
1.41,1.41,1.12,12,1.2,2021-10-04T04:00:00Z,844,1.277855
0.68,0.81,0.54,124,0.81,2021-10-05T04:00:00Z,56678,0.761849
0.66,0.66,0.65,4,0.6501,2021-10-06T04:00:00Z,7974,0.650191
0.75,0.75,0.68,9,0.68,2021-10-07T04:00:00Z,615,0.703813
0.75,0.75,0.75,0,0.75,2021-10-08T04:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2021-10-11T04:00:00Z,0,0.0
0.73,0.75,0.6999,36,0.7,2021-10-12T04:00:00Z,10654,0.700832
0.8001,0.8006,0.7461,34,0.748,2021-10-13T04:00:00Z,8590,0.763044
0.7571,0.848,0.71,185,0.7101,2021-10-14T04:00:00Z,20774,0.721787
0.75,0.75,0.75,6,0.75,2021-10-15T04:00:00Z,3650,0.75
0.76,0.76,0.76,5,0.76,2021-10-18T04:00:00Z,602,0.760133
0.76,0.76,0.76,3,0.76,2021-10-19T04:00:00Z,3299,0.76
0.76,0.76,0.76,2,0.76,2021-10-20T04:00:00Z,2800,0.76
0.76,0.76,0.76,0,0.76,2021-10-21T04:00:00Z,0,0.0
0.76,0.76,0.76,0,0.76,2021-10-22T04:00:00Z,0,0.0
0.8,0.9,0.79,21,0.79,2021-10-25T04:00:00Z,6310,0.805085
0.81,0.81,0.81,2,0.81,2021-10-26T04:00:00Z,44246,0.81
0.81,0.81,0.81,0,0.81,2021-10-27T04:00:00Z,0,0.0
0.81,0.81,0.81,0,0.81,2021-10-28T04:00:00Z,0,0.0
0.9966,0.9966,0.8,5,0.8,2021-10-29T04:00:00Z,827,0.898122
0.9966,0.9966,0.9966,0,0.9966,2021-11-01T04:00:00Z,0,0.0
0.9966,0.9966,0.9966,0,0.9966,2021-11-02T04:00:00Z,0,0.0
0.9813,1.05,0.9813,6,1.05,2021-11-03T04:00:00Z,1391,1.002171
0.9133,1.01,0.9133,19,1.01,2021-11-04T04:00:00Z,2212,0.970648
0.97,0.97,0.97,1,0.97,2021-11-05T04:00:00Z,100,0.97
0.853,0.98,0.853,24,0.98,2021-11-08T05:00:00Z,19778,0.884787
0.87,0.8999,0.8501,11,0.8501,2021-11-09T05:00:00Z,1500,0.869387
0.8511,0.8511,0.8511,3,0.8511,2021-11-10T05:00:00Z,162,0.955907
0.86,0.86,0.85,50,0.8501,2021-11-11T05:00:00Z,23092,0.854721
0.89,0.9,0.84,28,0.86,2021-11-12T05:00:00Z,32744,0.843159
0.89,0.89,0.89,0,0.89,2021-11-15T05:00:00Z,0,0.0
0.89,0.89,0.89,0,0.89,2021-11-16T05:00:00Z,0,0.0
0.89,0.89,0.89,0,0.89,2021-11-17T05:00:00Z,0,0.0
0.85,0.95,0.85,15,0.95,2021-11-18T05:00:00Z,1800,0.881011
0.845,0.88,0.811,65,0.88,2021-11-19T05:00:00Z,10200,0.850207
0.79,0.81,0.79,13,0.7901,2021-11-22T05:00:00Z,16300,0.801136
0.76,0.9058,0.76,53,0.9058,2021-11-23T05:00:00Z,16365,0.786563
0.8,0.8,0.75,4,0.75,2021-11-24T05:00:00Z,400,0.775
0.8,0.8,0.8,0,0.8,2021-11-26T05:00:00Z,0,0.0
0.7799,0.799899,0.7498,126,0.799899,2021-11-29T05:00:00Z,57104,0.755135
0.7799,0.7799,0.7799,0,0.7799,2021-11-30T05:00:00Z,0,0.0
0.6599,0.77,0.6599,36,0.77,2021-12-01T05:00:00Z,7464,0.731289
0.7072,0.7072,0.5931,38,0.6502,2021-12-02T05:00:00Z,4292,0.6368
0.7,0.7073,0.7,8,0.7072,2021-12-03T05:00:00Z,1999,0.704336
0.6995,0.7002,0.69,28,0.7,2021-12-06T05:00:00Z,4320,0.699794
0.7098,0.715,0.6201,17,0.7,2021-12-07T05:00:00Z,3859,0.69789
0.75,0.77,0.75,19,0.75,2021-12-08T05:00:00Z,1901,0.755781
0.76,0.77,0.76,6,0.76,2021-12-09T05:00:00Z,425,0.776706
0.74,0.74,0.74,7,0.74,2021-12-10T05:00:00Z,1000,0.74
0.74,0.74,0.74,0,0.74,2021-12-13T05:00:00Z,0,0.0
0.6902,0.7399,0.6843,52,0.7299,2021-12-14T05:00:00Z,24362,0.715278
0.65,0.6999,0.65,13,0.6999,2021-12-15T05:00:00Z,3700,0.652973
0.65,0.65,0.65,5,0.65,2021-12-16T05:00:00Z,500,0.65
0.65,0.65,0.65,0,0.65,2021-12-17T05:00:00Z,0,0.0
0.65,0.65,0.65,10,0.65,2021-12-20T05:00:00Z,1622,0.65
0.65,0.65,0.65,0,0.65,2021-12-21T05:00:00Z,0,0.0
0.65,0.65,0.65,0,0.65,2021-12-22T05:00:00Z,0,0.0
0.65,0.65,0.65,14,0.65,2021-12-23T05:00:00Z,2000,0.65
0.6657,0.6657,0.61,25,0.6301,2021-12-27T05:00:00Z,15566,0.6352
0.6657,0.6657,0.6657,0,0.6657,2021-12-28T05:00:00Z,0,0.0
0.6657,0.6657,0.6657,0,0.6657,2021-12-29T05:00:00Z,0,0.0
0.62,0.6499,0.62,2,0.6499,2021-12-30T05:00:00Z,1200,0.644917
0.649799,0.6499,0.62,4,0.62,2021-12-31T05:00:00Z,1000,0.6379
0.65,0.65,0.6399,5,0.6399,2022-01-03T05:00:00Z,2121,0.648524
0.65,0.65,0.65,0,0.65,2022-01-04T05:00:00Z,0,0.0
0.6501,0.6501,0.6501,2,0.6501,2022-01-05T05:00:00Z,2400,0.6501
0.6703,0.6703,0.6703,1,0.6703,2022-01-06T05:00:00Z,100,0.6703
0.6599,0.66,0.6599,5,0.6599,2022-01-07T05:00:00Z,2900,0.659969
0.6421,0.6596,0.6421,3,0.6596,2022-01-10T05:00:00Z,1100,0.658009
0.64,0.6598,0.6399,15,0.63995,2022-01-11T05:00:00Z,2300,0.642563
0.64,0.64,0.64,0,0.64,2022-01-12T05:00:00Z,0,0.0
0.66,0.66,0.63189,8,0.6499,2022-01-13T05:00:00Z,3118,0.653816
0.6385,0.64,0.6385,4,0.6385,2022-01-14T05:00:00Z,500,0.63925
0.6,0.6,0.6,10,0.6,2022-01-18T05:00:00Z,1000,0.6
0.6,0.6,0.6,0,0.6,2022-01-19T05:00:00Z,0,0.0
0.5701,0.5901,0.5701,13,0.5901,2022-01-20T05:00:00Z,5000,0.588806
0.5701,0.5701,0.5701,0,0.5701,2022-01-21T05:00:00Z,0,0.0
0.5325,0.5402,0.51,28,0.5402,2022-01-24T05:00:00Z,24201,0.538599
0.5325,0.5325,0.5325,0,0.5325,2022-01-25T05:00:00Z,0,0.0
0.52995,0.563,0.5,52,0.5,2022-01-26T05:00:00Z,532900,0.528777
0.52995,0.52995,0.52995,0,0.52995,2022-01-27T05:00:00Z,0,0.0
0.52995,0.52995,0.52995,0,0.52995,2022-01-28T05:00:00Z,0,0.0
0.52995,0.52995,0.52995,0,0.52995,2022-01-31T05:00:00Z,0,0.0
0.5,0.5851,0.5,33,0.5823,2022-02-01T05:00:00Z,71218,0.502857
0.55,0.55,0.55,2,0.55,2022-02-02T05:00:00Z,200,0.55
0.55,0.55,0.55,0,0.55,2022-02-03T05:00:00Z,0,0.0
0.514748,0.52,0.51,9,0.510101,2022-02-04T05:00:00Z,6900,0.512729
0.5,0.6,0.5,235,0.52,2022-02-07T05:00:00Z,36490,0.509148
0.5,0.5,0.5,0,0.5,2022-02-08T05:00:00Z,0,0.0
0.553933,0.553933,0.5,3,0.5,2022-02-09T05:00:00Z,1576,0.530812
0.5,0.51,0.5,20,0.5,2022-02-10T05:00:00Z,8798,0.500114
0.5,0.5,0.5,0,0.5,2022-02-11T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-02-14T05:00:00Z,0,0.0
0.5,0.5,0.4999,6,0.5,2022-02-15T05:00:00Z,5475,0.500064
0.5,0.5,0.5,0,0.5,2022-02-16T05:00:00Z,0,0.0
0.5,0.5,0.5,1,0.5,2022-02-17T05:00:00Z,300,0.5
0.5,0.5,0.5,1,0.5,2022-02-18T05:00:00Z,200,0.5
0.5,0.5,0.5,0,0.5,2022-02-22T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-02-23T05:00:00Z,0,0.0
0.493801,0.51,0.493801,6,0.51,2022-02-24T05:00:00Z,5966,0.498906
0.493801,0.493801,0.493801,0,0.493801,2022-02-25T05:00:00Z,0,0.0
0.500999,0.500999,0.5,8,0.500101,2022-02-28T05:00:00Z,13293,0.500489
0.4988,0.5,0.4875,66,0.5,2022-03-01T05:00:00Z,104394,0.499127
