c,h,l,n,o,t,v,vw
24.11,25.22,23.78,8026,24.45,2016-05-17T04:00:00Z,715300,24.477111
24.11,24.41,23.838,2700,23.95,2016-05-18T04:00:00Z,298657,24.111404
24.68,24.87,23.9,1856,24.01,2016-05-19T04:00:00Z,210803,24.601415
25.17,25.23,24.84,1316,24.84,2016-05-20T04:00:00Z,148128,25.114214
24.8,25.2,24.68,1745,25.11,2016-05-23T04:00:00Z,255360,24.843583
25.39,25.44,24.62,2068,24.88,2016-05-24T04:00:00Z,221081,25.24852
26.07,26.12,25.26,1525,25.6,2016-05-25T04:00:00Z,150204,25.861745
25.93,26.76,25.64,1514,26.76,2016-05-26T04:00:00Z,150268,25.901344
25.9,26.14,25.8,1193,25.89,2016-05-27T04:00:00Z,159122,25.924215
26.07,26.295,25.85,1176,25.98,2016-05-31T04:00:00Z,184919,26.04834
25.93,26.04,25.26,1767,25.85,2016-06-01T04:00:00Z,226573,25.794074
25.63,25.87,25.05,1736,25.87,2016-06-02T04:00:00Z,183275,25.597009
25.69,25.905,24.8201,2242,25.55,2016-06-03T04:00:00Z,279761,25.526059
25.89,26.0,25.44,1636,25.75,2016-06-06T04:00:00Z,184280,25.781385
25.79,26.09,25.48,2148,25.9,2016-06-07T04:00:00Z,268510,25.73467
26.77,26.77,25.63,1847,25.95,2016-06-08T04:00:00Z,213081,26.559874
26.4,26.63,26.14,1804,26.53,2016-06-09T04:00:00Z,191647,26.358384
25.63,26.98,25.37,1533,25.99,2016-06-10T04:00:00Z,150459,25.638586
25.42,25.74,25.26,1423,25.56,2016-06-13T04:00:00Z,135077,25.438002
25.4,25.86,25.19,1661,25.28,2016-06-14T04:00:00Z,168625,25.350118
24.94,25.5,24.65,1945,25.27,2016-06-15T04:00:00Z,197564,25.094002
25.04,25.19,24.41,1909,24.8,2016-06-16T04:00:00Z,180157,24.844634
25.86,26.08,25.12,1699,25.12,2016-06-17T04:00:00Z,384225,25.632935
26.71,27.31,26.26,1833,26.26,2016-06-20T04:00:00Z,177966,26.865146
25.56,26.59,25.45,1303,26.59,2016-06-21T04:00:00Z,180099,25.666248
25.31,25.58,24.92,1370,25.58,2016-06-22T04:00:00Z,121661,25.230877
26.01,26.03,25.56,1465,25.59,2016-06-23T04:00:00Z,144217,25.896072
24.91,25.46,24.36,1922,24.74,2016-06-24T04:00:00Z,1111938,24.91088
23.75,24.48,23.55,1758,24.48,2016-06-27T04:00:00Z,193666,23.857753
23.75,24.22,23.27,2148,24.2,2016-06-28T04:00:00Z,248987,23.675654
24.74,24.99,23.87,1368,24.18,2016-06-29T04:00:00Z,139297,24.673637
25.14,25.28,24.41,2287,24.73,2016-06-30T04:00:00Z,300750,24.977981
25.75,25.78,25.1,1267,25.1,2016-07-01T04:00:00Z,113720,25.59576
24.68,25.84,24.46,1829,25.84,2016-07-05T04:00:00Z,197034,24.856868
24.51,24.61,24.06,1429,24.42,2016-07-06T04:00:00Z,151266,24.440555
24.41,25.07,24.14,1336,24.61,2016-07-07T04:00:00Z,128946,24.442569
25.71,25.79,24.71,1189,24.71,2016-07-08T04:00:00Z,134373,25.563596
26.23,26.28,25.85,1870,25.87,2016-07-11T04:00:00Z,99684,26.151447
26.6,26.74,25.85,1527,26.25,2016-07-12T04:00:00Z,166459,26.436665
27.16,27.17,26.46,1528,26.73,2016-07-13T04:00:00Z,179494,26.9616
26.2,27.35,26.17,1896,27.33,2016-07-14T04:00:00Z,173438,26.499903
26.22,26.33,25.71,1685,26.33,2016-07-15T04:00:00Z,188010,26.124943
25.81,26.18,25.72,2061,26.0,2016-07-18T04:00:00Z,233652,25.942795
25.29,26.01,25.26,1479,25.75,2016-07-19T04:00:00Z,174982,25.477369
25.29,26.01,25.14,1144,25.55,2016-07-20T04:00:00Z,123762,25.470309
24.76,25.35,24.62,1819,25.19,2016-07-21T04:00:00Z,196160,24.891628
25.81,25.86,24.54,1825,24.74,2016-07-22T04:00:00Z,198988,25.500369
24.91,26.865,24.71,1439,25.71,2016-07-25T04:00:00Z,155008,25.078251
25.79,25.79,24.8,1331,25.0,2016-07-26T04:00:00Z,196513,25.331081
25.82,25.99,25.67,1333,25.81,2016-07-27T04:00:00Z,141710,25.821058
26.73,26.795,25.38,2841,25.75,2016-07-28T04:00:00Z,338505,26.341348
28.89,29.0,24.76,4868,25.1,2016-07-29T04:00:00Z,568799,28.117309
28.92,29.74,28.44,3891,29.02,2016-08-01T04:00:00Z,403462,28.972511
28.82,28.98,28.37,2574,28.98,2016-08-02T04:00:00Z,254967,28.732573
29.72,29.75,28.81,2488,28.92,2016-08-03T04:00:00Z,280139,29.471521
29.3,29.88,28.425,4706,29.29,2016-08-04T04:00:00Z,505689,29.219594
30.53,30.69,29.35,2540,29.35,2016-08-05T04:00:00Z,299889,30.431928
30.47,31.01,30.04,1755,30.51,2016-08-08T04:00:00Z,168628,30.554091
29.86,30.61,29.741,1379,30.47,2016-08-09T04:00:00Z,139003,29.958287
29.32,29.95,29.05,1240,29.95,2016-08-10T04:00:00Z,118180,29.397269
29.36,29.69,28.97,1125,29.47,2016-08-11T04:00:00Z,114581,29.443227
29.5,29.7,29.09,1600,29.36,2016-08-12T04:00:00Z,201745,29.529456
29.53,29.96,29.39,1094,29.69,2016-08-15T04:00:00Z,114133,29.604084
29.92,29.97,29.31,1357,29.5,2016-08-16T04:00:00Z,127779,29.742067
29.87,30.51,29.53,1723,29.83,2016-08-17T04:00:00Z,187718,29.904068
30.14,30.36,29.7,1110,29.96,2016-08-18T04:00:00Z,152918,30.133436
30.33,30.39,29.97,871,29.97,2016-08-19T04:00:00Z,122096,30.257912
30.02,30.393,29.56,1732,30.12,2016-08-22T04:00:00Z,210354,29.888853
30.74,31.13,29.95,3187,30.25,2016-08-23T04:00:00Z,352962,30.572253
30.25,30.81,27.985,1727,30.74,2016-08-24T04:00:00Z,201286,30.410137
29.55,30.24,29.31,1969,30.12,2016-08-25T04:00:00Z,198563,29.582108
29.42,29.94,29.25,820,29.55,2016-08-26T04:00:00Z,77596,29.509689
29.5,29.68,29.26,964,29.53,2016-08-29T04:00:00Z,90190,29.463323
29.94,30.04,29.44,1668,29.44,2016-08-30T04:00:00Z,216738,29.865009
30.43,30.855,29.85,2226,30.0,2016-08-31T04:00:00Z,289385,30.473133
30.52,30.56,29.85,1733,30.4,2016-09-01T04:00:00Z,202392,30.247006
30.66,30.97,30.38,959,30.73,2016-09-02T04:00:00Z,102884,30.652695
30.42,30.86,30.35,1178,30.77,2016-09-06T04:00:00Z,128810,30.54479
30.79,31.16,30.26,1626,30.46,2016-09-07T04:00:00Z,207395,30.676916
31.73,31.81,30.85,1794,30.95,2016-09-08T04:00:00Z,222502,31.373647
29.94,31.56,29.93,2399,31.5,2016-09-09T04:00:00Z,272353,30.512408
30.06,30.365,29.621,2611,29.73,2016-09-12T04:00:00Z,306015,30.022675
29.4,29.96,29.37,1471,29.71,2016-09-13T04:00:00Z,150757,29.572145
29.47,29.88,29.18,1285,29.44,2016-09-14T04:00:00Z,130558,29.482731
30.78,30.8,29.3,1988,29.35,2016-09-15T04:00:00Z,233936,30.291022
30.69,31.36,30.66,2251,30.85,2016-09-16T04:00:00Z,476044,30.801388
30.84,32.25,30.64,1810,30.95,2016-09-19T04:00:00Z,146379,30.935789
30.15,30.99,30.14,1193,30.99,2016-09-20T04:00:00Z,133208,30.316158
30.49,30.89,30.04,1257,30.29,2016-09-21T04:00:00Z,119850,30.367489
30.71,31.37,30.5,1155,30.87,2016-09-22T04:00:00Z,154527,30.687439
30.18,30.69,30.0,1694,30.68,2016-09-23T04:00:00Z,221648,30.25092
29.56,30.11,29.5,1516,29.91,2016-09-26T04:00:00Z,169768,29.784462
29.02,29.59,28.97,2070,29.41,2016-09-27T04:00:00Z,188430,29.144865
29.55,29.58,28.62,1858,29.18,2016-09-28T04:00:00Z,191993,29.299669
29.21,29.67,29.19,1442,29.46,2016-09-29T04:00:00Z,138864,29.455025
29.96,30.1,29.34,1593,29.37,2016-09-30T04:00:00Z,182903,29.873849
29.87,30.21,29.43,1554,29.8,2016-10-03T04:00:00Z,178949,29.826282
29.66,30.46,29.63,1918,30.04,2016-10-04T04:00:00Z,234129,29.956155
29.86,30.18,29.6,1374,29.89,2016-10-05T04:00:00Z,188884,29.856411
29.85,30.05,29.38,1914,29.82,2016-10-06T04:00:00Z,150062,29.788635
29.33,29.8,27.96,1524,29.8,2016-10-07T04:00:00Z,164959,29.42234
29.78,29.87,29.48,1255,29.48,2016-10-10T04:00:00Z,127972,29.687779
29.7,29.9,29.52,1894,29.69,2016-10-11T04:00:00Z,165306,29.682282
29.83,30.1,29.45,1197,29.75,2016-10-12T04:00:00Z,133461,29.812001
29.18,29.66,29.07,1809,29.49,2016-10-13T04:00:00Z,199441,29.291003
29.03,29.35,28.76,1326,29.2,2016-10-14T04:00:00Z,138925,29.009026
29.0,29.18,28.62,1161,28.9,2016-10-17T04:00:00Z,117828,28.961696
29.11,29.49,28.82,1076,29.49,2016-10-18T04:00:00Z,140660,29.073395
28.97,29.2062,28.74,635,29.18,2016-10-19T04:00:00Z,77549,29.011561
29.01,29.2499,28.82,1066,28.82,2016-10-20T04:00:00Z,110548,29.037356
29.29,29.45,28.57,961,28.76,2016-10-21T04:00:00Z,111946,29.17852
29.8,29.9,29.2,973,29.45,2016-10-24T04:00:00Z,109935,29.68416
29.15,30.0,29.0,1745,29.65,2016-10-25T04:00:00Z,202690,29.363613
33.275,34.025,31.0,5941,31.9,2016-10-26T04:00:00Z,719217,32.898782
34.75,35.5,33.55,5515,33.85,2016-10-27T04:00:00Z,670249,34.505324
35.5,35.55,34.3,3538,34.85,2016-10-28T04:00:00Z,431673,35.040157
35.65,36.1,34.91,2189,35.35,2016-10-31T04:00:00Z,265940,35.718056
35.0,36.0,34.2,2324,35.55,2016-11-01T04:00:00Z,255393,34.891782
34.7,35.3,34.5,2001,34.8,2016-11-02T04:00:00Z,197127,34.800426
35.3,35.95,34.75,2068,35.0,2016-11-03T04:00:00Z,263430,35.368677
34.9,36.05,34.75,2929,35.3,2016-11-04T04:00:00Z,309562,35.31363
37.4,37.5,35.3,3243,35.7,2016-11-07T05:00:00Z,391295,36.767555
38.2,38.7,36.45,3232,37.1,2016-11-08T05:00:00Z,340614,37.866329
39.55,40.1,37.6,2400,37.6,2016-11-09T05:00:00Z,243578,39.36749
40.2,42.0,39.15,3824,40.1,2016-11-10T05:00:00Z,391006,40.643393
40.55,41.45,39.85,3209,40.2,2016-11-11T05:00:00Z,366165,40.640975
41.75,42.35,41.1,2595,41.1,2016-11-14T05:00:00Z,275637,41.919991
41.8,42.05,41.4,1954,41.8,2016-11-15T05:00:00Z,184739,41.812983
41.95,42.55,41.55,1991,41.55,2016-11-16T05:00:00Z,222250,42.006948
42.0,42.4,41.65,2608,41.95,2016-11-17T05:00:00Z,278929,41.998376
41.025,42.25,40.65,2878,42.0,2016-11-18T05:00:00Z,375423,41.299051
41.0,41.35,40.9,2470,41.0,2016-11-21T05:00:00Z,289317,41.056977
41.3,41.45,40.9,1863,41.0,2016-11-22T05:00:00Z,177368,41.297917
42.35,42.9,41.3,1996,41.4,2016-11-23T05:00:00Z,202737,42.352369
42.4,42.65,41.5,611,42.3,2016-11-25T05:00:00Z,64950,42.458449
42.0,42.35,41.5,1231,42.3,2016-11-28T05:00:00Z,136468,41.882711
41.7,42.25,41.6,1765,41.8,2016-11-29T05:00:00Z,171188,41.927937
41.75,42.8,41.5342,1341,42.1,2016-11-30T05:00:00Z,205794,42.013289
43.1,43.2,41.95,2333,41.95,2016-12-01T05:00:00Z,252394,42.882705
43.55,44.05,42.9,1550,43.3,2016-12-02T05:00:00Z,144157,43.40814
44.05,44.2,43.25,2045,43.85,2016-12-05T05:00:00Z,206196,43.887192
45.35,45.5,43.4,2332,44.1,2016-12-06T05:00:00Z,232631,44.817318
46.7,47.425,44.85,2777,45.2,2016-12-07T05:00:00Z,320062,46.653307
47.8,48.15,46.325,2980,46.85,2016-12-08T05:00:00Z,337115,47.465046
47.55,48.85,47.3,2654,47.8,2016-12-09T05:00:00Z,301486,47.726244
47.35,47.6,46.85,1777,47.6,2016-12-12T05:00:00Z,250837,47.245202
45.95,47.65,45.05,2448,47.6,2016-12-13T05:00:00Z,393388,45.913752
46.5,47.3,45.35,3398,45.7,2016-12-14T05:00:00Z,419956,46.522698
47.75,48.05,46.0,4373,46.55,2016-12-15T05:00:00Z,431239,47.509159
46.65,48.5908,46.6,3546,48.45,2016-12-16T05:00:00Z,1041985,47.205712
46.25,47.15,45.95,2262,46.65,2016-12-19T05:00:00Z,206232,46.398184
46.4,46.9,46.05,1421,46.65,2016-12-20T05:00:00Z,137569,46.453834
46.2,46.5,45.6,1686,46.2,2016-12-21T05:00:00Z,154203,46.005988
44.9,46.4,44.9,1656,45.95,2016-12-22T05:00:00Z,182428,45.231261
45.0,45.35,44.45,1434,45.0,2016-12-23T05:00:00Z,142998,45.054896
45.45,45.895,44.75,1164,44.85,2016-12-27T05:00:00Z,114522,45.415016
44.7,45.45,44.3,1593,45.45,2016-12-28T05:00:00Z,146448,44.706908
44.65,45.1,44.4,797,44.65,2016-12-29T05:00:00Z,88659,44.683771
44.15,45.9,43.9,1179,44.85,2016-12-30T05:00:00Z,136193,44.241138
44.9,45.2,44.4,3911,44.6,2017-01-03T05:00:00Z,415424,44.717734
45.05,45.5,43.9,1920,45.25,2017-01-04T05:00:00Z,219181,44.969737
43.95,45.15,43.75,1704,44.9,2017-01-05T05:00:00Z,181196,44.072334
44.875,45.2,44.0,2673,44.45,2017-01-06T05:00:00Z,290860,44.763223
44.1,44.7,43.7,2607,44.65,2017-01-09T05:00:00Z,291630,44.196911
44.8,45.5,44.0,1431,44.15,2017-01-10T05:00:00Z,155832,44.825783
46.05,46.05,44.5,1698,44.95,2017-01-11T05:00:00Z,176274,45.666562
46.1,46.25,45.45,1604,45.85,2017-01-12T05:00:00Z,137734,45.845429
47.15,47.2,46.3,1707,46.45,2017-01-13T05:00:00Z,141364,46.92645
46.95,47.4,45.85,2652,46.85,2017-01-17T05:00:00Z,292994,46.973929
47.7,47.7,46.75,2201,47.1,2017-01-18T05:00:00Z,240843,47.187904
47.45,48.25,47.2,1952,47.75,2017-01-19T05:00:00Z,194707,47.483846
47.55,47.75,46.825,1656,47.35,2017-01-20T05:00:00Z,187516,47.488411
47.4,47.8635,47.05,1379,47.55,2017-01-23T05:00:00Z,153227,47.353952
49.05,49.1,47.4,1911,47.55,2017-01-24T05:00:00Z,231720,48.75006
50.3,50.8,49.4,3440,49.4,2017-01-25T05:00:00Z,400790,50.267898
49.3,50.2,48.975,2130,50.2,2017-01-26T05:00:00Z,280844,49.351048
49.75,50.0,48.85,2176,49.05,2017-01-27T05:00:00Z,434823,49.367205
48.85,49.35,48.5,1909,49.35,2017-01-30T05:00:00Z,218688,48.824925
48.05,48.85,47.5,2644,48.75,2017-01-31T05:00:00Z,361336,48.10204
48.7,49.8,47.95,1793,48.5,2017-02-01T05:00:00Z,207789,48.554325
47.85,49.05,47.55,2516,48.35,2017-02-02T05:00:00Z,253327,48.106617
49.45,49.65,45.01,2682,47.0,2017-02-03T05:00:00Z,311017,48.493528
47.0,49.35,46.5,4527,49.35,2017-02-06T05:00:00Z,493717,47.267781
46.35,47.55,45.7,2575,47.1,2017-02-07T05:00:00Z,275002,46.387503
46.6,46.8,45.45,1868,46.2,2017-02-08T05:00:00Z,229391,46.230015
47.65,47.8,46.05,1846,46.8,2017-02-09T05:00:00Z,294157,47.427885
48.55,48.65,47.55,1390,47.8,2017-02-10T05:00:00Z,161857,48.226086
48.8,49.2,48.325,1228,48.8,2017-02-13T05:00:00Z,112872,48.750117
47.6,48.6,47.6,1479,48.5,2017-02-14T05:00:00Z,159800,47.947571
48.15,48.45,47.45,1288,47.45,2017-02-15T05:00:00Z,149772,48.039941
48.55,48.65,47.85,1584,48.2,2017-02-16T05:00:00Z,166643,48.228571
48.6,48.95,48.1,815,48.45,2017-02-17T05:00:00Z,128105,48.571188
49.4,49.55,48.8,1723,48.85,2017-02-21T05:00:00Z,187863,49.262485
48.95,49.55,48.65,2134,49.25,2017-02-22T05:00:00Z,224041,49.036049
48.25,49.15,47.4,1978,49.15,2017-02-23T05:00:00Z,181881,48.266343
48.3,48.5,47.075,1386,47.55,2017-02-24T05:00:00Z,160070,48.145208
48.9,49.15,48.1,1376,48.2,2017-02-27T05:00:00Z,148084,48.931088
48.35,49.1,48.1,1633,48.65,2017-02-28T05:00:00Z,162697,48.435776
50.0,50.05,48.85,2096,49.45,2017-03-01T05:00:00Z,232539,49.697303
48.2,49.9,48.1,1812,49.9,2017-03-02T05:00:00Z,180794,48.529523
47.95,48.15,46.65,1560,48.15,2017-03-03T05:00:00Z,181756,47.74082
47.65,48.0,46.9,1016,47.35,2017-03-06T05:00:00Z,122203,47.654585
46.8,48.25,46.65,1600,47.6,2017-03-07T05:00:00Z,188950,47.000901
46.1,47.1,45.95,2087,46.95,2017-03-08T05:00:00Z,209716,46.229903
45.0,46.6,45.0,1186,46.05,2017-03-09T05:00:00Z,124210,45.622468
45.75,45.95,44.65,1566,45.55,2017-03-10T05:00:00Z,127226,45.530173
45.65,45.95,45.45,1841,45.8,2017-03-13T04:00:00Z,181063,45.634952
44.75,45.75,44.1,1619,45.3,2017-03-14T04:00:00Z,163461,44.598708
45.65,45.95,44.6,2085,44.95,2017-03-15T04:00:00Z,232240,45.423642
45.2,45.95,44.95,1327,45.95,2017-03-16T04:00:00Z,188956,45.398684
45.65,45.9,45.05,1880,45.05,2017-03-17T04:00:00Z,546390,45.503302
45.5,46.25,44.55,1429,45.55,2017-03-20T04:00:00Z,178536,45.244434
43.65,45.9,43.55,1448,45.9,2017-03-21T04:00:00Z,122751,44.068326
42.8,43.6,42.575,2230,43.55,2017-03-22T04:00:00Z,227428,42.958483
42.75,43.65,42.35,1221,42.85,2017-03-23T04:00:00Z,131331,43.096798
42.7,43.3,42.2,1869,43.0,2017-03-24T04:00:00Z,258617,42.599443
42.7,43.0,41.6,1603,42.0,2017-03-27T04:00:00Z,164349,42.462664
44.25,44.35,42.425,1353,42.65,2017-03-28T04:00:00Z,169932,43.828719
44.05,44.45,43.6,1050,43.95,2017-03-29T04:00:00Z,111414,44.041684
44.4,44.775,44.15,1404,44.15,2017-03-30T04:00:00Z,157001,44.400166
44.3,44.85,44.1,1416,44.3,2017-03-31T04:00:00Z,198947,44.401614
43.35,44.7,43.35,951,44.4,2017-04-03T04:00:00Z,102559,43.73702
43.9,44.15,43.15,1259,43.2,2017-04-04T04:00:00Z,180829,43.68712
43.5,45.05,43.45,1499,44.3,2017-04-05T04:00:00Z,151612,44.103437
43.8,43.9535,43.2,1420,43.6,2017-04-06T04:00:00Z,150426,43.623106
43.4,44.025,43.25,1054,43.65,2017-04-07T04:00:00Z,284441,43.462243
44.5,45.15,43.65,2274,43.65,2017-04-10T04:00:00Z,228372,44.595179
43.9,45.05,43.35,1187,44.2,2017-04-11T04:00:00Z,142390,43.808431
42.3,43.85,42.3,1393,43.8,2017-04-12T04:00:00Z,127201,42.798796
41.6,42.55,41.575,1198,42.15,2017-04-13T04:00:00Z,111388,41.898032
42.75,42.75,41.75,1109,42.0,2017-04-17T04:00:00Z,105788,42.39266
42.8,42.875,42.1,1009,42.45,2017-04-18T04:00:00Z,106971,42.612588
42.9,43.55,42.8,1133,43.1,2017-04-19T04:00:00Z,90350,43.131824
44.15,44.2,43.05,1161,43.25,2017-04-20T04:00:00Z,154952,43.911982
45.3,45.75,43.6,2110,44.15,2017-04-21T04:00:00Z,216767,45.104625
47.3,47.85,46.0,2483,46.45,2017-04-24T04:00:00Z,222367,47.301945
47.55,47.85,47.0,2507,47.6,2017-04-25T04:00:00Z,329285,47.421819
47.55,47.95,46.7,2557,47.4,2017-04-26T04:00:00Z,257979,47.445162
48.25,48.6,47.55,1719,47.65,2017-04-27T04:00:00Z,202907,48.211808
