c,h,l,n,o,t,v,vw
1.0,1.04,1.0,84,1.0,2021-06-29T04:00:00Z,87600,1.000548
1.2163,1.28,1.2163,6,1.28,2021-06-30T04:00:00Z,623,1.235233
1.0,1.21,1.0,36,1.21,2021-07-01T04:00:00Z,2621,1.061835
1.0,1.0,1.0,0,1.0,2021-07-02T04:00:00Z,0,0.0
1.01,1.01,0.9596,27,0.9596,2021-07-06T04:00:00Z,1055,0.984719
1.0,1.05,0.8945,27,0.8945,2021-07-07T04:00:00Z,2104,0.953128
0.86,0.95,0.829899,63,0.9397,2021-07-08T04:00:00Z,16267,0.854946
0.8502,0.889,0.8483,21,0.889,2021-07-09T04:00:00Z,4517,0.876667
0.8502,0.8502,0.8502,0,0.8502,2021-07-12T04:00:00Z,0,0.0
0.8812,0.8912,0.8812,7,0.8912,2021-07-13T04:00:00Z,1247,0.886893
0.9457,0.99,0.9456,7,0.99,2021-07-14T04:00:00Z,1614,0.955884
0.95,0.992,0.95,17,0.9801,2021-07-15T04:00:00Z,6976,0.968032
0.95,0.95,0.95,0,0.95,2021-07-16T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2021-07-19T04:00:00Z,0,0.0
0.8836,0.89,0.8836,2,0.89,2021-07-20T04:00:00Z,275,0.885927
0.87,0.9705,0.83,17,0.9705,2021-07-21T04:00:00Z,2268,0.864432
0.87,0.87,0.87,0,0.87,2021-07-22T04:00:00Z,0,0.0
0.87,0.87,0.87,0,0.87,2021-07-23T04:00:00Z,0,0.0
0.85555,0.85555,0.85555,5,0.85555,2021-07-26T04:00:00Z,244,0.854287
0.8211,0.86,0.8211,13,0.86,2021-07-27T04:00:00Z,1525,0.85719
0.84,0.84,0.84,45,0.84,2021-07-28T04:00:00Z,1530,1.126346
0.83,0.87,0.83,38,0.87,2021-07-29T04:00:00Z,9811,0.830773
0.7902,0.8,0.772,18,0.7721,2021-07-30T04:00:00Z,3213,0.779414
0.7902,0.7902,0.7902,0,0.7902,2021-08-02T04:00:00Z,0,0.0
0.81,0.81,0.81,2,0.81,2021-08-03T04:00:00Z,125,0.80802
0.745,0.8001,0.6901,357,0.8,2021-08-04T04:00:00Z,145062,0.786218
0.672,0.75,0.6602,66,0.69,2021-08-05T04:00:00Z,8114,0.699561
0.67,0.67,0.67,2,0.67,2021-08-06T04:00:00Z,1000,0.67
0.67,0.67,0.67,0,0.67,2021-08-09T04:00:00Z,0,0.0
0.6601,0.6601,0.6601,3,0.6601,2021-08-10T04:00:00Z,1762,0.666618
0.6601,0.6601,0.6601,0,0.6601,2021-08-11T04:00:00Z,0,0.0
0.691101,0.7,0.68,5,0.68,2021-08-12T04:00:00Z,2400,0.682592
0.6902,0.7355,0.68,7,0.68,2021-08-13T04:00:00Z,2600,0.685612
0.69,0.6922,0.69,33,0.69,2021-08-16T04:00:00Z,7306,0.69097
0.61,0.6905,0.61,90,0.68,2021-08-17T04:00:00Z,12776,0.671814
0.62,0.62,0.619999,10,0.62,2021-08-18T04:00:00Z,350,0.621285
0.62,0.62,0.62,0,0.62,2021-08-19T04:00:00Z,0,0.0
0.62,0.62,0.62,0,0.62,2021-08-20T04:00:00Z,0,0.0
0.5426,0.62,0.52,63,0.62,2021-08-23T04:00:00Z,10591,0.550005
0.55,0.57275,0.55,8,0.56,2021-08-24T04:00:00Z,1960,0.55637
0.53,0.58,0.53,8,0.58,2021-08-25T04:00:00Z,5551,0.553153
0.55,0.55,0.53,3,0.53,2021-08-26T04:00:00Z,700,0.544286
0.55,0.55,0.55,0,0.55,2021-08-27T04:00:00Z,0,0.0
0.53,0.53,0.53,4,0.53,2021-08-30T04:00:00Z,506,0.528033
0.53,0.53,0.53,0,0.53,2021-08-31T04:00:00Z,0,0.0
0.53,0.5499,0.53,4,0.5499,2021-09-01T04:00:00Z,544,0.546076
0.5203,0.5401,0.5203,9,0.520401,2021-09-02T04:00:00Z,3600,0.521945
0.55,0.550101,0.52,55,0.55,2021-09-03T04:00:00Z,8246,0.540432
0.57,0.5998,0.539861,49,0.57,2021-09-07T04:00:00Z,16636,0.572257
0.53,0.5898,0.52,340,0.58745,2021-09-08T04:00:00Z,98581,0.565944
0.52,0.55,0.52,39,0.521,2021-09-09T04:00:00Z,7052,0.536828
0.57,0.57,0.5205,67,0.5699,2021-09-10T04:00:00Z,8349,0.567233
0.5399,0.5399,0.5399,3,0.5399,2021-09-13T04:00:00Z,162,0.539902
0.5699,0.6001,0.5699,11,0.6,2021-09-14T04:00:00Z,1700,0.59155
0.6024,0.6024,0.57,16,0.57,2021-09-15T04:00:00Z,6143,0.598838
0.57,0.6299,0.57,71,0.57,2021-09-16T04:00:00Z,7320,0.600541
0.57,0.6298,0.57,19,0.6,2021-09-17T04:00:00Z,7500,0.607827
0.575,0.5875,0.54,157,0.5401,2021-09-20T04:00:00Z,50670,0.575367
0.5799,0.63495,0.5799,14,0.6204,2021-09-21T04:00:00Z,2835,0.622123
0.6018,0.6399,0.57,35,0.57,2021-09-22T04:00:00Z,8361,0.632418
0.6425,0.6425,0.6399,28,0.6399,2021-09-23T04:00:00Z,4122,0.641755
0.64,0.64,0.6018,211,0.64,2021-09-24T04:00:00Z,18885,0.638956
0.582,0.582,0.5703,4,0.5703,2021-09-27T04:00:00Z,2429,0.572109
0.575,0.575,0.57,7,0.57,2021-09-28T04:00:00Z,1095,0.573174
0.6,0.6,0.552,78,0.56255,2021-09-29T04:00:00Z,143689,0.586697
0.62,0.62,0.58,616,0.6,2021-09-30T04:00:00Z,28113,0.600353
0.62,0.62,0.62,119,0.62,2021-10-01T04:00:00Z,4512,0.62
0.6,0.6524,0.6,28,0.65,2021-10-04T04:00:00Z,6378,0.635325
0.6,0.6,0.6,0,0.6,2021-10-05T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2021-10-06T04:00:00Z,0,0.0
0.62995,0.62995,0.61005,19,0.6199,2021-10-07T04:00:00Z,15401,0.611456
0.6001,0.6001,0.6001,17,0.6001,2021-10-08T04:00:00Z,530,0.600508
0.6001,0.6001,0.6001,2,0.6001,2021-10-11T04:00:00Z,542,0.599317
0.6001,0.6001,0.6001,0,0.6001,2021-10-12T04:00:00Z,0,0.0
0.6001,0.6001,0.6001,3,0.6001,2021-10-13T04:00:00Z,143,0.600104
0.6001,0.6001,0.6001,0,0.6001,2021-10-14T04:00:00Z,0,0.0
0.6001,0.6001,0.6001,0,0.6001,2021-10-15T04:00:00Z,0,0.0
0.6,0.6,0.6,34,0.6,2021-10-18T04:00:00Z,21600,0.599884
0.5701,0.6002,0.5701,84,0.6,2021-10-19T04:00:00Z,26155,0.599705
0.6,0.6,0.59,32,0.59,2021-10-20T04:00:00Z,7626,0.599692
0.6,0.6,0.6,50,0.6,2021-10-21T04:00:00Z,3742,0.6
0.61,0.61,0.6,7,0.61,2021-10-22T04:00:00Z,464,0.605302
0.61,0.61,0.61,0,0.61,2021-10-25T04:00:00Z,0,0.0
0.6001,0.6001,0.6001,2,0.6001,2021-10-26T04:00:00Z,110,0.600091
0.62,0.62,0.62,7,0.62,2021-10-27T04:00:00Z,1260,0.62
0.6013,0.6013,0.6013,3,0.6013,2021-10-28T04:00:00Z,225,0.6013
0.6,0.61,0.595,37,0.61,2021-10-29T04:00:00Z,9410,0.604462
0.68,0.68,0.6701,33,0.67995,2021-11-01T04:00:00Z,20619,0.676536
0.64,0.736551,0.64,123,0.6799,2021-11-02T04:00:00Z,27269,0.701879
0.64,0.64,0.64,0,0.64,2021-11-03T04:00:00Z,0,0.0
0.64,0.64,0.64,0,0.64,2021-11-04T04:00:00Z,0,0.0
0.64,0.64,0.64,0,0.64,2021-11-05T04:00:00Z,0,0.0
0.64,0.64,0.64,0,0.64,2021-11-08T05:00:00Z,0,0.0
0.6399,0.6401,0.6144,16,0.6144,2021-11-09T05:00:00Z,32036,0.639891
0.6399,0.6399,0.6399,0,0.6399,2021-11-10T05:00:00Z,0,0.0
0.74745,0.87,0.74745,5,0.87,2021-11-11T05:00:00Z,1401,0.763751
0.77,0.77,0.77,5,0.77,2021-11-12T05:00:00Z,202,0.767673
0.7601,0.7601,0.7601,4,0.7601,2021-11-15T05:00:00Z,851,0.760317
0.7601,0.7601,0.7601,0,0.7601,2021-11-16T05:00:00Z,0,0.0
0.749799,0.749799,0.749799,1,0.749799,2021-11-17T05:00:00Z,200,0.749799
0.749799,0.749799,0.749799,0,0.749799,2021-11-18T05:00:00Z,0,0.0
0.72,0.72,0.7099,31,0.7099,2021-11-19T05:00:00Z,7000,0.715085
0.725051,0.725051,0.725051,1,0.725051,2021-11-22T05:00:00Z,100,0.725051
0.8999,0.8999,0.83,11,0.8566,2021-11-23T05:00:00Z,4674,0.837539
0.818,0.818,0.818,2,0.818,2021-11-24T05:00:00Z,111,0.817334
0.818,0.818,0.818,0,0.818,2021-11-26T05:00:00Z,0,0.0
0.818,0.818,0.818,0,0.818,2021-11-29T05:00:00Z,0,0.0
0.818,0.818,0.818,0,0.818,2021-11-30T05:00:00Z,0,0.0
0.818,0.818,0.818,0,0.818,2021-12-01T05:00:00Z,0,0.0
0.818,0.818,0.818,0,0.818,2021-12-02T05:00:00Z,0,0.0
0.818,0.818,0.818,0,0.818,2021-12-03T05:00:00Z,0,0.0
0.67,0.68,0.67,12,0.6701,2021-12-06T05:00:00Z,3301,0.670357
0.671,0.671,0.671,9,0.671,2021-12-07T05:00:00Z,905,0.671064
0.67,0.671,0.67,5,0.671,2021-12-08T05:00:00Z,7206,0.670069
0.6005,0.67,0.6,4,0.6695,2021-12-09T05:00:00Z,32947,0.600425
0.6,0.6014,0.6,26,0.6011,2021-12-10T05:00:00Z,3000,0.600238
0.6,0.6,0.6,2,0.6,2021-12-13T05:00:00Z,3032,0.6
0.6,0.6,0.6,3,0.6,2021-12-14T05:00:00Z,6600,0.6
0.6,0.6001,0.6,52,0.6,2021-12-15T05:00:00Z,10919,0.600004
0.6,0.6,0.54,7,0.5401,2021-12-16T05:00:00Z,2345,0.568147
0.6,0.6,0.6,0,0.6,2021-12-17T05:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2021-12-20T05:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2021-12-21T05:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2021-12-22T05:00:00Z,0,0.0
0.6,0.609951,0.5999,23,0.6,2021-12-23T05:00:00Z,11000,0.601959
0.5302,0.5302,0.5302,2,0.5302,2021-12-27T05:00:00Z,497,0.5302
0.5302,0.5302,0.5302,0,0.5302,2021-12-28T05:00:00Z,0,0.0
0.5302,0.5302,0.5302,0,0.5302,2021-12-29T05:00:00Z,0,0.0
0.5302,0.5302,0.5302,0,0.5302,2021-12-30T05:00:00Z,0,0.0
0.5302,0.5302,0.5302,0,0.5302,2021-12-31T05:00:00Z,0,0.0
0.5302,0.5302,0.5302,0,0.5302,2022-01-03T05:00:00Z,0,0.0
0.66,0.66,0.66,1,0.66,2022-01-04T05:00:00Z,100,0.66
0.66,0.66,0.66,0,0.66,2022-01-05T05:00:00Z,0,0.0
0.55,0.56,0.55,22,0.56,2022-01-06T05:00:00Z,4426,0.553348
0.6,0.62,0.6,3,0.62,2022-01-07T05:00:00Z,1200,0.618333
0.56,0.58,0.56,8,0.58,2022-01-10T05:00:00Z,1900,0.575263
0.56,0.56,0.56,0,0.56,2022-01-11T05:00:00Z,0,0.0
0.59,0.6,0.58,8,0.58,2022-01-12T05:00:00Z,5400,0.581481
0.59,0.59,0.59,0,0.59,2022-01-13T05:00:00Z,0,0.0
0.49,0.6299,0.49,32,0.53,2022-01-14T05:00:00Z,21989,0.532847
0.47,0.5746,0.47,28,0.5199,2022-01-18T05:00:00Z,5015,0.498393
0.47,0.47,0.47,0,0.47,2022-01-19T05:00:00Z,0,0.0
0.47,0.47,0.46,10,0.47,2022-01-20T05:00:00Z,2100,0.469249
0.410086,0.4301,0.410086,39,0.4301,2022-01-21T05:00:00Z,8629,0.420894
0.38,0.4105,0.3783,20,0.4101,2022-01-24T05:00:00Z,2460,0.397461
0.4,0.45,0.3701,7,0.45,2022-01-25T05:00:00Z,3200,0.384438
0.4,0.4,0.4,0,0.4,2022-01-26T05:00:00Z,0,0.0
0.45,0.45,0.45,2,0.45,2022-01-27T05:00:00Z,200,0.45
0.3101,0.44,0.3,196,0.44,2022-01-28T05:00:00Z,43140,0.33758
0.35,0.4,0.3253,45,0.3501,2022-01-31T05:00:00Z,10417,0.358129
0.45,0.45,0.43,60,0.4499,2022-02-01T05:00:00Z,8147,0.448041
0.39,0.434613,0.39,35,0.4343,2022-02-02T05:00:00Z,22713,0.430401
0.39,0.39,0.39,0,0.39,2022-02-03T05:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2022-02-04T05:00:00Z,0,0.0
0.39395,0.4,0.3501,21,0.3999,2022-02-07T05:00:00Z,6643,0.377801
0.394,0.394,0.3934,14,0.3934,2022-02-08T05:00:00Z,28916,0.393978
0.394,0.394,0.394,0,0.394,2022-02-09T05:00:00Z,0,0.0
0.3104,0.4,0.310301,40,0.310301,2022-02-10T05:00:00Z,28501,0.394385
0.31,0.31,0.2708,61,0.290099,2022-02-11T05:00:00Z,7410,0.30453
0.26,0.3,0.244099,138,0.3,2022-02-14T05:00:00Z,60422,0.276962
0.28,0.28,0.2799,7,0.2799,2022-02-15T05:00:00Z,12900,0.279998
0.265,0.2699,0.265,31,0.2699,2022-02-16T05:00:00Z,204000,0.265024
0.279825,0.28,0.2103,29,0.2103,2022-02-17T05:00:00Z,14940,0.278383
0.27,0.27,0.27,12,0.27,2022-02-18T05:00:00Z,97188,0.27
0.27,0.27,0.27,0,0.27,2022-02-22T05:00:00Z,0,0.0
0.25,0.26,0.25,53,0.26,2022-02-23T05:00:00Z,8803,0.251024
0.25,0.26,0.198749,52,0.21,2022-02-24T05:00:00Z,114530,0.252882
0.25,0.25,0.25,0,0.25,2022-02-25T05:00:00Z,0,0.0
0.2501,0.2501,0.25,50,0.25,2022-02-28T05:00:00Z,6000,0.25005
0.25,0.25,0.25,62,0.25,2022-03-01T05:00:00Z,59950,0.25
0.25,0.25,0.25,0,0.25,2022-03-02T05:00:00Z,0,0.0
0.24,0.25,0.24,25,0.25,2022-03-03T05:00:00Z,160661,0.249967
0.1884,0.24,0.18,162,0.2002,2022-03-04T05:00:00Z,44323,0.220628
0.18,0.1872,0.1758,21,0.1871,2022-03-07T05:00:00Z,2760,0.184163
0.18,0.1812,0.1789,24,0.1789,2022-03-08T05:00:00Z,10500,0.179147
0.18,0.18,0.18,0,0.18,2022-03-09T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-03-10T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-03-11T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-03-14T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-03-15T04:00:00Z,0,0.0
0.2044,0.2826,0.1502,44,0.16,2022-03-16T04:00:00Z,183939,0.174926
0.153,0.1601,0.153,2,0.1601,2022-03-17T04:00:00Z,1870,0.15338
0.197,0.197,0.197,7,0.197,2022-03-18T04:00:00Z,1781,0.197136
0.197,0.197,0.197,0,0.197,2022-03-21T04:00:00Z,0,0.0
0.197,0.197,0.197,0,0.197,2022-03-22T04:00:00Z,0,0.0
0.197,0.197,0.197,0,0.197,2022-03-23T04:00:00Z,0,0.0
0.197,0.197,0.197,0,0.197,2022-03-24T04:00:00Z,0,0.0
0.197,0.197,0.197,0,0.197,2022-03-25T04:00:00Z,0,0.0
0.197,0.197,0.197,0,0.197,2022-03-28T04:00:00Z,0,0.0
0.197,0.197,0.197,0,0.197,2022-03-29T04:00:00Z,0,0.0
0.197,0.197,0.197,0,0.197,2022-03-30T04:00:00Z,0,0.0
0.197,0.197,0.197,0,0.197,2022-03-31T04:00:00Z,0,0.0
0.197,0.197,0.197,0,0.197,2022-04-01T04:00:00Z,0,0.0
0.197,0.197,0.197,0,0.197,2022-04-04T04:00:00Z,0,0.0
0.197,0.197,0.197,0,0.197,2022-04-05T04:00:00Z,0,0.0
0.197,0.197,0.197,0,0.197,2022-04-06T04:00:00Z,0,0.0
0.197,0.197,0.197,0,0.197,2022-04-07T04:00:00Z,0,0.0
0.197,0.197,0.197,0,0.197,2022-04-08T04:00:00Z,0,0.0
0.26,0.288,0.2025,48,0.2025,2022-04-11T04:00:00Z,4705,0.255171
0.26,0.26,0.26,0,0.26,2022-04-12T04:00:00Z,0,0.0
0.249,0.249,0.249,1,0.249,2022-04-13T04:00:00Z,100,0.249
0.3152,0.35,0.2865,21,0.35,2022-04-14T04:00:00Z,1704,0.321302
0.3152,0.3152,0.3152,0,0.3152,2022-04-18T04:00:00Z,0,0.0
0.3152,0.3152,0.3152,0,0.3152,2022-04-19T04:00:00Z,0,0.0
0.3152,0.3152,0.3152,0,0.3152,2022-04-20T04:00:00Z,0,0.0
0.3152,0.3152,0.3152,0,0.3152,2022-04-21T04:00:00Z,0,0.0
0.3152,0.3152,0.3152,0,0.3152,2022-04-22T04:00:00Z,0,0.0
0.2478,0.3099,0.19,73,0.1968,2022-04-25T04:00:00Z,6165,0.244745
0.29,0.29,0.2691,15,0.29,2022-04-26T04:00:00Z,933,0.279209
0.26,0.268,0.1802,72,0.181,2022-04-27T04:00:00Z,5640,0.229931
0.2305,0.2521,0.23,7,0.24,2022-04-28T04:00:00Z,601,0.237121
0.197,0.2824,0.17,300,0.195,2022-04-29T04:00:00Z,426272,0.208821
0.17,0.1855,0.17,19,0.1855,2022-05-02T04:00:00Z,7059,0.170524
0.17,0.17,0.17,0,0.17,2022-05-03T04:00:00Z,0,0.0
0.22,0.2228,0.17,101,0.1968,2022-05-04T04:00:00Z,11839,0.204495
0.25,0.25,0.1701,7,0.1701,2022-05-05T04:00:00Z,1173,0.221262
0.25,0.25,0.25,0,0.25,2022-05-06T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-05-09T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-05-10T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-05-11T04:00:00Z,0,0.0
0.1701,0.235,0.1701,4,0.235,2022-05-12T04:00:00Z,400,0.211675
0.1621,0.1725,0.121,26,0.169,2022-05-13T04:00:00Z,1813,0.148579
0.15,0.2285,0.15,12,0.2285,2022-05-16T04:00:00Z,2000,0.176835
0.1576,0.22,0.08,39,0.08,2022-05-17T04:00:00Z,4405,0.140887
0.1523,0.217,0.1,48,0.1,2022-05-18T04:00:00Z,4604,0.155674
0.1523,0.1523,0.1523,0,0.1523,2022-05-19T04:00:00Z,0,0.0
0.1523,0.1523,0.1523,0,0.1523,2022-05-20T04:00:00Z,0,0.0
0.1428,0.201,0.1367,9,0.201,2022-05-23T04:00:00Z,525,0.166307
0.1428,0.1428,0.1428,0,0.1428,2022-05-24T04:00:00Z,0,0.0
0.1428,0.1428,0.1428,0,0.1428,2022-05-25T04:00:00Z,0,0.0
0.15,0.168,0.081,27,0.081,2022-05-26T04:00:00Z,52013,0.148113
0.14,0.188,0.068,67,0.178,2022-05-27T04:00:00Z,156681,0.138698
0.14,0.14,0.14,0,0.14,2022-05-31T04:00:00Z,0,0.0
0.1546,0.1546,0.1546,1,0.1546,2022-06-01T04:00:00Z,308,0.1546
0.1546,0.1546,0.1546,0,0.1546,2022-06-02T04:00:00Z,0,0.0
0.1546,0.1546,0.1546,0,0.1546,2022-06-03T04:00:00Z,0,0.0
0.1252,0.1691,0.062,61,0.1691,2022-06-06T04:00:00Z,7309,0.109204
0.0767,0.0991,0.0536,329,0.0991,2022-06-07T04:00:00Z,104769,0.068684
0.1005,0.1051,0.0962,70,0.1001,2022-06-08T04:00:00Z,582081,0.099835
0.0908,0.0909,0.09,10,0.09,2022-06-09T04:00:00Z,8973,0.090713
0.0908,0.0908,0.0908,0,0.0908,2022-06-10T04:00:00Z,0,0.0
0.0908,0.0908,0.0908,0,0.0908,2022-06-13T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,1,0.0901,2022-06-14T04:00:00Z,190,0.0901
0.1096,0.1096,0.1096,2,0.1096,2022-06-15T04:00:00Z,110,0.107827
0.1096,0.1096,0.1096,0,0.1096,2022-06-16T04:00:00Z,0,0.0
0.1097,0.1097,0.1096,14,0.1097,2022-06-17T04:00:00Z,1600,0.109694
0.1097,0.1097,0.1097,0,0.1097,2022-06-21T04:00:00Z,0,0.0
0.1097,0.1097,0.1097,0,0.1097,2022-06-22T04:00:00Z,0,0.0
0.1097,0.1097,0.1097,0,0.1097,2022-06-23T04:00:00Z,0,0.0
0.1097,0.1097,0.1097,0,0.1097,2022-06-24T04:00:00Z,0,0.0
0.09,0.1306,0.09,202,0.1175,2022-06-27T04:00:00Z,99610,0.116836
0.09,0.09,0.09,0,0.09,2022-06-28T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-06-29T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-06-30T04:00:00Z,0,0.0
0.0901,0.0901,0.09,14,0.090001,2022-07-01T04:00:00Z,8700,0.090076
0.0901,0.0901,0.09,14,0.0901,2022-07-05T04:00:00Z,6800,0.090096
0.0901,0.0901,0.0901,0,0.0901,2022-07-06T04:00:00Z,0,0.0
0.0901,0.0901,0.09,2,0.09,2022-07-07T04:00:00Z,200,0.09005
0.09,0.0901,0.09,9,0.09,2022-07-08T04:00:00Z,145600,0.09
0.09,0.0901,0.09,8,0.0901,2022-07-11T04:00:00Z,102198,0.090085
0.09,0.09,0.09,0,0.09,2022-07-12T04:00:00Z,0,0.0
0.07,0.0703,0.07,145,0.0703,2022-07-13T04:00:00Z,123100,0.070082
0.07,0.07,0.07,0,0.07,2022-07-14T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-07-15T04:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2022-07-18T04:00:00Z,24440,0.07
0.07,0.07,0.07,0,0.07,2022-07-19T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,2,0.0801,2022-07-20T04:00:00Z,400,0.0801
0.0801,0.0801,0.0801,0,0.0801,2022-07-21T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-07-22T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-07-25T04:00:00Z,0,0.0
0.0901,0.0901,0.08,127,0.08,2022-07-26T04:00:00Z,89639,0.085877
0.0901,0.0901,0.0901,0,0.0901,2022-07-27T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-07-28T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-07-29T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-08-01T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-08-02T04:00:00Z,0,0.0
0.0701,0.0701,0.07,12,0.07,2022-08-03T04:00:00Z,4400,0.070098
0.0801,0.0801,0.0701,15,0.0701,2022-08-04T04:00:00Z,1600,0.079469
0.0801,0.0801,0.0801,0,0.0801,2022-08-05T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-08-08T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-08-09T04:00:00Z,0,0.0
0.0801,0.115,0.08,51,0.0801,2022-08-10T04:00:00Z,13850,0.08257
0.09,0.09,0.09,1,0.09,2022-08-11T04:00:00Z,100,0.09
0.09,0.09,0.09,0,0.09,2022-08-12T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-15T04:00:00Z,0,0.0
0.0801,0.09,0.0801,4,0.09,2022-08-16T04:00:00Z,400,0.087525
0.0801,0.0801,0.0801,0,0.0801,2022-08-17T04:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2022-08-18T04:00:00Z,0,0.0
0.09,0.09,0.09,3,0.09,2022-08-19T04:00:00Z,300,0.09
0.09,0.09,0.09,0,0.09,2022-08-22T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-23T04:00:00Z,0,0.0
0.08,0.0801,0.08,606,0.0801,2022-08-24T04:00:00Z,60700,0.0801
0.08,0.08,0.08,8,0.08,2022-08-25T04:00:00Z,10400,0.08
0.08,0.08,0.08,802,0.08,2022-08-26T04:00:00Z,80600,0.08
0.08,0.09,0.08,10,0.08,2022-08-29T04:00:00Z,2900,0.08069
0.08,0.08,0.08,2900,0.08,2022-08-30T04:00:00Z,300000,0.080002
0.08,0.08,0.08,75,0.08,2022-08-31T04:00:00Z,8200,0.08
0.08,0.08,0.08,0,0.08,2022-09-01T04:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2022-09-02T04:00:00Z,100,0.07
0.07,0.07,0.07,0,0.07,2022-09-06T04:00:00Z,0,0.0
