c,h,l,n,o,t,v,vw
5.77,6.0,5.7,202,5.72,2023-08-16T04:00:00Z,13174,5.806808
5.87,5.92,5.785,46,5.8,2023-08-17T04:00:00Z,2015,5.845534
5.8,5.8,5.6415,66,5.6415,2023-08-18T04:00:00Z,11312,5.728545
5.95,5.98,5.6501,143,5.8,2023-08-21T04:00:00Z,16622,5.840599
5.95,5.98,5.845,292,5.98,2023-08-22T04:00:00Z,7154,5.886804
5.96,5.98,5.6755,65,5.98,2023-08-23T04:00:00Z,5191,5.919946
5.96,5.96,5.7545,181,5.7545,2023-08-24T04:00:00Z,5219,5.834542
5.95,5.96,5.736,114,5.96,2023-08-25T04:00:00Z,3130,5.833333
5.98,5.98,5.98,17,5.98,2023-08-28T04:00:00Z,304,5.98
5.77,5.97,5.7384,98,5.9525,2023-08-29T04:00:00Z,5625,5.864552
5.85,5.9437,5.69,257,5.88,2023-08-30T04:00:00Z,15714,5.794174
5.77,5.9,5.67,84,5.67,2023-08-31T04:00:00Z,5850,5.757225
5.65,5.9,5.61,752,5.87,2023-09-01T04:00:00Z,26231,5.699334
5.39,5.86,5.39,289,5.7,2023-09-05T04:00:00Z,15600,5.698531
5.38,5.71,5.38,185,5.5629,2023-09-06T04:00:00Z,5004,5.506514
5.53,5.65,5.4,361,5.4024,2023-09-07T04:00:00Z,13147,5.553846
5.035,5.56,5.03,192,5.42,2023-09-08T04:00:00Z,8111,5.291489
5.05,5.368,5.03,425,5.08,2023-09-11T04:00:00Z,14001,5.131902
5.18,5.19,4.7499,273,4.99,2023-09-12T04:00:00Z,12888,4.948483
4.95,5.19,4.95,311,5.17,2023-09-13T04:00:00Z,17411,5.0401
4.91,5.05,4.91,324,4.995,2023-09-14T04:00:00Z,22445,4.997253
4.63,5.05,4.32,209,5.01,2023-09-15T04:00:00Z,72165,4.659119
4.32,4.98,4.32,223,4.63,2023-09-18T04:00:00Z,12413,4.735351
3.96,4.5,3.96,227,4.5,2023-09-19T04:00:00Z,15960,4.246916
3.9,3.9999,3.81,156,3.91,2023-09-20T04:00:00Z,30984,3.93805
3.67,3.93,3.67,216,3.78,2023-09-21T04:00:00Z,22554,3.782851
3.68,3.71,3.62,65,3.62,2023-09-22T04:00:00Z,7536,3.688846
4.01,4.225,3.37,195,3.73,2023-09-25T04:00:00Z,13797,3.774731
3.86,4.331,3.7,398,3.97,2023-09-26T04:00:00Z,48366,4.091849
3.9,4.3,3.875,138,3.93,2023-09-27T04:00:00Z,18798,4.222439
4.03,4.2832,3.9636,60,4.1,2023-09-28T04:00:00Z,2866,4.154146
3.97,4.18,3.96,123,4.03,2023-09-29T04:00:00Z,12407,4.012482
4.44,4.44,3.5094,298,3.78,2023-10-02T04:00:00Z,18631,4.082672
4.2,4.48,4.0311,58,4.0311,2023-10-03T04:00:00Z,2324,4.232113
4.55,4.551,4.2335,94,4.4,2023-10-04T04:00:00Z,12017,4.421989
4.41,4.8775,4.41,134,4.68,2023-10-05T04:00:00Z,4914,4.596919
4.5,4.5728,4.36,35,4.36,2023-10-06T04:00:00Z,1610,4.524938
4.26,4.61,4.22,88,4.22,2023-10-09T04:00:00Z,4610,4.463897
4.12,4.5894,4.115,223,4.5894,2023-10-10T04:00:00Z,18313,4.18007
3.92,4.32,3.915,146,4.2,2023-10-11T04:00:00Z,35814,4.1473
4.03,4.03,4.01,32,4.01,2023-10-12T04:00:00Z,799,4.016667
4.0,4.22,3.95,181,3.95,2023-10-13T04:00:00Z,8628,4.102663
3.97,4.2,3.97,198,4.06,2023-10-16T04:00:00Z,2224,4.034673
3.95,4.2,3.95,155,4.1,2023-10-17T04:00:00Z,4190,4.001587
4.0758,4.12,3.91,156,4.12,2023-10-18T04:00:00Z,6602,4.025369
2.82,4.0,2.82,352,3.95,2023-10-19T04:00:00Z,59147,3.408521
3.02,3.2896,2.98,91,3.05,2023-10-20T04:00:00Z,7445,3.098846
3.15,3.15,3.0,51,3.0,2023-10-23T04:00:00Z,4117,3.039088
3.05,3.154,2.9,202,3.0109,2023-10-24T04:00:00Z,46256,3.014639
3.19,3.19,3.05,73,3.19,2023-10-25T04:00:00Z,13578,3.145972
3.1599,3.1599,3.03,57,3.03,2023-10-26T04:00:00Z,4061,3.140653
3.1599,3.1599,3.1599,0,3.1599,2023-10-27T04:00:00Z,0,0.0
3.0972,3.1,2.94,93,2.94,2023-10-30T04:00:00Z,3131,3.085484
3.0302,3.26,2.95,78,3.26,2023-10-31T04:00:00Z,2243,3.138139
3.05,3.1477,2.92,64,2.92,2023-11-01T04:00:00Z,1633,3.070608
3.0,3.15,2.9,129,2.99,2023-11-02T04:00:00Z,10926,3.041248
3.05,3.05,3.05,40,3.05,2023-11-03T04:00:00Z,1204,3.05
3.15,3.15,2.91,59,2.93,2023-11-06T05:00:00Z,1721,3.066529
2.85,3.05,2.82,156,3.05,2023-11-07T05:00:00Z,12910,2.9861
3.07,3.13,2.9,88,3.12,2023-11-08T05:00:00Z,4211,3.045528
2.8035,2.95,2.43,143,2.82,2023-11-09T05:00:00Z,5508,2.79653
2.72,2.981,2.72,30,2.8944,2023-11-10T05:00:00Z,1190,2.861067
2.77,2.805,2.46,59,2.46,2023-11-13T05:00:00Z,2244,2.625061
2.61,2.76,2.61,34,2.76,2023-11-14T05:00:00Z,1598,2.709134
2.36,2.61,2.3,254,2.57,2023-11-15T05:00:00Z,16669,2.410714
2.1,2.35,2.08,198,2.35,2023-11-16T05:00:00Z,21459,2.178557
2.1,2.249,2.0101,109,2.24,2023-11-17T05:00:00Z,11898,2.127959
2.15,2.29,2.15,55,2.2,2023-11-20T05:00:00Z,10052,2.258194
2.1843,2.2,2.07,81,2.19,2023-11-21T05:00:00Z,7368,2.186721
2.2999,2.315,2.15,126,2.2,2023-11-22T05:00:00Z,16586,2.237236
2.325,2.345,2.26,42,2.3,2023-11-24T05:00:00Z,3059,2.309863
2.27,2.3139,2.1637,66,2.3139,2023-11-27T05:00:00Z,8024,2.244385
2.85,3.018,2.1446,111,2.2775,2023-11-28T05:00:00Z,8177,2.524218
2.73,3.29,2.7201,133,3.15,2023-11-29T05:00:00Z,6138,2.913169
2.4505,2.73,2.375,83,2.73,2023-11-30T05:00:00Z,2690,2.560955
3.15,3.29,2.46,237,2.46,2023-12-01T05:00:00Z,22113,2.982743
3.3,4.59,3.04,1131,3.21,2023-12-04T05:00:00Z,184670,3.782536
3.44,3.74,2.9,316,3.59,2023-12-05T05:00:00Z,29293,3.38505
3.49,3.6793,3.13,269,3.47,2023-12-06T05:00:00Z,20637,3.375269
4.0,4.0,3.02,334,3.35,2023-12-07T05:00:00Z,40021,3.630847
6.88,11.44,6.26,295724,8.61,2023-12-08T05:00:00Z,31873804,9.369756
8.01,8.3075,6.14,12074,6.75,2023-12-11T05:00:00Z,1367066,7.135199
8.08,8.25,7.22,4223,7.22,2023-12-12T05:00:00Z,402437,7.804906
9.88,10.65,7.7601,8489,7.82,2023-12-13T05:00:00Z,1046627,9.477881
8.06,10.0,7.68,2933,10.0,2023-12-14T05:00:00Z,311059,8.485375
8.06,8.25,5.91,3551,7.94,2023-12-15T05:00:00Z,344640,7.210679
6.44,7.9159,5.8601,4037,7.33,2023-12-18T05:00:00Z,311484,6.670733
6.58,7.24,6.16,2604,6.35,2023-12-19T05:00:00Z,197042,6.586641
5.94,6.71,5.94,1291,6.15,2023-12-20T05:00:00Z,135288,6.206332
6.18,6.23,5.9,684,6.05,2023-12-21T05:00:00Z,85225,6.073435
6.17,6.8,5.96,1075,6.13,2023-12-22T05:00:00Z,102540,6.367101
6.37,6.843,6.0941,778,6.37,2023-12-26T05:00:00Z,108470,6.352191
6.71,6.71,6.2,563,6.35,2023-12-27T05:00:00Z,54356,6.441336
7.9,7.99,6.3281,1726,6.61,2023-12-28T05:00:00Z,163093,7.112096
8.57,8.79,7.5113,1851,8.01,2023-12-29T05:00:00Z,163955,8.03933
8.67,8.7799,7.82,1392,8.49,2024-01-02T05:00:00Z,76476,8.414602
7.99,8.75,7.8,961,8.38,2024-01-03T05:00:00Z,55457,8.149481
8.15,8.485,7.8,954,7.8,2024-01-04T05:00:00Z,41415,8.265876
7.605,8.14,7.2567,831,7.91,2024-01-05T05:00:00Z,115325,7.603684
7.08,7.82,7.0,560,7.56,2024-01-08T05:00:00Z,95434,7.245249
6.72,7.0,6.6,676,7.0,2024-01-09T05:00:00Z,60328,6.777683
6.0,6.63,5.99,1053,6.63,2024-01-10T05:00:00Z,128348,6.291818
5.88,6.35,5.85,550,6.05,2024-01-11T05:00:00Z,56658,6.032266
5.85,6.0362,5.85,275,6.0,2024-01-12T05:00:00Z,22470,5.913938
5.6,6.28,5.52,614,6.0,2024-01-16T05:00:00Z,86142,5.745208
5.01,5.8,4.9,1000,5.52,2024-01-17T05:00:00Z,118109,5.261562
4.82,5.48,4.75,694,5.05,2024-01-18T05:00:00Z,70474,4.893313
4.77,4.9887,4.617,705,4.9,2024-01-19T05:00:00Z,74572,4.786645
5.27,5.524,4.5,538,4.78,2024-01-22T05:00:00Z,61001,5.089826
4.72,5.4899,4.685,912,5.27,2024-01-23T05:00:00Z,147982,4.928162
4.75,5.0584,4.5,783,4.75,2024-01-24T05:00:00Z,95763,4.769645
4.5,5.0832,4.4,460,4.78,2024-01-25T05:00:00Z,66861,4.588847
4.5499,4.8873,4.1,219,4.47,2024-01-26T05:00:00Z,31826,4.425722
4.65,4.7011,4.47,179,4.47,2024-01-29T05:00:00Z,16027,4.613684
5.08,5.1,4.525,476,4.7,2024-01-30T05:00:00Z,55025,4.869793
4.92,5.158,4.8,236,5.05,2024-01-31T05:00:00Z,30780,5.000184
4.99,5.08,4.6001,1976,5.05,2024-02-01T05:00:00Z,113862,4.816159
4.74,4.99,4.6894,477,4.99,2024-02-02T05:00:00Z,32046,4.77817
4.45,4.7462,4.3201,567,4.74,2024-02-05T05:00:00Z,74498,4.488297
4.11,4.6999,4.1,2477,4.6,2024-02-06T05:00:00Z,150230,4.371307
3.88,4.18,3.7,1014,4.15,2024-02-07T05:00:00Z,185051,3.892311
3.56,3.8554,3.4001,932,3.78,2024-02-08T05:00:00Z,127754,3.566022
3.6,3.71,3.4175,417,3.59,2024-02-09T05:00:00Z,35655,3.534819
3.13,3.98,3.13,614,3.98,2024-02-12T05:00:00Z,64474,3.500999
2.97,3.34,2.6701,667,3.34,2024-02-13T05:00:00Z,89891,2.942608
2.94,3.1,2.9,269,2.97,2024-02-14T05:00:00Z,30118,2.984746
3.03,3.49,2.81,763,2.95,2024-02-15T05:00:00Z,77897,3.117511
3.0,3.24,2.81,466,3.01,2024-02-16T05:00:00Z,48148,2.969268
2.95,3.1,2.85,255,3.0,2024-02-20T05:00:00Z,31341,2.932346
3.0,3.2238,3.0,602,3.0,2024-02-21T05:00:00Z,59403,3.035676
3.0,3.2499,3.0,738,3.13,2024-02-22T05:00:00Z,89687,3.123687
3.17,3.24,3.01,239,3.01,2024-02-23T05:00:00Z,23046,3.11541
3.36,3.45,3.1,977,3.1,2024-02-26T05:00:00Z,96556,3.270588
3.58,3.6562,3.15,488,3.26,2024-02-27T05:00:00Z,53753,3.375938
3.621,3.8414,3.45,770,3.55,2024-02-28T05:00:00Z,70275,3.642673
3.7,3.73,3.51,302,3.69,2024-02-29T05:00:00Z,33960,3.644154
3.99,4.065,3.61,803,3.71,2024-03-01T05:00:00Z,94963,3.839605
4.59,4.62,4.0,713,4.1,2024-03-04T05:00:00Z,90487,4.349908
5.18,5.94,4.65,1700,4.95,2024-03-05T05:00:00Z,261511,5.284503
5.19,5.3,4.92,749,5.28,2024-03-06T05:00:00Z,66303,5.137285
5.58,5.59,4.9792,749,5.29,2024-03-07T05:00:00Z,89854,5.358751
5.34,5.7212,5.21,841,5.63,2024-03-08T05:00:00Z,98986,5.406429
4.95,5.475,4.17,1062,5.23,2024-03-11T04:00:00Z,114647,4.722363
4.41,4.95,4.29,467,4.95,2024-03-12T04:00:00Z,40174,4.554592
4.1,4.5731,4.1,478,4.26,2024-03-13T04:00:00Z,58424,4.281168
4.16,4.32,4.1,234,4.1,2024-03-14T04:00:00Z,23017,4.238851
4.81,5.35,4.13,838,4.13,2024-03-15T04:00:00Z,104479,4.712616
4.85,5.45,4.591,377,4.68,2024-03-18T04:00:00Z,41465,5.044778
5.0,5.28,4.93,261,4.93,2024-03-19T04:00:00Z,36818,5.086841
5.24,5.25,5.0001,101,5.05,2024-03-20T04:00:00Z,4810,5.171495
5.51,5.78,5.0,412,5.17,2024-03-21T04:00:00Z,48808,5.413827
5.39,5.69,5.1,272,5.51,2024-03-22T04:00:00Z,16015,5.296081
5.18,5.34,5.0174,169,5.11,2024-03-25T04:00:00Z,13098,5.160735
5.33,5.48,5.02,396,5.1,2024-03-26T04:00:00Z,24358,5.161616
5.05,5.4,5.02,152,5.4,2024-03-27T04:00:00Z,11079,5.175941
5.2,5.35,5.09,169,5.14,2024-03-28T04:00:00Z,18280,5.137203
4.99,5.18,4.95,129,5.18,2024-04-01T04:00:00Z,6001,5.041122
4.6,4.922,4.51,228,4.9,2024-04-02T04:00:00Z,28734,4.741297
4.555,4.8,4.49,106,4.6,2024-04-03T04:00:00Z,9928,4.607686
4.66,4.9538,4.51,99,4.63,2024-04-04T04:00:00Z,10687,4.613975
4.5,4.67,4.44,100,4.67,2024-04-05T04:00:00Z,11325,4.526343
4.79,4.92,4.52,81,4.52,2024-04-08T04:00:00Z,27079,4.712634
4.82,4.86,4.4321,101,4.5738,2024-04-09T04:00:00Z,38390,4.696518
4.56,4.8,4.55,83,4.5594,2024-04-10T04:00:00Z,5719,4.605963
4.55,4.7775,4.45,81,4.452,2024-04-11T04:00:00Z,5705,4.597266
4.59,4.76,4.55,34,4.55,2024-04-12T04:00:00Z,3394,4.616363
4.17,4.72,4.03,228,4.72,2024-04-15T04:00:00Z,42532,4.286616
4.1,4.3932,3.9519,205,4.07,2024-04-16T04:00:00Z,20270,4.068097
3.94,4.34,3.55,253,4.05,2024-04-17T04:00:00Z,24193,3.973844
3.81,4.12,3.81,125,4.05,2024-04-18T04:00:00Z,7276,4.004418
3.88,3.95,3.8,112,3.82,2024-04-19T04:00:00Z,5135,3.899137
3.9,3.98,3.9,110,3.94,2024-04-22T04:00:00Z,7107,3.949544
4.05,4.05,3.8,93,3.86,2024-04-23T04:00:00Z,8992,3.943106
3.99,4.05,3.92,50,4.05,2024-04-24T04:00:00Z,4071,3.985442
3.925,4.0,3.8269,52,3.9882,2024-04-25T04:00:00Z,2986,3.945526
3.925,3.965,3.82,65,3.82,2024-04-26T04:00:00Z,8191,3.864678
4.08,4.08,3.75,108,3.83,2024-04-29T04:00:00Z,10329,3.883789
3.9,3.9,3.83,93,3.89,2024-04-30T04:00:00Z,3770,3.883283
3.85,4.0792,3.85,67,3.945,2024-05-01T04:00:00Z,5275,3.993415
4.0,4.0,3.8,53,3.83,2024-05-02T04:00:00Z,4416,3.879767
3.86,3.95,3.85,74,3.87,2024-05-03T04:00:00Z,4598,3.898752
3.75,3.99,3.75,131,3.85,2024-05-06T04:00:00Z,11720,3.816402
3.77,3.855,3.77,52,3.855,2024-05-07T04:00:00Z,1849,3.787801
3.75,3.8628,3.74,133,3.8628,2024-05-08T04:00:00Z,8326,3.798618
3.76,3.9,3.76,65,3.8828,2024-05-09T04:00:00Z,4147,3.844199
4.0,4.274,4.0,148,4.0,2024-05-10T04:00:00Z,16087,4.098666
4.0,4.19,4.0,195,4.1159,2024-05-13T04:00:00Z,18696,4.115842
4.42,4.75,4.0637,666,4.1899,2024-05-14T04:00:00Z,124175,4.475642
4.83,4.87,4.5,199,4.5087,2024-05-15T04:00:00Z,44173,4.691251
5.1,5.1911,4.9,299,4.9,2024-05-16T04:00:00Z,51748,5.040261
4.89,5.275,4.75,290,5.23,2024-05-17T04:00:00Z,58618,4.92689
5.0,5.05,4.81,79,4.81,2024-05-20T04:00:00Z,13691,4.999743
4.84,5.05,4.82,101,5.05,2024-05-21T04:00:00Z,10763,4.932162
5.0,5.01,4.8012,132,4.98,2024-05-22T04:00:00Z,13113,4.948154
5.07,5.07,4.92,210,5.01,2024-05-23T04:00:00Z,47649,5.003568
5.05,5.07,4.9571,154,5.07,2024-05-24T04:00:00Z,3192,5.045318
4.98,5.07,4.9,132,5.07,2024-05-28T04:00:00Z,12976,5.005374
4.84,4.87,4.7086,91,4.87,2024-05-29T04:00:00Z,8704,4.823272
4.94,5.009,4.63,53,4.81,2024-05-30T04:00:00Z,8034,4.902422
4.97,5.07,4.97,59,4.995,2024-05-31T04:00:00Z,6669,4.993349
4.9,5.05,4.9,121,4.9248,2024-06-03T04:00:00Z,8983,4.970029
5.0325,5.05,4.91,74,4.92,2024-06-04T04:00:00Z,4848,4.942019
4.93,5.0044,4.77,269,5.0044,2024-06-05T04:00:00Z,36755,4.927545
4.9794,4.9794,4.75,98,4.8124,2024-06-06T04:00:00Z,7044,4.808339
4.78,4.9999,4.77,140,4.98,2024-06-07T04:00:00Z,6697,4.830513
4.78,4.9,4.7793,122,4.8039,2024-06-10T04:00:00Z,3793,4.828474
4.97,4.99,4.85,137,4.98,2024-06-11T04:00:00Z,7965,4.959991
4.84,4.93,4.8,115,4.9,2024-06-12T04:00:00Z,3935,4.885723
4.78,5.0,4.78,130,4.97,2024-06-13T04:00:00Z,15940,4.947059
4.87,4.99,4.65,154,4.76,2024-06-14T04:00:00Z,6642,4.891764
4.69,4.83,4.6714,123,4.83,2024-06-17T04:00:00Z,7416,4.785962
4.91,4.91,4.69,135,4.8,2024-06-18T04:00:00Z,14522,4.83287
4.67,4.75,4.5001,102,4.75,2024-06-20T04:00:00Z,13136,4.653987
4.85,4.85,4.5,181,4.59,2024-06-21T04:00:00Z,15647,4.668319
5.08,5.08,4.76,198,4.76,2024-06-24T04:00:00Z,24760,5.009903
5.09,5.09,4.8558,215,5.0,2024-06-25T04:00:00Z,16618,5.042136
4.93,5.03,4.9,128,5.03,2024-06-26T04:00:00Z,13197,4.987594
4.9206,4.9944,4.81,152,4.9,2024-06-27T04:00:00Z,5506,4.907751
4.9,5.0,4.9,85,4.92,2024-06-28T04:00:00Z,7424,4.974922
4.92,4.92,4.8002,29,4.81,2024-07-01T04:00:00Z,3761,4.882828
4.87,4.885,4.87,70,4.885,2024-07-02T04:00:00Z,2586,4.872958
4.8499,4.9,4.8,133,4.8546,2024-07-03T04:00:00Z,28931,4.854603
4.81,4.81,4.67,57,4.78,2024-07-05T04:00:00Z,5124,4.715634
4.76,4.92,4.7,104,4.92,2024-07-08T04:00:00Z,14080,4.806598
4.74,4.91,4.7,82,4.74,2024-07-09T04:00:00Z,12897,4.764819
4.9,4.9,4.72,99,4.8999,2024-07-10T04:00:00Z,27051,4.804389
5.02,5.1,4.9,150,4.9,2024-07-11T04:00:00Z,29761,5.025584
5.09,5.09,4.96,76,4.96,2024-07-12T04:00:00Z,3483,5.036729
4.89,5.09,4.75,106,5.09,2024-07-15T04:00:00Z,13311,4.87135
4.92,5.0899,4.86,83,4.95,2024-07-16T04:00:00Z,10385,4.955325
4.84,5.0099,4.7477,129,4.81,2024-07-17T04:00:00Z,5649,4.857046
4.85,4.97,4.85,84,4.85,2024-07-18T04:00:00Z,12560,4.873468
4.75,4.9,4.75,36,4.78,2024-07-19T04:00:00Z,1707,4.838039
4.86,4.87,4.7,142,4.7,2024-07-22T04:00:00Z,22219,4.745794
4.77,4.8699,4.74,79,4.77,2024-07-23T04:00:00Z,10497,4.800675
4.73,4.8597,4.627,62,4.63,2024-07-24T04:00:00Z,8943,4.701328
4.85,4.8635,4.6,52,4.64,2024-07-25T04:00:00Z,7378,4.751029
4.7,4.9099,4.66,137,4.74,2024-07-26T04:00:00Z,9802,4.72316
4.6,4.7719,4.555,127,4.64,2024-07-29T04:00:00Z,9352,4.695651
4.82,4.8799,4.59,117,4.59,2024-07-30T04:00:00Z,7643,4.786133
4.84,4.9271,4.69,88,4.8,2024-07-31T04:00:00Z,6779,4.855203
4.84,4.9399,4.63,64,4.83,2024-08-01T04:00:00Z,4807,4.806672
4.79,4.9299,4.645,224,4.71,2024-08-02T04:00:00Z,13274,4.824584
4.7,4.8899,4.51,143,4.51,2024-08-05T04:00:00Z,11964,4.6746
4.7399,4.7599,4.56,103,4.62,2024-08-06T04:00:00Z,6128,4.637447
4.7399,4.7499,4.58,57,4.6,2024-08-07T04:00:00Z,4431,4.650767
4.62,4.7266,4.59,44,4.66,2024-08-08T04:00:00Z,2715,4.611246
4.54,4.7,4.5,101,4.7,2024-08-09T04:00:00Z,18249,4.546662
4.38,4.58,4.0965,214,4.51,2024-08-12T04:00:00Z,73972,4.482243
4.215,4.4308,4.215,137,4.25,2024-08-13T04:00:00Z,9946,4.363117
4.29,4.43,4.21,74,4.21,2024-08-14T04:00:00Z,88352,4.232791
4.33,4.4,4.1592,53,4.1592,2024-08-15T04:00:00Z,6441,4.353119
4.3,4.3,4.03,87,4.26,2024-08-16T04:00:00Z,7112,4.251572
4.17,4.29,3.9139,49,4.16,2024-08-19T04:00:00Z,4678,4.201387
4.24,4.25,4.0156,48,4.11,2024-08-20T04:00:00Z,6025,4.189445
4.2278,4.3078,4.2278,23,4.25,2024-08-21T04:00:00Z,3377,4.265512
4.265,4.3099,4.22,49,4.3099,2024-08-22T04:00:00Z,5027,4.25772
4.3,4.31,4.24,44,4.31,2024-08-23T04:00:00Z,3772,4.259284
4.23,4.31,4.23,31,4.31,2024-08-26T04:00:00Z,3875,4.293197
4.3,4.3,4.23,37,4.23,2024-08-27T04:00:00Z,3868,4.254072
4.25,4.32,4.25,23,4.32,2024-08-28T04:00:00Z,3068,4.304967
4.23,4.24,4.23,20,4.24,2024-08-29T04:00:00Z,761,4.231667
4.35,4.35,4.2029,70,4.3102,2024-08-30T04:00:00Z,8805,4.307018
4.27,4.35,4.26,54,4.35,2024-09-03T04:00:00Z,2043,4.293471
4.3361,4.3361,4.17,52,4.2696,2024-09-04T04:00:00Z,4851,4.228043
4.28,4.28,4.15,77,4.2146,2024-09-05T04:00:00Z,1626,4.193162
3.928,4.29,3.9215,170,4.15,2024-09-06T04:00:00Z,12347,4.076014
4.12,4.3398,4.0908,164,4.32,2024-09-09T04:00:00Z,5503,4.256053
4.14,4.14,3.94,217,3.95,2024-09-10T04:00:00Z,9972,4.073527
4.22,4.32,4.1,212,4.14,2024-09-11T04:00:00Z,10617,4.21383
4.2005,4.3,3.99,118,4.1839,2024-09-12T04:00:00Z,9718,4.192448
4.21,4.25,4.0037,168,4.15,2024-09-13T04:00:00Z,12770,4.192645
4.07,4.25,4.07,100,4.24,2024-09-16T04:00:00Z,3590,4.196555
4.07,4.1874,3.92,270,4.05,2024-09-17T04:00:00Z,20611,4.076503
4.17,4.17,4.02,40,4.02,2024-09-18T04:00:00Z,2015,4.13444
4.08,4.18,4.08,60,4.18,2024-09-19T04:00:00Z,1925,4.112883
3.88,4.11,3.88,117,4.11,2024-09-20T04:00:00Z,42705,3.932626
4.0,4.0797,3.88,80,3.9178,2024-09-23T04:00:00Z,10969,3.92561
3.9,4.0735,3.8,148,3.8801,2024-09-24T04:00:00Z,15781,3.902964
3.66,3.9787,3.66,98,3.76,2024-09-25T04:00:00Z,6282,3.894856
3.63,3.95,3.5,90,3.95,2024-09-26T04:00:00Z,12285,3.643816
3.83,3.92,3.51,161,3.51,2024-09-27T04:00:00Z,21235,3.674621
3.82,3.97,3.75,189,3.86,2024-09-30T04:00:00Z,20760,3.829641
3.8777,3.8777,3.5591,78,3.7325,2024-10-01T04:00:00Z,11544,3.756689
3.745,3.93,3.51,131,3.6,2024-10-02T04:00:00Z,14858,3.686479
3.6,3.99,3.5183,101,3.53,2024-10-03T04:00:00Z,10205,3.660729
3.7499,3.785,3.6,42,3.785,2024-10-04T04:00:00Z,5915,3.656459
3.7912,3.9999,3.5172,172,3.62,2024-10-07T04:00:00Z,25642,3.704803
3.775,3.98,3.6,298,3.75,2024-10-08T04:00:00Z,30643,3.793461
3.55,3.8099,3.51,287,3.54,2024-10-09T04:00:00Z,38455,3.610382
