c,h,l,n,o,t,v,vw
26.18,26.2,25.86,4,26.2,2024-01-19T05:00:00Z,212,26.03
26.4987,26.4987,26.39,5,26.39,2024-01-22T05:00:00Z,227,26.41
26.2878,26.7,26.27,3,26.7,2024-01-23T05:00:00Z,201,26.485
26.351,26.67,26.351,6,26.67,2024-01-24T05:00:00Z,261,26.6
26.4458,26.7,26.39,4,26.7,2024-01-25T05:00:00Z,215,26.545
26.6,26.68,26.6,4,26.68,2024-01-26T05:00:00Z,109,26.68
26.7706,26.7706,26.52,10,26.7,2024-01-29T05:00:00Z,611,26.61
26.9474,26.97,26.76,28,26.78,2024-01-30T05:00:00Z,2706,26.868
26.3667,26.92,26.33,57,26.92,2024-01-31T05:00:00Z,8411,26.458241
26.4897,26.71,26.37,39,26.71,2024-02-01T05:00:00Z,6614,26.515035
26.45,26.45,26.17,14,26.4,2024-02-02T05:00:00Z,3593,26.342277
26.145,26.22,26.01,30,26.01,2024-02-05T05:00:00Z,8809,26.086296
26.1459,26.15,26.1459,5,26.15,2024-02-06T05:00:00Z,420,26.15
26.295,26.34,26.22,9,26.22,2024-02-07T05:00:00Z,607,26.266667
26.6125,26.6125,26.39,9,26.39,2024-02-08T05:00:00Z,3572,26.407559
26.88,26.88,26.64,3,26.81,2024-02-09T05:00:00Z,201,26.725
27.3001,27.3001,27.05,3,27.05,2024-02-12T05:00:00Z,114,27.05
26.6747,26.6747,26.64,3,26.64,2024-02-13T05:00:00Z,106,26.64
27.0627,27.15,26.9684,5,27.15,2024-02-14T05:00:00Z,319,27.059467
27.5243,27.5243,27.36,15,27.36,2024-02-15T05:00:00Z,2978,27.36
27.3666,27.45,27.31,16,27.31,2024-02-16T05:00:00Z,2360,27.43622
27.0485,27.3,27.0485,26,27.3,2024-02-20T05:00:00Z,3572,27.116015
27.1876,27.25,27.1876,5,27.25,2024-02-21T05:00:00Z,113,27.25
27.4131,27.4131,27.13,11,27.41,2024-02-22T05:00:00Z,707,27.296667
27.5459,27.59,27.5459,15,27.57,2024-02-23T05:00:00Z,1526,27.585333
27.615,27.64,27.615,8,27.63,2024-02-26T05:00:00Z,409,27.637407
27.8484,27.94,27.75,12,27.94,2024-02-27T05:00:00Z,910,27.836667
27.6724,27.82,27.61,15,27.62,2024-02-28T05:00:00Z,1133,27.674545
27.8498,27.89,27.68,10,27.89,2024-02-29T05:00:00Z,1683,27.749501
28.0445,28.07,27.78,6,28.07,2024-03-01T05:00:00Z,700,27.96
28.01,28.31,28.01,25,28.31,2024-03-04T05:00:00Z,1141,28.28449
28.0271,28.13,28.02,8,28.02,2024-03-05T05:00:00Z,998,28.091944
28.1828,28.39,28.04,11,28.39,2024-03-06T05:00:00Z,3130,28.098721
28.4786,28.52,28.4786,15,28.49,2024-03-07T05:00:00Z,944,28.501111
28.3887,28.68,28.3887,17,28.68,2024-03-08T05:00:00Z,1710,28.533309
28.282,28.41,28.282,8,28.41,2024-03-11T04:00:00Z,438,28.325
28.3694,28.3694,28.32,3,28.32,2024-03-12T04:00:00Z,108,28.32
28.7565,28.77,28.6,9,28.67,2024-03-13T04:00:00Z,1765,28.652857
28.4517,28.94,28.4517,12,28.94,2024-03-14T04:00:00Z,675,28.638182
28.5282,28.63,28.15,12,28.15,2024-03-15T04:00:00Z,1019,28.39102
28.5541,28.74,28.5541,18,28.74,2024-03-18T04:00:00Z,884,28.616984
28.9103,28.9103,28.5,7,28.5,2024-03-19T04:00:00Z,496,28.5775
29.3362,29.3362,28.66,9,28.66,2024-03-20T04:00:00Z,434,28.748825
29.78,29.78,29.67,9,29.67,2024-03-21T04:00:00Z,239,29.67
29.53,29.71,29.53,15,29.71,2024-03-22T04:00:00Z,776,29.707083
29.5818,29.73,29.5818,6,29.73,2024-03-25T04:00:00Z,318,29.72
29.4241,29.8,29.4241,8,29.8,2024-03-26T04:00:00Z,320,29.735323
29.9197,29.9197,29.71,4,29.71,2024-03-27T04:00:00Z,283,29.745
30.1345,30.14,30.07,15,30.14,2024-03-28T04:00:00Z,338,30.105
29.9741,30.2531,29.9741,31,30.2531,2024-04-01T04:00:00Z,1315,30.136092
29.5374,29.6798,29.38,24,29.62,2024-04-02T04:00:00Z,2402,29.603618
29.7804,29.7804,29.61,6,29.61,2024-04-03T04:00:00Z,137,29.61
29.5418,30.16,29.5418,5,30.16,2024-04-04T04:00:00Z,215,30.070891
29.7957,29.7957,29.69,7,29.69,2024-04-05T04:00:00Z,226,29.69
29.7637,29.94,29.7637,9,29.94,2024-04-08T04:00:00Z,128,29.94
29.6808,30.03,29.6808,5,30.03,2024-04-09T04:00:00Z,115,30.03
29.24,29.33,29.23,12,29.33,2024-04-10T04:00:00Z,325,29.28
29.2234,29.45,29.2234,7,29.45,2024-04-11T04:00:00Z,395,29.410199
28.92,29.34,28.92,7,29.34,2024-04-12T04:00:00Z,329,29.14
28.601,29.17,28.601,2,29.17,2024-04-15T04:00:00Z,102,29.17
28.4078,28.57,28.4078,7,28.57,2024-04-16T04:00:00Z,156,28.57
28.2106,28.69,28.2106,2,28.69,2024-04-17T04:00:00Z,103,28.69
28.2095,28.41,28.2095,6,28.41,2024-04-18T04:00:00Z,170,28.41
28.3807,28.47,28.3807,5,28.47,2024-04-19T04:00:00Z,132,28.47
28.6327,28.6327,28.61,4,28.61,2024-04-22T04:00:00Z,166,28.61
29.0482,29.0482,28.79,21,28.79,2024-04-23T04:00:00Z,3200,28.79
29.15,29.15,29.06,22,29.13,2024-04-24T04:00:00Z,3450,29.095
29.0769,29.0769,28.72,10,28.98,2024-04-25T04:00:00Z,2318,28.756522
29.0933,29.23,29.0933,166,29.23,2024-04-26T04:00:00Z,41474,29.23
29.2465,29.29,29.08,28,29.29,2024-04-29T04:00:00Z,3791,29.17583
28.5925,29.215,28.5925,7,29.215,2024-04-30T04:00:00Z,807,28.831875
28.4061,28.52,28.4002,6,28.4002,2024-05-01T04:00:00Z,305,28.440133
28.75,28.78,28.62,3,28.78,2024-05-02T04:00:00Z,203,28.700792
29.18,29.21,29.0,5,29.21,2024-05-03T04:00:00Z,552,29.074271
29.489,29.57,29.35,4,29.35,2024-05-06T04:00:00Z,375,29.497027
29.32,29.55,29.32,9,29.55,2024-05-07T04:00:00Z,1312,29.362452
29.2809,29.32,29.2809,37,29.31,2024-05-08T04:00:00Z,5654,29.314286
29.5874,29.59,29.4,24,29.4,2024-05-09T04:00:00Z,4917,29.486457
29.4164,29.81,29.36,10,29.81,2024-05-10T04:00:00Z,915,29.447327
29.3666,29.75,29.3666,24,29.75,2024-05-13T04:00:00Z,2716,29.425876
29.52,29.52,29.45,13,29.49,2024-05-14T04:00:00Z,1068,29.465287
29.7873,29.7873,29.69,42,29.69,2024-05-15T04:00:00Z,3241,29.734194
29.5524,29.88,29.5524,5,29.88,2024-05-16T04:00:00Z,1125,29.868351
29.6393,29.6393,29.54,28,29.62,2024-05-17T04:00:00Z,940,29.560922
29.75,29.82,29.74,32,29.82,2024-05-20T04:00:00Z,3615,29.770641
29.77,29.77,29.73,12,29.75,2024-05-21T04:00:00Z,1041,29.755556
29.35,29.8,29.33,23,29.8,2024-05-22T04:00:00Z,2141,29.479063
29.0647,29.41,29.0647,7,29.41,2024-05-23T04:00:00Z,209,29.41
29.2584,29.41,29.18,9,29.41,2024-05-24T04:00:00Z,1563,29.200981
29.22,29.43,29.2,22,29.43,2024-05-28T04:00:00Z,1850,29.252941
28.8413,29.17,28.8413,6,29.17,2024-05-29T04:00:00Z,570,28.939574
29.15,29.15,28.99,47,29.09,2024-05-30T04:00:00Z,6519,29.02341
29.4983,29.4983,29.21,3,29.21,2024-05-31T04:00:00Z,580,29.380377
29.1177,29.1177,29.07,41,29.07,2024-06-03T04:00:00Z,5232,29.07
28.5331,28.57,28.5331,25,28.57,2024-06-04T04:00:00Z,3565,28.57
28.7369,28.7369,28.54,7,28.54,2024-06-05T04:00:00Z,983,28.618378
28.6452,28.6452,28.52,9,28.64,2024-06-06T04:00:00Z,1276,28.564167
28.4731,28.6245,28.4731,11,28.56,2024-06-07T04:00:00Z,1368,28.57491
28.68,28.68,28.41,14,28.41,2024-06-10T04:00:00Z,712,28.5129
28.4112,28.4112,28.41,8,28.41,2024-06-11T04:00:00Z,223,28.41
28.7123,29.02,28.7123,14,28.84,2024-06-12T04:00:00Z,3989,28.916217
28.47,28.768,28.47,6,28.768,2024-06-13T04:00:00Z,176,28.768
27.9807,28.25,27.9807,19,28.25,2024-06-14T04:00:00Z,1102,28.088416
28.27,28.27,28.06,7,28.06,2024-06-17T04:00:00Z,226,28.06
28.43,28.43,28.32,6,28.32,2024-06-18T04:00:00Z,122,28.32
28.4,28.52,28.4,15,28.52,2024-06-20T04:00:00Z,204,28.52
28.2499,28.2499,28.18,4,28.18,2024-06-21T04:00:00Z,103,28.18
28.7225,28.8348,28.45,6,28.45,2024-06-24T04:00:00Z,373,28.706533
28.44,28.72,28.44,6,28.72,2024-06-25T04:00:00Z,155,28.72
28.3086,28.35,28.3086,4,28.35,2024-06-26T04:00:00Z,103,28.35
28.29,28.45,28.29,9,28.45,2024-06-27T04:00:00Z,174,28.45
28.4603,28.5,28.4,8,28.5,2024-06-28T04:00:00Z,253,28.45
28.43,28.62,28.43,7,28.62,2024-07-01T04:00:00Z,216,28.62
28.4495,28.48,28.43,5,28.43,2024-07-02T04:00:00Z,306,28.455
28.4793,28.56,28.4793,6,28.56,2024-07-03T04:00:00Z,147,28.56
28.0522,28.58,28.0522,19,28.58,2024-07-05T04:00:00Z,1621,28.457588
28.12,28.3,28.1,50,28.23,2024-07-08T04:00:00Z,5641,28.164551
28.06,28.15,28.06,5,28.15,2024-07-09T04:00:00Z,177,28.15
28.24,28.24,28.19,99,28.24,2024-07-10T04:00:00Z,11262,28.2225
29.23,29.23,28.57,51,28.64,2024-07-11T04:00:00Z,5437,28.678739
29.4345,29.4345,29.31,16,29.34,2024-07-12T04:00:00Z,1036,29.36321
29.82,29.88,29.7,17,29.7,2024-07-15T04:00:00Z,479,29.83217
30.7392,30.7392,29.98,6,29.98,2024-07-16T04:00:00Z,157,29.98
30.4,30.63,30.4,10,30.63,2024-07-17T04:00:00Z,281,30.63
30.12,30.48,30.12,13,30.48,2024-07-18T04:00:00Z,225,30.48
29.9618,30.18,29.9618,6,30.18,2024-07-19T04:00:00Z,261,30.18
30.25,30.25,30.09,8,30.21,2024-07-22T04:00:00Z,922,30.1138
30.38,30.38,30.3,3,30.3,2024-07-23T04:00:00Z,152,30.3
30.03,30.28,30.03,11,30.28,2024-07-24T04:00:00Z,218,30.28
30.76,30.93,30.29,14,30.29,2024-07-25T04:00:00Z,568,30.788
31.1594,31.1594,31.01,5,31.02,2024-07-26T04:00:00Z,237,31.015
30.93,31.44,30.86,16,31.44,2024-07-29T04:00:00Z,353,31.153333
31.2,31.2,31.0724,8,31.16,2024-07-30T04:00:00Z,253,31.114114
31.3083,31.5,31.22,11,31.5,2024-07-31T04:00:00Z,838,31.313367
30.23,31.6,30.165,16,31.6,2024-08-01T04:00:00Z,1028,30.903603
29.17,29.74,29.06,8,29.74,2024-08-02T04:00:00Z,633,29.349368
28.28,28.86,28.28,6,28.86,2024-08-05T04:00:00Z,344,28.56411
28.568,28.75,28.38,8,28.38,2024-08-06T04:00:00Z,751,28.657157
28.381,29.21,28.381,4,29.21,2024-08-07T04:00:00Z,104,29.21
29.07,29.07,28.89,6,28.89,2024-08-08T04:00:00Z,109,28.89
29.135,29.14,29.135,1,29.14,2024-08-09T04:00:00Z,100,29.14
29.14,29.36,29.14,8,29.36,2024-08-12T04:00:00Z,242,29.36
29.4,29.41,29.3217,5,29.41,2024-08-13T04:00:00Z,224,29.36277
29.28,29.28,29.25,7,29.25,2024-08-14T04:00:00Z,177,29.25
29.79,29.79,29.42,5,29.42,2024-08-15T04:00:00Z,129,29.42
29.84,29.84,29.58,7,29.58,2024-08-16T04:00:00Z,115,29.58
30.0872,30.0872,29.96,5,29.96,2024-08-19T04:00:00Z,105,29.96
29.71,29.83,29.71,9,29.83,2024-08-20T04:00:00Z,505,29.83
29.96,29.96,29.87,10,29.87,2024-08-21T04:00:00Z,222,29.885
29.74,29.84,29.74,6,29.84,2024-08-22T04:00:00Z,173,29.84
30.74,30.76,29.75,9,29.75,2024-08-23T04:00:00Z,354,30.255
30.57,30.94,30.57,9,30.61,2024-08-26T04:00:00Z,423,30.776113
30.4231,30.4231,30.27,2,30.27,2024-08-27T04:00:00Z,105,30.27
30.46,30.46,29.33,6,29.33,2024-08-28T04:00:00Z,110,29.33
30.62,30.62,30.3,5,30.3,2024-08-29T04:00:00Z,134,30.3
30.76,30.76,30.52,6,30.52,2024-08-30T04:00:00Z,738,30.709527
29.88,30.15,29.88,2,30.15,2024-09-03T04:00:00Z,101,30.15
29.59,29.59,29.49,4,29.49,2024-09-04T04:00:00Z,123,29.49
29.3292,29.53,29.3292,1,29.53,2024-09-05T04:00:00Z,100,29.53
28.91,28.91,28.3,6,28.3,2024-09-06T04:00:00Z,109,28.3
28.9,28.9,28.57,4,28.57,2024-09-09T04:00:00Z,106,28.57
28.7878,28.9,28.7878,3,28.9,2024-09-10T04:00:00Z,198,28.9
28.8402,28.8402,28.46,3,28.46,2024-09-11T04:00:00Z,105,28.46
29.18,29.18,28.62,9,28.62,2024-09-12T04:00:00Z,438,28.62
29.8831,29.8831,29.52,2,29.52,2024-09-13T04:00:00Z,102,29.52
30.2,30.2,29.74,3,29.74,2024-09-16T04:00:00Z,197,29.74
30.5,30.5,30.1,3,30.1,2024-09-17T04:00:00Z,200,30.1
30.59,30.6,29.45,7,29.45,2024-09-18T04:00:00Z,326,30.025
31.2398,31.2398,31.08,7,31.08,2024-09-19T04:00:00Z,408,31.103333
30.9694,31.255,30.9694,6,31.255,2024-09-20T04:00:00Z,252,31.255
31.06,31.06,30.51,7,30.51,2024-09-23T04:00:00Z,174,30.51
30.9316,31.33,30.9316,8,31.33,2024-09-24T04:00:00Z,367,31.33
30.4556,30.69,30.4556,4,30.69,2024-09-25T04:00:00Z,170,30.69
30.49,30.59,30.49,3,30.59,2024-09-26T04:00:00Z,102,30.59
30.8105,30.8105,30.58,2,30.58,2024-09-27T04:00:00Z,200,30.695
30.9455,30.9455,30.78,1,30.78,2024-09-30T04:00:00Z,100,30.78
30.7618,30.7618,30.67,1,30.67,2024-10-01T04:00:00Z,100,30.67
30.7561,30.86,30.7561,1,30.86,2024-10-02T04:00:00Z,100,30.86
30.9608,30.9608,30.79,4,30.79,2024-10-03T04:00:00Z,136,30.79
31.2903,31.2903,31.16,9,31.16,2024-10-04T04:00:00Z,235,31.225
31.1184,31.1184,31.05,2,31.05,2024-10-07T04:00:00Z,103,31.05
31.0028,31.0028,30.87,4,30.87,2024-10-08T04:00:00Z,146,30.87
31.1443,31.1443,31.0,2,31.0,2024-10-09T04:00:00Z,101,31.0
31.0877,31.0877,30.98,5,30.98,2024-10-10T04:00:00Z,108,30.98
31.5829,31.5829,31.34,8,31.34,2024-10-11T04:00:00Z,370,31.472935
31.6987,31.6987,31.53,4,31.53,2024-10-14T04:00:00Z,107,31.53
31.4181,31.51,31.4181,4,31.51,2024-10-15T04:00:00Z,103,31.51
31.8041,31.8041,31.75,3,31.75,2024-10-16T04:00:00Z,126,31.75
31.8372,31.8372,31.75,4,31.75,2024-10-17T04:00:00Z,121,31.75
31.6101,31.64,31.6101,6,31.64,2024-10-18T04:00:00Z,129,31.64
31.0178,31.54,31.0178,6,31.54,2024-10-21T04:00:00Z,179,31.54
30.97,30.97,30.95,5,30.95,2024-10-22T04:00:00Z,105,30.95
30.8134,31.01,30.8134,4,31.01,2024-10-23T04:00:00Z,142,31.01
31.0153,31.0153,30.79,4,30.79,2024-10-24T04:00:00Z,103,30.79
30.72,30.95,30.72,4,30.95,2024-10-25T04:00:00Z,141,30.95
30.9651,30.9651,30.81,3,30.81,2024-10-28T04:00:00Z,141,30.81
30.6079,30.62,30.6079,6,30.62,2024-10-29T04:00:00Z,266,30.62
30.8489,31.0,30.8489,6,31.0,2024-10-30T04:00:00Z,170,31.0
30.6793,30.82,30.6793,4,30.82,2024-10-31T04:00:00Z,131,30.82
30.5605,30.83,30.5605,6,30.83,2024-11-01T04:00:00Z,168,30.83
30.74,30.89,30.74,7,30.89,2024-11-04T05:00:00Z,203,30.89
31.2823,31.2823,30.94,1,30.94,2024-11-05T05:00:00Z,100,30.94
33.1206,33.1206,32.57,11,32.57,2024-11-06T05:00:00Z,196,32.57
32.7941,34.11,32.7941,13,34.11,2024-11-07T05:00:00Z,1141,33.744859
32.9559,32.9559,32.88,10,32.88,2024-11-08T05:00:00Z,270,32.88
33.4385,33.4414,33.21,12,33.21,2024-11-11T05:00:00Z,376,33.3257
33.0257,33.43,33.0257,10,33.43,2024-11-12T05:00:00Z,249,33.43
32.99,33.19,32.99,8,33.14,2024-11-13T05:00:00Z,360,33.154321
32.8952,32.96,32.8467,10,32.96,2024-11-14T05:00:00Z,309,32.895119
32.7708,32.7708,32.73,8,32.73,2024-11-15T05:00:00Z,190,32.73
33.009,33.009,32.81,5,32.81,2024-11-18T05:00:00Z,215,32.81
32.9428,32.98,32.655,77,32.94,2024-11-19T05:00:00Z,8250,32.947906
