c,h,l,n,o,t,v,vw
10.01,10.01,9.98,46,9.98,2020-01-14T05:00:00Z,100818,9.98003
10.01,10.01,10.01,0,10.01,2020-01-15T05:00:00Z,0,0.0
10.02,10.02,9.97,18,9.97,2020-01-16T05:00:00Z,500311,9.970024
10.02,10.02,10.02,0,10.02,2020-01-17T05:00:00Z,0,0.0
10.0,10.01,10.0,20,10.01,2020-01-21T05:00:00Z,1353,10.00229
10.0,10.0,10.0,23,10.0,2020-01-22T05:00:00Z,100576,10.0
10.05,10.05,9.98,66,10.0,2020-01-23T05:00:00Z,109559,9.981435
10.01,10.01,9.93,20,10.0,2020-01-24T05:00:00Z,1118,9.98329
10.14,10.57,9.98,33,10.57,2020-01-27T05:00:00Z,1414,10.17
10.0,10.01,10.0,11,10.01,2020-01-28T05:00:00Z,537,10.0075
10.14,10.14,10.0,82,10.0,2020-01-29T05:00:00Z,227882,10.002932
10.01,10.01,10.01,21,10.01,2020-01-30T05:00:00Z,243,10.01
10.05,10.05,10.0,18,10.0,2020-01-31T05:00:00Z,1150,10.022222
10.03,10.0674,10.02,16,10.0674,2020-02-03T05:00:00Z,568,10.039957
10.03,10.03,10.03,0,10.03,2020-02-04T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2020-02-05T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2020-02-06T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2020-02-07T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2020-02-10T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2020-02-11T05:00:00Z,0,0.0
10.0361,10.0361,10.0361,8,10.0361,2020-02-12T05:00:00Z,556,10.0361
10.0361,10.0361,10.0361,0,10.0361,2020-02-13T05:00:00Z,0,0.0
10.0361,10.0361,10.0361,0,10.0361,2020-02-14T05:00:00Z,0,0.0
10.0361,10.0361,10.0361,0,10.0361,2020-02-18T05:00:00Z,0,0.0
10.0361,10.0361,10.0361,0,10.0361,2020-02-19T05:00:00Z,0,0.0
10.2,10.5,10.03,19,10.03,2020-02-20T05:00:00Z,2948,10.071714
10.2,10.2,10.2,0,10.2,2020-02-21T05:00:00Z,0,0.0
10.15,10.255,10.03,34,10.1,2020-02-24T05:00:00Z,36581,10.062599
10.13,10.13,10.03,9,10.04,2020-02-25T05:00:00Z,2688,10.035
10.09,10.09,10.04,13,10.04,2020-02-26T05:00:00Z,592,10.0575
10.05,10.09,10.05,14,10.09,2020-02-27T05:00:00Z,463,10.076667
10.0458,10.0458,10.0,23,10.04,2020-02-28T05:00:00Z,977,10.025695
10.0466,10.0567,10.0462,13,10.0514,2020-03-02T05:00:00Z,795,10.050833
10.0466,10.0466,10.0466,0,10.0466,2020-03-03T05:00:00Z,0,0.0
10.0,10.03,10.0,18,10.03,2020-03-04T05:00:00Z,308387,10.029982
10.05,10.05,10.02,29,10.0255,2020-03-05T05:00:00Z,75525,10.028875
9.9,10.02,9.9,75,10.0,2020-03-06T05:00:00Z,14631,9.994823
9.85,9.96,9.715,150,9.95,2020-03-09T04:00:00Z,425099,9.929639
9.81,9.941,9.81,211,9.94,2020-03-10T04:00:00Z,408525,9.895751
9.8,9.94,9.8,465,9.91,2020-03-11T04:00:00Z,693553,9.871297
9.84,9.84,9.8,55,9.8,2020-03-12T04:00:00Z,1430857,9.800114
9.9,9.9,9.72,79,9.85,2020-03-13T04:00:00Z,21482,9.758299
9.7,9.83,9.7,26,9.72,2020-03-16T04:00:00Z,252157,9.749697
9.58,9.69,9.58,42,9.66,2020-03-17T04:00:00Z,487844,9.601438
9.55,9.55,9.55,14,9.55,2020-03-18T04:00:00Z,5221,9.55
9.52,9.69,9.51,16,9.51,2020-03-19T04:00:00Z,178252,9.510801
9.51,9.82,9.51,313,9.6,2020-03-20T04:00:00Z,639181,9.551944
9.6,9.6,9.6,13,9.6,2020-03-23T04:00:00Z,215052,9.6
9.6129,9.6129,9.59,26,9.6,2020-03-24T04:00:00Z,155283,9.600004
9.7,9.7,9.7,8,9.7,2020-03-25T04:00:00Z,575020,9.7
9.7484,9.7484,9.7484,15,9.7484,2020-03-26T04:00:00Z,29338,9.7484
9.7484,9.7484,9.7484,0,9.7484,2020-03-27T04:00:00Z,0,0.0
9.7484,9.7484,9.7484,0,9.7484,2020-03-30T04:00:00Z,0,0.0
9.8302,9.8302,9.8302,17,9.8302,2020-03-31T04:00:00Z,2290,9.8302
9.849,9.9,9.81,195,9.84,2020-04-01T04:00:00Z,41190,9.864968
9.88,9.8999,9.84,139,9.88,2020-04-02T04:00:00Z,160084,9.845485
9.84,9.92,9.84,54,9.89,2020-04-03T04:00:00Z,11686,9.908811
9.85,9.92,9.84,44,9.92,2020-04-06T04:00:00Z,23826,9.853295
9.87,9.92,9.87,32,9.92,2020-04-07T04:00:00Z,1170,9.899079
9.8452,9.91,9.8452,26,9.9,2020-04-08T04:00:00Z,2846,9.878923
9.86,9.8877,9.82,21,9.8877,2020-04-09T04:00:00Z,25556,9.820825
9.93,9.9491,9.9,43,9.9,2020-04-13T04:00:00Z,3211,9.912282
9.92,9.92,9.92,29,9.92,2020-04-14T04:00:00Z,9442,9.92
9.94,9.94,9.94,43,9.94,2020-04-15T04:00:00Z,3115,9.94
9.95,9.975,9.95,49,9.975,2020-04-16T04:00:00Z,1650,9.956923
9.95,9.9687,9.95,31,9.9687,2020-04-17T04:00:00Z,452,9.95935
9.9399,9.95,9.9063,50,9.95,2020-04-20T04:00:00Z,6873,9.945638
9.94,9.95,9.89,43,9.89,2020-04-21T04:00:00Z,4858,9.910833
9.94,9.94,9.94,0,9.94,2020-04-22T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2020-04-23T04:00:00Z,0,0.0
9.91,9.91,9.8898,36,9.9,2020-04-24T04:00:00Z,85435,9.899895
9.85,9.95,9.85,81,9.9,2020-04-27T04:00:00Z,58336,9.880944
9.9,9.91,9.88,60,9.9,2020-04-28T04:00:00Z,108789,9.89985
9.9336,10.14,9.9,84,10.14,2020-04-29T04:00:00Z,630122,9.901027
9.9336,9.9336,9.9336,0,9.9336,2020-04-30T04:00:00Z,0,0.0
9.9,9.9,9.9,26,9.9,2020-05-01T04:00:00Z,23522,9.9
9.9,9.9478,9.9,64,9.9478,2020-05-04T04:00:00Z,78700,9.900554
9.9,9.92,9.9,29,9.9,2020-05-05T04:00:00Z,15892,9.900128
9.91,9.91,9.88,116,9.89,2020-05-06T04:00:00Z,1126731,9.899547
9.89,9.95,9.89,127,9.9,2020-05-07T04:00:00Z,123011,9.894127
9.89,9.93,9.89,36,9.93,2020-05-08T04:00:00Z,135360,9.897826
9.89,9.89,9.89,0,9.89,2020-05-11T04:00:00Z,0,0.0
9.93,9.93,9.93,41,9.93,2020-05-12T04:00:00Z,51063,9.93
9.9,9.96,9.88,532,9.96,2020-05-13T04:00:00Z,356038,9.887698
9.9,9.9,9.8801,123,9.8879,2020-05-14T04:00:00Z,25448,9.899873
9.9,9.92,9.89,76,9.92,2020-05-15T04:00:00Z,38914,9.901414
9.9012,9.953,9.9001,58,9.92,2020-05-18T04:00:00Z,1015,9.919294
9.93,9.98,9.89,317,9.92,2020-05-19T04:00:00Z,260073,9.911379
9.9,9.92,9.89,91,9.9,2020-05-20T04:00:00Z,201601,9.900016
9.925,9.925,9.925,39,9.925,2020-05-21T04:00:00Z,135321,9.925
9.915,9.9381,9.9,111,9.9381,2020-05-22T04:00:00Z,146410,9.900374
9.93,9.98,9.93,49,9.98,2020-05-26T04:00:00Z,100677,9.930099
9.95,9.99,9.95,87,9.98,2020-05-27T04:00:00Z,4527,9.967676
9.93,9.98,9.93,94,9.9739,2020-05-28T04:00:00Z,55563,9.959592
9.93,9.9993,9.93,94,9.94,2020-05-29T04:00:00Z,78823,9.93043
9.99,10.0,9.99,82,10.0,2020-06-01T04:00:00Z,48089,9.995483
9.99,10.05,9.97,225,9.97,2020-06-02T04:00:00Z,209513,9.986327
9.99,10.15,9.99,87,10.02,2020-06-03T04:00:00Z,208621,10.000646
10.09,10.1,10.0,436,10.0,2020-06-04T04:00:00Z,77418,10.000417
10.03,10.05,10.0,70,10.04,2020-06-05T04:00:00Z,26378,10.001482
10.05,10.05,10.0,83,10.0224,2020-06-08T04:00:00Z,256457,10.000109
10.0,10.0551,10.0,136,10.04,2020-06-09T04:00:00Z,26613,10.039763
10.05,10.08,10.01,97,10.08,2020-06-10T04:00:00Z,6429,10.040747
10.05,10.05,9.97,102,10.05,2020-06-11T04:00:00Z,3837,10.021256
10.04,10.05,9.9501,108,10.05,2020-06-12T04:00:00Z,9573,10.03827
10.03,10.07,9.9929,81,9.9929,2020-06-15T04:00:00Z,4023,10.041355
10.04,10.04,10.03,112,10.04,2020-06-16T04:00:00Z,19287,10.039947
10.03,10.0999,10.02,145,10.06,2020-06-17T04:00:00Z,63762,10.036362
10.02,10.08,10.01,153,10.03,2020-06-18T04:00:00Z,145934,10.029246
10.1,10.1,10.04,471,10.05,2020-06-19T04:00:00Z,282699,10.050613
10.15,10.15,10.09,185,10.09,2020-06-22T04:00:00Z,8325,10.118476
10.15,10.15,10.1,118,10.11,2020-06-23T04:00:00Z,215306,10.123452
10.15,10.15,10.1,111,10.15,2020-06-24T04:00:00Z,7553,10.11102
10.115,10.14,10.115,85,10.14,2020-06-25T04:00:00Z,1722,10.136075
10.02,10.15,10.02,130,10.15,2020-06-26T04:00:00Z,2785,10.113115
10.1,10.1209,10.05,104,10.1209,2020-06-29T04:00:00Z,4312,10.059201
10.1313,10.132,10.1313,82,10.132,2020-06-30T04:00:00Z,21940,10.131936
10.12,10.1399,10.0843,88,10.13,2020-07-01T04:00:00Z,1014647,10.100013
10.12,10.14,10.02,85,10.14,2020-07-02T04:00:00Z,560548,10.083021
10.13,10.1399,10.05,109,10.08,2020-07-06T04:00:00Z,1914,10.109056
10.05,10.13,10.0301,71,10.0301,2020-07-07T04:00:00Z,1017,10.08585
10.1,10.1,10.07,122,10.08,2020-07-08T04:00:00Z,7972,10.092047
10.08,10.15,10.07,124,10.15,2020-07-09T04:00:00Z,2177,10.109704
10.1,10.1481,10.07,148,10.09,2020-07-10T04:00:00Z,63230,10.105894
10.1,10.15,10.09,123,10.11,2020-07-13T04:00:00Z,25503,10.101709
10.11,10.15,10.06,216,10.06,2020-07-14T04:00:00Z,123267,10.118117
10.15,10.15,10.13,120,10.135,2020-07-15T04:00:00Z,57716,10.131416
10.14,10.19,10.11,109,10.1498,2020-07-16T04:00:00Z,8341,10.128748
10.15,10.15,10.12,162,10.15,2020-07-17T04:00:00Z,10216,10.148333
10.09,10.16,10.08,184,10.16,2020-07-20T04:00:00Z,31994,10.108968
10.1,10.12,10.1,101,10.1122,2020-07-21T04:00:00Z,9024,10.109212
10.12,10.12,10.07,93,10.07,2020-07-22T04:00:00Z,3742,10.091098
10.13,10.13,10.1,233,10.1,2020-07-23T04:00:00Z,16870,10.129509
10.13,10.165,10.13,316,10.13,2020-07-24T04:00:00Z,83236,10.130113
10.158,10.165,10.13,115,10.16,2020-07-27T04:00:00Z,44334,10.131669
10.12,10.15,10.1,244,10.15,2020-07-28T04:00:00Z,301268,10.14884
10.15,10.155,10.1,169,10.1,2020-07-29T04:00:00Z,30845,10.143115
10.09,10.16,10.08,72,10.16,2020-07-30T04:00:00Z,2984,10.107174
10.095,10.1124,10.05,86,10.1,2020-07-31T04:00:00Z,6008,10.085716
10.13,10.15,10.0815,85,10.15,2020-08-03T04:00:00Z,21704,10.116139
10.15,10.15,10.08,57,10.08,2020-08-04T04:00:00Z,5244,10.109943
10.12,10.15,10.12,66,10.15,2020-08-05T04:00:00Z,4544,10.145667
10.1,10.1464,10.1,86,10.14,2020-08-06T04:00:00Z,7183,10.138412
10.115,10.14,10.115,102,10.14,2020-08-07T04:00:00Z,1335,10.13354
10.11,10.15,10.11,58,10.15,2020-08-10T04:00:00Z,1813,10.130055
10.1038,10.13,10.1038,71,10.125,2020-08-11T04:00:00Z,9049,10.129641
10.06,10.1,10.05,89,10.09,2020-08-12T04:00:00Z,10760,10.066095
10.06,10.0795,10.06,59,10.0733,2020-08-13T04:00:00Z,5978,10.067271
10.075,10.075,10.075,48,10.075,2020-08-14T04:00:00Z,469,10.075
10.1,10.1,10.1,78,10.1,2020-08-17T04:00:00Z,777,10.1
10.06,10.1,10.06,84,10.06,2020-08-18T04:00:00Z,10729,10.060777
10.04,10.07,10.04,91,10.04,2020-08-19T04:00:00Z,35554,10.05398
10.051,10.0799,9.9902,89,10.02,2020-08-20T04:00:00Z,11788,10.010209
10.03,10.08,10.0,75,10.0,2020-08-21T04:00:00Z,288657,10.02941
10.05,10.05,10.05,70,10.05,2020-08-24T04:00:00Z,13756,10.05
10.1,10.1,10.04,103,10.05,2020-08-25T04:00:00Z,30031,10.053941
10.05,10.1,10.05,72,10.08,2020-08-26T04:00:00Z,1479,10.079699
10.0891,10.0891,10.0876,57,10.0876,2020-08-27T04:00:00Z,1201479,10.088907
10.08,10.094,10.08,76,10.094,2020-08-28T04:00:00Z,901880,10.084189
10.07,10.1,10.06,225,10.09,2020-08-31T04:00:00Z,42694,10.092064
10.06,10.1,10.06,304,10.07,2020-09-01T04:00:00Z,61360,10.073998
10.1,10.1,10.06,283,10.07,2020-09-02T04:00:00Z,32280,10.092943
10.07,10.12,10.07,106,10.12,2020-09-03T04:00:00Z,14290,10.100505
10.1,10.1226,10.09,445,10.09,2020-09-04T04:00:00Z,69749,10.118363
10.12,10.12,10.08,283,10.1,2020-09-08T04:00:00Z,17194,10.109124
10.11,10.15,10.0932,179,10.15,2020-09-09T04:00:00Z,1875,10.135287
10.11,10.135,10.11,126,10.115,2020-09-10T04:00:00Z,3129,10.119152
10.0701,10.09,10.0701,111,10.08,2020-09-11T04:00:00Z,5564,10.074417
10.0774,10.09,10.06,120,10.09,2020-09-14T04:00:00Z,3885,10.071635
10.08,10.08,10.0601,82,10.0601,2020-09-15T04:00:00Z,1010,10.075811
10.07,10.15,10.07,142,10.1,2020-09-16T04:00:00Z,32954,10.096957
10.08,10.1221,10.08,223,10.0805,2020-09-17T04:00:00Z,84126,10.099921
10.1595,10.1595,10.12,193,10.12,2020-09-18T04:00:00Z,23283,10.134616
10.1,10.16,10.09,211,10.16,2020-09-21T04:00:00Z,604190,10.096161
10.09,10.19,10.08,118,10.19,2020-09-22T04:00:00Z,11735,10.105842
10.1,10.12,10.0801,178,10.12,2020-09-23T04:00:00Z,2563,10.102017
10.19,10.19,10.08,186,10.12,2020-09-24T04:00:00Z,56997,10.086588
10.1499,10.18,10.13,109,10.18,2020-09-25T04:00:00Z,1052,10.165594
10.15,10.15,10.08,169,10.1,2020-09-28T04:00:00Z,30048,10.094954
10.13,10.1696,10.095,101,10.13,2020-09-29T04:00:00Z,118209,10.09945
10.13,10.13,10.12,103,10.13,2020-09-30T04:00:00Z,30877,10.122537
10.15,10.18,10.13,450,10.17,2020-10-01T04:00:00Z,198835,10.146502
10.17,10.19,10.12,353,10.15,2020-10-02T04:00:00Z,142063,10.158261
10.17,10.2,10.1501,131,10.2,2020-10-05T04:00:00Z,53549,10.161631
10.15,10.19,10.13,178,10.19,2020-10-06T04:00:00Z,54472,10.155331
10.15,10.18,10.09,136,10.17,2020-10-07T04:00:00Z,7905,10.125539
10.15,10.17,10.09,203,10.1,2020-10-08T04:00:00Z,15134,10.102616
10.12,10.17,10.1,154,10.17,2020-10-09T04:00:00Z,59081,10.120862
10.15,10.15,10.12,150,10.14,2020-10-12T04:00:00Z,5479,10.134789
10.1,10.16,10.1,228,10.15,2020-10-13T04:00:00Z,40075,10.120474
10.11,10.11,10.03,94,10.1,2020-10-14T04:00:00Z,5257,10.089485
10.07,10.15,10.0401,134,10.15,2020-10-15T04:00:00Z,8008,10.087264
10.15,10.15,10.06,132,10.07,2020-10-16T04:00:00Z,11255,10.074487
10.15,10.19,10.1,165,10.19,2020-10-19T04:00:00Z,4305,10.161416
10.14,10.17,10.11,322,10.16,2020-10-20T04:00:00Z,39617,10.139772
10.07,10.15,10.07,135,10.13,2020-10-21T04:00:00Z,10394,10.124393
10.1,10.15,10.02,183,10.12,2020-10-22T04:00:00Z,117967,10.043047
10.1,10.1,10.02,110,10.02,2020-10-23T04:00:00Z,4996,10.093737
10.09,10.1,10.02,199,10.1,2020-10-26T04:00:00Z,181355,10.041993
10.08,10.08,10.03,266,10.03,2020-10-27T04:00:00Z,291664,10.050826
10.09,10.13,10.03,221,10.03,2020-10-28T04:00:00Z,15289,10.068309
10.15,10.16,10.045,220,10.08,2020-10-29T04:00:00Z,12714,10.136867
10.07,10.14,10.01,131,10.14,2020-10-30T04:00:00Z,9784,10.091986
10.095,10.14,10.05,131,10.07,2020-11-02T05:00:00Z,11112,10.088405
10.1,10.14,10.0795,110,10.14,2020-11-03T05:00:00Z,2814,10.103638
10.09,10.14,10.09,207,10.14,2020-11-04T05:00:00Z,2967,10.122717
10.05,10.15,10.05,564,10.13,2020-11-05T05:00:00Z,33943,10.097535
10.11,10.16,10.05,813,10.15,2020-11-06T05:00:00Z,125031,10.084801
10.14,10.14,10.0798,263,10.14,2020-11-09T05:00:00Z,5809,10.123215
10.14,10.15,10.1007,186,10.15,2020-11-10T05:00:00Z,3053,10.133814
10.14,10.15,10.0807,189,10.15,2020-11-11T05:00:00Z,8471,10.124713
10.125,10.15,10.125,137,10.15,2020-11-12T05:00:00Z,1116,10.144159
10.13,10.13,10.0801,91,10.105,2020-11-13T05:00:00Z,1902,10.095468
10.105,10.12,10.105,102,10.12,2020-11-16T05:00:00Z,1231,10.11492
10.12,10.13,10.12,117,10.12,2020-11-17T05:00:00Z,13445,10.12247
10.1,10.15,10.1,233,10.13,2020-11-18T05:00:00Z,76490,10.125695
10.18,10.18,10.138,247,10.1499,2020-11-19T05:00:00Z,102953,10.155281
10.19,10.2,10.11,685,10.2,2020-11-20T05:00:00Z,59538,10.186981
10.22,10.25,10.2,282,10.24,2020-11-23T05:00:00Z,128484,10.244892
10.27,10.3,10.2463,639,10.25,2020-11-24T05:00:00Z,105821,10.269086
10.29,10.3,10.25,346,10.25,2020-11-25T05:00:00Z,79782,10.257994
10.27,10.3,10.232,195,10.3,2020-11-27T05:00:00Z,17970,10.283398
10.28,10.4,10.16,498,10.27,2020-11-30T05:00:00Z,266447,10.296157
10.43,10.48,10.28,676,10.4,2020-12-01T05:00:00Z,120481,10.37229
10.35,10.45,10.3,1119,10.45,2020-12-02T05:00:00Z,195187,10.405363
10.43,10.47,10.31,408,10.31,2020-12-03T05:00:00Z,86038,10.417157
10.71,10.71,10.4497,1993,10.45,2020-12-04T05:00:00Z,752498,10.543191
10.59,10.7,10.52,898,10.7,2020-12-07T05:00:00Z,257094,10.594946
10.46,10.68,10.4499,610,10.68,2020-12-08T05:00:00Z,149542,10.509888
10.49,10.59,10.48,978,10.59,2020-12-09T05:00:00Z,199987,10.548309
14.4,15.6,13.25,133743,14.05,2020-12-10T05:00:00Z,30874476,14.281026
13.02,14.0,12.585,28835,13.59,2020-12-11T05:00:00Z,5560909,13.22518
12.36,13.17,11.88,17313,13.17,2020-12-14T05:00:00Z,2862979,12.49617
12.2,12.37,11.6866,15718,12.35,2020-12-15T05:00:00Z,2660800,11.996845
12.0,12.45,11.7,8962,12.44,2020-12-16T05:00:00Z,1387956,12.190101
12.05,12.15,11.79,7553,12.14,2020-12-17T05:00:00Z,1598232,11.99492
12.5,12.55,11.88,12737,12.1,2020-12-18T05:00:00Z,2147094,12.281479
12.5,12.53,12.1,6501,12.3,2020-12-21T05:00:00Z,1196365,12.354288
13.0,13.15,12.4955,9089,12.65,2020-12-22T05:00:00Z,2086613,12.807657
12.99,13.91,12.5,12706,13.01,2020-12-23T05:00:00Z,2447269,13.192483
12.755,13.285,12.67,5407,13.13,2020-12-24T05:00:00Z,898672,12.944051
12.84,13.3,12.65,7779,13.3,2020-12-28T05:00:00Z,1196192,12.914282
12.53,13.0,12.03,8473,12.98,2020-12-29T05:00:00Z,1230261,12.390264
12.95,13.05,12.26,5232,12.42,2020-12-30T05:00:00Z,784149,12.716498
12.77,12.95,12.57,5298,12.78,2020-12-31T05:00:00Z,583047,12.791498
13.03,13.15,12.66,5528,12.96,2021-01-04T05:00:00Z,986956,12.899939
13.55,13.775,12.865,7801,13.1,2021-01-05T05:00:00Z,1844501,13.366542
15.97,17.68,14.01,40930,14.13,2021-01-06T05:00:00Z,8096898,15.818302
17.22,17.53,16.0124,11638,16.12,2021-01-07T05:00:00Z,2097337,16.707942
16.71,17.64,15.83,9967,17.64,2021-01-08T05:00:00Z,1680094,16.553539
15.83,16.71,15.31,9964,16.6,2021-01-11T05:00:00Z,1421631,16.144372
16.05,16.595,15.3418,5762,15.65,2021-01-12T05:00:00Z,703097,15.863874
17.43,17.5,15.74,7856,15.9,2021-01-13T05:00:00Z,1354851,16.779716
18.69,18.69,17.2,8599,17.22,2021-01-14T05:00:00Z,1124511,18.152761
18.11,18.7,17.4,6273,18.7,2021-01-15T05:00:00Z,887154,18.209783
19.84,19.98,18.2,12932,18.35,2021-01-19T05:00:00Z,1509206,19.196571
22.28,22.68,18.95,23594,19.1,2021-01-20T05:00:00Z,3458967,21.244364
25.45,26.5975,20.8,27730,21.315,2021-01-21T05:00:00Z,4528052,24.064386
23.6,25.23,23.3701,14705,23.6,2021-01-22T05:00:00Z,1794201,24.211484
20.71,25.15,20.0,18600,25.0,2021-01-25T05:00:00Z,2223729,21.399911
21.34,22.49,20.5,8429,21.46,2021-01-26T05:00:00Z,915710,21.369306
18.95,20.7095,18.76,15691,19.73,2021-01-27T05:00:00Z,1791840,19.369592
19.38,21.01,18.9,7974,19.74,2021-01-28T05:00:00Z,887162,19.786218
19.04,21.0,17.66,9351,19.37,2021-01-29T05:00:00Z,1235856,19.525016
19.9,20.3899,19.2501,6673,19.83,2021-02-01T05:00:00Z,633633,19.903368
20.52,20.85,19.5,7888,20.69,2021-02-02T05:00:00Z,1016090,20.229554
