c,h,l,n,o,t,v,vw
8.48,8.7,8.37,38,8.7,2016-07-22T04:00:00Z,26989,8.500204
8.48,8.68,8.48,5,8.68,2016-07-25T04:00:00Z,524,8.57645
8.41,8.41,8.41,4,8.41,2016-07-26T04:00:00Z,276,8.412029
8.47,8.68,8.25,49,8.68,2016-07-27T04:00:00Z,10527,8.523652
8.5,8.55,8.345,29,8.5,2016-07-28T04:00:00Z,3831,8.462044
10.54,10.89,8.5,104,8.5,2016-07-29T04:00:00Z,20168,9.100101
9.69,10.2,9.51,60,10.2,2016-08-01T04:00:00Z,8770,9.846488
9.44,9.4992,9.21,11,9.495,2016-08-02T04:00:00Z,1448,9.454985
8.97,9.38,8.7601,31,9.38,2016-08-03T04:00:00Z,5054,8.951535
8.97,8.97,8.8579,3,8.8579,2016-08-04T04:00:00Z,305,8.896164
9.313,9.313,9.313,8,9.313,2016-08-05T04:00:00Z,344,9.220262
9.28,9.3,8.97,42,9.26,2016-08-08T04:00:00Z,3853,9.148416
9.17,9.25,8.9,22,9.25,2016-08-09T04:00:00Z,6274,9.130577
9.21,9.21,8.96,37,9.05,2016-08-10T04:00:00Z,5730,9.011462
9.0,9.16,8.42,30,8.42,2016-08-11T04:00:00Z,4902,8.995778
9.0,9.0,9.0,0,9.0,2016-08-12T04:00:00Z,0,0.0
9.08,9.6,9.08,3,9.6,2016-08-15T04:00:00Z,900,9.531111
9.3,9.43,9.08,56,9.08,2016-08-16T04:00:00Z,8116,9.277943
9.4,9.7,9.0,40,9.11,2016-08-17T04:00:00Z,5859,9.265973
9.12,9.2667,9.0,57,9.25,2016-08-18T04:00:00Z,6534,9.090132
9.03,9.376,8.67,112,8.67,2016-08-19T04:00:00Z,15629,9.068425
9.2,9.43,8.692,29,8.835,2016-08-22T04:00:00Z,2913,9.149842
9.12,9.28,8.957,67,8.96,2016-08-23T04:00:00Z,5333,9.073398
9.2,9.2,9.0012,19,9.09,2016-08-24T04:00:00Z,2248,9.099097
9.13,9.3638,8.74,34,8.89,2016-08-25T04:00:00Z,3571,9.017728
8.91,8.91,8.91,2,8.91,2016-08-26T04:00:00Z,300,8.91
9.07,9.07,9.05,10,9.05,2016-08-29T04:00:00Z,5493,9.050492
9.1,9.1,9.08,4,9.08,2016-08-30T04:00:00Z,450,9.092222
9.1,9.1559,9.09,14,9.15,2016-08-31T04:00:00Z,2230,9.126973
9.1,9.1,9.1,0,9.1,2016-09-01T04:00:00Z,0,0.0
9.1,9.1,9.1,0,9.1,2016-09-02T04:00:00Z,0,0.0
9.15,9.15,8.845,10,9.1,2016-09-06T04:00:00Z,1718,9.063437
9.26,9.5,9.15,46,9.15,2016-09-07T04:00:00Z,10679,9.266721
9.425,9.5999,9.19,65,9.3,2016-09-08T04:00:00Z,11550,9.385586
9.98,9.98,9.3,94,9.4,2016-09-09T04:00:00Z,27816,9.604327
9.86,10.08,9.5,65,9.9841,2016-09-12T04:00:00Z,14892,9.922195
9.69,10.007,9.69,25,10.007,2016-09-13T04:00:00Z,4012,9.966693
9.89,10.2703,9.87,44,9.99,2016-09-14T04:00:00Z,4586,10.118682
9.87,10.304,9.77,30,9.77,2016-09-15T04:00:00Z,7900,10.002841
10.3,10.48,10.0,31,10.48,2016-09-16T04:00:00Z,5646,10.265824
10.64,10.64,10.15,35,10.22,2016-09-19T04:00:00Z,7025,10.405751
10.34,10.64,10.34,31,10.64,2016-09-20T04:00:00Z,7003,10.516746
10.66,10.7,10.2501,25,10.5999,2016-09-21T04:00:00Z,3192,10.535349
10.65,10.65,10.5,15,10.5,2016-09-22T04:00:00Z,2231,10.543907
11.68,11.68,10.73,51,10.73,2016-09-23T04:00:00Z,5510,10.977724
11.51,11.81,11.15,19,11.15,2016-09-26T04:00:00Z,3226,11.398908
11.24,11.5,11.11,28,11.5,2016-09-27T04:00:00Z,3687,11.366581
12.1968,12.34,11.32,47,11.32,2016-09-28T04:00:00Z,7979,11.929664
14.99,16.7099,12.6001,650,12.6001,2016-09-29T04:00:00Z,116238,15.214538
16.75,16.98,15.0,256,16.0,2016-09-30T04:00:00Z,31068,15.891872
17.82,18.51,15.56,400,16.71,2016-10-03T04:00:00Z,48613,17.663096
18.0,19.4,17.79,96,18.01,2016-10-04T04:00:00Z,10855,18.163506
18.16,18.83,18.15,59,18.59,2016-10-05T04:00:00Z,7821,18.378919
17.46,18.5292,16.81,103,18.39,2016-10-06T04:00:00Z,18837,17.470778
17.99,18.0,17.35,39,17.35,2016-10-07T04:00:00Z,7231,17.603908
17.66,18.07,17.61,39,17.77,2016-10-10T04:00:00Z,3858,17.833639
17.21,17.5986,17.203,31,17.52,2016-10-11T04:00:00Z,7964,17.387387
16.7301,17.2706,16.5,49,17.2,2016-10-12T04:00:00Z,8754,16.951889
16.92,17.69,16.5498,43,16.77,2016-10-13T04:00:00Z,4548,16.775339
17.51,18.5812,17.5,22,18.5812,2016-10-14T04:00:00Z,1668,17.940705
17.52,17.6089,17.45,12,17.6089,2016-10-17T04:00:00Z,1172,17.530785
17.91,18.4444,17.518,20,17.6,2016-10-18T04:00:00Z,2247,17.877418
18.55,18.9704,18.26,27,18.42,2016-10-19T04:00:00Z,5256,18.779262
18.6,19.36,18.55,25,18.55,2016-10-20T04:00:00Z,2671,18.736293
18.76,18.9999,18.76,22,18.85,2016-10-21T04:00:00Z,2725,18.900439
18.8001,19.5299,18.8,37,19.4,2016-10-24T04:00:00Z,5482,19.117314
18.2867,19.6292,17.8,42,18.57,2016-10-25T04:00:00Z,5270,18.723287
18.4129,18.4129,17.81,5,17.81,2016-10-26T04:00:00Z,551,18.264459
18.4129,18.4129,18.4129,0,18.4129,2016-10-27T04:00:00Z,0,0.0
18.12,18.58,18.01,36,18.58,2016-10-28T04:00:00Z,3935,18.277498
17.8,17.93,17.8,30,17.9011,2016-10-31T04:00:00Z,3273,17.852255
16.8,17.85,16.8,28,17.85,2016-11-01T04:00:00Z,2596,17.319719
15.36,17.0,15.0235,36,17.0,2016-11-02T04:00:00Z,4002,15.946506
17.95,17.95,14.854,9,14.854,2016-11-03T04:00:00Z,1001,17.206104
15.21,17.75,15.21,31,17.75,2016-11-04T04:00:00Z,2981,16.439777
15.25,16.41,14.85,73,14.85,2016-11-07T05:00:00Z,9602,15.730004
15.85,16.3,15.001,19,15.25,2016-11-08T05:00:00Z,1584,15.612623
15.85,15.85,15.85,0,15.85,2016-11-09T05:00:00Z,0,0.0
16.4857,16.4857,16.45,11,16.45,2016-11-10T05:00:00Z,1858,16.474032
17.4,17.6499,16.69,12,16.69,2016-11-11T05:00:00Z,1220,17.329761
16.85,17.5,16.85,28,17.47,2016-11-14T05:00:00Z,5875,17.373111
16.99,17.5,16.3,14,17.5,2016-11-15T05:00:00Z,7222,17.434802
16.99,16.99,16.76,12,16.76,2016-11-16T05:00:00Z,643,16.80316
16.0,17.1589,16.0,22,17.0,2016-11-17T05:00:00Z,2012,16.808165
17.4899,17.4899,16.5,5,16.5,2016-11-18T05:00:00Z,542,16.851132
15.51,17.44,15.51,9,17.44,2016-11-21T05:00:00Z,715,16.980706
15.51,15.51,15.51,0,15.51,2016-11-22T05:00:00Z,0,0.0
15.51,15.51,15.51,0,15.51,2016-11-23T05:00:00Z,0,0.0
15.51,15.51,15.51,0,15.51,2016-11-25T05:00:00Z,0,0.0
15.9,17.4999,15.9,36,17.4999,2016-11-28T05:00:00Z,3665,16.813848
15.9,16.6197,15.9,20,16.6197,2016-11-29T05:00:00Z,2041,16.241255
15.166,15.6,15.166,20,15.6,2016-11-30T05:00:00Z,1847,15.449721
15.01,15.85,15.01,11,15.85,2016-12-01T05:00:00Z,447,15.545839
15.1,15.64,15.1,28,15.2,2016-12-02T05:00:00Z,1375,15.290822
15.09,15.5989,15.07,24,15.5,2016-12-05T05:00:00Z,1670,15.306162
15.32,15.75,15.25,14,15.65,2016-12-06T05:00:00Z,843,15.434899
15.9954,17.49,15.6,11,17.49,2016-12-07T05:00:00Z,662,16.308481
15.5,15.76,15.5,9,15.76,2016-12-08T05:00:00Z,542,15.62428
15.75,15.8,15.75,6,15.8,2016-12-09T05:00:00Z,5358,15.751698
15.65,16.0203,15.5,17,15.8,2016-12-12T05:00:00Z,1791,15.782014
15.5,15.75,15.5,10,15.75,2016-12-13T05:00:00Z,736,15.588315
15.125,15.67,15.09,27,15.5,2016-12-14T05:00:00Z,3555,15.324515
15.0,15.5,15.0,17,15.5,2016-12-15T05:00:00Z,1781,15.156272
13.85,16.75,13.85,22,16.75,2016-12-16T05:00:00Z,1303,15.058812
14.15,14.5,13.53,97,14.0,2016-12-19T05:00:00Z,18470,14.029781
14.15,14.7102,13.13,56,14.5,2016-12-20T05:00:00Z,5966,14.276664
20.22,22.185,19.6,4169,22.0,2016-12-21T05:00:00Z,812534,20.692105
19.99,21.28,19.81,570,21.23,2016-12-22T05:00:00Z,83553,20.338219
19.94,20.375,19.0,311,20.14,2016-12-23T05:00:00Z,42920,19.660786
20.91,21.0,19.98,319,19.98,2016-12-27T05:00:00Z,35642,20.731251
20.97,21.6,20.9,86,21.6,2016-12-28T05:00:00Z,10361,21.257354
21.38,21.5,19.8,279,20.85,2016-12-29T05:00:00Z,38865,20.53522
21.11,21.22,20.569,121,21.22,2016-12-30T05:00:00Z,12620,20.931703
21.07,21.3,20.5453,167,21.29,2017-01-03T05:00:00Z,13719,21.131768
25.88,26.1262,21.17,895,21.5,2017-01-04T05:00:00Z,107454,24.741319
24.24,26.25,23.48,324,26.25,2017-01-05T05:00:00Z,39841,25.089649
24.36,24.9057,23.0813,165,24.89,2017-01-06T05:00:00Z,19476,24.352161
23.38,24.63,23.38,175,24.56,2017-01-09T05:00:00Z,28060,24.173141
22.74,23.7999,22.5,85,23.35,2017-01-10T05:00:00Z,9920,23.01519
21.75,22.5,21.51,126,22.5,2017-01-11T05:00:00Z,19585,21.824709
23.94,23.96,21.77,113,21.77,2017-01-12T05:00:00Z,16288,23.161898
23.2,24.5,22.5,241,23.1453,2017-01-13T05:00:00Z,17965,23.720292
24.0,25.472,23.55,155,23.55,2017-01-17T05:00:00Z,17777,23.933274
24.09,24.39,23.77,143,24.0,2017-01-18T05:00:00Z,28477,23.985811
24.44,24.93,23.87,292,24.51,2017-01-19T05:00:00Z,36870,24.371894
24.76,25.0,24.08,312,24.75,2017-01-20T05:00:00Z,37563,24.726092
24.5,25.26,23.77,108,25.2287,2017-01-23T05:00:00Z,9279,24.969468
24.84,25.25,24.1849,146,25.0,2017-01-24T05:00:00Z,19356,24.705565
24.13,25.69,23.86,304,24.5,2017-01-25T05:00:00Z,36241,24.564477
24.035,24.441,24.0,50,24.24,2017-01-26T05:00:00Z,4639,24.124412
23.94,24.3,23.82,64,24.0,2017-01-27T05:00:00Z,6514,24.046437
24.75,24.98,24.01,198,24.01,2017-01-30T05:00:00Z,22923,24.420664
26.11,27.36,24.45,168,24.55,2017-01-31T05:00:00Z,17163,25.355735
24.76,26.24,24.46,170,26.03,2017-02-01T05:00:00Z,18989,25.663179
24.49,25.02,24.33,97,25.02,2017-02-02T05:00:00Z,89975,24.751177
23.19,25.19,23.19,237,24.61,2017-02-03T05:00:00Z,22657,24.435226
23.97,24.3756,22.9,150,23.31,2017-02-06T05:00:00Z,55491,23.105377
24.14,24.38,23.75,63,23.76,2017-02-07T05:00:00Z,8050,24.135118
23.95,24.4999,23.83,105,24.06,2017-02-08T05:00:00Z,16271,24.13866
24.06,24.485,23.78,59,24.2,2017-02-09T05:00:00Z,5708,24.23152
24.075,24.5,24.0,39,24.01,2017-02-10T05:00:00Z,4873,24.399348
26.04,26.25,24.01,187,24.24,2017-02-13T05:00:00Z,20972,25.163626
25.49,26.25,25.155,248,26.05,2017-02-14T05:00:00Z,44709,26.019677
25.9,26.0,24.79,202,25.98,2017-02-15T05:00:00Z,827411,24.544077
25.0,25.75,24.35,268,25.62,2017-02-16T05:00:00Z,28353,25.302156
25.22,25.82,25.19,68,25.22,2017-02-17T05:00:00Z,8747,25.425912
24.73,25.4999,24.71,110,25.29,2017-02-21T05:00:00Z,10951,25.125681
24.06,25.84,24.02,213,24.75,2017-02-22T05:00:00Z,23006,24.632664
24.01,24.4,24.01,56,24.4,2017-02-23T05:00:00Z,4141,24.166288
24.52,25.2,24.08,130,24.1,2017-02-24T05:00:00Z,15512,24.634228
24.75,24.95,24.3354,152,24.51,2017-02-27T05:00:00Z,17398,24.658832
24.51,25.1,24.2622,167,24.54,2017-02-28T05:00:00Z,19839,24.546569
25.93,25.99,24.22,323,24.66,2017-03-01T05:00:00Z,150311,24.646279
29.0,29.0,25.487,769,25.487,2017-03-02T05:00:00Z,79207,27.7905
29.45,29.75,28.64,447,29.0,2017-03-03T05:00:00Z,35793,29.367143
32.23,33.634,30.5,1144,30.63,2017-03-06T05:00:00Z,121467,31.960288
30.81,33.025,29.06,730,32.5,2017-03-07T05:00:00Z,82005,30.756544
29.72,31.83,28.86,457,31.83,2017-03-08T05:00:00Z,42779,30.210333
29.75,32.8932,29.74,323,29.75,2017-03-09T05:00:00Z,37562,30.91405
30.02,30.48,28.885,326,29.945,2017-03-10T05:00:00Z,27646,29.734887
29.29,30.03,29.0,371,30.0,2017-03-13T04:00:00Z,37181,29.422152
29.98,30.0,29.01,192,29.09,2017-03-14T04:00:00Z,21742,29.670762
29.99,30.0,29.405,185,30.0,2017-03-15T04:00:00Z,23353,29.948013
29.67,30.5561,29.0655,230,30.0,2017-03-16T04:00:00Z,117368,29.981408
29.98,30.78,29.97,432,30.0,2017-03-17T04:00:00Z,54933,30.3345
28.5,30.5,28.02,463,30.5,2017-03-20T04:00:00Z,48838,28.88168
26.06,27.2,25.3801,673,26.5,2017-03-21T04:00:00Z,73458,26.398271
24.6,26.205,24.03,551,26.0,2017-03-22T04:00:00Z,60282,24.982815
25.33,25.4,24.425,398,24.425,2017-03-23T04:00:00Z,48711,24.993791
24.59,25.48,24.54,281,25.48,2017-03-24T04:00:00Z,33073,24.978487
25.0,25.0,23.7,314,25.0,2017-03-27T04:00:00Z,42292,24.226096
23.89,25.35,23.5,821,24.75,2017-03-28T04:00:00Z,80283,24.376356
23.94,24.86,23.51,628,23.99,2017-03-29T04:00:00Z,59996,24.20254
24.02,24.46,23.3,404,24.35,2017-03-30T04:00:00Z,38939,23.93165
24.39,24.4,23.28,380,24.15,2017-03-31T04:00:00Z,25028,24.039934
24.03,25.4399,23.5,493,23.75,2017-04-03T04:00:00Z,44311,24.299277
21.6,24.41,20.555,740,23.75,2017-04-04T04:00:00Z,71573,22.5228
20.19,22.0003,20.18,482,21.5,2017-04-05T04:00:00Z,37150,21.013478
20.55,21.0,18.79,639,19.95,2017-04-06T04:00:00Z,60246,19.847209
20.5,21.22,19.0,518,20.55,2017-04-07T04:00:00Z,61106,19.763107
21.0,21.4793,19.7,291,20.52,2017-04-10T04:00:00Z,38872,20.605809
19.84,21.09,19.11,523,20.81,2017-04-11T04:00:00Z,47395,20.145447
19.64,20.3398,19.54,230,19.91,2017-04-12T04:00:00Z,20865,19.749389
19.38,20.0,19.23,218,19.56,2017-04-13T04:00:00Z,22831,19.614659
19.94,20.69,19.41,202,19.61,2017-04-17T04:00:00Z,21151,19.809422
19.44,20.06,19.32,183,20.06,2017-04-18T04:00:00Z,16307,19.501698
20.0,20.16,19.48,218,19.62,2017-04-19T04:00:00Z,26479,19.958317
19.97,20.21,19.515,196,20.21,2017-04-20T04:00:00Z,19881,19.906204
19.72,20.16,19.4727,191,19.4727,2017-04-21T04:00:00Z,23601,19.857441
20.2,20.45,19.84,104,19.84,2017-04-24T04:00:00Z,10817,20.148278
21.32,21.5,20.15,170,20.15,2017-04-25T04:00:00Z,20765,20.745784
22.09,22.29,21.149,173,21.5,2017-04-26T04:00:00Z,20335,21.854928
22.34,22.66,21.825,155,21.94,2017-04-27T04:00:00Z,16171,22.342601
22.2,23.75,21.995,356,22.56,2017-04-28T04:00:00Z,35660,22.894807
21.56,22.8,21.22,344,22.64,2017-05-01T04:00:00Z,23418,21.99953
20.18,21.75,19.78,284,21.75,2017-05-02T04:00:00Z,28251,20.501996
20.27,20.9663,20.0699,332,20.5,2017-05-03T04:00:00Z,24820,20.43449
19.86,20.5,19.36,369,20.5,2017-05-04T04:00:00Z,26631,19.820945
19.76,20.48,19.75,305,20.05,2017-05-05T04:00:00Z,21217,19.994261
20.3,20.9199,19.52,287,19.98,2017-05-08T04:00:00Z,28935,19.990722
20.99,21.1893,20.4,274,20.49,2017-05-09T04:00:00Z,22111,20.82321
21.34,21.34,20.375,101,20.94,2017-05-10T04:00:00Z,5750,20.906355
20.79,21.38,20.4,230,20.94,2017-05-11T04:00:00Z,16126,20.721767
20.615,20.615,20.0997,131,20.0997,2017-05-12T04:00:00Z,13488,20.363813
20.8,21.3579,20.5025,138,20.545,2017-05-15T04:00:00Z,15955,20.939787
21.44,21.5,20.4404,157,20.75,2017-05-16T04:00:00Z,8603,20.88775
20.74,22.4575,20.74,336,21.1,2017-05-17T04:00:00Z,18917,21.517733
19.92,20.59,19.35,356,20.59,2017-05-18T04:00:00Z,33347,19.888071
19.78,20.2,19.6486,218,20.2,2017-05-19T04:00:00Z,27908,19.939349
19.45,20.3799,19.44,213,20.1,2017-05-22T04:00:00Z,15777,19.856432
19.42,19.7,19.42,254,19.7,2017-05-23T04:00:00Z,26428,19.558259
19.1201,19.6,18.49,237,19.6,2017-05-24T04:00:00Z,29155,19.139852
19.27,19.63,19.015,179,19.4,2017-05-25T04:00:00Z,22251,19.433994
19.08,19.54,19.0,39,19.24,2017-05-26T04:00:00Z,3819,19.310258
19.37,19.65,18.82,112,18.88,2017-05-30T04:00:00Z,10119,19.090238
19.36,19.559,18.92,79,19.24,2017-05-31T04:00:00Z,9476,19.290338
20.22,21.0,19.13,192,19.5,2017-06-01T04:00:00Z,28222,19.963093
21.26,22.0,20.66,199,20.67,2017-06-02T04:00:00Z,23403,21.223157
18.18,21.84,18.17,358,21.84,2017-06-05T04:00:00Z,31978,19.500949
16.79,18.1,16.55,283,18.1,2017-06-06T04:00:00Z,37407,17.40706
15.59,17.42,15.22,239,16.95,2017-06-07T04:00:00Z,25645,16.446401
15.72,16.0,15.265,320,15.9,2017-06-08T04:00:00Z,46101,15.815949
15.535,15.68,15.24,139,15.32,2017-06-09T04:00:00Z,15550,15.442618
14.37,15.67,14.03,305,15.67,2017-06-12T04:00:00Z,29179,14.759116
14.59,15.2468,14.4,195,15.2468,2017-06-13T04:00:00Z,20824,14.707737
13.9,14.7,13.52,327,14.7,2017-06-14T04:00:00Z,24376,14.030853
13.99,14.34,13.35,422,14.14,2017-06-15T04:00:00Z,26638,13.878238
14.25,15.015,13.225,457,13.89,2017-06-16T04:00:00Z,53981,13.654899
13.9,14.68,13.76,272,14.1166,2017-06-19T04:00:00Z,17732,14.217009
14.9,14.9,13.75,152,14.22,2017-06-20T04:00:00Z,19554,14.529974
16.53,16.53,14.19,408,14.67,2017-06-21T04:00:00Z,46975,15.688903
16.61,17.95,16.18,285,16.3,2017-06-22T04:00:00Z,26506,17.446502
17.34,17.4539,16.8,220,16.97,2017-06-23T04:00:00Z,17162,17.07113
18.23,18.5,17.24,214,17.44,2017-06-26T04:00:00Z,25405,17.90769
17.35,18.22,17.08,132,18.22,2017-06-27T04:00:00Z,11105,17.551361
17.0,17.42,16.245,157,17.42,2017-06-28T04:00:00Z,19143,16.867908
16.29,16.76,16.1264,72,16.1264,2017-06-29T04:00:00Z,7434,16.342114
15.85,16.3,15.82,81,16.3,2017-06-30T04:00:00Z,4692,16.00696
16.72,16.74,15.765,50,15.92,2017-07-03T04:00:00Z,4745,16.128484
16.71,16.99,16.35,199,16.99,2017-07-05T04:00:00Z,17475,16.616597
16.97,16.97,16.5,116,16.75,2017-07-06T04:00:00Z,6775,16.694634
17.0,17.0,16.66,178,16.98,2017-07-07T04:00:00Z,19300,16.949994
16.8079,17.0,16.8079,30,17.0,2017-07-10T04:00:00Z,1233,16.843818
16.21,16.81,16.15,59,16.81,2017-07-11T04:00:00Z,3514,16.384447
16.82,17.0,16.3,107,16.35,2017-07-12T04:00:00Z,7353,16.631567
16.85,17.0,16.44,118,16.4647,2017-07-13T04:00:00Z,16570,16.902411
17.0,17.75,16.39,152,16.74,2017-07-14T04:00:00Z,19052,17.250215
16.38,17.1416,16.38,50,17.1416,2017-07-17T04:00:00Z,5117,16.641107
16.27,16.46,15.72,149,16.4418,2017-07-18T04:00:00Z,10975,16.197657
16.58,16.65,16.03,107,16.09,2017-07-19T04:00:00Z,7615,16.469244
16.3,16.45,15.941,74,16.45,2017-07-20T04:00:00Z,11245,16.13732
16.3,16.4603,16.1,58,16.29,2017-07-21T04:00:00Z,3447,16.29575
16.74,17.14,16.16,140,16.38,2017-07-24T04:00:00Z,11982,16.582192
16.81,16.98,16.78,22,16.79,2017-07-25T04:00:00Z,1524,16.852438
16.9,17.25,16.6,164,17.0,2017-07-26T04:00:00Z,24945,16.899395
15.68,16.95,15.31,136,16.85,2017-07-27T04:00:00Z,9248,16.082224
16.41,16.41,15.49,46,16.21,2017-07-28T04:00:00Z,3616,16.012846
16.37,16.38,15.6873,40,16.38,2017-07-31T04:00:00Z,3892,16.155178
16.86,16.94,15.66,181,15.675,2017-08-01T04:00:00Z,16734,16.44436
16.5,16.99,15.95,63,16.99,2017-08-02T04:00:00Z,9179,16.3195
16.0761,16.0761,16.06,8,16.06,2017-08-03T04:00:00Z,468,16.11622
16.0,16.08,15.97,85,16.07,2017-08-04T04:00:00Z,4053,16.018645
15.73,16.46,15.73,49,16.45,2017-08-07T04:00:00Z,5503,16.144213
16.09,16.1,15.855,24,15.855,2017-08-08T04:00:00Z,2213,15.984809
15.39,15.94,15.02,53,15.94,2017-08-09T04:00:00Z,5243,15.541445
14.28,15.3087,14.1,139,15.06,2017-08-10T04:00:00Z,20888,14.657799
15.16,15.16,14.2144,34,14.4812,2017-08-11T04:00:00Z,5324,14.466655
15.25,15.9521,15.25,44,15.9521,2017-08-14T04:00:00Z,4265,15.415154
14.73,15.3,14.45,106,15.3,2017-08-15T04:00:00Z,21168,14.757593
14.65,14.94,14.4,78,14.94,2017-08-16T04:00:00Z,3876,14.635744
14.05,14.79,14.01,86,14.76,2017-08-17T04:00:00Z,5630,14.552911
14.18,14.406,14.1,70,14.406,2017-08-18T04:00:00Z,3331,14.275818
13.9,14.44,13.3,73,14.44,2017-08-21T04:00:00Z,8887,13.804582
13.9,13.99,13.54,102,13.91,2017-08-22T04:00:00Z,9942,13.847124
13.93,14.6,13.36,91,14.6,2017-08-23T04:00:00Z,5527,13.684413
14.0,14.57,13.56,187,13.56,2017-08-24T04:00:00Z,19406,14.159133
13.6,14.6,13.6,70,14.1,2017-08-25T04:00:00Z,9561,14.129535
13.99,13.99,13.5001,35,13.5001,2017-08-28T04:00:00Z,3408,13.75527
13.99,14.0,13.67,54,13.8,2017-08-29T04:00:00Z,6871,13.876075
14.35,14.64,14.03,288,14.22,2017-08-30T04:00:00Z,15422,14.388347
14.55,14.7161,13.88,249,14.7161,2017-08-31T04:00:00Z,17807,14.270099
14.55,14.55,14.0,188,14.55,2017-09-01T04:00:00Z,20758,14.423472
15.08,15.08,14.36,99,14.61,2017-09-05T04:00:00Z,7296,14.666198
15.69,15.765,15.04,171,15.33,2017-09-06T04:00:00Z,15698,15.435264
15.03,15.86,15.03,19,15.85,2017-09-07T04:00:00Z,1043,15.748887
15.9,16.45,14.55,256,14.9,2017-09-08T04:00:00Z,30637,15.324614
15.77,16.35,14.9576,165,16.28,2017-09-11T04:00:00Z,11185,15.706884
16.13,16.13,14.83,70,15.393,2017-09-12T04:00:00Z,5588,15.495431
15.49,15.89,15.4,49,15.89,2017-09-13T04:00:00Z,3873,15.568094
15.48,15.54,15.14,54,15.54,2017-09-14T04:00:00Z,6607,15.389729
15.93,16.25,14.965,125,15.54,2017-09-15T04:00:00Z,16746,15.972716
16.14,16.5,15.942,166,16.0,2017-09-18T04:00:00Z,22684,16.210578
15.96,16.5174,15.9,117,16.0,2017-09-19T04:00:00Z,6014,16.055094
16.94,17.166,16.4,169,16.42,2017-09-20T04:00:00Z,24786,16.846854
