c,h,l,n,o,t,v,vw
0.25,0.25,0.25,5,0.25,2021-10-01T04:00:00Z,910,0.249781
0.279,0.2994,0.2302,221,0.265,2021-10-04T04:00:00Z,112744,0.270993
0.27,0.28,0.2699,8,0.28,2021-10-05T04:00:00Z,7500,0.272661
0.27,0.28,0.27,17,0.28,2021-10-06T04:00:00Z,8476,0.27236
0.27,0.28,0.2415,23,0.28,2021-10-07T04:00:00Z,9900,0.264978
0.278,0.28,0.246,14,0.28,2021-10-08T04:00:00Z,8950,0.275698
0.277,0.278,0.2512,43,0.278,2021-10-11T04:00:00Z,16100,0.271907
0.2648,0.278,0.2451,56,0.278,2021-10-12T04:00:00Z,61349,0.249907
0.26,0.27,0.2405,21,0.27,2021-10-13T04:00:00Z,13600,0.260382
0.259,0.26,0.24,112,0.26,2021-10-14T04:00:00Z,26936,0.24953
0.259,0.26,0.2302,76,0.26,2021-10-15T04:00:00Z,35422,0.243345
0.25,0.26,0.25,6,0.26,2021-10-18T04:00:00Z,548,0.25195
0.2475,0.26,0.221,80,0.26,2021-10-19T04:00:00Z,33781,0.229637
0.248,0.248,0.248,4,0.248,2021-10-20T04:00:00Z,6200,0.248
0.2494,0.2494,0.24,5,0.24,2021-10-21T04:00:00Z,987,0.242034
0.27,0.28,0.24,79,0.2494,2021-10-22T04:00:00Z,34733,0.262812
0.28,0.28,0.28,5,0.28,2021-10-25T04:00:00Z,1950,0.279954
0.26,0.2696,0.245,26,0.255,2021-10-26T04:00:00Z,5598,0.257766
0.26,0.2699,0.249899,41,0.2699,2021-10-27T04:00:00Z,227909,0.258761
0.26,0.2699,0.2461,15,0.2699,2021-10-28T04:00:00Z,3400,0.252876
0.25,0.27,0.249933,13,0.27,2021-10-29T04:00:00Z,14900,0.250669
0.26,0.26,0.251382,5,0.26,2021-11-01T04:00:00Z,1283,0.254741
0.2623,0.2699,0.2461,57,0.26,2021-11-02T04:00:00Z,18365,0.260669
0.266,0.2699,0.2476,6,0.2699,2021-11-03T04:00:00Z,1484,0.252701
0.2779,0.2779,0.2692,131,0.2698,2021-11-04T04:00:00Z,36547,0.269938
0.279799,0.2798,0.279799,5,0.279799,2021-11-05T04:00:00Z,2026,0.279791
0.2699,0.2799,0.2501,9,0.2501,2021-11-08T05:00:00Z,3085,0.269557
0.27,0.27,0.2699,8,0.27,2021-11-09T05:00:00Z,5301,0.269989
0.2685,0.279799,0.2517,48,0.27,2021-11-10T05:00:00Z,12949,0.268254
0.2685,0.269722,0.2685,3,0.269722,2021-11-11T05:00:00Z,2400,0.269518
0.2695,0.2699,0.2413,40,0.2695,2021-11-12T05:00:00Z,9800,0.253673
0.259,0.2785,0.251,11,0.2785,2021-11-15T05:00:00Z,6440,0.269661
0.2595,0.26,0.2595,8,0.26,2021-11-16T05:00:00Z,11740,0.258914
0.25,0.26,0.2302,25,0.2437,2021-11-17T05:00:00Z,16638,0.242542
0.2595,0.26,0.25,20,0.2595,2021-11-18T05:00:00Z,4050,0.251889
0.24,0.24,0.24,2,0.24,2021-11-19T05:00:00Z,400,0.24
0.2402,0.26,0.23,43,0.2499,2021-11-22T05:00:00Z,23700,0.24806
0.2599,0.2599,0.2599,5,0.2599,2021-11-23T05:00:00Z,600,0.259818
0.2499,0.2579,0.24,17,0.25,2021-11-24T05:00:00Z,37725,0.257386
0.2495,0.2495,0.2495,4,0.2495,2021-11-26T05:00:00Z,1400,0.249786
0.245,0.245,0.235,13,0.24,2021-11-29T05:00:00Z,6610,0.238454
0.2787,0.2787,0.25,72,0.25,2021-11-30T05:00:00Z,118178,0.251241
0.2689,0.2689,0.25,3,0.25,2021-12-01T05:00:00Z,302,0.256292
0.2599,0.2599,0.2302,3,0.2302,2021-12-02T05:00:00Z,366,0.240537
0.2599,0.2599,0.2599,0,0.2599,2021-12-03T05:00:00Z,0,0.0
0.256,0.256,0.23,9,0.2301,2021-12-06T05:00:00Z,1582,0.231842
0.256,0.256,0.256,0,0.256,2021-12-07T05:00:00Z,0,0.0
0.2499,0.2499,0.2131,12,0.24,2021-12-08T05:00:00Z,9445,0.216209
0.2677,0.2677,0.2677,1,0.2677,2021-12-09T05:00:00Z,100,0.2677
0.2677,0.2677,0.2677,0,0.2677,2021-12-10T05:00:00Z,0,0.0
0.247,0.258,0.22,8,0.239949,2021-12-13T05:00:00Z,1700,0.239652
0.238,0.2579,0.22,14,0.2579,2021-12-14T05:00:00Z,1538,0.228827
0.22,0.2211,0.2007,23,0.2211,2021-12-15T05:00:00Z,7920,0.212215
0.22,0.2299,0.22,7,0.221,2021-12-16T05:00:00Z,5900,0.220568
0.2098,0.215,0.2,16,0.215,2021-12-17T05:00:00Z,5785,0.207891
0.2295,0.2295,0.2295,1,0.2295,2021-12-20T05:00:00Z,100,0.2295
0.2197,0.2199,0.2197,6,0.2199,2021-12-21T05:00:00Z,1525,0.219798
0.2148,0.2148,0.214,3,0.214,2021-12-22T05:00:00Z,1400,0.214229
0.21,0.21,0.2098,25,0.2098,2021-12-23T05:00:00Z,12400,0.209914
0.21,0.2196,0.21,23,0.2196,2021-12-27T05:00:00Z,22427,0.211897
0.2199,0.2199,0.2199,2,0.2199,2021-12-28T05:00:00Z,200,0.2199
0.2,0.2,0.2,3,0.2,2021-12-29T05:00:00Z,43886,0.2
0.2,0.2,0.2,0,0.2,2021-12-30T05:00:00Z,0,0.0
0.22,0.22,0.22,2,0.22,2021-12-31T05:00:00Z,4000,0.22
0.21,0.21,0.205,22,0.21,2022-01-03T05:00:00Z,10560,0.207015
0.2013,0.2013,0.1619,56,0.1625,2022-01-04T05:00:00Z,9700,0.174794
0.2013,0.2013,0.2013,0,0.2013,2022-01-05T05:00:00Z,0,0.0
0.175,0.178,0.1602,20,0.1611,2022-01-06T05:00:00Z,28006,0.166835
0.18,0.1985,0.18,7,0.1889,2022-01-07T05:00:00Z,590,0.187466
0.1889,0.19,0.1701,22,0.19,2022-01-10T05:00:00Z,11501,0.179864
0.2099,0.2099,0.1945,32,0.1945,2022-01-11T05:00:00Z,12838,0.198954
0.2,0.2,0.2,6,0.2,2022-01-12T05:00:00Z,646,0.200697
0.2,0.2,0.2,0,0.2,2022-01-13T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-01-14T05:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2022-01-18T05:00:00Z,100,0.2
0.1992,0.1992,0.1605,7,0.1605,2022-01-19T05:00:00Z,1200,0.176825
0.1992,0.1992,0.1992,0,0.1992,2022-01-20T05:00:00Z,0,0.0
0.1992,0.1992,0.1992,0,0.1992,2022-01-21T05:00:00Z,0,0.0
0.1854,0.1854,0.1501,10,0.1503,2022-01-24T05:00:00Z,2098,0.153362
0.1854,0.1854,0.1854,0,0.1854,2022-01-25T05:00:00Z,0,0.0
0.1854,0.1854,0.1854,0,0.1854,2022-01-26T05:00:00Z,0,0.0
0.1777,0.178,0.1777,5,0.178,2022-01-27T05:00:00Z,302,0.177808
0.1777,0.1777,0.1777,0,0.1777,2022-01-28T05:00:00Z,0,0.0
0.1711,0.1849,0.171,7,0.1849,2022-01-31T05:00:00Z,600,0.17565
0.15,0.155,0.15,28,0.15,2022-02-01T05:00:00Z,4900,0.150139
0.15,0.15,0.15,0,0.15,2022-02-02T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-02-03T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-02-04T05:00:00Z,0,0.0
0.11,0.1301,0.11,65,0.1301,2022-02-07T05:00:00Z,15080,0.117959
0.1,0.100248,0.0996,166,0.100101,2022-02-08T05:00:00Z,53628,0.099984
0.1,0.1,0.1,0,0.1,2022-02-09T05:00:00Z,0,0.0
0.1,0.1,0.090601,41,0.1,2022-02-10T05:00:00Z,10100,0.095925
0.1,0.1,0.0992,7,0.1,2022-02-11T05:00:00Z,2555,0.099931
0.08,0.0802,0.0797,11,0.0801,2022-02-14T05:00:00Z,6955,0.080124
0.0699,0.0739,0.0666,28,0.0738,2022-02-15T05:00:00Z,13500,0.071249
0.075,0.0767,0.07,31,0.07,2022-02-16T05:00:00Z,20700,0.071506
0.0808,0.0824,0.0688,116,0.075,2022-02-17T05:00:00Z,28986,0.076813
0.0725,0.0725,0.07,7,0.07,2022-02-18T05:00:00Z,4394,0.071439
0.0737,0.075,0.07,23,0.075,2022-02-22T05:00:00Z,21400,0.070199
0.07,0.0737,0.0699,79,0.0737,2022-02-23T05:00:00Z,17336,0.071927
0.0689,0.0699,0.066784,80,0.066784,2022-02-24T05:00:00Z,18353,0.068896
0.069,0.0773,0.069,19,0.0699,2022-02-25T05:00:00Z,7412,0.070783
0.076,0.076,0.0657,51,0.07,2022-02-28T05:00:00Z,16405,0.068624
0.0842,0.0842,0.066,53,0.0779,2022-03-01T05:00:00Z,62668,0.069197
0.076849,0.08,0.076849,6,0.08,2022-03-02T05:00:00Z,900,0.0793
0.08,0.0837,0.0799,20,0.0799,2022-03-03T05:00:00Z,5760,0.080394
0.0885,0.09,0.0662,91,0.0711,2022-03-04T05:00:00Z,65950,0.07244
0.0885,0.0885,0.0885,0,0.0885,2022-03-07T05:00:00Z,0,0.0
0.09,0.09,0.0621,27,0.0683,2022-03-08T05:00:00Z,3885,0.077485
0.0951,0.0951,0.08506,34,0.0893,2022-03-09T05:00:00Z,7059,0.090688
0.082724,0.0924,0.0664,31,0.0664,2022-03-10T05:00:00Z,11092,0.089213
0.0999,0.0999,0.089469,3,0.089469,2022-03-11T05:00:00Z,1400,0.098338
0.08522,0.09,0.071,14,0.071,2022-03-14T04:00:00Z,1940,0.085242
0.09,0.09,0.0898,6,0.0899,2022-03-15T04:00:00Z,800,0.08995
0.078,0.09,0.078,6,0.0899,2022-03-16T04:00:00Z,1800,0.082621
0.079,0.09,0.079,10,0.083034,2022-03-17T04:00:00Z,4600,0.086849
0.0775,0.079,0.07466,3,0.07466,2022-03-18T04:00:00Z,1400,0.077309
0.0891,0.0891,0.0891,8,0.0891,2022-03-21T04:00:00Z,219,0.088978
0.062,0.09,0.062,23,0.09,2022-03-22T04:00:00Z,11561,0.065988
0.085,0.0856,0.0798,4,0.0798,2022-03-23T04:00:00Z,1500,0.083467
0.0683,0.0897,0.067,43,0.0823,2022-03-24T04:00:00Z,14877,0.072738
0.0899,0.0943,0.0799,38,0.0799,2022-03-25T04:00:00Z,9086,0.089208
0.0985,0.0986,0.0716,23,0.08,2022-03-28T04:00:00Z,4056,0.085783
0.0709,0.0985,0.0709,95,0.0985,2022-03-29T04:00:00Z,30704,0.077908
0.0784,0.0784,0.0691,40,0.0776,2022-03-30T04:00:00Z,15242,0.07226
0.0897,0.0897,0.0897,2,0.0897,2022-03-31T04:00:00Z,1030,0.089415
0.0732,0.084,0.072899,25,0.084,2022-04-01T04:00:00Z,27552,0.073751
0.0813,0.083,0.08,4,0.083,2022-04-04T04:00:00Z,3600,0.082064
0.0801,0.0801,0.08,8,0.08,2022-04-05T04:00:00Z,1218,0.079974
0.0797,0.0797,0.0797,7,0.0797,2022-04-06T04:00:00Z,1700,0.0797
0.0799,0.0799,0.0723,12,0.0796,2022-04-07T04:00:00Z,8520,0.074561
0.0702,0.08,0.0702,39,0.0799,2022-04-08T04:00:00Z,16638,0.07278
0.071401,0.0798,0.07,14,0.0798,2022-04-11T04:00:00Z,11700,0.070913
0.0793,0.0793,0.079,10,0.079,2022-04-12T04:00:00Z,6200,0.079069
0.0793,0.0793,0.0793,0,0.0793,2022-04-13T04:00:00Z,0,0.0
0.0746,0.0746,0.0716,8,0.0717,2022-04-14T04:00:00Z,11900,0.071682
0.0795,0.0795,0.0795,1,0.0795,2022-04-18T04:00:00Z,182,0.0795
0.0701,0.0793,0.0701,7,0.0793,2022-04-19T04:00:00Z,12617,0.078647
0.0701,0.0701,0.0701,0,0.0701,2022-04-20T04:00:00Z,0,0.0
0.0703,0.08,0.0703,8,0.0798,2022-04-21T04:00:00Z,3000,0.075137
0.0703,0.0703,0.0703,0,0.0703,2022-04-22T04:00:00Z,0,0.0
0.0703,0.0705,0.0703,3,0.0703,2022-04-25T04:00:00Z,1100,0.070355
0.0703,0.0703,0.0703,0,0.0703,2022-04-26T04:00:00Z,0,0.0
0.0703,0.0703,0.0703,0,0.0703,2022-04-27T04:00:00Z,0,0.0
0.0684,0.0698,0.0592,47,0.0653,2022-04-28T04:00:00Z,38603,0.062522
0.0684,0.0684,0.0684,0,0.0684,2022-04-29T04:00:00Z,0,0.0
0.078,0.079499,0.0748,30,0.0748,2022-05-02T04:00:00Z,20300,0.077971
0.074899,0.074899,0.074899,3,0.074899,2022-05-03T04:00:00Z,302,0.066622
0.0373,0.0699,0.0199,196,0.0699,2022-05-04T04:00:00Z,96447,0.035042
0.05,0.0508,0.0408,11,0.0408,2022-05-05T04:00:00Z,4700,0.042839
0.038499,0.04,0.038,18,0.04,2022-05-06T04:00:00Z,17376,0.039772
0.0301,0.0383,0.03,8,0.0383,2022-05-09T04:00:00Z,13100,0.03014
0.0301,0.0301,0.0301,0,0.0301,2022-05-10T04:00:00Z,0,0.0
0.03,0.03,0.0249,5,0.0249,2022-05-11T04:00:00Z,2020,0.02856
0.030101,0.030101,0.030101,1,0.030101,2022-05-12T04:00:00Z,2000,0.030101
0.030101,0.030101,0.030101,0,0.030101,2022-05-13T04:00:00Z,0,0.0
0.0233,0.0233,0.0233,3,0.0233,2022-05-16T04:00:00Z,1250,0.0233
0.0233,0.0233,0.0233,0,0.0233,2022-05-17T04:00:00Z,0,0.0
0.0233,0.0233,0.0233,0,0.0233,2022-05-18T04:00:00Z,0,0.0
0.0396,0.0428,0.0383,15,0.0428,2022-05-19T04:00:00Z,3552,0.039105
0.04,0.0489,0.04,13,0.040001,2022-05-20T04:00:00Z,1335,0.042854
0.04,0.04,0.04,0,0.04,2022-05-23T04:00:00Z,0,0.0
0.04,0.0401,0.04,5,0.0401,2022-05-24T04:00:00Z,2971,0.040034
0.04,0.04,0.04,2,0.04,2022-05-25T04:00:00Z,2800,0.04
0.0995,0.15,0.0974,36,0.11,2022-05-26T04:00:00Z,50438,0.109473
0.0806,0.0831,0.08,9,0.0818,2022-05-27T04:00:00Z,1881,0.081199
0.0808,0.0808,0.0806,9,0.0806,2022-05-31T04:00:00Z,4200,0.080771
0.0564,0.1018,0.0564,87,0.0905,2022-06-01T04:00:00Z,13400,0.082098
0.13,0.149,0.05,11,0.05,2022-06-02T04:00:00Z,897,0.107515
0.107,0.107,0.08,11,0.0804,2022-06-03T04:00:00Z,8015,0.082193
0.149,0.149,0.149,3,0.149,2022-06-06T04:00:00Z,120,0.147317
0.1,0.1195,0.0436,62,0.0504,2022-06-07T04:00:00Z,7256,0.062396
0.0995,0.0995,0.055,4,0.055,2022-06-08T04:00:00Z,350,0.067743
0.0995,0.0995,0.0995,0,0.0995,2022-06-09T04:00:00Z,0,0.0
0.0995,0.0995,0.0995,0,0.0995,2022-06-10T04:00:00Z,0,0.0
0.07,0.1279,0.07,7,0.1279,2022-06-13T04:00:00Z,1742,0.103238
0.0886,0.149,0.07,14,0.149,2022-06-14T04:00:00Z,14000,0.124581
0.0886,0.0886,0.0886,0,0.0886,2022-06-15T04:00:00Z,0,0.0
0.0892,0.09,0.065,21,0.09,2022-06-16T04:00:00Z,21200,0.067081
0.0892,0.0892,0.0892,0,0.0892,2022-06-17T04:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2022-06-21T04:00:00Z,100,0.05
0.05,0.05,0.05,0,0.05,2022-06-22T04:00:00Z,0,0.0
0.04,0.05,0.04,3,0.05,2022-06-23T04:00:00Z,10000,0.0401
0.04,0.04,0.04,0,0.04,2022-06-24T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-06-27T04:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2022-06-28T04:00:00Z,100,0.1
0.1,0.1,0.1,0,0.1,2022-06-29T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2022-06-30T04:00:00Z,100,0.09
0.09,0.09,0.09,0,0.09,2022-07-01T04:00:00Z,0,0.0
0.06,0.06,0.06,3,0.06,2022-07-05T04:00:00Z,299,0.070033
0.06,0.06,0.06,0,0.06,2022-07-06T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-07-07T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-07-08T04:00:00Z,0,0.0
0.148,0.148,0.148,1,0.148,2022-07-11T04:00:00Z,100,0.148
0.12,0.1228,0.12,9,0.1228,2022-07-12T04:00:00Z,1000,0.12056
0.12,0.12,0.12,0,0.12,2022-07-13T04:00:00Z,0,0.0
0.12,0.12,0.12,1,0.12,2022-07-14T04:00:00Z,100,0.12
0.12,0.12,0.12,0,0.12,2022-07-15T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-07-18T04:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2022-07-19T04:00:00Z,100,0.1
0.1,0.1,0.1,0,0.1,2022-07-20T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-21T04:00:00Z,0,0.0
0.0746,0.0753,0.07,18,0.0753,2022-07-22T04:00:00Z,4313,0.071866
0.0709,0.0709,0.0709,2,0.0709,2022-07-25T04:00:00Z,200,0.0709
0.07,0.07,0.04,50,0.04,2022-07-26T04:00:00Z,7100,0.041114
0.07,0.07,0.07,0,0.07,2022-07-27T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-07-28T04:00:00Z,0,0.0
0.07,0.07,0.0699,3,0.07,2022-07-29T04:00:00Z,5200,0.069998
0.07,0.07,0.07,0,0.07,2022-08-01T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-02T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-03T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-04T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-08-05T04:00:00Z,0,0.0
