c,h,l,n,o,t,v,vw
570.0,570.0,451.8,11896,480.0,2020-06-26T04:00:00Z,101660,513.05
569.7,583.5,534.0,1556,576.0,2020-06-29T04:00:00Z,13005,554.89
540.9,568.5,534.0,544,543.0,2020-06-30T04:00:00Z,3852,552.19
497.4,540.0,495.3,882,539.7,2020-07-01T04:00:00Z,4560,520.76
519.9,535.21,498.0,461,503.4,2020-07-02T04:00:00Z,2424,515.64
458.7,540.0,433.2,1204,525.0,2020-07-06T04:00:00Z,5742,485.89
451.5,465.0,450.0,430,450.9,2020-07-07T04:00:00Z,1995,454.55
418.8,459.87,408.3,880,450.0,2020-07-08T04:00:00Z,3520,431.98
418.5,430.8,400.5,603,420.0,2020-07-09T04:00:00Z,2730,412.1
424.8,432.3,409.65,323,419.25,2020-07-10T04:00:00Z,1278,422.88
445.8,455.7,411.6,627,426.0,2020-07-13T04:00:00Z,5565,438.62
434.7,444.0,424.2,363,435.3,2020-07-14T04:00:00Z,1562,431.09
443.1,444.0,420.6,328,444.0,2020-07-15T04:00:00Z,1511,433.15
474.6,480.0,427.5,422,437.1,2020-07-16T04:00:00Z,1789,464.07
470.4,474.0,447.0,324,472.5,2020-07-17T04:00:00Z,1156,465.22
468.3,479.7,450.0,230,470.4,2020-07-20T04:00:00Z,2513,468.09
480.0,485.1,454.5,596,480.0,2020-07-21T04:00:00Z,3051,474.33
507.0,539.7,478.94,377,480.0,2020-07-22T04:00:00Z,1456,500.93
480.6,504.0,472.55,131,504.0,2020-07-23T04:00:00Z,583,480.64
484.2,484.79,472.5,95,475.2,2020-07-24T04:00:00Z,450,477.89
487.5,488.4,476.1,174,484.2,2020-07-27T04:00:00Z,764,481.02
477.3,480.6,453.0,184,480.6,2020-07-28T04:00:00Z,517,467.74
473.55,480.0,470.7,254,480.0,2020-07-29T04:00:00Z,940,474.22
450.0,466.95,436.8,292,466.5,2020-07-30T04:00:00Z,1405,455.49
419.4,448.62,417.0,261,443.4,2020-07-31T04:00:00Z,2832,425.56
420.0,457.5,419.7,159,457.5,2020-08-03T04:00:00Z,640,430.16
417.0,438.24,417.0,151,432.9,2020-08-04T04:00:00Z,814,423.67
418.5,432.6,411.6,130,416.7,2020-08-05T04:00:00Z,2966,418.75
430.8,432.0,412.5,85,420.0,2020-08-06T04:00:00Z,361,425.06
426.3,441.0,423.0,84,425.4,2020-08-07T04:00:00Z,217,431.08
431.78,448.36,426.3,119,448.36,2020-08-10T04:00:00Z,267,439.57
413.1,443.7,405.3,123,427.8,2020-08-11T04:00:00Z,331,428.1
414.6,447.0,414.6,93,414.6,2020-08-12T04:00:00Z,260,431.28
420.0,441.55,405.0,172,412.2,2020-08-13T04:00:00Z,548,422.4
417.3,424.5,406.8,154,412.8,2020-08-14T04:00:00Z,662,415.0
426.9,431.93,396.9,207,411.0,2020-08-17T04:00:00Z,1024,409.11
420.9,426.9,409.2,188,426.9,2020-08-18T04:00:00Z,969,417.87
415.8,426.17,414.0,158,416.7,2020-08-19T04:00:00Z,585,416.98
405.0,414.9,397.5,126,414.6,2020-08-20T04:00:00Z,2788,405.56
409.5,424.5,396.9,134,410.55,2020-08-21T04:00:00Z,539,409.74
398.1,414.75,381.3,183,414.75,2020-08-24T04:00:00Z,769,392.9
378.0,392.7,378.0,188,390.6,2020-08-25T04:00:00Z,736,385.86
376.5,390.0,376.5,162,382.2,2020-08-26T04:00:00Z,477,381.17
356.1,387.9,350.1,219,381.3,2020-08-27T04:00:00Z,732,370.84
361.8,375.0,359.7,179,359.7,2020-08-28T04:00:00Z,1497,370.6
360.6,375.0,350.1,240,375.0,2020-08-31T04:00:00Z,1251,361.07
354.0,368.25,354.0,466,365.4,2020-09-01T04:00:00Z,2306,359.1
384.0,402.19,354.3,265,354.3,2020-09-02T04:00:00Z,803,374.61
354.0,401.4,354.0,166,369.6,2020-09-03T04:00:00Z,770,361.52
