c,h,l,n,o,t,v,vw
196.4,202.2,196.2,28,201.0,2021-03-15T04:00:00Z,942,200.01
200.2,200.2,198.0,154,198.93,2021-03-16T04:00:00Z,4997,199.27
202.6,206.1,198.8,242,200.0,2021-03-17T04:00:00Z,872,200.91
200.0,205.0,200.0,23,205.0,2021-03-18T04:00:00Z,29,201.92
199.91,200.0,199.91,18,200.0,2021-03-19T04:00:00Z,14,199.96
197.2,199.98,196.0,573,199.98,2021-03-22T04:00:00Z,3767,197.44
196.3,199.0,195.0,176,197.2,2021-03-23T04:00:00Z,3890,196.95
196.12,197.0,195.6,195,195.8,2021-03-24T04:00:00Z,79766,196.12
195.7,197.04,193.8,257,195.0,2021-03-25T04:00:00Z,1598,195.54
196.1,197.0,196.1,28,197.0,2021-03-26T04:00:00Z,303,196.39
196.2,209.8,196.2,88,209.8,2021-03-29T04:00:00Z,1149,198.07
197.0,199.63,197.0,242,197.0,2021-03-30T04:00:00Z,2397,197.03
198.0,198.0,196.2,72,197.4,2021-03-31T04:00:00Z,1917,196.91
197.6,199.8,197.0,51,199.8,2021-04-01T04:00:00Z,780,197.18
198.0,199.0,197.0,133,198.4,2021-04-05T04:00:00Z,744,197.69
197.6,199.0,197.4,97,197.4,2021-04-06T04:00:00Z,901,197.67
201.9,220.0,197.6,1930,197.6,2021-04-07T04:00:00Z,27935,203.55
202.8,204.0,198.2,1850,202.2,2021-04-08T04:00:00Z,25966,202.1
200.8,202.4,200.0,1746,202.0,2021-04-09T04:00:00Z,24569,200.83
200.6,200.9,198.6,619,200.8,2021-04-12T04:00:00Z,13929,200.07
200.8,202.6,200.0,180,201.0,2021-04-13T04:00:00Z,1426,200.73
200.2,200.8,200.0,252,200.8,2021-04-14T04:00:00Z,3057,200.24
200.0,200.57,200.0,63,200.2,2021-04-15T04:00:00Z,694,200.17
200.0,200.2,199.8,423,200.0,2021-04-16T04:00:00Z,5816,200.05
199.8,200.2,198.0,236,200.0,2021-04-19T04:00:00Z,12748,198.73
198.2,199.19,198.0,65,198.2,2021-04-20T04:00:00Z,2498,198.44
199.0,200.0,197.0,580,200.0,2021-04-21T04:00:00Z,8575,198.2
201.6,201.6,199.0,374,199.0,2021-04-22T04:00:00Z,9142,200.03
200.0,202.2,200.0,196,202.2,2021-04-23T04:00:00Z,1792,200.43
199.4,201.8,199.1,247,199.2,2021-04-26T04:00:00Z,1760,199.36
199.6,203.4,199.6,164,201.4,2021-04-27T04:00:00Z,5857,199.97
198.7,199.6,198.2,365,199.6,2021-04-28T04:00:00Z,9238,198.81
198.8,201.8,198.6,230,198.6,2021-04-29T04:00:00Z,2640,198.74
199.6,202.1,199.0,8093,202.0,2021-04-30T04:00:00Z,200608,199.81
199.4,200.0,198.6,3186,200.0,2021-05-03T04:00:00Z,54214,199.27
198.8,200.0,198.0,1083,199.8,2021-05-04T04:00:00Z,15154,198.6
199.2,199.5,198.6,472,199.0,2021-05-05T04:00:00Z,45859,198.98
199.4,199.4,198.91,1057,199.4,2021-05-06T04:00:00Z,27345,199.14
199.0,199.3,198.8,387,198.8,2021-05-07T04:00:00Z,6719,199.04
199.4,199.8,197.8,2717,199.8,2021-05-10T04:00:00Z,45275,198.94
198.6,200.0,196.0,1972,199.0,2021-05-11T04:00:00Z,68614,198.11
198.2,199.4,197.0,1339,198.6,2021-05-12T04:00:00Z,23478,197.66
198.2,198.6,197.2,674,198.0,2021-05-13T04:00:00Z,8666,198.23
197.8,198.6,197.0,737,198.2,2021-05-14T04:00:00Z,26002,197.99
197.8,198.6,197.2,587,197.8,2021-05-17T04:00:00Z,10125,197.62
197.6,198.4,197.2,999,198.0,2021-05-18T04:00:00Z,5644,197.72
197.8,198.4,197.4,855,198.0,2021-05-19T04:00:00Z,25778,197.66
197.2,198.0,197.2,545,197.6,2021-05-20T04:00:00Z,5514,197.49
197.5,198.6,197.0,1129,197.2,2021-05-21T04:00:00Z,77836,197.39
197.6,198.8,197.2,865,198.6,2021-05-24T04:00:00Z,9166,197.74
198.2,198.2,197.4,674,197.8,2021-05-25T04:00:00Z,6211,197.84
197.2,198.6,196.9,2393,197.8,2021-05-26T04:00:00Z,35187,197.63
198.0,198.0,197.0,1656,197.0,2021-05-27T04:00:00Z,35629,197.25
197.4,198.0,197.1,887,197.2,2021-05-28T04:00:00Z,13314,197.27
197.6,197.8,197.2,196,197.6,2021-06-01T04:00:00Z,3148,197.47
197.4,197.8,197.0,3533,197.6,2021-06-02T04:00:00Z,42061,197.23
197.8,198.0,197.2,873,197.6,2021-06-03T04:00:00Z,9250,197.37
197.2,197.6,197.2,862,197.6,2021-06-04T04:00:00Z,16632,197.29
197.6,197.8,197.2,280,197.8,2021-06-07T04:00:00Z,2528,197.45
198.2,198.4,197.0,1128,197.6,2021-06-08T04:00:00Z,10961,197.5
198.2,199.0,197.4,1209,197.8,2021-06-09T04:00:00Z,18680,198.11
198.2,198.91,198.0,178,198.91,2021-06-10T04:00:00Z,1541,198.21
198.4,198.8,197.6,470,198.8,2021-06-11T04:00:00Z,5114,198.19
198.4,199.0,198.0,267,199.0,2021-06-14T04:00:00Z,10277,198.29
198.2,198.4,198.0,369,198.03,2021-06-15T04:00:00Z,11236,198.27
198.4,199.0,197.8,368,198.1,2021-06-16T04:00:00Z,33763,198.54
198.4,199.0,198.0,283,198.2,2021-06-17T04:00:00Z,21691,198.87
198.4,198.4,198.0,334,198.0,2021-06-18T04:00:00Z,5735,198.36
198.4,198.4,197.8,542,197.8,2021-06-21T04:00:00Z,9574,198.01
