c,h,l,n,o,t,v,vw
8.3,11.6,8.0,18320,11.6,2023-10-20T04:00:00Z,2992555,9.437299
8.1,8.16,7.995,4993,8.14,2023-10-23T04:00:00Z,777675,8.063871
8.74,8.85,8.32,1945,8.5,2023-10-24T04:00:00Z,405039,8.579888
9.1,9.155,8.52,2270,8.91,2023-10-25T04:00:00Z,511460,9.023505
9.05,9.1,8.75,1281,9.0,2023-10-26T04:00:00Z,230470,9.0031
9.28,9.4,9.0,730,9.19,2023-10-27T04:00:00Z,150113,9.197061
9.22,9.47,9.04,928,9.29,2023-10-30T04:00:00Z,173015,9.307692
9.2,9.395,9.14,1218,9.33,2023-10-31T04:00:00Z,135788,9.264426
9.76,10.43,8.9065,1364,9.0,2023-11-01T04:00:00Z,196201,9.469497
9.8,9.9,9.55,2104,9.69,2023-11-02T04:00:00Z,252504,9.747902
10.1,10.12,9.7,4132,9.79,2023-11-03T04:00:00Z,665810,10.011002
10.13,10.245,10.05,942,10.13,2023-11-06T05:00:00Z,162292,10.135473
10.21,10.3995,10.0,2198,10.0,2023-11-07T05:00:00Z,316172,10.22881
10.35,10.76,10.29,2196,10.29,2023-11-08T05:00:00Z,307443,10.574639
10.1,10.99,9.5384,3173,10.93,2023-11-09T05:00:00Z,490945,10.475205
10.0,10.33,9.82,3038,10.33,2023-11-10T05:00:00Z,542810,10.060041
10.5,10.65,9.98,2210,10.16,2023-11-13T05:00:00Z,355538,10.442461
10.8,11.06,10.4,2001,10.67,2023-11-14T05:00:00Z,311135,10.772283
11.22,11.48,10.04,2036,10.38,2023-11-15T05:00:00Z,582901,11.174891
11.06,11.42,10.93,2064,11.37,2023-11-16T05:00:00Z,941616,11.177835
11.03,11.4,10.82,774,11.19,2023-11-17T05:00:00Z,107625,11.049378
11.02,11.43,10.98,964,11.05,2023-11-20T05:00:00Z,110311,11.076437
10.63,10.8,10.54,732,10.8,2023-11-21T05:00:00Z,88052,10.682622
10.12,10.75,10.08,785,10.65,2023-11-22T05:00:00Z,138878,10.419236
10.3,10.6,9.93,782,10.42,2023-11-24T05:00:00Z,92415,10.167387
9.97,10.2,9.28,1084,10.155,2023-11-27T05:00:00Z,298981,9.831189
9.8,10.22,9.42,1924,9.81,2023-11-28T05:00:00Z,499780,9.76965
10.0,10.08,9.6,530,9.63,2023-11-29T05:00:00Z,167082,9.883797
10.15,10.2,9.61,672,9.79,2023-11-30T05:00:00Z,74761,9.953608
10.07,10.25,10.03,188,10.22,2023-12-01T05:00:00Z,14978,10.136618
10.27,10.27,9.95,376,10.14,2023-12-04T05:00:00Z,38907,10.073511
10.17,10.56,10.1275,465,10.56,2023-12-05T05:00:00Z,61107,10.276165
10.21,10.45,10.2,219,10.33,2023-12-06T05:00:00Z,7385,10.318328
10.3,10.8,10.265,1032,10.36,2023-12-07T05:00:00Z,83849,10.415442
10.49,10.8,10.29,1358,10.5,2023-12-08T05:00:00Z,186531,10.429159
