c,h,l,n,o,t,v,vw
3.63,3.8,3.59,147,3.59,2023-07-21T04:00:00Z,9568,3.642063
3.62,3.9,3.62,136,3.7,2023-07-24T04:00:00Z,15980,3.762188
3.68,3.79,3.62,73,3.6465,2023-07-25T04:00:00Z,4571,3.678694
3.7162,3.83,3.65,247,3.68,2023-07-26T04:00:00Z,13707,3.97597
3.75,3.76,3.6,210,3.65,2023-07-27T04:00:00Z,6508,3.63739
3.56,3.84,3.56,33,3.74,2023-07-28T04:00:00Z,2211,3.682026
3.7099,3.71,3.55,48,3.5501,2023-07-31T04:00:00Z,8315,3.611231
3.25,3.68,3.14,335,3.51,2023-08-01T04:00:00Z,39478,3.392488
3.48,3.49,3.25,177,3.25,2023-08-02T04:00:00Z,11855,3.452882
3.25,3.58,3.25,95,3.58,2023-08-03T04:00:00Z,11786,3.440305
3.15,3.36,3.15,157,3.36,2023-08-04T04:00:00Z,18283,3.233686
3.1501,3.1501,3.1501,139,3.1501,2023-08-07T04:00:00Z,1676,3.206388
3.25,3.48,3.03,239,3.1473,2023-08-08T04:00:00Z,15908,3.193474
3.21,3.45,3.16,353,3.18,2023-08-09T04:00:00Z,23465,3.436101
3.2462,3.369,3.1,266,3.12,2023-08-10T04:00:00Z,24160,3.20327
3.3999,3.3999,3.14,94,3.14,2023-08-11T04:00:00Z,13199,3.265969
3.24,3.29,3.15,79,3.15,2023-08-14T04:00:00Z,10043,3.191899
3.1506,3.26,3.15,381,3.1966,2023-08-15T04:00:00Z,2203,3.183407
3.19,3.3566,3.1,100,3.1,2023-08-16T04:00:00Z,7450,3.188059
3.05,3.38,2.96,100,3.11,2023-08-17T04:00:00Z,13622,3.078305
3.04,3.25,3.0,150,3.14,2023-08-18T04:00:00Z,16811,3.128072
3.2,3.3,3.1606,112,3.25,2023-08-21T04:00:00Z,10129,3.199741
3.21,3.3,3.2,66,3.3,2023-08-22T04:00:00Z,13465,3.219209
3.18,3.2,2.94,74,3.19,2023-08-23T04:00:00Z,10945,3.175236
3.1,3.2,3.1,41,3.19,2023-08-24T04:00:00Z,10943,3.1475
3.01,3.02,3.01,54,3.02,2023-08-25T04:00:00Z,2009,3.055465
3.29,3.3,3.0,112,3.1173,2023-08-28T04:00:00Z,28890,3.128199
3.26,3.26,3.26,5,3.26,2023-08-29T04:00:00Z,154,3.281623
3.29,3.38,3.29,65,3.35,2023-08-30T04:00:00Z,1676,3.263669
3.21,3.38,3.15,109,3.265,2023-08-31T04:00:00Z,1679,3.197506
3.11,3.35,3.04,220,3.16,2023-09-01T04:00:00Z,24029,3.130883
3.36,3.46,3.08,102,3.3869,2023-09-05T04:00:00Z,25807,3.365429
3.32,3.32,3.32,62,3.32,2023-09-06T04:00:00Z,1741,3.218245
3.2,3.2,3.0,46,3.19,2023-09-07T04:00:00Z,2193,3.118898
3.98,4.8,3.2,6009,3.2,2023-09-08T04:00:00Z,1243435,4.124341
4.42,4.65,4.06,646,4.1,2023-09-11T04:00:00Z,72103,4.341772
4.35,5.0,4.03,437,4.54,2023-09-12T04:00:00Z,50750,4.393963
4.38,4.4,4.1001,236,4.25,2023-09-13T04:00:00Z,22832,4.317557
4.3,4.7,4.1683,455,4.7,2023-09-14T04:00:00Z,62161,4.298936
4.15,4.35,3.91,464,4.2,2023-09-15T04:00:00Z,148146,4.08445
4.42,4.6,4.2,211,4.2,2023-09-18T04:00:00Z,26773,4.363384
4.42,4.54,4.28,289,4.5,2023-09-19T04:00:00Z,15995,4.40798
4.84,5.06,4.39,1547,4.68,2023-09-20T04:00:00Z,536458,4.624542
4.78,4.96,4.7032,256,4.95,2023-09-21T04:00:00Z,244883,4.885446
5.605,5.729,4.88,606,4.89,2023-09-22T04:00:00Z,316731,4.878757
5.86,7.9,4.3501,7805,6.05,2023-09-25T04:00:00Z,1085433,6.042769
6.6,6.67,5.86,937,5.96,2023-09-26T04:00:00Z,181679,6.082817
7.17,8.23,6.35,2189,6.6,2023-09-27T04:00:00Z,363212,7.408331
7.36,7.38,6.3475,1210,7.05,2023-09-28T04:00:00Z,240783,6.933869
7.88,7.88,7.0,770,7.22,2023-09-29T04:00:00Z,176839,7.36803
7.79,7.94,7.48,640,7.5,2023-10-02T04:00:00Z,155472,7.704694
6.95,7.9,6.8001,1119,7.71,2023-10-03T04:00:00Z,224682,7.379286
6.52,7.28,6.195,1211,7.18,2023-10-04T04:00:00Z,261111,6.798188
7.02,7.4649,6.5,1395,6.87,2023-10-05T04:00:00Z,320389,6.87812
6.9,7.19,6.7,1357,6.97,2023-10-06T04:00:00Z,267029,6.870975
7.74,7.75,6.66,1216,6.66,2023-10-09T04:00:00Z,311714,7.363996
7.98,8.0,7.55,1146,8.0,2023-10-10T04:00:00Z,327465,7.81951
9.88,9.98,7.84,2439,7.84,2023-10-11T04:00:00Z,485228,9.11604
10.93,10.97,9.4001,2462,9.8,2023-10-12T04:00:00Z,467002,10.025259
13.34,13.35,10.34,2943,11.29,2023-10-13T04:00:00Z,472336,11.115174
14.32,14.9,12.51,3796,12.58,2023-10-16T04:00:00Z,526321,13.869943
13.35,15.0,13.06,2611,14.02,2023-10-17T04:00:00Z,443541,13.642611
13.77,14.62,13.0501,2503,13.36,2023-10-18T04:00:00Z,433626,13.813929
14.42,15.0,13.55,1778,13.86,2023-10-19T04:00:00Z,506957,14.221814
13.16,14.52,12.53,3569,14.25,2023-10-20T04:00:00Z,557003,13.41866
13.58,14.04,12.63,2182,13.31,2023-10-23T04:00:00Z,446221,13.399202
12.0,13.94,11.6201,2518,13.81,2023-10-24T04:00:00Z,496427,12.50208
12.43,12.6,11.98,1176,12.11,2023-10-25T04:00:00Z,539583,12.322005
13.755,14.21,12.24,1497,12.59,2023-10-26T04:00:00Z,496640,13.315342
13.44,14.04,12.53,1568,13.73,2023-10-27T04:00:00Z,577669,13.447393
12.66,13.89,11.29,1761,13.89,2023-10-30T04:00:00Z,572662,11.784078
13.55,13.89,12.03,1467,12.23,2023-10-31T04:00:00Z,484301,13.341021
15.0,15.0,13.01,2065,13.37,2023-11-01T04:00:00Z,528584,14.095538
17.0,21.99,14.83,4910,14.83,2023-11-02T04:00:00Z,704122,18.524394
17.14,19.6494,16.53,2815,17.1,2023-11-03T04:00:00Z,488763,18.576759
19.02,19.34,15.81,2380,16.61,2023-11-06T05:00:00Z,396556,17.667431
19.34,19.5968,17.84,2173,19.0,2023-11-07T05:00:00Z,353447,18.686568
19.22,19.99,18.28,1994,19.99,2023-11-08T05:00:00Z,398430,19.111017
21.35,22.0,18.5,2703,19.99,2023-11-09T05:00:00Z,371611,20.267104
23.75,24.63,20.745,3055,21.93,2023-11-10T05:00:00Z,304239,23.518834
17.12,24.99,11.005,10274,23.0,2023-11-13T05:00:00Z,1008360,16.152152
19.64,20.0,14.62,5227,14.62,2023-11-14T05:00:00Z,456595,17.715228
19.78,22.9,19.11,3641,19.51,2023-11-15T05:00:00Z,323211,20.543128
18.43,20.4709,17.8,2410,20.35,2023-11-16T05:00:00Z,357317,19.121148
20.39,21.43,16.66,2684,18.13,2023-11-17T05:00:00Z,404258,18.954772
23.45,23.81,20.64,3335,21.82,2023-11-20T05:00:00Z,392972,21.920336
21.5,24.3,21.0,2878,22.5,2023-11-21T05:00:00Z,349857,22.301176
22.6,22.7099,21.63,2098,22.0,2023-11-22T05:00:00Z,330621,21.872007
23.49,24.3,19.75,2516,24.3,2023-11-24T05:00:00Z,355513,21.35307
24.31,24.8299,21.2,3753,22.52,2023-11-27T05:00:00Z,475456,22.738556
23.1,24.55,22.0,3351,23.41,2023-11-28T05:00:00Z,391853,23.22619
23.06,23.5,21.44,2169,23.14,2023-11-29T05:00:00Z,270839,22.492833
21.58,23.53,21.41,2600,23.0,2023-11-30T05:00:00Z,360047,22.484438
20.55,22.0,19.75,2738,22.0,2023-12-01T05:00:00Z,338882,20.922345
20.14,20.8,19.0,1956,19.53,2023-12-04T05:00:00Z,290682,20.30572
20.58,20.81,19.17,749,19.81,2023-12-05T05:00:00Z,304918,20.334895
21.08,21.74,19.5875,1319,20.99,2023-12-06T05:00:00Z,344723,20.957632
2.32,22.3,2.2,53230,20.88,2023-12-07T05:00:00Z,8932638,6.723107
1.36,1.82,1.33,35098,1.82,2023-12-08T05:00:00Z,7797378,1.574889
1.31,1.42,1.05,13332,1.17,2023-12-11T05:00:00Z,3386635,1.261655
1.47,1.52,1.22,11208,1.32,2023-12-12T05:00:00Z,2478836,1.384584
1.36,1.55,1.26,7208,1.44,2023-12-13T05:00:00Z,1949076,1.391863
1.36,1.44,1.26,3816,1.31,2023-12-14T05:00:00Z,1045652,1.328469
1.29,1.37,1.2,4683,1.31,2023-12-15T05:00:00Z,1038310,1.284901
1.26,1.3,1.23,4864,1.24,2023-12-18T05:00:00Z,1556942,1.374536
1.32,1.49,1.25,8033,1.26,2023-12-19T05:00:00Z,2133953,1.37952
1.15,1.37,1.15,4268,1.25,2023-12-20T05:00:00Z,1135435,1.220674
1.2,1.215,1.08,2239,1.16,2023-12-21T05:00:00Z,606092,1.166218
1.14,1.1801,1.07,2790,1.18,2023-12-22T05:00:00Z,628362,1.122685
0.9272,1.12,0.9,7645,1.09,2023-12-26T05:00:00Z,2782798,0.952482
0.77,0.9201,0.7402,6199,0.9201,2023-12-27T05:00:00Z,2330461,0.794304
0.75,0.7852,0.7022,3751,0.7852,2023-12-28T05:00:00Z,1246571,0.746856
0.7295,0.7828,0.7102,1821,0.7828,2023-12-29T05:00:00Z,638313,0.737307
0.6715,0.7452,0.66,2115,0.7452,2024-01-02T05:00:00Z,760978,0.696522
0.6523,0.68,0.622,2084,0.68,2024-01-03T05:00:00Z,665663,0.645244
0.65,0.6578,0.6302,1419,0.65,2024-01-04T05:00:00Z,426148,0.645201
0.6242,0.6511,0.6131,1014,0.65,2024-01-05T05:00:00Z,362862,0.635984
0.5716,0.62,0.56,1760,0.6055,2024-01-08T05:00:00Z,674259,0.578457
0.5687,0.58,0.5505,765,0.575,2024-01-09T05:00:00Z,256487,0.566759
0.5632,0.58,0.5551,750,0.5687,2024-01-10T05:00:00Z,370861,0.56494
0.5649,0.585,0.539,893,0.5693,2024-01-11T05:00:00Z,445188,0.561509
0.56,0.599,0.5506,789,0.58,2024-01-12T05:00:00Z,638029,0.570979
0.5353,0.56,0.526,538,0.5511,2024-01-16T05:00:00Z,237323,0.537399
0.511,0.539008,0.5015,501,0.5129,2024-01-17T05:00:00Z,233016,0.515112
0.49,0.515,0.48,503,0.515,2024-01-18T05:00:00Z,179519,0.494839
0.4507,0.515,0.4401,832,0.5,2024-01-19T05:00:00Z,432031,0.456403
0.4642,0.4722,0.441,585,0.46,2024-01-22T05:00:00Z,184560,0.458281
0.5018,0.54,0.465,965,0.485,2024-01-23T05:00:00Z,574480,0.510591
0.509,0.5488,0.5,459,0.5488,2024-01-24T05:00:00Z,218067,0.516882
0.5095,0.515,0.5,264,0.51,2024-01-25T05:00:00Z,120674,0.506375
0.5441,0.56,0.5024,695,0.5081,2024-01-26T05:00:00Z,377781,0.53909
0.69,0.748,0.5501,3339,0.5752,2024-01-29T05:00:00Z,1800690,0.669999
0.569,0.847,0.55,4091,0.74,2024-01-30T05:00:00Z,2105670,0.710747
0.5925,0.6355,0.54,1304,0.5775,2024-01-31T05:00:00Z,443379,0.57905
0.636,0.69,0.6,1191,0.6056,2024-02-01T05:00:00Z,512665,0.634961
0.6061,0.64,0.5933,556,0.64,2024-02-02T05:00:00Z,178306,0.620689
0.4955,0.6207,0.4854,993,0.61,2024-02-05T05:00:00Z,494068,0.543194
0.533,0.5707,0.5,584,0.5,2024-02-06T05:00:00Z,242868,0.532432
0.568,0.57,0.51,1530,0.5224,2024-02-07T05:00:00Z,878797,0.637211
0.5874,0.769,0.56,9289,0.613,2024-02-08T05:00:00Z,3887881,0.664508
0.57,0.63,0.5551,4685,0.621,2024-02-09T05:00:00Z,1434517,0.614604
0.5812,0.6,0.51,5280,0.57,2024-02-12T05:00:00Z,2439934,0.589032
0.5331,0.585,0.51,4753,0.5483,2024-02-13T05:00:00Z,2798149,0.54871
0.525,0.61,0.48,7801,0.54,2024-02-14T05:00:00Z,5221073,0.552921
0.5131,0.5699,0.49,10509,0.52,2024-02-15T05:00:00Z,5625609,0.54161
0.5035,0.519,0.45,3988,0.5,2024-02-16T05:00:00Z,2942299,0.483986
0.45,0.4938,0.4405,3363,0.49,2024-02-20T05:00:00Z,1789547,0.461072
0.44,0.458,0.438,2142,0.4441,2024-02-21T05:00:00Z,1228985,0.444408
0.47,0.567,0.451,14104,0.451,2024-02-22T05:00:00Z,9166389,0.508549
0.473,0.491,0.41,15830,0.47,2024-02-23T05:00:00Z,6264913,0.468854
0.5148,0.5366,0.441,8734,0.496,2024-02-26T05:00:00Z,5388645,0.498946
0.5,0.62,0.4732,17614,0.5701,2024-02-27T05:00:00Z,10689436,0.543909
0.516,0.525,0.4605,5473,0.51,2024-02-28T05:00:00Z,3557580,0.49474
0.4967,0.547,0.4801,5557,0.54,2024-02-29T05:00:00Z,3917337,0.504402
0.4884,0.5098,0.4769,3807,0.49,2024-03-01T05:00:00Z,2408135,0.491431
0.492,0.499,0.48,2667,0.48,2024-03-04T05:00:00Z,1653438,0.491265
0.468,0.4818,0.45,2867,0.48,2024-03-05T05:00:00Z,1940420,0.468911
0.51,0.55,0.465,7536,0.48,2024-03-06T05:00:00Z,6051779,0.516874
0.4927,0.53,0.47,3808,0.529,2024-03-07T05:00:00Z,2547170,0.504827
0.497,0.52,0.4801,3065,0.4919,2024-03-08T05:00:00Z,2037462,0.496826
0.4878,0.51,0.4801,1867,0.497,2024-03-11T04:00:00Z,1442031,0.492418
0.499,0.52,0.483,2705,0.52,2024-03-12T04:00:00Z,1682091,0.498053
0.49,0.5099,0.4699,2570,0.49,2024-03-13T04:00:00Z,2151121,0.484172
0.4471,0.48,0.439,3010,0.47,2024-03-14T04:00:00Z,2008213,0.452646
0.44,0.46,0.44,1266,0.4485,2024-03-15T04:00:00Z,1279385,0.449378
0.4715,0.4799,0.4501,1852,0.466,2024-03-18T04:00:00Z,1648159,0.473312
0.474,0.52,0.4637,3212,0.496,2024-03-19T04:00:00Z,2087422,0.484004
0.4739,0.48,0.455,1060,0.474,2024-03-20T04:00:00Z,694952,0.466606
0.474,0.4906,0.47,1699,0.4738,2024-03-21T04:00:00Z,1072519,0.47635
0.4822,0.49,0.4602,1661,0.489,2024-03-22T04:00:00Z,1061235,0.478296
0.504,0.5399,0.49,3887,0.5,2024-03-25T04:00:00Z,3379570,0.514139
0.4687,0.5355,0.44,4352,0.5336,2024-03-26T04:00:00Z,3080065,0.487513
0.4639,0.4779,0.45,1189,0.4704,2024-03-27T04:00:00Z,986847,0.462732
0.463,0.479,0.45,1468,0.461,2024-03-28T04:00:00Z,1623806,0.46256
0.4579,0.485,0.445,1572,0.485,2024-04-01T04:00:00Z,972846,0.456758
0.45,0.4649,0.445,1413,0.4545,2024-04-02T04:00:00Z,1012728,0.45062
0.414,0.455,0.392,2922,0.4511,2024-04-03T04:00:00Z,2410151,0.417084
0.37,0.433,0.32,2760,0.433,2024-04-04T04:00:00Z,2194559,0.378045
0.33,0.37,0.321,2835,0.3507,2024-04-05T04:00:00Z,2139847,0.338079
0.328,0.3662,0.3252,3210,0.33,2024-04-08T04:00:00Z,1585721,0.342889
0.3162,0.3477,0.2701,3536,0.34,2024-04-09T04:00:00Z,2755219,0.310865
0.309,0.3163,0.2906,1660,0.3162,2024-04-10T04:00:00Z,1205734,0.303756
0.299,0.3099,0.2802,3368,0.3099,2024-04-11T04:00:00Z,1820576,0.293321
0.24,0.287,0.2311,4340,0.283,2024-04-12T04:00:00Z,3225816,0.257801
0.2244,0.255,0.215,2643,0.2415,2024-04-15T04:00:00Z,2098973,0.230094
0.223,0.2301,0.2113,1872,0.226,2024-04-16T04:00:00Z,1537255,0.219624
0.216,0.233,0.2144,1555,0.233,2024-04-17T04:00:00Z,1646589,0.218795
0.263,0.263,0.215,13500,0.2201,2024-04-18T04:00:00Z,13870083,0.331512
0.235,0.2909,0.23,10473,0.2801,2024-04-19T04:00:00Z,9699749,0.25722
0.2273,0.2418,0.203,3563,0.235,2024-04-22T04:00:00Z,3429273,0.222771
0.2579,0.2599,0.211,3545,0.2118,2024-04-23T04:00:00Z,3015853,0.233674
0.2844,0.31,0.241,4288,0.2411,2024-04-24T04:00:00Z,4341967,0.279859
0.281,0.2956,0.26,2410,0.291,2024-04-25T04:00:00Z,1956043,0.271007
0.2841,0.29,0.261,1461,0.29,2024-04-26T04:00:00Z,1182490,0.27896
0.2759,0.295,0.2713,1595,0.2868,2024-04-29T04:00:00Z,1388448,0.285512
0.3474,0.36,0.275,5494,0.275,2024-04-30T04:00:00Z,5112498,0.329774
0.3399,0.38,0.32,3922,0.37,2024-05-01T04:00:00Z,2823331,0.34979
0.327,0.35,0.306,2658,0.33,2024-05-02T04:00:00Z,1685636,0.330574
0.335,0.3792,0.2763,3223,0.357,2024-05-03T04:00:00Z,2356126,0.32554
0.334,0.3649,0.3223,1800,0.355,2024-05-06T04:00:00Z,1283048,0.339129
0.2806,0.3363,0.26,2615,0.3363,2024-05-07T04:00:00Z,2144660,0.291432
0.285,0.3,0.2701,1005,0.2779,2024-05-08T04:00:00Z,823015,0.291353
0.261,0.281,0.26,1923,0.2764,2024-05-09T04:00:00Z,1218960,0.265921
0.2652,0.2698,0.2455,1275,0.261,2024-05-10T04:00:00Z,1052976,0.258711
0.2678,0.27,0.253,1933,0.27,2024-05-13T04:00:00Z,1133755,0.262369
0.2441,0.2598,0.235,2831,0.246,2024-05-14T04:00:00Z,2645042,0.243809
0.2358,0.25,0.23,2357,0.245,2024-05-15T04:00:00Z,2333987,0.230446
0.25,0.2589,0.2118,3011,0.2278,2024-05-16T04:00:00Z,2637946,0.237623
0.29,0.32,0.2529,7994,0.298,2024-05-17T04:00:00Z,6790142,0.288415
0.2737,0.32,0.2376,4259,0.29,2024-05-20T04:00:00Z,4077195,0.284219
0.245,0.279,0.23,2901,0.278,2024-05-21T04:00:00Z,2018168,0.248386
0.253,0.2678,0.235,2070,0.2402,2024-05-22T04:00:00Z,1626616,0.252132
0.233,0.2531,0.2301,1673,0.25,2024-05-23T04:00:00Z,1327087,0.237718
0.241,0.2498,0.23,1128,0.235,2024-05-24T04:00:00Z,601171,0.238542
0.2561,0.3029,0.25,3993,0.26,2024-05-28T04:00:00Z,3872158,0.273996
0.247,0.27,0.2301,3236,0.2602,2024-05-29T04:00:00Z,2155101,0.251015
0.2369,0.25,0.23,1871,0.2499,2024-05-30T04:00:00Z,1808189,0.239039
0.2411,0.2448,0.2357,989,0.244,2024-05-31T04:00:00Z,666679,0.239779
0.234,0.2544,0.1829,3517,0.24,2024-06-03T04:00:00Z,3736759,0.220938
0.2249,0.2299,0.2123,2709,0.216,2024-06-04T04:00:00Z,2736099,0.202417
0.198,0.2058,0.1873,3074,0.1873,2024-06-05T04:00:00Z,1951167,0.192742
0.1943,0.21,0.19,1742,0.2,2024-06-06T04:00:00Z,1501948,0.197152
0.1845,0.199,0.18,1371,0.1971,2024-06-07T04:00:00Z,902161,0.18521
0.178,0.186,0.1751,1165,0.179,2024-06-10T04:00:00Z,812525,0.180331
0.179,0.185,0.17,1793,0.179,2024-06-11T04:00:00Z,1765762,0.18166
0.205,0.31,0.202,244871,0.28,2024-06-12T04:00:00Z,180496218,0.270766
0.204,0.209,0.1804,13962,0.1903,2024-06-13T04:00:00Z,8098390,0.194282
0.18,0.1922,0.18,5410,0.1922,2024-06-14T04:00:00Z,3475173,0.185337
0.1678,0.1852,0.162,7889,0.1852,2024-06-17T04:00:00Z,3969914,0.175102
0.16,0.1732,0.1542,5212,0.172,2024-06-18T04:00:00Z,3066394,0.162416
0.1627,0.168,0.151,4045,0.151,2024-06-20T04:00:00Z,3031290,0.160052
0.1618,0.1683,0.155,2497,0.168,2024-06-21T04:00:00Z,2336382,0.161291
0.1714,0.174,0.1578,2857,0.1578,2024-06-24T04:00:00Z,2133537,0.16751
0.1677,0.1718,0.1621,2603,0.1663,2024-06-25T04:00:00Z,2269626,0.166786
0.1551,0.1637,0.1475,2703,0.1622,2024-06-26T04:00:00Z,2539618,0.157205
0.1648,0.1649,0.1547,2555,0.1601,2024-06-27T04:00:00Z,1211388,0.159914
0.151,0.1647,0.151,2766,0.1616,2024-06-28T04:00:00Z,1376885,0.157214
0.1695,0.199,0.163,107862,0.199,2024-07-01T04:00:00Z,74703824,0.208221
0.1949,0.1949,0.1526,18828,0.1561,2024-07-02T04:00:00Z,13696842,0.173421
0.1918,0.1974,0.17,4988,0.18,2024-07-03T04:00:00Z,4079660,0.183662
0.187,0.2115,0.17,6030,0.17,2024-07-05T04:00:00Z,6896485,0.190652
0.1937,0.1939,0.178,4610,0.1805,2024-07-08T04:00:00Z,3535672,0.187652
0.193,0.2045,0.1852,4763,0.1938,2024-07-09T04:00:00Z,4690314,0.197595
0.182,0.213,0.1701,6115,0.201,2024-07-10T04:00:00Z,5827762,0.193812
0.1846,0.1869,0.1678,3993,0.1827,2024-07-11T04:00:00Z,3050894,0.177635
0.18,0.1882,0.1738,2790,0.1738,2024-07-12T04:00:00Z,1506348,0.181518
0.1815,0.1868,0.175,2433,0.1799,2024-07-15T04:00:00Z,1322704,0.180838
0.1927,0.2,0.1808,2979,0.1814,2024-07-16T04:00:00Z,2554534,0.191311
0.1832,0.192,0.1782,1712,0.19,2024-07-17T04:00:00Z,1605120,0.183168
0.172,0.183,0.172,2530,0.181,2024-07-18T04:00:00Z,1291474,0.175546
0.16,0.1746,0.16,3864,0.1746,2024-07-19T04:00:00Z,1972977,0.163482
0.1849,0.1859,0.16,7812,0.165,2024-07-22T04:00:00Z,6942998,0.1794
0.178,0.182,0.162,4414,0.182,2024-07-23T04:00:00Z,3883883,0.171999
0.1689,0.175,0.1633,2275,0.1673,2024-07-24T04:00:00Z,1085380,0.169389
0.1711,0.175,0.1675,2121,0.17,2024-07-25T04:00:00Z,1438869,0.172449
