c,h,l,n,o,t,v,vw
23.6,24.39,23.505,155,24.16,2020-08-14T04:00:00Z,12886,24.060832
24.03,25.25,23.82,364,24.7,2020-08-17T04:00:00Z,36623,24.449857
24.075,24.4499,23.62,148,24.16,2020-08-18T04:00:00Z,15713,24.051246
24.3,24.6539,23.7,137,24.62,2020-08-19T04:00:00Z,19199,24.191183
24.33,25.99,23.095,146,23.68,2020-08-20T04:00:00Z,17111,23.638631
22.47,24.33,21.0,1598,24.33,2020-08-21T04:00:00Z,172968,22.497314
22.66,23.44,22.467,351,23.04,2020-08-24T04:00:00Z,38568,22.947
23.44,23.69,22.67,266,23.46,2020-08-25T04:00:00Z,31264,23.198995
23.13,23.755,22.54,250,23.44,2020-08-26T04:00:00Z,29692,23.428489
23.49,24.0,23.13,304,23.88,2020-08-27T04:00:00Z,43354,23.683472
23.34,23.93,23.17,118,23.71,2020-08-28T04:00:00Z,16869,23.669841
22.71,24.28,22.02,620,24.07,2020-08-31T04:00:00Z,104806,23.335257
22.85,23.69,22.77,389,23.56,2020-09-01T04:00:00Z,61948,23.276902
23.04,23.32,22.57,481,23.25,2020-09-02T04:00:00Z,79484,22.977647
22.49,23.28,22.3517,325,23.28,2020-09-03T04:00:00Z,43319,22.664253
22.47,23.12,21.75,371,22.42,2020-09-04T04:00:00Z,38559,22.399844
22.5,22.79,21.7701,492,22.74,2020-09-08T04:00:00Z,122577,22.55298
22.65,25.02,22.325,1203,22.92,2020-09-09T04:00:00Z,219471,22.86125
22.5,22.89,22.31,317,22.77,2020-09-10T04:00:00Z,24653,22.580728
22.54,22.8,22.24,142,22.58,2020-09-11T04:00:00Z,55179,22.759364
22.79,23.17,22.5501,160,22.9987,2020-09-14T04:00:00Z,23408,23.029456
22.71,23.29,22.71,106,23.26,2020-09-15T04:00:00Z,14284,23.092846
23.44,23.68,22.98,279,23.68,2020-09-16T04:00:00Z,36873,23.335165
24.8,26.81,23.69,342,23.76,2020-09-17T04:00:00Z,38701,24.412947
23.8,25.91,23.59,272,24.73,2020-09-18T04:00:00Z,22226,24.095348
24.5,26.59,23.16,581,23.61,2020-09-21T04:00:00Z,67449,24.347223
24.5,25.0,23.27,196,23.61,2020-09-22T04:00:00Z,17633,23.945648
23.42,24.15,22.89,155,24.15,2020-09-23T04:00:00Z,18189,23.571148
22.6,23.48,22.4,113,22.88,2020-09-24T04:00:00Z,10135,22.787905
23.42,25.45,22.315,235,22.34,2020-09-25T04:00:00Z,61236,23.676691
24.0,26.27,22.62,837,23.22,2020-09-28T04:00:00Z,117727,24.348169
23.42,24.3,23.36,251,23.7,2020-09-29T04:00:00Z,36537,23.799753
24.0,24.21,23.73,209,23.77,2020-09-30T04:00:00Z,21144,23.902469
24.08,24.48,23.75,405,23.85,2020-10-01T04:00:00Z,51737,23.991831
23.53,24.71,23.095,218,23.18,2020-10-02T04:00:00Z,22459,23.808151
24.99,26.35,23.01,941,24.22,2020-10-05T04:00:00Z,98114,24.864465
24.61,24.96,24.1,230,24.81,2020-10-06T04:00:00Z,26519,24.524495
25.09,25.76,24.61,171,24.61,2020-10-07T04:00:00Z,15342,25.02377
25.93,27.23,25.8201,560,26.57,2020-10-08T04:00:00Z,330453,26.65942
28.26,28.63,26.944,489,27.02,2020-10-09T04:00:00Z,80044,27.379806
29.24,30.0,28.44,445,28.45,2020-10-12T04:00:00Z,66155,28.928652
29.57,29.99,27.47,769,28.33,2020-10-13T04:00:00Z,132160,28.383379
29.5,32.07,27.61,1154,28.5,2020-10-14T04:00:00Z,169913,28.994019
29.23,31.0,27.53,1100,27.57,2020-10-15T04:00:00Z,163899,28.722063
28.99,30.14,27.36,1077,28.35,2020-10-16T04:00:00Z,113219,28.818181
27.6,29.62,27.47,1099,27.84,2020-10-19T04:00:00Z,129490,28.498934
27.88,28.44,27.42,573,28.31,2020-10-20T04:00:00Z,66197,28.048598
27.04,27.87,26.84,344,27.47,2020-10-21T04:00:00Z,89484,27.493359
27.34,27.4,26.73,175,26.88,2020-10-22T04:00:00Z,24485,27.093323
26.0,26.795,25.96,496,26.74,2020-10-23T04:00:00Z,64473,26.251765
25.27,25.88,25.05,324,25.5425,2020-10-26T04:00:00Z,22081,25.323861
25.09,26.02,24.66,550,24.97,2020-10-27T04:00:00Z,49141,25.335264
23.46,24.45,23.23,400,23.7,2020-10-28T04:00:00Z,38100,23.966601
23.75,24.0099,23.34,246,23.34,2020-10-29T04:00:00Z,25951,23.756334
23.34,24.0,23.2971,78,23.9,2020-10-30T04:00:00Z,7371,23.591062
23.69,24.03,23.35,139,23.59,2020-11-02T05:00:00Z,9911,23.588446
24.23,24.5,23.97,75,24.23,2020-11-03T05:00:00Z,7654,24.319019
25.7,26.05,24.95,222,24.98,2020-11-04T05:00:00Z,21686,25.72558
25.51,25.99,25.51,76,25.98,2020-11-05T05:00:00Z,5174,25.757052
25.17,26.25,24.745,532,25.76,2020-11-06T05:00:00Z,56292,25.453623
33.95,38.0,32.11,4808,37.9,2020-11-09T05:00:00Z,753471,34.30123
34.66,35.495,33.45,1098,34.22,2020-11-10T05:00:00Z,110992,34.285668
33.5,36.1,33.5,1195,35.25,2020-11-11T05:00:00Z,154555,34.45686
32.7,34.7,32.7,828,34.5,2020-11-12T05:00:00Z,136546,33.793457
32.5,33.22,32.35,851,32.77,2020-11-13T05:00:00Z,119613,32.666013
32.96,33.77,32.69,378,32.69,2020-11-16T05:00:00Z,72811,33.097776
32.53,32.84,32.43,137,32.55,2020-11-17T05:00:00Z,22432,32.61086
32.76,33.19,32.72,282,32.88,2020-11-18T05:00:00Z,34121,32.985581
32.62,32.85,32.41,132,32.74,2020-11-19T05:00:00Z,15369,32.599286
33.0,33.0,32.6,180,32.7,2020-11-20T05:00:00Z,20257,32.8467
32.23,32.75,32.23,78,32.6646,2020-11-23T05:00:00Z,4430,32.399953
32.3,32.41,31.81,98,31.99,2020-11-24T05:00:00Z,7010,32.097797
32.68,33.0,32.52,200,32.52,2020-11-25T05:00:00Z,17671,32.842787
33.17,33.35,32.66,238,32.66,2020-11-27T05:00:00Z,30991,32.956959
36.65,36.65,35.56,589,35.86,2020-11-30T05:00:00Z,52200,36.074274
35.95,36.43,35.33,135,36.42,2020-12-01T05:00:00Z,14522,35.688241
34.15,34.78,33.81,418,34.78,2020-12-02T05:00:00Z,41565,34.221738
33.63,34.15,33.63,100,34.1038,2020-12-03T05:00:00Z,13660,34.006362
33.91,34.19,33.76,52,34.04,2020-12-04T05:00:00Z,28268,34.025367
34.55,34.55,33.89,60,34.08,2020-12-07T05:00:00Z,2429,34.19594
34.69,34.71,33.56,73,33.66,2020-12-08T05:00:00Z,3617,34.169268
33.77,34.61,33.77,19,34.57,2020-12-09T05:00:00Z,1145,34.354317
33.93,33.95,33.2,68,33.57,2020-12-10T05:00:00Z,1999,33.687276
33.49,33.5,32.98,66,33.35,2020-12-11T05:00:00Z,3791,33.201608
33.6,34.39,33.5203,59,34.0,2020-12-14T05:00:00Z,6321,33.935658
34.74,34.76,33.6301,56,33.92,2020-12-15T05:00:00Z,2349,34.212267
34.43,34.43,33.9858,25,33.9858,2020-12-16T05:00:00Z,876,34.213935
34.31,34.75,34.31,44,34.7404,2020-12-17T05:00:00Z,2768,34.585273
33.68,33.7262,33.53,62,33.7262,2020-12-18T05:00:00Z,1883,33.659439
33.46,34.25,32.86,97,33.06,2020-12-21T05:00:00Z,5514,33.385463
33.38,33.64,32.68,137,33.54,2020-12-22T05:00:00Z,8499,33.173996
32.44,32.93,32.42,42,32.93,2020-12-23T05:00:00Z,3754,33.068868
33.28,33.28,32.9373,50,32.9373,2020-12-24T05:00:00Z,815,32.75656
33.53,33.53,32.75,63,33.19,2020-12-28T05:00:00Z,2441,33.182165
33.34,34.01,33.24,99,33.99,2020-12-29T05:00:00Z,7601,33.708698
33.97,34.15,33.38,100,33.93,2020-12-30T05:00:00Z,4192,33.906594
33.62,33.62,33.57,61,33.57,2020-12-31T05:00:00Z,1002,33.517762
32.41,32.41,32.41,9,32.41,2021-01-04T05:00:00Z,144,32.638567
32.0,32.93,31.35,284,32.93,2021-01-05T05:00:00Z,42359,32.191815
32.51,32.5758,31.57,246,32.5,2021-01-06T05:00:00Z,19090,32.215926
31.85,31.99,31.59,160,31.99,2021-01-07T05:00:00Z,18773,31.752627
31.6,31.96,31.355,81,31.93,2021-01-08T05:00:00Z,7565,31.69093
31.0,31.4,30.9,367,31.4,2021-01-11T05:00:00Z,37934,31.167068
30.62,31.3,30.62,79,31.3,2021-01-12T05:00:00Z,13084,31.184252
30.01,30.27,30.01,18,30.27,2021-01-13T05:00:00Z,558,30.128665
31.13,31.39,30.75,56,31.02,2021-01-14T05:00:00Z,3347,31.083657
30.1,30.55,30.1,31,30.55,2021-01-15T05:00:00Z,1648,30.361192
32.14,32.55,31.76,292,31.76,2021-01-19T05:00:00Z,34969,32.140926
32.74,32.95,32.34,474,32.8,2021-01-20T05:00:00Z,56332,32.688033
31.58,32.766,31.58,26,31.945,2021-01-21T05:00:00Z,1346,31.917576
32.92,33.18,32.03,60,32.28,2021-01-22T05:00:00Z,6424,32.332641
32.12,32.13,31.45,58,32.0,2021-01-25T05:00:00Z,4469,31.912821
31.23,31.419,31.23,35,31.419,2021-01-26T05:00:00Z,2508,31.292307
27.73,28.77,27.56,468,28.62,2021-01-27T05:00:00Z,38599,28.346222
28.14,29.87,28.14,606,28.49,2021-01-28T05:00:00Z,101754,28.69451
27.01,28.0,27.01,248,27.81,2021-01-29T05:00:00Z,24458,27.234928
27.74,28.71,27.74,309,28.51,2021-02-01T05:00:00Z,35067,28.233695
28.36,28.7399,28.3,377,28.47,2021-02-02T05:00:00Z,43283,28.474802
28.9,30.3091,28.52,548,29.36,2021-02-03T05:00:00Z,104119,29.439205
29.99,30.4,29.01,794,30.07,2021-02-04T05:00:00Z,111896,30.005328
29.8,30.6599,29.21,845,30.6599,2021-02-05T05:00:00Z,208575,29.582777
30.5,30.66,30.12,715,30.24,2021-02-08T05:00:00Z,79194,30.352105
30.2,30.91,30.11,592,30.45,2021-02-09T05:00:00Z,61674,30.318645
30.12,30.79,30.0,605,30.73,2021-02-10T05:00:00Z,68279,30.24119
32.06,32.4199,31.36,487,31.36,2021-02-11T05:00:00Z,54202,31.768783
32.39,32.39,31.75,276,31.87,2021-02-12T05:00:00Z,23171,31.970818
32.18,32.49,32.18,73,32.44,2021-02-16T05:00:00Z,4822,32.35903
31.9,32.18,31.5,260,31.65,2021-02-17T05:00:00Z,12409,31.771834
30.3,30.8347,30.3,153,30.63,2021-02-18T05:00:00Z,12131,30.516388
30.55,31.28,30.21,123,31.27,2021-02-19T05:00:00Z,6515,30.796724
29.9,30.24,29.67,154,30.24,2021-02-22T05:00:00Z,9502,29.950861
29.09,29.46,28.63,163,29.46,2021-02-23T05:00:00Z,8365,29.022143
28.86,29.17,28.35,118,28.82,2021-02-24T05:00:00Z,6404,28.870926
28.84,29.15,28.11,277,28.93,2021-02-25T05:00:00Z,20711,28.579571
28.07,30.02,28.07,342,29.75,2021-02-26T05:00:00Z,26759,28.933229
29.13,29.56,28.78,401,29.26,2021-03-01T05:00:00Z,29322,29.278343
29.65,30.14,29.54,365,29.98,2021-03-02T05:00:00Z,23923,29.836705
28.92,29.99,28.84,194,29.83,2021-03-03T05:00:00Z,14488,29.322373
27.65,28.7032,27.14,305,28.7032,2021-03-04T05:00:00Z,35046,27.971374
27.49,27.847,26.5,331,27.74,2021-03-05T05:00:00Z,21614,27.199947
27.94,28.22,27.39,159,27.89,2021-03-08T05:00:00Z,12602,27.888544
28.91,29.1292,28.56,64,28.93,2021-03-09T05:00:00Z,2790,28.858808
28.82,29.23,28.56,241,29.12,2021-03-10T05:00:00Z,12674,28.855615
30.03,30.3892,29.2,175,30.04,2021-03-11T05:00:00Z,14312,29.785045
29.94,30.07,29.021,64,30.07,2021-03-12T05:00:00Z,6477,29.697711
29.88,30.09,29.6,430,29.86,2021-03-15T04:00:00Z,61887,30.067234
29.41,29.87,29.02,133,29.87,2021-03-16T04:00:00Z,17046,29.915886
29.91,30.0,29.71,52,29.97,2021-03-17T04:00:00Z,3606,29.906299
29.62,29.64,29.17,83,29.64,2021-03-18T04:00:00Z,12669,29.962904
29.0,29.4751,29.0,19,29.25,2021-03-19T04:00:00Z,1022,29.219774
29.61,30.0,29.3,153,29.76,2021-03-22T04:00:00Z,11958,29.934215
29.9722,29.9722,29.48,45,29.54,2021-03-23T04:00:00Z,2837,29.691664
28.4502,29.28,27.25,62,29.01,2021-03-24T04:00:00Z,2750,28.745278
28.14,28.54,27.82,124,28.49,2021-03-25T04:00:00Z,9573,28.304056
29.3,29.3,28.23,49,28.52,2021-03-26T04:00:00Z,1560,28.552512
27.42,28.12,26.98,120,28.12,2021-03-29T04:00:00Z,7920,27.703013
27.46,27.88,27.33,91,27.46,2021-03-30T04:00:00Z,7871,27.52813
27.565,28.0,27.565,224,27.92,2021-03-31T04:00:00Z,17008,27.820992
27.57,27.96,27.3319,432,27.45,2021-04-01T04:00:00Z,39105,27.600348
27.45,28.03,27.305,376,27.305,2021-04-05T04:00:00Z,45253,27.505267
27.5,27.75,27.395,828,27.49,2021-04-06T04:00:00Z,113531,27.63273
26.905,27.5,26.79,539,27.33,2021-04-07T04:00:00Z,65601,27.303688
27.5,27.65,27.4,760,27.4,2021-04-08T04:00:00Z,99313,27.516648
27.495,27.51,27.2,434,27.44,2021-04-09T04:00:00Z,68223,27.536846
27.2,27.4,26.76,121,27.17,2021-04-12T04:00:00Z,11445,26.827864
26.72,27.0,26.72,300,26.99,2021-04-13T04:00:00Z,34892,26.955182
26.95,27.17,26.9,621,26.92,2021-04-14T04:00:00Z,116639,27.001025
27.19,27.32,27.02,928,27.22,2021-04-15T04:00:00Z,121765,27.252143
26.88,27.25,26.8,169,27.15,2021-04-16T04:00:00Z,15040,27.131223
26.91,27.15,26.26,264,26.91,2021-04-19T04:00:00Z,21439,27.016596
26.02,26.63,25.9,256,26.58,2021-04-20T04:00:00Z,20305,26.322284
26.65,27.0,26.55,481,26.57,2021-04-21T04:00:00Z,51181,26.733337
26.99,27.38,26.75,816,27.23,2021-04-22T04:00:00Z,90816,27.149768
28.36,28.7,28.01,829,28.45,2021-04-23T04:00:00Z,82473,28.354168
28.91,29.2399,28.76,932,28.98,2021-04-26T04:00:00Z,110597,28.936186
28.76,29.09,28.401,236,29.09,2021-04-27T04:00:00Z,20720,28.960568
30.0,31.84,29.76,2789,31.47,2021-04-28T04:00:00Z,303826,31.001599
29.64,30.09,29.0,955,29.97,2021-04-29T04:00:00Z,83458,29.699863
29.6,29.8912,29.07,411,29.24,2021-04-30T04:00:00Z,26996,29.486593
30.0,30.19,29.71,1986,30.02,2021-05-03T04:00:00Z,137793,30.009607
29.0,29.61,28.9,1416,29.55,2021-05-04T04:00:00Z,103666,29.141097
28.4,28.79,28.2,815,28.64,2021-05-05T04:00:00Z,54711,28.514923
27.66,27.95,27.42,677,27.95,2021-05-06T04:00:00Z,42207,27.735138
28.03,28.28,27.72,930,27.94,2021-05-07T04:00:00Z,64609,27.935455
27.68,28.2,27.52,696,28.2,2021-05-10T04:00:00Z,33893,27.868269
27.24,27.4786,26.87,411,27.06,2021-05-11T04:00:00Z,25925,27.20847
27.02,27.04,26.85,222,27.0,2021-05-12T04:00:00Z,10481,26.958068
27.12,28.0,26.73,282,27.19,2021-05-13T04:00:00Z,8348,27.081144
27.71,27.82,27.23,287,27.3,2021-05-14T04:00:00Z,9972,27.518654
29.12,29.12,28.15,463,28.15,2021-05-17T04:00:00Z,19693,28.692643
29.08,29.12,28.76,361,28.905,2021-05-18T04:00:00Z,14427,28.941034
28.26,28.26,27.9,295,27.99,2021-05-19T04:00:00Z,14056,28.074855
28.97,28.97,28.21,289,28.26,2021-05-20T04:00:00Z,8736,28.630188
30.15,30.17,29.7485,466,30.0,2021-05-21T04:00:00Z,18158,29.997398
29.94,30.18,29.88,289,29.99,2021-05-24T04:00:00Z,11342,30.001786
30.05,30.36,29.98,250,30.32,2021-05-25T04:00:00Z,8246,30.211649
30.24,30.27,29.46,480,29.71,2021-05-26T04:00:00Z,17903,30.06338
29.64,29.8,29.53,425,29.8,2021-05-27T04:00:00Z,11473,29.713645
29.6,30.08,29.6,241,29.64,2021-05-28T04:00:00Z,11504,29.783048
30.35,30.92,30.35,203,30.92,2021-06-01T04:00:00Z,9292,30.618063
29.78,30.0999,29.74,260,30.05,2021-06-02T04:00:00Z,8938,29.965193
28.65,28.98,28.6001,315,28.95,2021-06-03T04:00:00Z,15450,28.806786
29.44,29.44,28.58,136,28.66,2021-06-04T04:00:00Z,6134,28.918786
30.16,30.16,28.1,468,28.31,2021-06-07T04:00:00Z,27505,28.559028
29.16,29.52,28.63,214,29.52,2021-06-08T04:00:00Z,9283,29.077551
29.26,29.81,29.21,167,29.42,2021-06-09T04:00:00Z,7762,29.36371
29.68,29.84,29.0,137,29.0,2021-06-10T04:00:00Z,5071,29.555838
31.09,31.39,30.89,361,30.89,2021-06-11T04:00:00Z,26132,31.09716
31.175,31.55,30.92,228,31.55,2021-06-14T04:00:00Z,13952,31.192721
30.385,30.95,30.27,104,30.95,2021-06-15T04:00:00Z,5111,30.581098
30.4499,31.8671,30.33,95,30.36,2021-06-16T04:00:00Z,6680,30.785124
28.92,29.22,28.67,266,29.1,2021-06-17T04:00:00Z,12337,28.9907
28.05,28.53,28.05,275,28.53,2021-06-18T04:00:00Z,16405,28.210142
28.0,28.4,27.9101,182,28.2,2021-06-21T04:00:00Z,8219,28.112569
28.33,29.41,27.66,207,27.66,2021-06-22T04:00:00Z,14594,28.087401
28.57,28.68,28.23,276,28.68,2021-06-23T04:00:00Z,15480,28.503805
28.6,31.26,28.22,297,31.26,2021-06-24T04:00:00Z,20118,28.512076
28.54,29.82,28.0,116,28.07,2021-06-25T04:00:00Z,8730,28.334361
28.9,29.2887,28.606,239,29.11,2021-06-28T04:00:00Z,16856,29.063301
29.66,29.81,29.41,167,29.57,2021-06-29T04:00:00Z,8599,29.569039
29.45,29.73,29.315,183,29.37,2021-06-30T04:00:00Z,8805,29.447764
29.54,29.75,29.39,84,29.42,2021-07-01T04:00:00Z,4276,29.574108
30.2,30.48,30.04,207,30.21,2021-07-02T04:00:00Z,11538,30.260476
31.59,32.12,31.45,381,32.0,2021-07-06T04:00:00Z,24239,31.822818
33.19,33.19,31.35,355,32.46,2021-07-07T04:00:00Z,20306,32.088328
32.13,33.04,31.53,428,31.81,2021-07-08T04:00:00Z,32337,32.170029
32.0,32.97,31.82,351,32.035,2021-07-09T04:00:00Z,13166,32.0212
31.33,31.61,31.33,137,31.61,2021-07-12T04:00:00Z,2819,31.447129
30.51,31.09,30.51,149,30.92,2021-07-13T04:00:00Z,5786,30.855998
30.285,30.73,30.255,212,30.63,2021-07-14T04:00:00Z,8392,30.403326
29.2,29.71,29.01,123,29.71,2021-07-15T04:00:00Z,6391,29.443428
29.51,30.0743,29.2,118,29.58,2021-07-16T04:00:00Z,8352,29.383627
30.08,30.2299,28.69,121,28.69,2021-07-19T04:00:00Z,9228,29.029585
29.5,29.985,29.06,302,29.06,2021-07-20T04:00:00Z,17757,29.600159
29.31,30.4,28.89,445,30.12,2021-07-21T04:00:00Z,27997,29.931141
29.34,30.0,29.28,166,29.98,2021-07-22T04:00:00Z,13558,29.584405
30.05,30.32,29.57,298,30.27,2021-07-23T04:00:00Z,15817,30.136657
29.78,30.095,29.76,193,30.03,2021-07-26T04:00:00Z,10635,29.963502
29.1315,29.66,28.52,200,29.66,2021-07-27T04:00:00Z,11190,29.099625
29.5,30.0,29.406,231,29.61,2021-07-28T04:00:00Z,12972,29.634932
29.21,29.62,29.0024,99,29.4574,2021-07-29T04:00:00Z,6802,29.495079
29.05,29.495,28.79,270,29.25,2021-07-30T04:00:00Z,30921,29.146081
29.12,29.71,28.7085,134,28.97,2021-08-02T04:00:00Z,6519,29.106758
28.855,29.1588,28.51,164,28.58,2021-08-03T04:00:00Z,16474,28.846543
28.8,29.1,28.72,77,28.72,2021-08-04T04:00:00Z,5132,28.860418
29.28,29.5,29.25,148,29.28,2021-08-05T04:00:00Z,10554,29.347619
29.25,29.43,29.2161,50,29.43,2021-08-06T04:00:00Z,2891,29.295326
29.5,29.69,29.3,356,29.45,2021-08-09T04:00:00Z,24724,29.480607
31.68,32.32,31.44,325,32.02,2021-08-10T04:00:00Z,21809,31.900789
32.528,32.845,32.3,111,32.39,2021-08-11T04:00:00Z,7551,32.51472
31.6,32.92,30.79,314,32.59,2021-08-12T04:00:00Z,31497,32.070352
30.15,30.5,29.9,210,30.09,2021-08-13T04:00:00Z,17816,30.223544
26.82,27.43,24.87,1376,27.38,2021-08-16T04:00:00Z,136619,26.051689
22.88,23.95,22.88,1485,23.46,2021-08-17T04:00:00Z,113414,23.27707
22.01,23.0673,22.01,851,22.87,2021-08-18T04:00:00Z,62190,22.695857
21.91,22.83,21.51,1139,22.83,2021-08-19T04:00:00Z,75554,22.068841
21.03,21.5099,20.5,695,21.34,2021-08-20T04:00:00Z,60754,21.093574
22.96,22.96,21.86,631,21.97,2021-08-23T04:00:00Z,37453,22.31497
22.295,22.48,21.99,455,22.48,2021-08-24T04:00:00Z,25698,22.179782
22.54,22.6846,22.405,199,22.51,2021-08-25T04:00:00Z,13609,22.504649
23.8,24.09,23.55,369,23.61,2021-08-26T04:00:00Z,29983,23.76446
23.9089,23.98,23.32,461,23.53,2021-08-27T04:00:00Z,23295,23.713124
26.55,26.55,26.097,568,26.27,2021-08-30T04:00:00Z,42934,26.344575
28.18,28.18,27.53,458,27.53,2021-08-31T04:00:00Z,25280,27.89487
28.58,28.58,27.78,502,28.21,2021-09-01T04:00:00Z,36109,28.102931
30.99,30.99,29.57,918,29.74,2021-09-02T04:00:00Z,75408,29.937964
30.71,30.85,29.745,741,30.18,2021-09-03T04:00:00Z,47814,30.235642
30.67,30.71,29.82,615,30.36,2021-09-07T04:00:00Z,40818,30.314977
30.55,31.19,30.25,482,30.65,2021-09-08T04:00:00Z,34184,30.628958
32.19,32.24,31.18,594,31.36,2021-09-09T04:00:00Z,36748,31.660711
30.23,30.77,29.95,924,30.22,2021-09-10T04:00:00Z,89498,30.280855
28.29,30.745,28.27,1080,30.23,2021-09-13T04:00:00Z,82984,28.882798
24.48,29.76,23.75,1927,28.98,2021-09-14T04:00:00Z,172715,26.762429
22.71,23.55,21.7001,1925,23.55,2021-09-15T04:00:00Z,198248,22.669857
22.24,22.47,21.99,591,22.19,2021-09-16T04:00:00Z,41671,22.168303
23.06,23.06,22.25,314,22.29,2021-09-17T04:00:00Z,21685,22.525629
23.09,23.099,22.32,282,22.39,2021-09-20T04:00:00Z,17806,22.735726
22.98,23.05,22.42,351,22.61,2021-09-21T04:00:00Z,25763,22.683426
22.845,23.2974,22.73,293,22.89,2021-09-22T04:00:00Z,14092,22.860727
22.53,22.92,22.21,311,22.87,2021-09-23T04:00:00Z,18477,22.643327
22.42,22.4449,22.0364,156,22.12,2021-09-24T04:00:00Z,9549,22.16396
22.08,22.32,21.93,245,22.2,2021-09-27T04:00:00Z,14838,22.107658
21.72,21.98,21.51,286,21.98,2021-09-28T04:00:00Z,15599,21.740373
21.57,21.8,21.344,204,21.72,2021-09-29T04:00:00Z,13788,21.599884
21.62,22.0,21.575,167,21.6,2021-09-30T04:00:00Z,15472,21.779346
22.27,22.33,21.6901,204,22.29,2021-10-01T04:00:00Z,15061,21.985374
21.15,21.88,20.9,284,21.79,2021-10-04T04:00:00Z,19047,21.36677
20.93,20.93,20.5484,251,20.72,2021-10-05T04:00:00Z,16655,20.672287
20.69,20.75,20.1801,209,20.42,2021-10-06T04:00:00Z,12419,20.436653
