c,h,l,n,o,t,v,vw
9.85,9.87,9.85,60,9.85,2021-06-29T04:00:00Z,718964,9.850045
9.86,9.87,9.85,21,9.85,2021-06-30T04:00:00Z,4132,9.858688
9.88,9.88,9.85,128,9.85,2021-07-01T04:00:00Z,24792,9.856857
9.87,9.88,9.86,52,9.86,2021-07-02T04:00:00Z,9755,9.862947
9.87,9.87,9.85,24,9.85,2021-07-06T04:00:00Z,57453,9.850332
9.85,9.85,9.85,11,9.85,2021-07-07T04:00:00Z,253,9.85
9.88,9.89,9.85,60,9.85,2021-07-08T04:00:00Z,10351,9.871629
9.87,9.89,9.86,8,9.89,2021-07-09T04:00:00Z,1756,9.885294
9.88,9.88,9.87,154,9.87,2021-07-12T04:00:00Z,26433,9.873001
9.88,9.89,9.8775,53,9.8775,2021-07-13T04:00:00Z,8732,9.882664
9.885,9.9,9.86,239,9.87,2021-07-14T04:00:00Z,36497,9.873244
9.89,9.89,9.87,49,9.87,2021-07-15T04:00:00Z,3672,9.888131
9.88,9.9,9.87,84,9.89,2021-07-16T04:00:00Z,13917,9.883551
9.88,9.88,9.88,11,9.88,2021-07-19T04:00:00Z,264,9.88
9.885,9.885,9.87,17,9.87,2021-07-20T04:00:00Z,5551,9.870481
9.89,9.89,9.87,6,9.87,2021-07-21T04:00:00Z,575,9.874
9.89,9.89,9.89,0,9.89,2021-07-22T04:00:00Z,0,0.0
9.89,9.9,9.88,31,9.88,2021-07-23T04:00:00Z,4818,9.88132
9.86,9.9,9.8,247,9.87,2021-07-26T04:00:00Z,42590,9.85957
9.86,9.86,9.86,9,9.86,2021-07-27T04:00:00Z,336,9.86
9.88,9.89,9.86,25,9.8601,2021-07-28T04:00:00Z,3187,9.864628
9.9,9.9,9.86,28,9.87,2021-07-29T04:00:00Z,5954,9.869611
9.88,9.89,9.88,15,9.88,2021-07-30T04:00:00Z,13316,9.880395
9.87,9.87,9.87,15,9.87,2021-08-02T04:00:00Z,4202,9.87
9.86,9.87,9.86,10,9.87,2021-08-03T04:00:00Z,1654,9.864521
9.87,9.87,9.85,27,9.85,2021-08-04T04:00:00Z,6063,9.855729
9.86,9.86,9.86,1,9.86,2021-08-05T04:00:00Z,100,9.86
9.88,9.89,9.85,49,9.85,2021-08-06T04:00:00Z,9798,9.880108
9.9,9.91,9.87,21,9.87,2021-08-09T04:00:00Z,3673,9.882173
9.83,9.88,9.81,122,9.88,2021-08-10T04:00:00Z,34066,9.856844
9.86,9.87,9.84,28,9.8479,2021-08-11T04:00:00Z,4250,9.845066
9.86,9.87,9.85,48,9.86,2021-08-12T04:00:00Z,1455821,9.850146
9.85,9.88,9.81,145,9.85,2021-08-13T04:00:00Z,120041,9.847877
9.855,9.86,9.85,42,9.85,2021-08-16T04:00:00Z,179782,9.850379
9.85,9.86,9.85,182,9.85,2021-08-17T04:00:00Z,17478,9.850906
9.85,9.88,9.84,259,9.8501,2021-08-18T04:00:00Z,309006,9.846708
9.87,9.87,9.85,74,9.85,2021-08-19T04:00:00Z,21032,9.851501
9.87,9.89,9.86,67,9.86,2021-08-20T04:00:00Z,9419,9.864287
9.88,9.89,9.86,88,9.86,2021-08-23T04:00:00Z,16244,9.869546
9.89,9.89,9.88,20,9.88,2021-08-24T04:00:00Z,23712,9.880298
9.89,9.89,9.88,22,9.8801,2021-08-25T04:00:00Z,23485,9.880386
9.86,9.89,9.81,277,9.85,2021-08-26T04:00:00Z,67399,9.838413
9.9,9.9,9.88,77,9.88,2021-08-27T04:00:00Z,16602,9.891942
9.9,9.9,9.88,46,9.88,2021-08-30T04:00:00Z,5010,9.897778
9.88,9.92,9.87,103,9.88,2021-08-31T04:00:00Z,24610,9.905707
9.88,9.88,9.88,0,9.88,2021-09-01T04:00:00Z,0,0.0
9.925,9.94,9.89,227,9.89,2021-09-02T04:00:00Z,111495,9.925169
9.93,9.93,9.9,30,9.9,2021-09-03T04:00:00Z,80407,9.901946
9.92,9.93,9.9193,191,9.92,2021-09-07T04:00:00Z,47690,9.920671
9.93,9.94,9.92,88,9.92,2021-09-08T04:00:00Z,12864,9.92338
9.93,9.93,9.92,113,9.92,2021-09-09T04:00:00Z,24809,9.922073
9.93,9.93,9.93,0,9.93,2021-09-10T04:00:00Z,0,0.0
9.9073,9.9073,9.9073,15,9.9073,2021-09-13T04:00:00Z,501,9.9073
9.935,9.935,9.92,11,9.92,2021-09-14T04:00:00Z,504107,9.925135
9.93,9.94,9.89,32,9.9,2021-09-15T04:00:00Z,11804,9.913111
9.94,9.94,9.93,18,9.94,2021-09-16T04:00:00Z,403847,9.939998
9.9,9.95,9.9,10,9.95,2021-09-17T04:00:00Z,1311,9.918462
9.92,9.92,9.92,12,9.92,2021-09-20T04:00:00Z,238,9.92
9.9328,9.9328,9.9328,1,9.9328,2021-09-21T04:00:00Z,100,9.9328
9.95,9.95,9.93,91,9.93,2021-09-22T04:00:00Z,15074,9.933515
9.93,9.94,9.9,23,9.9,2021-09-23T04:00:00Z,8937,9.90761
9.99,9.99,9.92,249,9.92,2021-09-24T04:00:00Z,258325,9.931823
9.94,9.97,9.92,52,9.925,2021-09-27T04:00:00Z,19304,9.922547
9.96,9.96,9.94,175,9.94,2021-09-28T04:00:00Z,51067,9.940588
9.97,9.97,9.96,26,9.96,2021-09-29T04:00:00Z,15800,9.961266
9.94,9.945,9.925,46,9.93,2021-09-30T04:00:00Z,17726,9.931378
9.95,9.97,9.91,434,9.94,2021-10-01T04:00:00Z,274253,9.933364
9.94,9.97,9.93,78,9.95,2021-10-04T04:00:00Z,24872,9.932628
9.94,9.94,9.93,7,9.93,2021-10-05T04:00:00Z,800,9.932067
9.94,9.94,9.93,118,9.93,2021-10-06T04:00:00Z,79579,9.931551
9.95,9.97,9.93,30,9.945,2021-10-07T04:00:00Z,37809,9.93144
9.97,9.97,9.95,24,9.95,2021-10-08T04:00:00Z,985,9.955
9.9529,9.9529,9.9529,1,9.9529,2021-10-11T04:00:00Z,100,9.9529
9.955,9.96,9.95,4,9.95,2021-10-12T04:00:00Z,1240,9.95125
9.97,9.97,9.95,83,9.96,2021-10-13T04:00:00Z,19019,9.96381
9.96,9.97,9.96,29,9.9613,2021-10-14T04:00:00Z,1648,9.960869
9.97,9.97,9.95,11,9.97,2021-10-15T04:00:00Z,6596,9.967707
9.9449,9.97,9.9449,5,9.97,2021-10-18T04:00:00Z,134281,9.969953
9.96,9.96,9.95,6,9.95,2021-10-19T04:00:00Z,262744,9.959515
9.94,9.94,9.94,7,9.94,2021-10-20T04:00:00Z,8997,9.94
9.95,9.97,9.945,127,9.945,2021-10-21T04:00:00Z,76058,9.962194
9.9435,9.95,9.9435,3,9.95,2021-10-22T04:00:00Z,102561,9.949841
9.98,9.98,9.94,47,9.95,2021-10-25T04:00:00Z,30579,9.968941
9.96,9.99,9.94,56,9.99,2021-10-26T04:00:00Z,3434,9.953807
9.94,9.9577,9.94,66,9.94,2021-10-27T04:00:00Z,5686,9.944111
9.97,9.97,9.94,114,9.95,2021-10-28T04:00:00Z,134289,9.946037
9.97,9.97,9.93,26,9.93,2021-10-29T04:00:00Z,5451,9.938889
9.97,9.97,9.97,0,9.97,2021-11-01T04:00:00Z,0,0.0
9.97,9.99,9.94,312,9.975,2021-11-02T04:00:00Z,18233,9.96911
9.98,9.98,9.955,85,9.955,2021-11-03T04:00:00Z,3833,9.962549
9.94,9.94,9.94,4,9.94,2021-11-04T04:00:00Z,511,9.94
9.97,9.98,9.96,29,9.97,2021-11-05T04:00:00Z,7568,9.969882
9.96,9.96,9.96,18,9.96,2021-11-08T05:00:00Z,2590,9.96
9.99,9.99,9.99,5,9.99,2021-11-09T05:00:00Z,1780,9.99
9.99,9.99,9.96,9,9.96,2021-11-10T05:00:00Z,1428,9.987523
9.9659,9.98,9.9659,7,9.98,2021-11-11T05:00:00Z,1119,9.96724
9.9659,9.9659,9.9659,0,9.9659,2021-11-12T05:00:00Z,0,0.0
9.9659,9.9659,9.9659,0,9.9659,2021-11-15T05:00:00Z,0,0.0
9.98,9.98,9.94,33,9.96,2021-11-16T05:00:00Z,35032,9.950047
9.96,9.98,9.96,164,9.96,2021-11-17T05:00:00Z,17404,9.960545
9.96,9.96,9.96,0,9.96,2021-11-18T05:00:00Z,0,0.0
9.97,9.97,9.9627,14,9.9627,2021-11-19T05:00:00Z,4185,9.967296
9.96,9.96,9.96,9,9.96,2021-11-22T05:00:00Z,3172,9.96
9.97,9.97,9.97,69,9.97,2021-11-23T05:00:00Z,81330,9.97
9.97,9.9707,9.95,22,9.97,2021-11-24T05:00:00Z,4717,9.962522
9.97,9.97,9.96,16,9.97,2021-11-26T05:00:00Z,1338,9.964615
9.98,10.005,9.9626,118,9.97,2021-11-29T05:00:00Z,123966,9.996115
9.98,10.01,9.98,20,9.99,2021-11-30T05:00:00Z,77746,9.980155
10.0,10.0,10.0,45,10.0,2021-12-01T05:00:00Z,20451,10.0
9.98,9.98,9.98,19,9.98,2021-12-02T05:00:00Z,1181,9.98
9.98,9.98,9.97,19,9.97,2021-12-03T05:00:00Z,7263,9.97307
9.99,9.99,9.98,59,9.98,2021-12-06T05:00:00Z,6434,9.98099
9.98,9.98,9.98,56,9.98,2021-12-07T05:00:00Z,5461,9.98
9.98,9.98,9.98,0,9.98,2021-12-08T05:00:00Z,0,0.0
9.99,9.99,9.98,95,9.98,2021-12-09T05:00:00Z,8742,9.981867
9.985,9.995,9.98,29,9.995,2021-12-10T05:00:00Z,8186,9.989766
9.9802,9.9802,9.98,10,9.98,2021-12-13T05:00:00Z,1187,9.980182
9.9812,9.9812,9.9812,6,9.9812,2021-12-14T05:00:00Z,2732,9.9812
9.98,9.98,9.97,20,9.9701,2021-12-15T05:00:00Z,3843,9.976117
9.9702,9.98,9.97,27,9.98,2021-12-16T05:00:00Z,21110,9.971061
9.98,9.98,9.97,16,9.97,2021-12-17T05:00:00Z,5817,9.971053
9.97,9.97,9.968,25,9.97,2021-12-20T05:00:00Z,706419,9.9699
9.97,9.97,9.97,2,9.97,2021-12-21T05:00:00Z,200,9.97
9.97,9.97,9.96,12,9.96,2021-12-22T05:00:00Z,15560,9.969533
9.96,9.97,9.96,66,9.97,2021-12-23T05:00:00Z,5003,9.968522
10.0,10.0,10.0,5,10.0,2021-12-27T05:00:00Z,526,10.0
10.0,10.0,9.96,23,9.96,2021-12-28T05:00:00Z,6052,9.996459
9.98,9.99,9.9501,129,9.97,2021-12-29T05:00:00Z,14994,9.972082
9.99,10.0,9.99,33,9.99,2021-12-30T05:00:00Z,5388,9.991765
9.99,9.99,9.99,0,9.99,2021-12-31T05:00:00Z,0,0.0
9.98,9.995,9.97,34,9.97,2022-01-03T05:00:00Z,47415,9.993732
9.99,9.99,9.98,11,9.98,2022-01-04T05:00:00Z,7997,9.980255
9.99,9.99,9.99,0,9.99,2022-01-05T05:00:00Z,0,0.0
9.98,9.9834,9.98,57,9.98,2022-01-06T05:00:00Z,9674,9.981901
9.98,9.98,9.98,0,9.98,2022-01-07T05:00:00Z,0,0.0
9.985,9.985,9.9836,6,9.9836,2022-01-10T05:00:00Z,5255,9.984973
9.99,9.99,9.97,13,9.97,2022-01-11T05:00:00Z,50512,9.97999
9.99,10.01,9.98,8,9.98,2022-01-12T05:00:00Z,5521,10.006813
9.99,9.99,9.99,0,9.99,2022-01-13T05:00:00Z,0,0.0
9.97,9.97,9.97,11,9.97,2022-01-14T05:00:00Z,2001,9.97
9.98,9.99,9.97,19,9.97,2022-01-18T05:00:00Z,7589,9.97264
9.97,9.99,9.97,41,9.97,2022-01-19T05:00:00Z,8735,9.976173
9.97,9.98,9.97,25,9.9724,2022-01-20T05:00:00Z,5418,9.971465
9.98,9.98,9.97,11,9.97,2022-01-21T05:00:00Z,3916,9.973323
9.99,10.0,9.97,101,9.97,2022-01-24T05:00:00Z,26523,9.978102
9.99,9.99,9.99,0,9.99,2022-01-25T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-01-26T05:00:00Z,0,0.0
9.97,9.99,9.97,110,9.97,2022-01-27T05:00:00Z,36219,9.97818
9.99,9.99,9.97,32,9.97,2022-01-28T05:00:00Z,5075,9.976322
9.99,10.0,9.98,31,10.0,2022-01-31T05:00:00Z,8988,9.988559
9.995,10.0,9.965,150,10.0,2022-02-01T05:00:00Z,101201,9.979896
9.99,9.99,9.99,13,9.99,2022-02-02T05:00:00Z,393,9.99
10.0,10.01,9.99,114,9.99,2022-02-03T05:00:00Z,44973,9.995011
10.0,10.0,9.995,15,10.0,2022-02-04T05:00:00Z,6029,9.999915
10.0,10.0,9.98,36,9.98,2022-02-07T05:00:00Z,2658,9.994418
10.0,10.0,9.98,35,9.98,2022-02-08T05:00:00Z,6572,9.981735
10.0001,10.01,9.99,195,9.99,2022-02-09T05:00:00Z,48956,10.00108
10.0,10.0003,9.99,209,9.99,2022-02-10T05:00:00Z,288598,9.999962
10.0,10.01,9.99,40,9.99,2022-02-11T05:00:00Z,8695,10.002532
10.01,10.02,9.99,27,9.99,2022-02-14T05:00:00Z,5510,10.001782
10.0,10.0,10.0,5,10.0,2022-02-15T05:00:00Z,434,10.0
10.0,10.0,10.0,0,10.0,2022-02-16T05:00:00Z,0,0.0
10.0,10.0,10.0,13,10.0,2022-02-17T05:00:00Z,153,10.0
10.01,10.01,10.005,17,10.01,2022-02-18T05:00:00Z,793,10.008
10.01,10.01,10.01,63,10.01,2022-02-22T05:00:00Z,12773,10.01
10.01,10.01,10.01,22,10.01,2022-02-23T05:00:00Z,13363,10.01
10.02,10.03,10.0,84,10.0001,2022-02-24T05:00:00Z,15256,10.015539
10.02,10.02,10.015,46,10.015,2022-02-25T05:00:00Z,2917,10.01767
10.02,10.02,10.015,25,10.015,2022-02-28T05:00:00Z,5129,10.019181
10.02,10.02,10.01,56,10.01,2022-03-01T05:00:00Z,27665,10.010991
10.01,10.02,10.01,3,10.02,2022-03-02T05:00:00Z,1442,10.011324
10.01,10.02,10.01,92,10.02,2022-03-03T05:00:00Z,26354,10.015425
10.01,10.01,10.01,10,10.01,2022-03-04T05:00:00Z,565,10.01
10.03,10.03,10.02,54,10.025,2022-03-07T05:00:00Z,10602,10.027921
10.03,10.03,10.03,13,10.03,2022-03-08T05:00:00Z,27258,10.03
10.03,10.03,10.02,147,10.025,2022-03-09T05:00:00Z,17431,10.028905
10.03,10.03,10.03,0,10.03,2022-03-10T05:00:00Z,0,0.0
10.03,10.03,10.03,7,10.03,2022-03-11T05:00:00Z,1288,10.03
10.01,10.04,10.0,170,10.04,2022-03-14T04:00:00Z,450200,10.010107
10.03,10.03,10.01,27,10.025,2022-03-15T04:00:00Z,11133,10.01391
10.01,10.03,10.01,185,10.03,2022-03-16T04:00:00Z,54536,10.018421
10.03,10.03,10.01,17,10.01,2022-03-17T04:00:00Z,8855,10.026073
10.03,10.04,10.02,56,10.03,2022-03-18T04:00:00Z,45524,10.030547
10.02,10.04,10.01,106,10.01,2022-03-21T04:00:00Z,29143,10.028391
10.03,10.03,10.03,4,10.03,2022-03-22T04:00:00Z,224,10.03
10.04,10.05,10.0201,11,10.03,2022-03-23T04:00:00Z,53242,10.038782
10.035,10.04,10.02,78,10.04,2022-03-24T04:00:00Z,24717,10.038145
10.04,10.04,10.03,44,10.03,2022-03-25T04:00:00Z,99544,10.039415
10.05,10.05,10.03,173,10.04,2022-03-28T04:00:00Z,69132,10.039565
10.05,10.06,10.05,35,10.06,2022-03-29T04:00:00Z,18374,10.052436
10.05,10.06,10.045,243,10.06,2022-03-30T04:00:00Z,99934,10.050041
10.06,10.06,10.05,177,10.05,2022-03-31T04:00:00Z,105590,10.055512
10.06,10.06,10.06,0,10.06,2022-04-01T04:00:00Z,0,0.0
10.04,10.06,10.04,14,10.06,2022-04-04T04:00:00Z,25858,10.059556
10.07,10.07,10.05,22,10.06,2022-04-05T04:00:00Z,3756,10.057582
10.06,10.06,10.05,7,10.05,2022-04-06T04:00:00Z,1318,10.05846
10.06,10.06,10.06,0,10.06,2022-04-07T04:00:00Z,0,0.0
10.065,10.065,10.06,25,10.06,2022-04-08T04:00:00Z,101613,10.060285
10.065,10.065,10.065,0,10.065,2022-04-11T04:00:00Z,0,0.0
10.065,10.065,10.065,5,10.065,2022-04-12T04:00:00Z,220,10.065
10.07,10.07,10.06,43,10.06,2022-04-13T04:00:00Z,47365,10.061273
10.07,10.07,10.06,304,10.065,2022-04-14T04:00:00Z,638443,10.065882
10.07,10.0701,10.07,15,10.0701,2022-04-18T04:00:00Z,2157,10.070047
10.07,10.08,10.07,45,10.08,2022-04-19T04:00:00Z,5117,10.074653
10.06,10.06,10.06,4,10.06,2022-04-20T04:00:00Z,109,10.06
10.07,10.07,10.07,11,10.07,2022-04-21T04:00:00Z,220,10.07
10.07,10.07,10.07,0,10.07,2022-04-22T04:00:00Z,0,0.0
10.065,10.065,10.06,12,10.06,2022-04-25T04:00:00Z,753,10.061
10.07,10.0794,10.06,100,10.06,2022-04-26T04:00:00Z,90389,10.069406
10.07,10.07,10.07,47,10.07,2022-04-27T04:00:00Z,10004,10.07
10.08,10.08,10.07,18,10.07,2022-04-28T04:00:00Z,292305,10.078559
10.0701,10.09,10.07,33,10.09,2022-04-29T04:00:00Z,9273,10.07734
10.08,10.08,10.075,12,10.075,2022-05-02T04:00:00Z,3707,10.078608
10.08,10.08,10.07,27,10.08,2022-05-03T04:00:00Z,7014,10.079326
10.08,10.08,10.0789,5,10.0789,2022-05-04T04:00:00Z,254,10.07945
10.07,10.08,10.07,38,10.08,2022-05-05T04:00:00Z,53301,10.07047
10.07,10.07,10.07,5,10.07,2022-05-06T04:00:00Z,211,10.07
10.07,10.075,10.07,349,10.075,2022-05-09T04:00:00Z,120496,10.070004
10.06,10.07,10.05,144,10.07,2022-05-10T04:00:00Z,517540,10.058322
10.07,10.08,10.06,23,10.08,2022-05-11T04:00:00Z,40222,10.061886
10.06,10.065,10.06,266,10.06,2022-05-12T04:00:00Z,81440,10.060018
10.065,10.0701,10.06,83,10.06,2022-05-13T04:00:00Z,11803,10.065758
10.06,10.07,10.06,29,10.07,2022-05-16T04:00:00Z,35608,10.067099
10.07,10.08,10.07,35,10.08,2022-05-17T04:00:00Z,11527,10.071078
10.075,10.08,10.07,58,10.08,2022-05-18T04:00:00Z,176579,10.070071
10.08,10.08,10.07,19,10.0711,2022-05-19T04:00:00Z,5631,10.070307
10.07,10.07,10.07,8,10.07,2022-05-20T04:00:00Z,965,10.07
10.07,10.08,10.07,567,10.08,2022-05-23T04:00:00Z,164353,10.077394
10.07,10.08,10.07,329,10.0708,2022-05-24T04:00:00Z,217771,10.077085
10.07,10.08,10.07,93,10.07,2022-05-25T04:00:00Z,366006,10.079945
10.07,10.08,10.07,119,10.08,2022-05-26T04:00:00Z,115846,10.079823
10.0877,10.09,10.075,78,10.08,2022-05-27T04:00:00Z,338195,10.075229
10.08,10.09,10.08,112,10.08,2022-05-31T04:00:00Z,116293,10.084963
10.08,10.09,10.08,157,10.08,2022-06-01T04:00:00Z,190515,10.083002
10.09,10.09,10.0801,12,10.0801,2022-06-02T04:00:00Z,3068,10.082134
10.09,10.09,10.08,53,10.08,2022-06-03T04:00:00Z,37304,10.080894
10.09,10.1,10.09,61,10.09,2022-06-06T04:00:00Z,110256,10.091044
10.1,10.1,10.1,10,10.1,2022-06-07T04:00:00Z,692,10.1
10.08,10.1134,10.08,133,10.1,2022-06-08T04:00:00Z,10472,10.081769
10.09,10.1,10.08,20,10.09,2022-06-09T04:00:00Z,13756,10.096464
