c,h,l,n,o,t,v,vw
1.96,1.96,1.9201,7,1.9201,2016-05-04T04:00:00Z,2985,1.93917
1.95,1.9568,1.94,10,1.9568,2016-05-05T04:00:00Z,1268,1.947645
1.91,1.96,1.91,21,1.95,2016-05-06T04:00:00Z,6550,1.949674
1.9499,1.95,1.8915,8,1.9336,2016-05-09T04:00:00Z,3192,1.932214
1.84,1.95,1.75,35,1.9,2016-05-10T04:00:00Z,17140,1.837675
1.7,1.8401,1.5875,49,1.84,2016-05-11T04:00:00Z,16750,1.708886
1.7,1.8,1.7,23,1.705,2016-05-12T04:00:00Z,6646,1.756596
1.71,1.7594,1.7,18,1.7535,2016-05-13T04:00:00Z,2936,1.710502
1.5299,1.81,1.46,142,1.7,2016-05-16T04:00:00Z,34862,1.599885
1.47,1.5,1.16,230,1.16,2016-05-17T04:00:00Z,120216,1.358308
1.6111,1.62,1.55,19,1.5511,2016-05-18T04:00:00Z,3600,1.574371
1.64,1.64,1.5516,12,1.608,2016-05-19T04:00:00Z,4310,1.580171
1.57,1.67,1.4928,18,1.4928,2016-05-20T04:00:00Z,2397,1.590183
1.7,1.7,1.6201,32,1.63,2016-05-23T04:00:00Z,3403,1.661525
1.82,1.84,1.66,34,1.66,2016-05-24T04:00:00Z,10397,1.702507
1.83,1.84,1.8,32,1.82,2016-05-25T04:00:00Z,7569,1.812279
1.82,1.83,1.68,104,1.8011,2016-05-26T04:00:00Z,16614,1.774143
1.83,1.8399,1.6101,59,1.6307,2016-05-27T04:00:00Z,14726,1.760793
1.76,1.8316,1.7001,28,1.8316,2016-05-31T04:00:00Z,8353,1.762056
1.7101,1.78,1.71,7,1.78,2016-06-01T04:00:00Z,3468,1.750741
1.71,1.74,1.71,24,1.715,2016-06-02T04:00:00Z,3532,1.71929
1.6968,1.74,1.6201,34,1.68,2016-06-03T04:00:00Z,14775,1.667998
1.74,1.74,1.67,23,1.72,2016-06-06T04:00:00Z,2496,1.700599
1.67,1.72,1.58,30,1.64,2016-06-07T04:00:00Z,41347,1.612645
1.62,1.7,1.5793,22,1.69,2016-06-08T04:00:00Z,5226,1.619521
1.65,1.65,1.45,132,1.6099,2016-06-09T04:00:00Z,70094,1.491296
1.59,1.67,1.41,205,1.67,2016-06-10T04:00:00Z,46459,1.462963
1.37,1.47,1.25,87,1.47,2016-06-13T04:00:00Z,19085,1.387535
1.36,1.39,1.3501,45,1.38,2016-06-14T04:00:00Z,21678,1.369794
1.4,1.46,1.38,54,1.3881,2016-06-15T04:00:00Z,8232,1.411303
1.36,1.47,1.31,33,1.47,2016-06-16T04:00:00Z,5166,1.388675
1.38,1.45,1.375,21,1.42,2016-06-17T04:00:00Z,16414,1.384421
1.44,1.45,1.3901,9,1.45,2016-06-20T04:00:00Z,1667,1.431015
1.35,1.4399,1.314,34,1.3604,2016-06-21T04:00:00Z,9813,1.361195
1.35,1.35,1.31,16,1.31,2016-06-22T04:00:00Z,3209,1.343429
1.31,1.35,1.3,14,1.3001,2016-06-23T04:00:00Z,2880,1.307125
1.3116,1.34,1.2654,32,1.2654,2016-06-24T04:00:00Z,9291,1.312585
1.35,1.35,1.26,41,1.3348,2016-06-27T04:00:00Z,8479,1.313873
1.35,1.35,1.3,25,1.3,2016-06-28T04:00:00Z,7289,1.345108
1.34,1.36,1.34,19,1.35,2016-06-29T04:00:00Z,9357,1.343416
1.33,1.37,1.33,32,1.3524,2016-06-30T04:00:00Z,12420,1.35395
1.35,1.36,1.33,15,1.3301,2016-07-01T04:00:00Z,3682,1.346929
1.33,1.3411,1.29,19,1.33,2016-07-05T04:00:00Z,3209,1.323671
1.34,1.34,1.29,10,1.29,2016-07-06T04:00:00Z,676,1.310461
1.32,1.34,1.272,19,1.32,2016-07-07T04:00:00Z,3670,1.306948
1.3,1.32,1.2504,14,1.26,2016-07-08T04:00:00Z,4036,1.284163
1.32,1.32,1.2705,10,1.2705,2016-07-11T04:00:00Z,2927,1.278811
1.22,1.299,1.22,44,1.299,2016-07-12T04:00:00Z,16294,1.267488
1.22,1.2999,1.2,81,1.299,2016-07-13T04:00:00Z,92655,1.226618
1.29,1.29,1.21,121,1.22,2016-07-14T04:00:00Z,104751,1.244528
1.25,1.25,1.23,15,1.25,2016-07-15T04:00:00Z,6040,1.248818
1.15,1.2328,1.07,233,1.2328,2016-07-18T04:00:00Z,64714,1.148727
1.16,1.18,1.1,33,1.18,2016-07-19T04:00:00Z,29079,1.138807
1.0624,1.13,1.025,198,1.13,2016-07-20T04:00:00Z,93718,1.06868
1.05,1.07,1.005,187,1.07,2016-07-21T04:00:00Z,131777,1.044228
1.21,1.47,1.0499,1739,1.0499,2016-07-22T04:00:00Z,913733,1.251967
1.22,1.35,1.16,498,1.25,2016-07-25T04:00:00Z,225772,1.246454
1.26,1.3095,1.2,143,1.2,2016-07-26T04:00:00Z,74587,1.251765
1.5774,1.99,1.2717,1002,1.55,2016-07-27T04:00:00Z,322680,1.623931
1.801,1.94,1.61,603,1.63,2016-07-28T04:00:00Z,288265,1.822398
1.65,1.86,1.52,296,1.75,2016-07-29T04:00:00Z,89129,1.711112
1.51,1.59,1.3,150,1.59,2016-08-01T04:00:00Z,82039,1.501377
1.55,1.6209,1.4,49,1.45,2016-08-02T04:00:00Z,61684,1.49271
1.7,1.7,1.6,65,1.6,2016-08-03T04:00:00Z,52251,1.658306
1.79,1.89,1.6205,195,1.89,2016-08-04T04:00:00Z,94051,1.788297
1.7,1.8,1.612,63,1.8,2016-08-05T04:00:00Z,14369,1.70491
1.65,1.7999,1.5,48,1.5,2016-08-08T04:00:00Z,15892,1.637295
1.67,1.83,1.55,108,1.7,2016-08-09T04:00:00Z,45461,1.640487
1.69,1.85,1.63,68,1.85,2016-08-10T04:00:00Z,58526,1.798537
1.7,1.74,1.6501,75,1.6501,2016-08-11T04:00:00Z,12198,1.702056
1.49,1.65,1.47,109,1.65,2016-08-12T04:00:00Z,106068,1.576853
1.57,1.64,1.48,216,1.55,2016-08-15T04:00:00Z,108012,1.540235
1.58,1.64,1.4,202,1.53,2016-08-16T04:00:00Z,75708,1.511873
1.7,1.75,1.66,227,1.69,2016-08-17T04:00:00Z,96740,1.70912
1.61,1.99,1.55,502,1.75,2016-08-18T04:00:00Z,235483,1.754925
1.6,1.6458,1.56,25,1.5689,2016-08-19T04:00:00Z,6564,1.609137
1.55,1.5999,1.5,56,1.56,2016-08-22T04:00:00Z,39352,1.562359
1.55,1.65,1.54,121,1.55,2016-08-23T04:00:00Z,31773,1.591223
1.52,1.58,1.5,88,1.56,2016-08-24T04:00:00Z,22532,1.525529
1.5,1.55,1.4,87,1.55,2016-08-25T04:00:00Z,31739,1.511045
1.51,1.549,1.49,31,1.49,2016-08-26T04:00:00Z,13772,1.516993
1.42,1.526,1.36,224,1.526,2016-08-29T04:00:00Z,49973,1.414793
1.42,1.5,1.38,192,1.38,2016-08-30T04:00:00Z,50314,1.431171
1.48,1.52,1.43,180,1.46,2016-08-31T04:00:00Z,56299,1.512151
1.625,1.99,1.4,1782,1.47,2016-09-01T04:00:00Z,604206,1.766553
1.52,1.69,1.45,243,1.65,2016-09-02T04:00:00Z,79246,1.582555
1.65,1.7,1.581,113,1.6,2016-09-06T04:00:00Z,38451,1.619694
1.67,1.85,1.67,133,1.75,2016-09-07T04:00:00Z,72762,1.744186
1.82,1.85,1.5901,73,1.5901,2016-09-08T04:00:00Z,9642,1.717459
1.65,1.75,1.58,159,1.71,2016-09-09T04:00:00Z,36918,1.682246
1.79,1.85,1.7,110,1.7,2016-09-12T04:00:00Z,65415,1.755029
1.86,1.99,1.7244,174,1.78,2016-09-13T04:00:00Z,74336,1.836059
1.86,1.86,1.81,82,1.845,2016-09-14T04:00:00Z,16760,1.852569
1.87,1.95,1.8176,72,1.84,2016-09-15T04:00:00Z,14816,1.879543
1.8,1.91,1.8,100,1.9,2016-09-16T04:00:00Z,26187,1.840793
1.93,1.98,1.82,83,1.88,2016-09-19T04:00:00Z,30816,1.926858
1.86,1.989,1.86,36,1.989,2016-09-20T04:00:00Z,19056,1.924874
1.91,1.9589,1.8291,57,1.89,2016-09-21T04:00:00Z,17673,1.892565
1.84,1.9089,1.8261,32,1.9089,2016-09-22T04:00:00Z,7495,1.857704
1.88,1.899,1.866,12,1.899,2016-09-23T04:00:00Z,2675,1.88014
1.82,1.89,1.82,31,1.89,2016-09-26T04:00:00Z,21707,1.845732
1.83,1.9,1.8,81,1.81,2016-09-27T04:00:00Z,32924,1.867618
1.85,2.0395,1.834,78,1.89,2016-09-28T04:00:00Z,26331,1.922273
1.97,1.97,1.7,443,1.8352,2016-09-29T04:00:00Z,184975,1.783189
2.4,2.4,1.8601,595,1.97,2016-09-30T04:00:00Z,231303,2.210428
2.79,3.8,2.45,4789,2.45,2016-10-03T04:00:00Z,1465175,3.201905
2.58,3.04,2.54,804,2.92,2016-10-04T04:00:00Z,266303,2.797037
2.21,2.519,2.11,278,2.43,2016-10-05T04:00:00Z,103017,2.330063
2.21,2.39,2.15,202,2.21,2016-10-06T04:00:00Z,67543,2.26406
2.26,2.35,2.1,70,2.31,2016-10-07T04:00:00Z,18695,2.200191
2.2396,2.32,2.05,62,2.32,2016-10-10T04:00:00Z,19224,2.195877
2.1633,2.23,2.12,18,2.23,2016-10-11T04:00:00Z,13152,2.167016
2.35,2.37,2.0,234,2.17,2016-10-12T04:00:00Z,104485,2.162756
2.42,2.65,2.12,404,2.18,2016-10-13T04:00:00Z,127707,2.427197
2.53,2.589,2.36,347,2.57,2016-10-14T04:00:00Z,77475,2.475949
2.71,2.71,2.42,213,2.64,2016-10-17T04:00:00Z,57948,2.596444
2.73,2.8365,2.48,440,2.65,2016-10-18T04:00:00Z,92222,2.692818
2.77,2.9356,2.6127,929,2.69,2016-10-19T04:00:00Z,277496,2.792733
2.61,2.84,2.57,372,2.7,2016-10-20T04:00:00Z,126689,2.691692
2.57,2.64,2.5,263,2.55,2016-10-21T04:00:00Z,133385,2.593471
2.39,2.54,2.3301,71,2.54,2016-10-24T04:00:00Z,17501,2.429085
2.3,2.4571,2.25,138,2.39,2016-10-25T04:00:00Z,66969,2.387938
2.15,2.36,2.14,99,2.31,2016-10-26T04:00:00Z,42568,2.226287
2.2,2.22,2.1,72,2.1,2016-10-27T04:00:00Z,18595,2.150754
2.06,2.12,1.81,122,2.1,2016-10-28T04:00:00Z,39396,1.967684
1.87,2.1,1.86,78,2.1,2016-10-31T04:00:00Z,14145,1.926745
1.77,1.89,1.7627,63,1.89,2016-11-01T04:00:00Z,22189,1.783435
1.84,1.86,1.7822,61,1.81,2016-11-02T04:00:00Z,20102,1.834319
1.81,1.9,1.611,283,1.8645,2016-11-03T04:00:00Z,93087,1.741001
1.93,1.93,1.71,84,1.7973,2016-11-04T04:00:00Z,47206,1.803666
2.18,2.23,1.9,130,1.9,2016-11-07T05:00:00Z,28425,2.070803
2.16,2.45,2.03,574,2.189,2016-11-08T05:00:00Z,159138,2.249771
1.86,2.09,1.85,165,1.96,2016-11-09T05:00:00Z,90343,1.984277
1.91,1.96,1.72,74,1.9,2016-11-10T05:00:00Z,28141,1.874744
1.73,1.9227,1.72,79,1.91,2016-11-11T05:00:00Z,18400,1.865857
1.9,1.9594,1.73,51,1.73,2016-11-14T05:00:00Z,14591,1.86293
1.74,1.8124,1.61,322,1.8,2016-11-15T05:00:00Z,110109,1.700218
1.88,1.88,1.705,46,1.74,2016-11-16T05:00:00Z,12209,1.80014
1.86,2.04,1.8,413,1.8,2016-11-17T05:00:00Z,136937,1.948608
1.82,1.92,1.8,132,1.85,2016-11-18T05:00:00Z,69498,1.896138
1.7699,1.9,1.71,84,1.88,2016-11-21T05:00:00Z,10265,1.781827
1.7306,1.7886,1.7002,49,1.7886,2016-11-22T05:00:00Z,22090,1.733993
1.7126,1.8364,1.68,27,1.68,2016-11-23T05:00:00Z,5514,1.774561
1.81,1.81,1.65,87,1.6601,2016-11-25T05:00:00Z,38152,1.714906
1.72,2.04,1.72,239,1.82,2016-11-28T05:00:00Z,69259,1.845202
1.7,1.74,1.7,63,1.73,2016-11-29T05:00:00Z,14496,1.721734
1.68,1.7099,1.65,42,1.6742,2016-11-30T05:00:00Z,17092,1.697662
1.67,1.73,1.6635,20,1.6635,2016-12-01T05:00:00Z,3672,1.692179
1.84,1.86,1.67,37,1.6889,2016-12-02T05:00:00Z,13592,1.703926
1.68,2.0,1.63,103,1.8495,2016-12-05T05:00:00Z,27512,1.823167
1.74,1.9305,1.7,52,1.7,2016-12-06T05:00:00Z,16217,1.777602
1.81,1.86,1.76,122,1.76,2016-12-07T05:00:00Z,34386,1.810175
1.75,1.889,1.75,71,1.7998,2016-12-08T05:00:00Z,14615,1.79634
1.73,1.81,1.7,64,1.7285,2016-12-09T05:00:00Z,37095,1.76758
1.65,1.73,1.65,38,1.71,2016-12-12T05:00:00Z,8577,1.700709
1.72,1.73,1.65,47,1.6528,2016-12-13T05:00:00Z,17589,1.67491
1.66,1.66,1.6,73,1.65,2016-12-14T05:00:00Z,17596,1.638864
1.69,1.74,1.57,201,1.66,2016-12-15T05:00:00Z,49830,1.673498
1.76,1.77,1.65,89,1.65,2016-12-16T05:00:00Z,30915,1.698787
1.7483,1.98,1.665,239,1.79,2016-12-19T05:00:00Z,85616,1.816007
1.8219,1.848,1.6799,49,1.75,2016-12-20T05:00:00Z,12980,1.797952
1.8,1.87,1.65,51,1.87,2016-12-21T05:00:00Z,15515,1.774443
1.73,1.7642,1.6531,50,1.75,2016-12-22T05:00:00Z,9941,1.741953
1.82,1.84,1.7,99,1.7,2016-12-23T05:00:00Z,36807,1.744546
1.75,1.89,1.721,201,1.8,2016-12-27T05:00:00Z,62976,1.7899
1.8,1.93,1.65,110,1.75,2016-12-28T05:00:00Z,46208,1.738246
1.83,1.85,1.74,267,1.74,2016-12-29T05:00:00Z,79352,1.803728
1.85,1.85,1.75,71,1.79,2016-12-30T05:00:00Z,16517,1.804252
1.84,1.85,1.7756,42,1.85,2017-01-03T05:00:00Z,11388,1.817213
1.8,1.85,1.68,219,1.8,2017-01-04T05:00:00Z,58690,1.761221
1.72,1.85,1.72,166,1.83,2017-01-05T05:00:00Z,45208,1.822537
1.79,1.84,1.66,182,1.71,2017-01-06T05:00:00Z,44797,1.732347
1.75,1.79,1.7,137,1.76,2017-01-09T05:00:00Z,31980,1.750393
1.82,1.83,1.74,39,1.7501,2017-01-10T05:00:00Z,7655,1.77167
1.69,1.85,1.53,385,1.79,2017-01-11T05:00:00Z,129454,1.689573
2.0,2.225,1.66,2064,1.69,2017-01-12T05:00:00Z,499373,1.935766
1.76,2.17,1.7093,906,2.02,2017-01-13T05:00:00Z,376053,1.944727
1.61,1.84,1.6097,162,1.76,2017-01-17T05:00:00Z,42590,1.723302
1.69,1.72,1.61,176,1.657,2017-01-18T05:00:00Z,93681,1.66383
1.74,1.76,1.64,31,1.76,2017-01-19T05:00:00Z,22060,1.72618
1.73,1.73,1.66,28,1.72,2017-01-20T05:00:00Z,4677,1.680242
1.7,1.7,1.65,62,1.65,2017-01-23T05:00:00Z,17130,1.685344
1.67,1.75,1.65,226,1.7073,2017-01-24T05:00:00Z,62083,1.698789
1.63,1.68,1.62,131,1.6583,2017-01-25T05:00:00Z,38998,1.644568
1.61,1.6321,1.61,34,1.6311,2017-01-26T05:00:00Z,7750,1.623987
1.64,1.67,1.44,114,1.61,2017-01-27T05:00:00Z,46299,1.541244
1.615,1.67,1.6,135,1.61,2017-01-30T05:00:00Z,51176,1.622079
1.45,1.59,1.45,93,1.56,2017-01-31T05:00:00Z,19376,1.551271
1.53,1.55,1.48,87,1.48,2017-02-01T05:00:00Z,39218,1.507553
1.57,1.64,1.53,92,1.58,2017-02-02T05:00:00Z,22248,1.590095
1.62,1.79,1.52,275,1.54,2017-02-03T05:00:00Z,111153,1.660668
1.55,1.61,1.47,114,1.59,2017-02-06T05:00:00Z,27108,1.541944
1.53,1.57,1.53,37,1.57,2017-02-07T05:00:00Z,6122,1.547824
1.51,1.56,1.51,42,1.545,2017-02-08T05:00:00Z,7835,1.538923
1.57,1.6284,1.53,73,1.53,2017-02-09T05:00:00Z,31447,1.561144
1.58,1.6228,1.56,83,1.6228,2017-02-10T05:00:00Z,26587,1.589772
1.62,1.62,1.566,38,1.61,2017-02-13T05:00:00Z,17368,1.602897
1.71,1.71,1.58,189,1.6,2017-02-14T05:00:00Z,52176,1.621639
1.75,1.75,1.67,61,1.7068,2017-02-15T05:00:00Z,29484,1.702072
1.75,1.95,1.7,432,1.72,2017-02-16T05:00:00Z,190761,1.833655
1.71,1.74,1.57,259,1.72,2017-02-17T05:00:00Z,107514,1.654752
1.64,1.6856,1.58,62,1.6739,2017-02-21T05:00:00Z,16326,1.628436
1.59,1.64,1.56,60,1.64,2017-02-22T05:00:00Z,10299,1.582355
1.59,1.64,1.55,88,1.565,2017-02-23T05:00:00Z,19400,1.579539
1.67,1.74,1.5899,105,1.6,2017-02-24T05:00:00Z,19864,1.62811
1.66,1.7073,1.6,58,1.7073,2017-02-27T05:00:00Z,31431,1.613567
1.62,1.68,1.6,46,1.68,2017-02-28T05:00:00Z,25086,1.620518
1.62,1.62,1.6,45,1.62,2017-03-01T05:00:00Z,14833,1.60472
1.65,1.65,1.6,59,1.6,2017-03-02T05:00:00Z,42992,1.601648
1.61,1.6287,1.6,38,1.61,2017-03-03T05:00:00Z,9593,1.613965
1.6,1.68,1.59,230,1.5924,2017-03-06T05:00:00Z,88101,1.636048
1.6,1.64,1.59,139,1.6,2017-03-07T05:00:00Z,95069,1.605622
1.59,1.6,1.59,37,1.59,2017-03-08T05:00:00Z,13287,1.590465
1.59,1.62,1.59,50,1.601,2017-03-09T05:00:00Z,27474,1.590952
1.45,1.53,1.45,91,1.46,2017-03-10T05:00:00Z,61283,1.470066
1.32,1.4776,1.31,143,1.4458,2017-03-13T04:00:00Z,51958,1.359561
1.37,1.39,1.37,32,1.38,2017-03-14T04:00:00Z,3099,1.383697
1.37,1.42,1.37,80,1.42,2017-03-15T04:00:00Z,18334,1.393705
1.3016,1.414,1.3,59,1.35,2017-03-16T04:00:00Z,18381,1.33092
1.3,1.3565,1.3,30,1.32,2017-03-17T04:00:00Z,16074,1.312062
1.306,1.3665,1.3036,49,1.318,2017-03-20T04:00:00Z,14594,1.322706
1.3,1.31,1.3,44,1.3,2017-03-21T04:00:00Z,15028,1.302349
1.3,1.3221,1.3,38,1.31,2017-03-22T04:00:00Z,10087,1.313211
1.33,1.33,1.25,56,1.3,2017-03-23T04:00:00Z,22534,1.271639
1.3,1.3,1.27,20,1.27,2017-03-24T04:00:00Z,5723,1.297297
1.279,1.279,1.25,16,1.26,2017-03-27T04:00:00Z,2680,1.27625
1.22,1.29,1.21,51,1.255,2017-03-28T04:00:00Z,21872,1.228396
1.38,1.4079,1.25,159,1.25,2017-03-29T04:00:00Z,52928,1.306214
1.32,1.4,1.29,108,1.4,2017-03-30T04:00:00Z,36937,1.347501
1.34,1.37,1.32,41,1.323,2017-03-31T04:00:00Z,11802,1.346721
1.31,1.37,1.31,45,1.32,2017-04-03T04:00:00Z,10690,1.343392
1.2604,1.325,1.2604,22,1.31,2017-04-04T04:00:00Z,6909,1.299926
1.31,1.32,1.2,111,1.31,2017-04-05T04:00:00Z,33970,1.229698
1.28,1.29,1.24,49,1.25,2017-04-06T04:00:00Z,23358,1.25737
1.25,1.35,1.21,53,1.3,2017-04-07T04:00:00Z,4169,1.291847
1.27,1.31,1.21,52,1.24,2017-04-10T04:00:00Z,24025,1.237266
1.85,2.65,1.335,14268,1.34,2017-04-11T04:00:00Z,4455963,2.095192
1.66,1.99,1.65,799,1.99,2017-04-12T04:00:00Z,291000,1.765145
1.67,1.78,1.6,237,1.78,2017-04-13T04:00:00Z,83131,1.658974
1.57,1.85,1.5,202,1.85,2017-04-17T04:00:00Z,78750,1.607038
1.46,1.58,1.4,178,1.52,2017-04-18T04:00:00Z,70759,1.495416
1.53,1.6392,1.45,84,1.45,2017-04-19T04:00:00Z,32177,1.551709
1.52,1.55,1.44,231,1.55,2017-04-20T04:00:00Z,49927,1.472077
1.5,1.51,1.45,73,1.4832,2017-04-21T04:00:00Z,15649,1.481626
1.51,1.593,1.46,74,1.55,2017-04-24T04:00:00Z,19572,1.530105
1.51,1.55,1.32,160,1.46,2017-04-25T04:00:00Z,60423,1.461596
1.48,1.5,1.44,46,1.44,2017-04-26T04:00:00Z,10346,1.468498
1.51,1.5402,1.4148,108,1.46,2017-04-27T04:00:00Z,54651,1.481833
1.46,1.55,1.46,56,1.521,2017-04-28T04:00:00Z,11205,1.507864
1.5712,1.59,1.46,232,1.5,2017-05-01T04:00:00Z,124720,1.54261
1.56,1.63,1.51,103,1.53,2017-05-02T04:00:00Z,34288,1.561497
