c,h,l,n,o,t,v,vw
4.09,4.17,3.9502,146,4.0,2024-05-08T04:00:00Z,14437,4.058892
4.02,4.17,3.9705,141,4.12,2024-05-09T04:00:00Z,17983,4.069502
4.23,4.43,3.9791,260,4.035,2024-05-10T04:00:00Z,34570,4.238779
4.2,4.26,3.92,360,4.01,2024-05-13T04:00:00Z,71726,4.107797
4.11,4.3,3.982,157,4.3,2024-05-14T04:00:00Z,27900,4.102475
4.02,4.24,3.98,226,4.24,2024-05-15T04:00:00Z,32833,4.100945
3.92,4.14,3.89,244,4.02,2024-05-16T04:00:00Z,47025,3.926972
3.8,4.09,3.8,389,4.02,2024-05-17T04:00:00Z,39534,3.933343
3.78,4.0,3.75,198,3.8925,2024-05-20T04:00:00Z,22169,3.865413
4.05,4.05,3.7634,261,3.7634,2024-05-21T04:00:00Z,47592,3.997355
3.88,3.95,3.68,191,3.91,2024-05-22T04:00:00Z,27039,3.845944
3.78,3.95,3.78,143,3.83,2024-05-23T04:00:00Z,11367,3.887236
3.71,3.85,3.7,139,3.8,2024-05-24T04:00:00Z,23388,3.763464
3.66,3.7737,3.66,165,3.6801,2024-05-28T04:00:00Z,14934,3.68766
3.63,3.75,3.63,91,3.66,2024-05-29T04:00:00Z,4096,3.679543
3.65,3.737,3.64,38,3.64,2024-05-30T04:00:00Z,4108,3.677083
3.54,3.74,3.54,124,3.74,2024-05-31T04:00:00Z,6232,3.61752
3.69,3.74,3.54,112,3.54,2024-06-03T04:00:00Z,14195,3.681906
3.775,3.8,3.7,115,3.7,2024-06-04T04:00:00Z,14212,3.73505
3.8,3.8,3.5644,94,3.7001,2024-06-05T04:00:00Z,5763,3.722908
3.56,3.8,3.53,169,3.79,2024-06-06T04:00:00Z,36872,3.639184
3.58,3.74,3.53,95,3.74,2024-06-07T04:00:00Z,7840,3.682295
3.507,3.63,3.507,81,3.61,2024-06-10T04:00:00Z,15524,3.571659
3.51,3.6669,3.5,77,3.5,2024-06-11T04:00:00Z,7786,3.564754
3.44,3.69,3.36,255,3.61,2024-06-12T04:00:00Z,40990,3.545911
3.42,3.55,3.35,178,3.3601,2024-06-13T04:00:00Z,37611,3.459551
3.45,3.63,3.35,185,3.51,2024-06-14T04:00:00Z,50377,3.45068
3.97,4.0,3.33,357,3.33,2024-06-17T04:00:00Z,41903,3.74573
3.51,4.0,3.5,194,3.7,2024-06-18T04:00:00Z,59365,3.659389
3.62,3.7,3.57,375,3.59,2024-06-20T04:00:00Z,21197,3.626068
3.77,3.77,3.5,182,3.63,2024-06-21T04:00:00Z,12210,3.587269
3.72,3.95,3.71,68,3.85,2024-06-24T04:00:00Z,11068,3.825356
4.0,4.0,3.63,70,3.63,2024-06-25T04:00:00Z,7901,3.881068
3.84,3.99,3.6602,99,3.99,2024-06-26T04:00:00Z,13861,3.789417
3.6,3.86,3.6,88,3.825,2024-06-27T04:00:00Z,7988,3.723369
3.79,3.85,3.66,431,3.73,2024-06-28T04:00:00Z,13830,3.742352
3.705,3.7944,3.61,102,3.7944,2024-07-01T04:00:00Z,7188,3.674175
3.7,3.7986,3.64,374,3.64,2024-07-02T04:00:00Z,3547,3.728921
3.64,3.72,3.64,88,3.69,2024-07-03T04:00:00Z,3900,3.680133
3.9,3.95,3.7,145,3.7,2024-07-05T04:00:00Z,21507,3.880503
3.88,4.0,3.8,376,3.8,2024-07-08T04:00:00Z,27000,3.877664
3.84,3.945,3.74,280,3.85,2024-07-09T04:00:00Z,23161,3.870031
3.8,3.93,3.66,184,3.89,2024-07-10T04:00:00Z,17472,3.769925
3.76,3.82,3.71,123,3.82,2024-07-11T04:00:00Z,10865,3.757909
3.9,3.9,3.79,130,3.8,2024-07-12T04:00:00Z,13525,3.810187
4.3,4.37,3.83,475,3.85,2024-07-15T04:00:00Z,95747,4.107761
4.2383,4.29,4.0063,159,4.29,2024-07-16T04:00:00Z,16022,4.20043
4.148,4.2,4.03,232,4.2,2024-07-17T04:00:00Z,7344,4.101486
4.1514,4.27,4.106,494,4.1468,2024-07-18T04:00:00Z,14968,4.201483
4.09,4.19,4.09,108,4.17,2024-07-19T04:00:00Z,3119,4.118115
4.21,4.23,4.03,275,4.23,2024-07-22T04:00:00Z,9970,4.148696
4.095,4.23,4.0,126,4.2,2024-07-23T04:00:00Z,10963,4.103978
3.9,4.04,3.802,181,3.9901,2024-07-24T04:00:00Z,12090,3.932121
4.03,4.2125,3.9,146,4.02,2024-07-25T04:00:00Z,11347,4.030901
4.05,4.2,4.05,244,4.2,2024-07-26T04:00:00Z,4632,4.069302
3.977,4.17,3.82,608,4.17,2024-07-29T04:00:00Z,13937,3.957912
4.03,4.05,3.9203,56,4.05,2024-07-30T04:00:00Z,2542,4.0175
4.025,4.025,3.945,72,4.0,2024-07-31T04:00:00Z,2126,3.98629
3.92,4.02,3.88,75,3.935,2024-08-01T04:00:00Z,3749,3.958687
3.81,3.88,3.7,82,3.8594,2024-08-02T04:00:00Z,7316,3.78739
3.7132,3.7132,3.55,108,3.55,2024-08-05T04:00:00Z,10157,3.596893
3.57,3.9,3.57,110,3.8,2024-08-06T04:00:00Z,18192,3.800572
3.64,3.73,3.64,288,3.69,2024-08-07T04:00:00Z,5460,3.65816
3.56,3.73,3.56,132,3.64,2024-08-08T04:00:00Z,4722,3.688507
3.695,3.695,3.591,241,3.591,2024-08-09T04:00:00Z,1457,3.664478
3.32,3.75,3.25,269,3.75,2024-08-12T04:00:00Z,46394,3.534483
3.38,3.47,3.3514,104,3.47,2024-08-13T04:00:00Z,3675,3.390383
3.35,3.43,3.285,88,3.43,2024-08-14T04:00:00Z,4053,3.347013
3.38,3.44,3.35,58,3.44,2024-08-15T04:00:00Z,3151,3.399221
3.3,3.395,3.3,110,3.31,2024-08-16T04:00:00Z,3963,3.319051
3.47,3.477,3.35,114,3.477,2024-08-19T04:00:00Z,11457,3.452662
3.3001,3.47,3.3001,104,3.3469,2024-08-20T04:00:00Z,7065,3.348024
3.25,3.4,3.2001,257,3.31,2024-08-21T04:00:00Z,4325,3.313314
3.47,3.47,3.2,78,3.2,2024-08-22T04:00:00Z,3249,3.346043
3.32,3.33,3.235,67,3.29,2024-08-23T04:00:00Z,6266,3.291576
3.3299,3.33,3.1,142,3.2,2024-08-26T04:00:00Z,8661,3.206999
3.2,3.25,3.1861,85,3.25,2024-08-27T04:00:00Z,8223,3.21109
3.21,3.25,3.11,32,3.25,2024-08-28T04:00:00Z,2467,3.188
3.11,3.22,3.11,23,3.1101,2024-08-29T04:00:00Z,1071,3.138425
3.269,3.3,3.1001,98,3.3,2024-08-30T04:00:00Z,5523,3.217188
2.96,3.2999,2.76,251,3.11,2024-09-03T04:00:00Z,49907,3.029405
3.1193,3.28,3.055,499,3.28,2024-09-04T04:00:00Z,6255,3.109198
3.42,3.428,3.02,140,3.17,2024-09-05T04:00:00Z,12061,3.21728
3.58,3.6,3.01,301,3.2274,2024-09-06T04:00:00Z,20234,3.340106
3.75,3.75,3.3615,253,3.475,2024-09-09T04:00:00Z,15423,3.563626
3.8,3.8,3.24,132,3.38,2024-09-10T04:00:00Z,20489,3.674734
3.8,3.8,3.58,98,3.69,2024-09-11T04:00:00Z,9381,3.701557
3.8,3.85,3.48,153,3.8,2024-09-12T04:00:00Z,10947,3.684917
3.8993,3.9,3.4201,240,3.75,2024-09-13T04:00:00Z,17485,3.765723
3.89,3.95,3.755,121,3.83,2024-09-16T04:00:00Z,12283,3.877378
3.93,3.94,3.68,201,3.79,2024-09-17T04:00:00Z,13559,3.810021
3.84,3.88,3.6655,146,3.88,2024-09-18T04:00:00Z,14647,3.727363
3.848,3.848,3.6801,91,3.69,2024-09-19T04:00:00Z,3209,3.759206
3.66,3.89,3.66,97,3.75,2024-09-20T04:00:00Z,3799,3.80313
3.765,3.949,3.68,103,3.92,2024-09-23T04:00:00Z,12744,3.81189
3.8,3.8,3.755,28,3.755,2024-09-24T04:00:00Z,1550,3.781379
3.74,3.74,3.73,22,3.73,2024-09-25T04:00:00Z,2993,3.730861
4.0,4.06,3.7,555,3.7,2024-09-26T04:00:00Z,33296,3.985359
3.83,3.8856,3.67,254,3.8,2024-09-27T04:00:00Z,11211,3.740743
3.75,3.89,3.53,157,3.86,2024-09-30T04:00:00Z,15259,3.743917
3.64,3.8965,3.56,228,3.66,2024-10-01T04:00:00Z,19440,3.738539
3.77,3.77,3.6,160,3.6,2024-10-02T04:00:00Z,10436,3.699808
3.77,3.77,3.77,0,3.77,2024-10-03T04:00:00Z,0,0.0
3.88,3.88,3.79,212,3.83,2024-10-04T04:00:00Z,4760,3.852919
3.98,3.9899,3.88,165,3.88,2024-10-07T04:00:00Z,45699,3.917673
3.67,3.86,3.6601,129,3.86,2024-10-08T04:00:00Z,60061,3.783977
3.54,3.72,3.25,379,3.6303,2024-10-09T04:00:00Z,71268,3.565151
3.609,3.78,3.34,783,3.34,2024-10-10T04:00:00Z,76581,3.630149
3.78,3.8,3.61,343,3.63,2024-10-11T04:00:00Z,68027,3.673431
