c,h,l,n,o,t,v,vw
0.2,0.2,0.2,8,0.2,2022-04-01T04:00:00Z,2000,0.2
0.15,0.153,0.15,146,0.15,2022-04-04T04:00:00Z,898150,0.150059
0.1697,0.1697,0.15,22,0.16,2022-04-05T04:00:00Z,614947,0.159995
0.169899,0.169899,0.1599,56,0.16,2022-04-06T04:00:00Z,23000,0.160609
0.15,0.15,0.15,5,0.15,2022-04-07T04:00:00Z,3003,0.15
0.1401,0.15,0.13,9,0.13,2022-04-08T04:00:00Z,252199,0.13013
0.14,0.14,0.14,2,0.14,2022-04-11T04:00:00Z,402,0.14
0.1401,0.1568,0.1401,32,0.1568,2022-04-12T04:00:00Z,5577,0.147995
0.1549,0.16,0.15,9,0.15,2022-04-13T04:00:00Z,8151,0.153702
0.15,0.15,0.14,9,0.14,2022-04-14T04:00:00Z,503,0.1475
0.135,0.148,0.135,3,0.148,2022-04-18T04:00:00Z,1100,0.142091
0.135,0.135,0.135,0,0.135,2022-04-19T04:00:00Z,0,0.0
0.1401,0.1401,0.14,6,0.14,2022-04-20T04:00:00Z,3400,0.140003
0.13,0.13,0.13,3,0.13,2022-04-21T04:00:00Z,1074,0.13
0.13,0.13,0.13,0,0.13,2022-04-22T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-04-25T04:00:00Z,0,0.0
0.115,0.1175,0.115,3,0.1175,2022-04-26T04:00:00Z,5301,0.115943
0.11,0.11,0.11,1,0.11,2022-04-27T04:00:00Z,25000,0.11
0.11,0.11,0.1097,25,0.11,2022-04-28T04:00:00Z,4100,0.109971
0.1102,0.1102,0.1102,14,0.1102,2022-04-29T04:00:00Z,2636,0.1102
0.1102,0.1102,0.1102,0,0.1102,2022-05-02T04:00:00Z,0,0.0
0.128001,0.128001,0.1161,3,0.1161,2022-05-03T04:00:00Z,900,0.121918
0.128001,0.128001,0.128001,0,0.128001,2022-05-04T04:00:00Z,0,0.0
0.128001,0.128001,0.128001,0,0.128001,2022-05-05T04:00:00Z,0,0.0
0.1211,0.122,0.1211,3,0.122,2022-05-06T04:00:00Z,25100,0.121996
0.1211,0.1211,0.1211,0,0.1211,2022-05-09T04:00:00Z,0,0.0
0.1211,0.1211,0.1211,0,0.1211,2022-05-10T04:00:00Z,0,0.0
