c,h,l,n,o,t,v,vw
5.98,6.24,5.98,72,6.2,2022-04-05T04:00:00Z,8192,6.14948
5.85,6.1145,5.84,54,5.8505,2022-04-06T04:00:00Z,18339,5.918506
5.51,5.9,5.51,57,5.86,2022-04-07T04:00:00Z,14329,5.701309
5.63,5.8048,5.57,86,5.78,2022-04-08T04:00:00Z,7249,5.717696
5.02,5.85,4.92,217,5.77,2022-04-11T04:00:00Z,52891,5.33944
5.25,5.32,5.03,119,5.03,2022-04-12T04:00:00Z,25616,5.225353
5.63,5.67,5.09,102,5.09,2022-04-13T04:00:00Z,17849,5.328716
5.68,5.69,5.4778,103,5.49,2022-04-14T04:00:00Z,18502,5.550985
5.68,5.83,5.52,60,5.7,2022-04-18T04:00:00Z,19395,5.735637
5.75,5.85,5.6,76,5.72,2022-04-19T04:00:00Z,16078,5.709211
5.7,5.88,5.54,152,5.66,2022-04-20T04:00:00Z,33837,5.690863
5.26,5.8,5.26,247,5.5,2022-04-21T04:00:00Z,37670,5.524602
5.14,5.3932,5.08,95,5.3932,2022-04-22T04:00:00Z,16368,5.194971
5.09,5.1664,4.92,169,5.01,2022-04-25T04:00:00Z,53917,5.034521
5.2,5.2,4.95,36,4.97,2022-04-26T04:00:00Z,8573,5.046314
5.11,5.2,4.845,151,5.2,2022-04-27T04:00:00Z,35263,5.027177
4.96,5.4613,4.7,338,5.04,2022-04-28T04:00:00Z,68982,4.899827
4.9,5.05,4.88,230,4.9,2022-04-29T04:00:00Z,31596,4.953867
4.7,5.1329,4.63,109,4.8,2022-05-02T04:00:00Z,25561,4.770184
4.76,4.9197,4.68,85,4.89,2022-05-03T04:00:00Z,22212,4.752877
4.4,4.84,4.2,179,4.75,2022-05-04T04:00:00Z,37851,4.499176
4.0,4.465,3.99,193,4.465,2022-05-05T04:00:00Z,49059,4.16857
4.1,4.3,3.7,254,4.2,2022-05-06T04:00:00Z,60646,3.850653
3.7,4.145,3.67,158,4.1117,2022-05-09T04:00:00Z,60952,3.843528
3.6,4.24,3.5,382,4.24,2022-05-10T04:00:00Z,98842,3.76304
3.4,3.4614,2.91,343,2.93,2022-05-11T04:00:00Z,85807,3.245146
3.46,3.49,3.3,72,3.3,2022-05-12T04:00:00Z,20840,3.415189
4.63,4.6931,3.5,517,3.67,2022-05-13T04:00:00Z,141750,4.055896
4.7,4.8999,4.47,505,4.54,2022-05-16T04:00:00Z,89222,4.6143
4.29,4.9,4.27,328,4.9,2022-05-17T04:00:00Z,48992,4.52559
3.75,4.2,3.73,335,4.06,2022-05-18T04:00:00Z,38189,4.047332
3.88,3.99,3.8167,173,3.85,2022-05-19T04:00:00Z,32529,3.936075
4.09,4.1,3.8,143,4.1,2022-05-20T04:00:00Z,23787,3.958679
3.66,4.19,3.6,672,4.04,2022-05-23T04:00:00Z,72975,3.848259
3.43,3.66,3.42,121,3.46,2022-05-24T04:00:00Z,17171,3.485622
3.72,3.78,3.45,125,3.45,2022-05-25T04:00:00Z,25605,3.702554
3.86,3.93,3.5101,173,3.5101,2022-05-26T04:00:00Z,29635,3.786706
4.06,4.275,3.7842,161,3.94,2022-05-27T04:00:00Z,46150,4.009652
4.15,4.34,4.03,351,4.25,2022-05-31T04:00:00Z,63659,4.17131
3.93,4.14,3.77,188,4.04,2022-06-01T04:00:00Z,32176,3.877313
3.8601,3.98,3.78,116,3.94,2022-06-02T04:00:00Z,17227,3.87597
3.96,3.96,3.7631,50,3.8739,2022-06-03T04:00:00Z,8220,3.8259
3.71,3.96,3.7001,87,3.941,2022-06-06T04:00:00Z,15117,3.827166
3.63,3.88,3.52,279,3.6,2022-06-07T04:00:00Z,30673,3.783209
3.2,3.59,3.16,673,3.59,2022-06-08T04:00:00Z,91365,3.689564
3.35,3.44,3.21,201,3.21,2022-06-09T04:00:00Z,46069,3.325798
3.19,3.38,3.17,124,3.38,2022-06-10T04:00:00Z,16571,3.236777
2.97,3.24,2.97,151,3.24,2022-06-13T04:00:00Z,27402,3.083411
2.98,3.1,2.93,82,2.949,2022-06-14T04:00:00Z,14981,3.007641
3.1235,3.19,2.9,224,3.02,2022-06-15T04:00:00Z,107682,2.965469
2.99,3.13,2.93,92,3.0,2022-06-16T04:00:00Z,19318,3.010505
2.991,3.0921,2.991,43,3.05,2022-06-17T04:00:00Z,2862,3.021796
3.05,3.15,2.85,78,2.85,2022-06-21T04:00:00Z,14971,3.053239
3.01,3.15,2.93,34,3.15,2022-06-22T04:00:00Z,5589,3.030925
2.9997,3.0,2.91,68,2.96,2022-06-23T04:00:00Z,14089,2.945565
3.11,3.15,2.95,135,3.09,2022-06-24T04:00:00Z,31360,3.082956
3.0,3.15,2.9201,46,3.15,2022-06-27T04:00:00Z,7775,3.041637
2.91,3.0899,2.71,169,3.01,2022-06-28T04:00:00Z,52368,2.956854
2.95,2.95,2.8647,26,2.87,2022-06-29T04:00:00Z,3580,2.873359
2.89,2.93,2.72,166,2.93,2022-06-30T04:00:00Z,29807,2.837955
3.02,3.06,2.71,32,2.71,2022-07-01T04:00:00Z,2496,2.94012
2.97,3.0,2.72,132,2.95,2022-07-05T04:00:00Z,26092,2.827914
2.85,2.89,2.7,167,2.89,2022-07-06T04:00:00Z,44638,2.790299
2.89,3.04,2.5001,211,3.04,2022-07-07T04:00:00Z,33657,2.740696
2.65,2.75,2.6141,78,2.75,2022-07-08T04:00:00Z,14096,2.68013
2.5,2.705,2.45,1402,2.64,2022-07-11T04:00:00Z,634785,2.503416
2.88,3.02,2.52,341,2.57,2022-07-12T04:00:00Z,103291,2.801777
3.16,3.25,2.62,413,2.75,2022-07-13T04:00:00Z,80419,2.973722
2.87,3.27,2.79,242,3.27,2022-07-14T04:00:00Z,55192,3.03319
2.92,3.1916,2.82,69,2.8891,2022-07-15T04:00:00Z,11778,2.899615
2.89,2.95,2.8,124,2.92,2022-07-18T04:00:00Z,44329,2.869428
2.81,3.2299,2.8,243,2.95,2022-07-19T04:00:00Z,63812,2.937047
2.87,3.26,2.8,230,2.9,2022-07-20T04:00:00Z,61133,2.91367
3.03,3.05,2.83,96,2.83,2022-07-21T04:00:00Z,30144,2.9441
2.9,3.1099,2.82,107,3.06,2022-07-22T04:00:00Z,33711,2.98808
2.77,2.9264,2.77,84,2.89,2022-07-25T04:00:00Z,32089,2.817928
2.775,2.87,2.7,35,2.87,2022-07-26T04:00:00Z,7434,2.743524
2.84,2.8902,2.5,281,2.8888,2022-07-27T04:00:00Z,85110,2.669048
2.97,3.0261,2.66,161,2.86,2022-07-28T04:00:00Z,31442,2.872034
2.8,2.8999,2.72,82,2.73,2022-07-29T04:00:00Z,18879,2.760214
2.92,2.99,2.77,143,2.99,2022-08-01T04:00:00Z,26730,2.866086
3.1,3.1,2.7401,168,2.9299,2022-08-02T04:00:00Z,44451,2.927437
3.22,3.22,2.85,246,3.0,2022-08-03T04:00:00Z,69366,3.05228
3.25,3.28,2.9427,148,3.22,2022-08-04T04:00:00Z,75572,3.176541
3.16,3.3199,3.1206,140,3.1206,2022-08-05T04:00:00Z,23048,3.255702
3.1791,3.34,3.03,134,3.3016,2022-08-08T04:00:00Z,18742,3.152197
3.3,3.32,3.0425,171,3.09,2022-08-09T04:00:00Z,39609,3.1904
3.3,3.3399,3.2,42,3.33,2022-08-10T04:00:00Z,10008,3.259517
3.68,3.82,3.3171,318,3.3171,2022-08-11T04:00:00Z,53237,3.523451
3.7,4.0,3.58,634,3.79,2022-08-12T04:00:00Z,87000,3.815176
3.65,3.88,3.43,293,3.88,2022-08-15T04:00:00Z,61340,3.664913
3.69,3.8,3.5379,46,3.55,2022-08-16T04:00:00Z,6171,3.674945
3.72,3.72,3.41,57,3.5,2022-08-17T04:00:00Z,11318,3.593069
3.54,3.75,3.25,138,3.7072,2022-08-18T04:00:00Z,38742,3.464367
3.49,3.5,3.3654,56,3.3654,2022-08-19T04:00:00Z,6933,3.448824
3.38,3.8,3.25,369,3.49,2022-08-22T04:00:00Z,75552,3.502148
3.48,3.6589,3.3,208,3.32,2022-08-23T04:00:00Z,26498,3.460924
3.58,3.6,3.11,127,3.5214,2022-08-24T04:00:00Z,31705,3.350444
3.69,3.74,3.28,95,3.52,2022-08-25T04:00:00Z,25266,3.560882
3.584,3.7074,3.36,78,3.6,2022-08-26T04:00:00Z,10394,3.473167
3.54,3.57,3.39,54,3.42,2022-08-29T04:00:00Z,7846,3.454368
3.48,3.6,3.28,137,3.6,2022-08-30T04:00:00Z,42142,3.443491
3.68,3.7299,3.2,584,3.2,2022-08-31T04:00:00Z,66881,3.42721
3.3,3.65,3.29,61,3.65,2022-09-01T04:00:00Z,6637,3.381259
3.52,3.52,3.3,46,3.3,2022-09-02T04:00:00Z,7301,3.456372
3.3,3.38,3.06,302,3.38,2022-09-06T04:00:00Z,32084,3.228734
3.24,3.37,3.12,390,3.32,2022-09-07T04:00:00Z,58374,3.261295
3.24,3.333,3.07,81,3.24,2022-09-08T04:00:00Z,23237,3.161371
3.13,3.3,3.0701,67,3.29,2022-09-09T04:00:00Z,15633,3.204382
3.29,3.29,3.0625,112,3.2314,2022-09-12T04:00:00Z,24316,3.157467
3.3,3.3,3.0773,85,3.0773,2022-09-13T04:00:00Z,14874,3.196202
3.25,3.3282,3.1255,34,3.235,2022-09-14T04:00:00Z,7300,3.213308
3.11,3.1706,3.0,176,3.08,2022-09-15T04:00:00Z,27613,3.094951
2.99,3.0,2.79,69,3.0,2022-09-16T04:00:00Z,8734,2.901332
2.9077,3.0,2.8201,2731,2.96,2022-09-19T04:00:00Z,133691,2.915646
3.0,3.0,2.73,95,2.79,2022-09-20T04:00:00Z,8840,2.873922
2.89,3.0784,2.8,137,2.9001,2022-09-21T04:00:00Z,13048,2.870933
2.51,2.8957,2.51,129,2.8957,2022-09-22T04:00:00Z,28157,2.635957
2.3001,2.71,2.3,73,2.61,2022-09-23T04:00:00Z,17295,2.426413
2.16,2.37,2.151,84,2.37,2022-09-26T04:00:00Z,25298,2.272502
2.15,2.25,2.15,34,2.25,2022-09-27T04:00:00Z,3875,2.207941
1.83,2.15,1.66,914,2.15,2022-09-28T04:00:00Z,351987,1.789614
1.72,1.92,1.7101,161,1.83,2022-09-29T04:00:00Z,43569,1.778412
1.82,1.8867,1.63,149,1.74,2022-09-30T04:00:00Z,52199,1.699951
1.65,1.86,1.58,267,1.86,2022-10-03T04:00:00Z,39425,1.63441
1.6539,1.6627,1.58,88,1.6,2022-10-04T04:00:00Z,13850,1.595944
1.5588,1.6699,1.46,298,1.58,2022-10-05T04:00:00Z,78046,1.544736
1.6032,1.6032,1.4,246,1.52,2022-10-06T04:00:00Z,88750,1.473961
1.76,1.87,1.52,420,1.61,2022-10-07T04:00:00Z,138740,1.763936
1.75,1.82,1.5,169,1.82,2022-10-10T04:00:00Z,33899,1.67366
1.71,1.81,1.62,106,1.7,2022-10-11T04:00:00Z,29881,1.736069
1.82,1.89,1.58,306,1.66,2022-10-12T04:00:00Z,71882,1.765813
2.08,2.43,1.86,4689,1.96,2022-10-13T04:00:00Z,1039170,2.097849
1.86,2.1,1.8,848,2.08,2022-10-14T04:00:00Z,160113,1.944721
1.7,1.85,1.65,596,1.85,2022-10-17T04:00:00Z,113006,1.721389
1.65,1.75,1.5664,551,1.66,2022-10-18T04:00:00Z,116424,1.640335
1.61,1.75,1.47,324,1.6,2022-10-19T04:00:00Z,46087,1.584761
1.57,1.61,1.43,455,1.59,2022-10-20T04:00:00Z,84895,1.548587
1.51,1.56,1.44,269,1.53,2022-10-21T04:00:00Z,37357,1.505997
1.55,1.5964,1.5,221,1.55,2022-10-24T04:00:00Z,30760,1.562727
1.52,1.65,1.47,378,1.5499,2022-10-25T04:00:00Z,82269,1.521377
1.5,1.5604,1.46,282,1.47,2022-10-26T04:00:00Z,52033,1.490706
1.39,1.4845,1.2867,501,1.47,2022-10-27T04:00:00Z,147547,1.387075
1.3657,1.39,1.32,142,1.39,2022-10-28T04:00:00Z,29486,1.343202
1.22,1.35,1.17,499,1.35,2022-10-31T04:00:00Z,109702,1.230085
1.2699,1.2985,1.17,339,1.18,2022-11-01T04:00:00Z,52691,1.232002
1.21,1.25,1.12,271,1.25,2022-11-02T04:00:00Z,78987,1.166318
1.12,1.2,1.0568,429,1.17,2022-11-03T04:00:00Z,93809,1.09538
1.19,1.2,1.07,157,1.11,2022-11-04T04:00:00Z,33485,1.170849
1.07,1.15,1.03,190,1.14,2022-11-07T05:00:00Z,38171,1.090844
1.1254,1.1254,1.03,168,1.07,2022-11-08T05:00:00Z,49289,1.070575
1.12,1.2,0.98,249,1.1,2022-11-09T05:00:00Z,49072,1.088041
1.18,1.3799,1.16,830,1.31,2022-11-10T05:00:00Z,190647,1.216798
1.12,1.2121,1.03,298,1.11,2022-11-11T05:00:00Z,73840,1.113104
1.04,1.1416,1.03,199,1.1,2022-11-14T05:00:00Z,40662,1.087529
0.95,1.1,0.95,331,1.03,2022-11-15T05:00:00Z,83330,1.000156
0.9899,1.05,0.8901,184,0.8901,2022-11-16T05:00:00Z,36942,0.997827
0.99,1.0399,0.9601,88,1.01,2022-11-17T05:00:00Z,21131,1.006037
0.99,1.02,0.94,102,0.95,2022-11-18T05:00:00Z,29542,0.973337
0.9712,1.0299,0.9656,55,1.0299,2022-11-21T05:00:00Z,11695,0.988504
1.02,1.05,0.93,73,0.93,2022-11-22T05:00:00Z,11906,0.981449
1.02,1.11,1.0,61,1.11,2022-11-23T05:00:00Z,9903,1.033805
1.04,1.0928,0.9901,101,0.9998,2022-11-25T05:00:00Z,41812,1.019913
1.05,1.14,1.02,194,1.02,2022-11-28T05:00:00Z,138806,1.084418
1.24,1.2799,1.02,280,1.02,2022-11-29T05:00:00Z,96278,1.203212
1.42,1.42,1.1026,270,1.24,2022-11-30T05:00:00Z,77736,1.263341
1.38,1.4399,1.24,281,1.39,2022-12-01T05:00:00Z,50783,1.362502
1.51,1.59,1.37,200,1.37,2022-12-02T05:00:00Z,55872,1.48786
1.58,1.7,1.44,715,1.54,2022-12-05T05:00:00Z,142041,1.565063
1.6,1.7,1.56,380,1.61,2022-12-06T05:00:00Z,99148,1.605244
1.58,1.69,1.51,378,1.69,2022-12-07T05:00:00Z,63936,1.643471
1.7,1.72,1.53,307,1.64,2022-12-08T05:00:00Z,84286,1.650517
1.7,1.725,1.67,92,1.725,2022-12-09T05:00:00Z,18306,1.69525
1.67,1.72,1.65,92,1.72,2022-12-12T05:00:00Z,25576,1.693225
1.66,1.71,1.6177,71,1.71,2022-12-13T05:00:00Z,8069,1.652671
1.69,1.7,1.65,71,1.67,2022-12-14T05:00:00Z,22717,1.667455
1.61,1.6855,1.6,83,1.66,2022-12-15T05:00:00Z,18409,1.618334
1.51,1.67,1.46,127,1.67,2022-12-16T05:00:00Z,58764,1.546781
1.4998,1.6499,1.455,127,1.52,2022-12-19T05:00:00Z,24227,1.525759
1.43,1.51,1.43,65,1.4896,2022-12-20T05:00:00Z,22663,1.477172
1.42,1.48,1.3,98,1.39,2022-12-21T05:00:00Z,19434,1.422538
1.1501,1.3,1.1,143,1.28,2022-12-22T05:00:00Z,48850,1.216939
1.21,1.22,1.16,67,1.16,2022-12-23T05:00:00Z,19373,1.18293
1.25,1.29,1.2,137,1.2,2022-12-27T05:00:00Z,54564,1.251996
1.15,1.32,1.09,208,1.21,2022-12-28T05:00:00Z,71699,1.18677
1.32,1.4363,1.24,194,1.24,2022-12-29T05:00:00Z,64478,1.262061
1.27,1.44,1.27,90,1.37,2022-12-30T05:00:00Z,21347,1.305788
1.31,1.39,1.2885,77,1.39,2023-01-03T05:00:00Z,15666,1.329154
1.3,1.33,1.3,54,1.33,2023-01-04T05:00:00Z,11310,1.309711
1.3,1.342,1.26,66,1.26,2023-01-05T05:00:00Z,15413,1.306865
1.3199,1.38,1.19,187,1.38,2023-01-06T05:00:00Z,26383,1.309308
1.4034,1.43,1.2801,101,1.32,2023-01-09T05:00:00Z,27067,1.381755
1.63,1.63,1.381,169,1.434,2023-01-10T05:00:00Z,47582,1.500513
1.69,1.69,1.55,101,1.69,2023-01-11T05:00:00Z,20923,1.640419
1.78,1.9,1.58,533,1.7,2023-01-12T05:00:00Z,160170,1.759132
1.62,1.79,1.5208,462,1.78,2023-01-13T05:00:00Z,112559,1.597764
1.66,1.67,1.6,111,1.62,2023-01-17T05:00:00Z,33770,1.660688
1.96,2.12,1.71,2384,1.72,2023-01-18T05:00:00Z,746378,1.927011
2.03,2.53,1.8,5097,2.06,2023-01-19T05:00:00Z,1368749,2.057482
2.33,2.42,2.04,4479,2.15,2023-01-20T05:00:00Z,1131856,2.252077
2.14,2.6,2.088,3337,2.4,2023-01-23T05:00:00Z,817449,2.354145
1.95,2.29,1.84,1585,2.15,2023-01-24T05:00:00Z,326682,2.034393
2.02,2.05,1.83,577,2.01,2023-01-25T05:00:00Z,100955,1.921547
1.92,1.99,1.8,793,1.97,2023-01-26T05:00:00Z,162463,1.892235
1.949,1.96,1.83,281,1.85,2023-01-27T05:00:00Z,52050,1.920933
1.9,1.96,1.83,393,1.95,2023-01-30T05:00:00Z,61563,1.914295
1.85,1.91,1.79,342,1.88,2023-01-31T05:00:00Z,79674,1.82152
1.845,1.89,1.82,239,1.89,2023-02-01T05:00:00Z,59254,1.838167
1.8,1.87,1.75,447,1.75,2023-02-02T05:00:00Z,121518,1.806865
1.81,1.8499,1.76,203,1.76,2023-02-03T05:00:00Z,41833,1.812523
1.75,1.815,1.7,271,1.81,2023-02-06T05:00:00Z,37115,1.759536
1.71,1.76,1.68,116,1.74,2023-02-07T05:00:00Z,19553,1.708857
1.65,1.71,1.57,281,1.71,2023-02-08T05:00:00Z,63860,1.64157
1.55,1.6502,1.55,192,1.6502,2023-02-09T05:00:00Z,62317,1.590389
1.6,1.61,1.56,111,1.61,2023-02-10T05:00:00Z,17366,1.591189
1.64,1.68,1.59,149,1.62,2023-02-13T05:00:00Z,63393,1.606131
1.64,1.7063,1.63,141,1.7,2023-02-14T05:00:00Z,69669,1.677883
1.635,1.7,1.63,135,1.7,2023-02-15T05:00:00Z,25259,1.640075
1.68,1.6899,1.63,245,1.65,2023-02-16T05:00:00Z,41893,1.655617
1.72,1.765,1.66,311,1.7,2023-02-17T05:00:00Z,69331,1.711975
1.72,1.77,1.58,251,1.59,2023-02-21T05:00:00Z,45563,1.693591
1.72,1.76,1.6503,82,1.7,2023-02-22T05:00:00Z,26685,1.689665
1.7,1.7227,1.6601,94,1.67,2023-02-23T05:00:00Z,12225,1.687363
1.5968,1.71,1.56,91,1.64,2023-02-24T05:00:00Z,23016,1.631335
1.51,1.6078,1.5001,59,1.6001,2023-02-27T05:00:00Z,15673,1.524169
1.71,1.77,1.48,328,1.51,2023-02-28T05:00:00Z,62209,1.68301
1.7,1.76,1.51,67,1.51,2023-03-01T05:00:00Z,18732,1.660346
1.65,1.67,1.6,91,1.6108,2023-03-02T05:00:00Z,19575,1.613719
1.6,1.71,1.6,101,1.64,2023-03-03T05:00:00Z,12801,1.651175
1.68,1.6872,1.55,65,1.55,2023-03-06T05:00:00Z,23225,1.612873
1.68,1.68,1.6,110,1.64,2023-03-07T05:00:00Z,18230,1.620371
1.625,1.67,1.51,161,1.64,2023-03-08T05:00:00Z,61816,1.567353
1.61,1.65,1.55,98,1.6,2023-03-09T05:00:00Z,11312,1.584183
1.53,1.61,1.51,99,1.59,2023-03-10T05:00:00Z,24409,1.567583
1.4357,1.51,1.4,144,1.51,2023-03-13T04:00:00Z,38449,1.465753
1.365,1.45,1.3,178,1.45,2023-03-14T04:00:00Z,31685,1.381187
1.2,1.3281,1.18,242,1.29,2023-03-15T04:00:00Z,80406,1.240517
1.25,1.25,1.15,363,1.16,2023-03-16T04:00:00Z,97169,1.193912
1.24,1.2653,1.19,67,1.2653,2023-03-17T04:00:00Z,12435,1.218365
1.26,1.2799,1.1101,40,1.1101,2023-03-20T04:00:00Z,7718,1.251658
1.16,1.2193,1.12,104,1.21,2023-03-21T04:00:00Z,28044,1.172009
1.12,1.21,1.12,130,1.12,2023-03-22T04:00:00Z,40321,1.156197
1.06,1.17,1.0207,185,1.13,2023-03-23T04:00:00Z,49684,1.096081
1.0853,1.11,1.02,221,1.03,2023-03-24T04:00:00Z,67923,1.049556
1.1,1.17,1.03,221,1.17,2023-03-27T04:00:00Z,46208,1.097722
1.06,1.1,1.04,513,1.0601,2023-03-28T04:00:00Z,57679,1.059107
1.02,1.0962,1.0,425,1.08,2023-03-29T04:00:00Z,265489,1.044451
1.18,1.27,1.03,389,1.03,2023-03-30T04:00:00Z,139048,1.177933
1.29,1.29,1.14,203,1.14,2023-03-31T04:00:00Z,68753,1.242763
1.3,1.38,1.284,236,1.33,2023-04-03T04:00:00Z,69011,1.320614
1.25,1.39,1.21,162,1.39,2023-04-04T04:00:00Z,49512,1.271214
1.182,1.29,1.18,78,1.22,2023-04-05T04:00:00Z,12949,1.247844
1.35,1.35,1.18,159,1.18,2023-04-06T04:00:00Z,39552,1.278926
1.35,1.4,1.29,122,1.29,2023-04-10T04:00:00Z,40348,1.331897
1.34,1.4,1.32,208,1.35,2023-04-11T04:00:00Z,47128,1.352169
1.29,1.37,1.2401,247,1.2703,2023-04-12T04:00:00Z,60970,1.295159
1.25,1.38,1.24,142,1.38,2023-04-13T04:00:00Z,43246,1.26638
1.34,1.43,1.29,253,1.33,2023-04-14T04:00:00Z,67152,1.369281
1.249,1.3799,1.23,316,1.34,2023-04-17T04:00:00Z,86068,1.304095
1.09,1.31,1.01,184,1.28,2023-04-18T04:00:00Z,63546,1.163344
1.11,1.16,1.04,196,1.08,2023-04-19T04:00:00Z,69090,1.096359
1.0969,1.15,1.0401,138,1.09,2023-04-20T04:00:00Z,62399,1.091312
1.18,1.2,1.07,102,1.07,2023-04-21T04:00:00Z,57740,1.156891
1.08,1.21,1.03,214,1.16,2023-04-24T04:00:00Z,46131,1.117317
1.13,1.1551,1.04,177,1.06,2023-04-25T04:00:00Z,41391,1.096738
1.06,1.1727,1.0228,135,1.15,2023-04-26T04:00:00Z,29304,1.076004
1.08,1.18,1.01,325,1.0875,2023-04-27T04:00:00Z,67385,1.085072
1.1193,1.1501,1.0367,66,1.09,2023-04-28T04:00:00Z,16564,1.118638
1.33,1.36,1.05,457,1.05,2023-05-01T04:00:00Z,161547,1.280595
1.29,1.49,1.2711,151,1.38,2023-05-02T04:00:00Z,37155,1.314181
1.31,1.4219,1.27,207,1.33,2023-05-03T04:00:00Z,54377,1.325394
1.275,1.28,1.2,104,1.2544,2023-05-04T04:00:00Z,31878,1.234312
1.25,1.33,1.2002,68,1.33,2023-05-05T04:00:00Z,8061,1.266175
