c,h,l,n,o,t,v,vw
70.8,75.45,70.8,84,72.0,2021-07-19T04:00:00Z,595,71.44
70.5,72.15,70.05,214,70.95,2021-07-20T04:00:00Z,3144,70.95
70.5,79.35,69.9,1289,71.81,2021-07-21T04:00:00Z,34712,74.97
66.15,71.25,64.5,264,70.5,2021-07-22T04:00:00Z,3058,67.45
68.25,71.14,65.55,146,66.75,2021-07-23T04:00:00Z,825,67.31
67.2,70.65,66.75,97,68.25,2021-07-26T04:00:00Z,884,67.44
69.3,70.2,67.35,110,67.5,2021-07-27T04:00:00Z,731,68.64
66.75,69.0,66.75,69,69.0,2021-07-28T04:00:00Z,871,67.64
67.65,67.95,66.6,43,67.05,2021-07-29T04:00:00Z,235,67.02
67.05,67.95,64.8,79,67.95,2021-07-30T04:00:00Z,1611,66.74
61.5,66.45,60.9,225,66.45,2021-08-02T04:00:00Z,1610,63.06
63.6,66.45,61.95,134,61.95,2021-08-03T04:00:00Z,2005,62.97
64.8,66.9,62.55,116,66.9,2021-08-04T04:00:00Z,641,63.67
66.6,66.6,64.13,61,64.65,2021-08-05T04:00:00Z,288,65.04
67.5,67.65,62.85,115,66.9,2021-08-06T04:00:00Z,1802,65.35
66.45,67.5,63.95,50,66.23,2021-08-09T04:00:00Z,184,65.43
64.5,67.05,62.25,143,65.55,2021-08-10T04:00:00Z,1496,64.19
63.9,64.05,62.25,171,63.0,2021-08-11T04:00:00Z,2100,62.41
64.5,64.5,63.3,51,63.95,2021-08-12T04:00:00Z,369,64.25
64.05,64.35,62.55,119,63.0,2021-08-13T04:00:00Z,811,63.62
62.7,64.2,62.25,79,64.2,2021-08-16T04:00:00Z,693,62.97
63.0,64.5,62.25,126,63.75,2021-08-17T04:00:00Z,1732,62.92
64.5,64.5,60.15,110,63.0,2021-08-18T04:00:00Z,1546,61.83
60.3,64.5,60.15,106,63.0,2021-08-19T04:00:00Z,1568,61.69
62.63,62.63,60.75,19,60.75,2021-08-20T04:00:00Z,146,60.89
63.75,64.5,61.2,144,62.55,2021-08-23T04:00:00Z,1400,63.19
60.9,63.54,60.15,73,62.55,2021-08-24T04:00:00Z,1104,61.72
64.5,67.0,63.89,89,64.5,2021-08-25T04:00:00Z,671,64.84
63.3,63.44,59.85,147,63.0,2021-08-26T04:00:00Z,2142,61.5
61.8,65.1,61.8,124,63.45,2021-08-27T04:00:00Z,1633,62.27
62.25,65.95,59.85,85,61.95,2021-08-30T04:00:00Z,728,61.75
58.5,61.95,58.5,143,61.2,2021-08-31T04:00:00Z,1756,60.06
57.0,60.15,57.0,143,59.55,2021-09-01T04:00:00Z,2211,58.3
57.9,60.97,55.81,124,55.81,2021-09-02T04:00:00Z,542,58.37
60.75,61.11,57.0,184,57.69,2021-09-03T04:00:00Z,977,58.95
57.3,60.0,57.3,121,60.0,2021-09-07T04:00:00Z,321,58.15
55.65,60.0,55.35,163,57.15,2021-09-08T04:00:00Z,1720,56.59
55.28,58.5,55.28,250,58.5,2021-09-09T04:00:00Z,3171,56.35
52.5,55.65,52.5,143,55.65,2021-09-10T04:00:00Z,1605,53.82
53.25,54.0,51.75,91,51.75,2021-09-13T04:00:00Z,1357,52.72
53.55,54.75,52.5,51,52.5,2021-09-14T04:00:00Z,455,53.42
56.55,58.49,52.5,147,52.95,2021-09-15T04:00:00Z,1377,55.91
54.75,55.5,52.5,42,52.5,2021-09-16T04:00:00Z,1109,54.71
56.25,56.25,52.5,106,55.35,2021-09-17T04:00:00Z,1572,54.81
54.6,60.45,52.65,138,54.45,2021-09-20T04:00:00Z,1017,54.65
48.3,54.45,46.5,439,54.0,2021-09-21T04:00:00Z,7621,50.44
56.55,58.35,48.8,191,50.55,2021-09-22T04:00:00Z,1691,51.69
57.21,57.75,56.55,93,56.55,2021-09-23T04:00:00Z,401,57.07
58.05,58.2,57.0,71,57.38,2021-09-24T04:00:00Z,906,57.77
58.05,59.25,57.75,64,59.25,2021-09-27T04:00:00Z,262,58.25
53.7,58.6,53.7,78,58.6,2021-09-28T04:00:00Z,678,55.87
52.65,55.65,52.5,74,53.93,2021-09-29T04:00:00Z,252,53.21
51.75,54.9,51.0,103,53.33,2021-09-30T04:00:00Z,1801,51.96
50.25,56.33,49.75,146,54.75,2021-10-01T04:00:00Z,1163,52.25
46.65,52.8,46.28,205,51.15,2021-10-04T04:00:00Z,2754,49.01
46.65,51.9,41.7,212,51.9,2021-10-05T04:00:00Z,3120,45.69
47.25,49.05,47.21,54,48.0,2021-10-06T04:00:00Z,410,47.54
45.3,51.0,45.3,123,47.85,2021-10-07T04:00:00Z,1636,47.34
46.5,48.75,45.0,102,47.25,2021-10-08T04:00:00Z,4807,45.2
47.7,48.0,45.0,64,45.0,2021-10-11T04:00:00Z,460,46.6
45.0,48.0,44.85,128,46.88,2021-10-12T04:00:00Z,3274,45.4
46.5,47.7,42.75,111,44.85,2021-10-13T04:00:00Z,2555,45.6
45.81,47.1,44.85,91,46.5,2021-10-14T04:00:00Z,1311,46.41
45.45,48.0,44.85,91,44.85,2021-10-15T04:00:00Z,802,46.24
46.5,47.4,45.15,26,45.15,2021-10-18T04:00:00Z,128,46.6
45.3,47.1,45.0,80,45.0,2021-10-19T04:00:00Z,1818,46.26
45.6,47.03,45.0,63,45.45,2021-10-20T04:00:00Z,487,46.13
46.86,47.02,45.9,58,47.02,2021-10-21T04:00:00Z,450,46.45
47.25,47.25,45.3,85,46.65,2021-10-22T04:00:00Z,1308,45.96
46.5,47.25,45.3,76,47.08,2021-10-25T04:00:00Z,908,46.13
54.0,56.1,45.75,681,46.41,2021-10-26T04:00:00Z,14299,50.04
55.35,57.75,51.75,477,52.5,2021-10-27T04:00:00Z,9078,53.69
56.85,57.15,54.6,161,54.6,2021-10-28T04:00:00Z,1409,55.32
54.6,57.3,51.9,324,54.3,2021-10-29T04:00:00Z,875,54.91
51.9,55.8,51.45,173,55.8,2021-11-01T04:00:00Z,1289,52.42
52.5,57.15,51.0,401,51.98,2021-11-02T04:00:00Z,606,51.95
55.05,56.64,50.94,320,53.98,2021-11-03T04:00:00Z,2886,52.42
53.1,57.16,52.5,209,54.15,2021-11-04T04:00:00Z,1371,54.49
53.85,53.85,52.5,177,53.03,2021-11-05T04:00:00Z,887,52.81
54.0,54.0,52.8,124,53.85,2021-11-08T05:00:00Z,1888,53.19
50.55,56.7,46.5,795,52.65,2021-11-09T05:00:00Z,7170,52.3
50.55,53.55,46.5,244,50.7,2021-11-10T05:00:00Z,2988,49.84
52.05,53.1,50.25,199,51.0,2021-11-11T05:00:00Z,3111,51.49
53.53,54.6,52.5,214,53.85,2021-11-12T05:00:00Z,1153,53.36
49.2,53.55,47.25,380,53.4,2021-11-15T05:00:00Z,5249,51.22
55.8,56.1,49.35,960,50.7,2021-11-16T05:00:00Z,10033,52.05
63.0,63.0,53.65,657,54.3,2021-11-17T05:00:00Z,8448,59.02
61.95,62.85,57.75,566,62.1,2021-11-18T05:00:00Z,4324,60.49
57.75,62.7,55.8,225,61.35,2021-11-19T05:00:00Z,2810,58.41
55.5,60.15,54.78,294,58.2,2021-11-22T05:00:00Z,2567,57.42
58.35,58.35,54.25,469,56.1,2021-11-23T05:00:00Z,7756,56.97
55.05,59.1,54.45,272,57.45,2021-11-24T05:00:00Z,3322,56.66
55.2,60.75,54.3,78,56.1,2021-11-26T05:00:00Z,1328,55.22
53.7,57.75,52.5,299,54.45,2021-11-29T05:00:00Z,2468,55.42
54.15,55.35,52.63,341,53.55,2021-11-30T05:00:00Z,5848,54.29
54.0,55.09,52.5,195,52.5,2021-12-01T05:00:00Z,2826,53.28
48.0,52.58,46.5,514,52.5,2021-12-02T05:00:00Z,7820,48.78
48.45,50.85,48.0,235,48.15,2021-12-03T05:00:00Z,1717,49.08
45.3,48.45,45.15,323,48.45,2021-12-06T05:00:00Z,4457,46.97
46.95,48.15,44.63,675,45.75,2021-12-07T05:00:00Z,12938,45.35
46.2,47.25,42.75,549,46.5,2021-12-08T05:00:00Z,7441,44.54
49.35,51.45,45.15,431,45.9,2021-12-09T05:00:00Z,5396,48.37
45.3,49.76,44.4,374,49.2,2021-12-10T05:00:00Z,8316,46.13
44.55,46.5,43.2,517,44.25,2021-12-13T05:00:00Z,6113,44.19
40.5,44.63,40.2,397,43.65,2021-12-14T05:00:00Z,6823,41.88
43.5,43.5,40.5,358,40.8,2021-12-15T05:00:00Z,11302,42.98
46.5,47.7,43.35,681,43.35,2021-12-16T05:00:00Z,13837,45.65
48.3,48.6,45.0,585,46.65,2021-12-17T05:00:00Z,14336,47.96
43.5,48.3,42.75,798,47.85,2021-12-20T05:00:00Z,16655,44.08
48.15,49.5,43.05,289,43.05,2021-12-21T05:00:00Z,11728,47.38
47.4,48.0,44.85,128,48.0,2021-12-22T05:00:00Z,1224,45.96
44.7,47.4,41.4,470,47.4,2021-12-23T05:00:00Z,8555,43.57
43.35,45.3,42.15,270,43.5,2021-12-27T05:00:00Z,4992,43.79
41.85,44.85,40.65,342,43.65,2021-12-28T05:00:00Z,4694,41.87
45.0,46.77,40.65,322,44.25,2021-12-29T05:00:00Z,5329,43.89
50.85,50.85,45.0,315,45.0,2021-12-30T05:00:00Z,5150,48.7
57.0,57.75,51.0,536,51.75,2021-12-31T05:00:00Z,8832,54.95
59.7,61.5,57.45,304,59.7,2022-01-03T05:00:00Z,3113,59.44
59.1,61.2,56.81,178,60.45,2022-01-04T05:00:00Z,2156,58.89
55.95,61.65,55.35,301,61.65,2022-01-05T05:00:00Z,4477,58.64
56.25,59.7,54.15,98,57.0,2022-01-06T05:00:00Z,1139,55.97
58.5,59.85,56.52,316,57.3,2022-01-07T05:00:00Z,3846,59.12
57.6,59.85,55.65,349,59.85,2022-01-10T05:00:00Z,3301,57.4
56.55,59.55,55.05,189,56.55,2022-01-11T05:00:00Z,1564,57.0
57.3,57.3,54.0,209,56.5,2022-01-12T05:00:00Z,1187,55.08
55.5,57.98,54.0,307,57.45,2022-01-13T05:00:00Z,2913,54.6
52.2,55.88,50.25,111,54.15,2022-01-14T05:00:00Z,1195,53.08
48.9,50.92,48.75,157,50.7,2022-01-18T05:00:00Z,2558,49.05
46.2,49.5,45.75,173,48.9,2022-01-19T05:00:00Z,1680,48.07
46.35,48.3,44.25,173,48.3,2022-01-20T05:00:00Z,2604,45.93
46.2,47.25,41.85,355,44.7,2022-01-21T05:00:00Z,6343,44.59
42.15,46.8,40.05,889,45.3,2022-01-24T05:00:00Z,6632,43.19
42.6,42.6,37.95,352,40.48,2022-01-25T05:00:00Z,5415,39.75
42.0,43.95,42.0,198,42.3,2022-01-26T05:00:00Z,1832,43.1
39.6,44.53,39.3,171,44.53,2022-01-27T05:00:00Z,1623,41.06
35.85,42.0,32.4,434,42.0,2022-01-28T05:00:00Z,9803,34.11
35.7,40.2,35.07,204,40.2,2022-01-31T05:00:00Z,1330,37.86
39.3,39.3,35.7,174,35.7,2022-02-01T05:00:00Z,2243,37.88
37.35,39.15,36.0,98,39.15,2022-02-02T05:00:00Z,535,37.74
37.05,38.79,35.4,208,35.4,2022-02-03T05:00:00Z,1673,37.54
36.3,37.65,35.7,84,36.53,2022-02-04T05:00:00Z,1533,36.37
36.0,37.5,35.48,69,37.5,2022-02-07T05:00:00Z,417,36.76
37.95,38.1,35.55,136,35.55,2022-02-08T05:00:00Z,1293,37.45
39.75,39.75,37.8,68,37.8,2022-02-09T05:00:00Z,750,39.07
37.5,42.18,37.5,176,41.7,2022-02-10T05:00:00Z,951,38.39
41.1,41.85,39.0,84,40.65,2022-02-11T05:00:00Z,388,40.15
39.0,41.1,38.25,74,41.1,2022-02-14T05:00:00Z,663,39.69
45.0,45.0,37.2,210,37.95,2022-02-15T05:00:00Z,2196,41.7
44.85,45.0,42.68,165,45.0,2022-02-16T05:00:00Z,1279,44.17
44.4,44.55,43.2,118,43.5,2022-02-17T05:00:00Z,551,43.99
44.55,45.0,43.65,47,44.25,2022-02-18T05:00:00Z,163,44.36
42.45,47.23,42.45,231,45.0,2022-02-22T05:00:00Z,2856,44.64
43.28,47.1,42.83,113,47.1,2022-02-23T05:00:00Z,979,43.54
42.6,45.15,42.45,61,43.05,2022-02-24T05:00:00Z,828,43.7
44.25,45.15,42.3,125,43.05,2022-02-25T05:00:00Z,799,43.95
48.0,49.5,45.0,274,45.0,2022-02-28T05:00:00Z,2804,47.51
45.45,48.63,45.0,121,47.55,2022-03-01T05:00:00Z,1058,45.63
49.2,49.2,45.0,100,48.0,2022-03-02T05:00:00Z,627,46.11
43.5,49.05,43.5,137,49.05,2022-03-03T05:00:00Z,2655,45.08
44.1,46.8,41.48,54,46.8,2022-03-04T05:00:00Z,485,44.64
38.25,43.95,38.25,439,43.95,2022-03-07T05:00:00Z,2104,41.27
40.88,41.7,38.4,123,38.4,2022-03-08T05:00:00Z,1079,40.93
42.6,44.55,41.1,160,42.3,2022-03-09T05:00:00Z,466,42.84
44.4,44.7,41.48,54,42.83,2022-03-10T05:00:00Z,320,43.03
44.55,45.0,40.65,139,45.0,2022-03-11T05:00:00Z,310,43.13
40.2,42.68,39.75,109,42.68,2022-03-14T04:00:00Z,1308,40.4
41.1,41.1,41.1,15,41.1,2022-03-15T04:00:00Z,69,41.1
38.7,39.75,38.55,80,38.7,2022-03-16T04:00:00Z,1327,38.73
38.7,40.2,38.7,77,40.2,2022-03-17T04:00:00Z,1042,38.84
42.3,42.3,38.55,115,38.94,2022-03-18T04:00:00Z,3956,41.54
39.15,43.2,38.64,61,41.25,2022-03-21T04:00:00Z,759,39.75
38.85,42.83,37.8,105,38.55,2022-03-22T04:00:00Z,1202,39.41
42.3,42.6,38.16,55,38.16,2022-03-23T04:00:00Z,267,41.65
42.15,43.05,41.55,123,42.3,2022-03-24T04:00:00Z,1201,42.45
42.0,44.85,42.0,28,44.85,2022-03-25T04:00:00Z,279,44.1
39.22,41.4,37.65,86,39.3,2022-03-28T04:00:00Z,729,39.6
40.2,40.2,37.65,79,38.93,2022-03-29T04:00:00Z,777,38.63
41.55,41.85,37.65,60,37.65,2022-03-30T04:00:00Z,498,38.33
40.65,42.75,39.0,140,39.45,2022-03-31T04:00:00Z,1432,40.81
42.0,44.25,37.95,178,42.6,2022-04-01T04:00:00Z,1140,42.48
45.3,46.65,42.9,196,43.05,2022-04-04T04:00:00Z,1623,44.59
45.0,49.05,44.02,117,47.1,2022-04-05T04:00:00Z,1053,46.43
43.05,45.0,40.5,178,44.85,2022-04-06T04:00:00Z,1383,42.84
43.05,45.0,40.8,160,43.65,2022-04-07T04:00:00Z,2906,43.7
44.1,44.66,42.0,43,42.0,2022-04-08T04:00:00Z,577,42.29
42.75,43.5,42.0,36,43.5,2022-04-11T04:00:00Z,292,42.46
42.45,42.75,39.75,178,42.15,2022-04-12T04:00:00Z,1580,41.3
42.3,42.3,40.42,12,40.42,2022-04-13T04:00:00Z,38,41.18
38.1,42.0,37.8,132,42.0,2022-04-14T04:00:00Z,1942,38.9
38.7,42.6,37.65,96,40.32,2022-04-18T04:00:00Z,1356,40.01
37.05,39.8,36.98,66,37.5,2022-04-19T04:00:00Z,559,37.66
38.1,39.75,36.0,255,37.5,2022-04-20T04:00:00Z,1408,37.0
34.5,39.6,34.49,129,38.1,2022-04-21T04:00:00Z,1055,36.15
35.1,35.4,33.75,85,35.25,2022-04-22T04:00:00Z,812,34.37
33.3,35.25,33.15,90,35.25,2022-04-25T04:00:00Z,980,33.77
33.9,34.5,32.25,97,33.0,2022-04-26T04:00:00Z,762,33.88
35.33,38.4,33.0,135,33.0,2022-04-27T04:00:00Z,1954,35.4
34.95,34.95,33.75,28,34.93,2022-04-28T04:00:00Z,75,34.52
38.25,38.25,32.54,91,32.54,2022-04-29T04:00:00Z,857,36.61
38.25,38.25,35.55,47,35.55,2022-05-02T04:00:00Z,201,35.99
37.95,39.0,36.0,56,38.25,2022-05-03T04:00:00Z,638,37.19
42.15,42.15,37.5,34,38.7,2022-05-04T04:00:00Z,254,38.65
39.0,39.45,37.5,73,39.45,2022-05-05T04:00:00Z,362,38.32
39.0,39.0,37.5,116,38.17,2022-05-06T04:00:00Z,2079,37.86
35.25,36.97,35.25,109,36.75,2022-05-09T04:00:00Z,2150,36.07
34.5,37.5,33.9,68,37.5,2022-05-10T04:00:00Z,1026,34.81
29.4,33.93,28.05,180,33.9,2022-05-11T04:00:00Z,5066,30.72
27.75,33.53,24.6,299,28.5,2022-05-12T04:00:00Z,5252,28.02
29.25,29.55,27.6,212,28.65,2022-05-13T04:00:00Z,3603,28.65
29.85,31.2,29.7,54,31.2,2022-05-16T04:00:00Z,481,31.02
31.65,31.8,30.63,56,31.2,2022-05-17T04:00:00Z,862,31.07
30.15,31.65,30.0,43,31.65,2022-05-18T04:00:00Z,270,30.56
31.2,31.65,30.3,70,31.65,2022-05-19T04:00:00Z,719,30.72
30.15,33.45,27.9,246,29.85,2022-05-20T04:00:00Z,6584,31.29
30.75,31.13,30.75,66,30.75,2022-05-23T04:00:00Z,779,30.83
28.65,30.08,28.65,87,30.08,2022-05-24T04:00:00Z,904,29.09
30.15,31.44,30.15,178,30.6,2022-05-25T04:00:00Z,1823,30.55
31.35,31.8,29.4,34,31.8,2022-05-26T04:00:00Z,895,31.58
34.95,34.95,29.7,103,29.7,2022-05-27T04:00:00Z,566,33.19
34.8,34.8,33.15,85,33.6,2022-05-31T04:00:00Z,597,33.96
34.2,34.5,33.98,64,34.37,2022-06-01T04:00:00Z,635,34.34
32.85,32.85,32.85,23,32.85,2022-06-02T04:00:00Z,38,32.85
33.0,33.34,31.35,45,33.0,2022-06-03T04:00:00Z,313,32.93
34.35,35.4,32.85,93,33.0,2022-06-06T04:00:00Z,356,33.42
33.45,35.55,33.3,157,34.2,2022-06-07T04:00:00Z,4389,34.52
33.3,34.05,32.33,53,34.05,2022-06-08T04:00:00Z,421,32.53
35.85,36.0,33.3,109,33.3,2022-06-09T04:00:00Z,1179,35.59
35.85,36.3,35.7,51,36.3,2022-06-10T04:00:00Z,284,35.9
34.2,35.87,33.75,134,35.7,2022-06-13T04:00:00Z,1649,34.66
33.0,34.5,32.55,178,33.75,2022-06-14T04:00:00Z,1257,33.24
33.45,33.6,30.68,91,33.0,2022-06-15T04:00:00Z,965,33.03
32.7,33.45,31.5,55,32.1,2022-06-16T04:00:00Z,322,32.46
35.55,35.55,31.5,87,31.95,2022-06-17T04:00:00Z,1325,32.9
37.05,37.05,34.95,136,36.75,2022-06-21T04:00:00Z,1574,36.12
37.5,38.36,36.0,182,37.05,2022-06-22T04:00:00Z,2639,37.09
35.85,38.06,35.55,82,38.06,2022-06-23T04:00:00Z,630,36.67
41.25,41.25,36.75,120,37.35,2022-06-24T04:00:00Z,3872,40.52
40.35,42.41,40.35,116,42.41,2022-06-27T04:00:00Z,2017,41.28
38.52,40.8,38.21,35,40.8,2022-06-28T04:00:00Z,279,39.08
37.2,39.15,37.2,26,37.95,2022-06-29T04:00:00Z,134,38.11
35.85,37.2,34.95,25,34.95,2022-06-30T04:00:00Z,152,35.7
37.2,39.0,36.78,103,38.25,2022-07-01T04:00:00Z,467,38.06
37.5,37.5,37.5,60,37.5,2022-07-05T04:00:00Z,83,37.5
37.05,38.55,35.55,57,37.5,2022-07-06T04:00:00Z,1029,37.41
40.61,41.25,35.41,316,37.5,2022-07-07T04:00:00Z,2750,38.94
41.55,42.3,39.75,44,41.25,2022-07-08T04:00:00Z,316,40.64
45.0,48.56,44.25,129,44.25,2022-07-11T04:00:00Z,2276,44.94
37.65,44.85,37.5,61,44.85,2022-07-12T04:00:00Z,365,40.55
37.8,39.75,36.0,68,38.4,2022-07-13T04:00:00Z,622,37.71
37.8,37.8,37.8,0,37.8,2022-07-14T04:00:00Z,0,0.0
40.49,40.49,40.49,30,40.49,2022-07-15T04:00:00Z,17,40.49
41.85,41.85,39.9,100,40.32,2022-07-18T04:00:00Z,472,40.95
42.0,42.0,40.13,59,42.0,2022-07-19T04:00:00Z,648,41.41
40.95,41.41,40.2,41,41.41,2022-07-20T04:00:00Z,723,40.57
41.25,41.25,41.1,16,41.1,2022-07-21T04:00:00Z,78,41.23
42.75,42.75,39.75,52,41.7,2022-07-22T04:00:00Z,512,41.85
38.63,42.15,37.8,80,42.0,2022-07-25T04:00:00Z,1288,39.19
40.11,40.11,37.5,62,39.75,2022-07-26T04:00:00Z,1133,38.02
41.25,42.6,39.9,73,40.2,2022-07-27T04:00:00Z,991,40.45
40.65,42.08,40.35,33,42.08,2022-07-28T04:00:00Z,194,40.94
40.35,40.5,40.31,60,40.35,2022-07-29T04:00:00Z,179,40.35
40.35,41.55,40.2,67,40.35,2022-08-01T04:00:00Z,817,40.41
40.95,42.6,40.95,48,42.6,2022-08-02T04:00:00Z,197,42.42
43.8,44.7,41.85,88,41.85,2022-08-03T04:00:00Z,584,42.7
44.55,44.55,43.13,38,43.36,2022-08-04T04:00:00Z,114,43.68
42.3,44.78,42.0,68,44.55,2022-08-05T04:00:00Z,275,44.49
41.7,45.0,41.7,152,44.33,2022-08-08T04:00:00Z,981,43.33
42.9,45.45,40.8,55,40.8,2022-08-09T04:00:00Z,725,42.39
43.88,45.0,41.25,57,42.0,2022-08-10T04:00:00Z,1556,43.8
43.41,43.41,43.41,8,43.41,2022-08-11T04:00:00Z,22,43.41
42.45,44.4,40.65,47,44.4,2022-08-12T04:00:00Z,277,41.89
