c,h,l,n,o,t,v,vw
1.04,1.05,0.938,10,0.938,2016-01-04T05:00:00Z,1796,1.000066
1.1,1.1106,1.05,26,1.09,2016-01-05T05:00:00Z,3771,1.088484
1.15,1.15,1.1,15,1.1,2016-01-06T05:00:00Z,2506,1.119495
1.15,1.15,1.0978,46,1.145,2016-01-07T05:00:00Z,7889,1.136555
1.18,1.22,1.1,144,1.2,2016-01-08T05:00:00Z,30576,1.166014
1.2,1.2,1.17,18,1.17,2016-01-11T05:00:00Z,6436,1.182906
1.1711,1.1711,1.1111,31,1.1111,2016-01-12T05:00:00Z,2935,1.142836
1.144,1.18,1.14,51,1.17,2016-01-13T05:00:00Z,31368,1.15059
1.08,1.08,0.977,30,1.08,2016-01-14T05:00:00Z,9290,1.003838
1.08,1.08,1.08,7,1.08,2016-01-15T05:00:00Z,437,1.08
1.03,1.05,1.02,12,1.03,2016-01-19T05:00:00Z,1015,1.0375
1.03,1.03,1.03,0,1.03,2016-01-20T05:00:00Z,0,0.0
0.98,0.98,0.9425,3,0.9425,2016-01-21T05:00:00Z,759,0.967367
1.04,1.04,1.0101,19,1.0228,2016-01-22T05:00:00Z,13618,1.029174
1.1,1.1,1.09,8,1.09,2016-01-25T05:00:00Z,827,1.093079
1.09,1.09,1.09,4,1.09,2016-01-26T05:00:00Z,232,1.09
1.0999,1.14,1.0999,9,1.14,2016-01-27T05:00:00Z,3311,1.112491
1.1,1.11,1.1,9,1.11,2016-01-28T05:00:00Z,2342,1.101964
1.1,1.1498,1.1,24,1.13,2016-01-29T05:00:00Z,3147,1.119401
1.1022,1.1022,1.1,4,1.1001,2016-02-01T05:00:00Z,2374,1.100674
1.0361,1.0361,1.0361,2,1.0361,2016-02-02T05:00:00Z,254,1.0361
1.0361,1.0361,1.0361,0,1.0361,2016-02-03T05:00:00Z,0,0.0
1.0361,1.0361,1.0361,0,1.0361,2016-02-04T05:00:00Z,0,0.0
1.139,1.139,1.035,4,1.035,2016-02-05T05:00:00Z,394,1.11035
1.139,1.139,1.139,0,1.139,2016-02-08T05:00:00Z,0,0.0
1.119,1.119,1.119,6,1.119,2016-02-09T05:00:00Z,439,1.119
1.119,1.119,1.119,0,1.119,2016-02-10T05:00:00Z,0,0.0
0.99,1.01,0.98,9,1.01,2016-02-11T05:00:00Z,11664,0.98216
1.02,1.02,1.02,3,1.02,2016-02-12T05:00:00Z,327,1.02
1.02,1.02,1.02,0,1.02,2016-02-16T05:00:00Z,0,0.0
1.02,1.0382,1.02,11,1.02,2016-02-17T05:00:00Z,2290,1.023974
0.98,0.99,0.98,4,0.99,2016-02-18T05:00:00Z,2017,0.980503
0.99,1.0,0.99,6,0.99,2016-02-19T05:00:00Z,1090,0.992233
1.0,1.0,1.0,6,1.0,2016-02-22T05:00:00Z,1422,1.0
0.93,0.93,0.93,1,0.93,2016-02-23T05:00:00Z,200,0.93
0.94,0.94,0.9233,4,0.9233,2016-02-24T05:00:00Z,2100,0.924818
0.95,0.995,0.94,9,0.94,2016-02-25T05:00:00Z,9845,0.940803
0.95,0.95,0.95,2,0.95,2016-02-26T05:00:00Z,384,0.95
1.08,1.19,1.08,43,1.1199,2016-02-29T05:00:00Z,9321,1.118411
1.08,1.08,1.08,0,1.08,2016-03-01T05:00:00Z,0,0.0
1.03,1.1,1.0107,23,1.1,2016-03-02T05:00:00Z,1934,1.062722
1.15,1.15,1.14,6,1.14,2016-03-03T05:00:00Z,407,1.146667
1.01,1.11,1.01,31,1.02,2016-03-04T05:00:00Z,8179,1.034496
1.02,1.14,1.02,38,1.046,2016-03-07T05:00:00Z,7225,1.088185
1.01,1.04,1.01,8,1.04,2016-03-08T05:00:00Z,472,1.018065
1.01,1.01,1.01,0,1.01,2016-03-09T05:00:00Z,0,0.0
1.05,1.05,1.05,2,1.05,2016-03-10T05:00:00Z,200,1.05
1.04,1.04,1.04,9,1.04,2016-03-11T05:00:00Z,569,1.04
1.04,1.04,1.04,45,1.04,2016-03-14T04:00:00Z,9083,1.04
1.04,1.04,1.01,10,1.04,2016-03-15T04:00:00Z,1201,1.0375
1.014,1.07,1.01,36,1.07,2016-03-16T04:00:00Z,5436,1.022144
1.04,1.04,1.04,19,1.04,2016-03-17T04:00:00Z,2005,1.04
1.01,1.04,1.01,24,1.04,2016-03-18T04:00:00Z,2918,1.032937
0.94,0.945,0.94,11,0.94,2016-03-21T04:00:00Z,2156,0.94077
1.0,1.0,0.985,12,1.0,2016-03-22T04:00:00Z,1289,0.996814
1.0,1.0,1.0,15,1.0,2016-03-23T04:00:00Z,2430,1.0
0.9748,1.0,0.945,10,0.9501,2016-03-24T04:00:00Z,4466,0.987683
1.0,1.0,0.9745,9,0.9745,2016-03-28T04:00:00Z,1305,0.976856
0.96,1.0,0.96,16,1.0,2016-03-29T04:00:00Z,1719,0.992599
0.9899,1.0,0.971,12,1.0,2016-03-30T04:00:00Z,3907,0.990697
0.97,1.0097,0.97,18,1.0,2016-03-31T04:00:00Z,7294,0.996285
0.97,0.97,0.97,6,0.97,2016-04-01T04:00:00Z,457,0.97
0.97,0.97,0.95,9,0.954,2016-04-04T04:00:00Z,14914,0.967905
0.97,0.97,0.97,0,0.97,2016-04-05T04:00:00Z,0,0.0
0.9701,0.985,0.9013,29,0.9575,2016-04-06T04:00:00Z,7008,0.937274
0.97,0.9855,0.9202,40,0.97,2016-04-07T04:00:00Z,5684,0.968744
0.9699,0.9732,0.9697,18,0.9732,2016-04-08T04:00:00Z,2500,0.970368
1.0,1.01,0.929,48,0.96,2016-04-11T04:00:00Z,6200,0.998378
1.0099,1.0099,1.0,14,1.0,2016-04-12T04:00:00Z,1632,1.000619
1.05,1.05,1.0,111,1.0055,2016-04-13T04:00:00Z,22717,1.00893
1.07,1.1,1.07,7,1.07,2016-04-14T04:00:00Z,715,1.074286
1.07,1.1,1.07,12,1.08,2016-04-15T04:00:00Z,647,1.083333
1.07,1.07,1.07,7,1.07,2016-04-18T04:00:00Z,782,1.07
1.07,1.1,1.07,11,1.07,2016-04-19T04:00:00Z,5507,1.071504
1.0,1.0,1.0,3,1.0,2016-04-20T04:00:00Z,420,1.0
1.065,1.065,1.065,1,1.065,2016-04-21T04:00:00Z,200,1.065
1.03,1.045,1.03,8,1.044,2016-04-22T04:00:00Z,1416,1.040946
1.0,1.03,0.95,9,1.03,2016-04-25T04:00:00Z,11241,1.000022
1.0,1.0,0.97,8,1.0,2016-04-26T04:00:00Z,1614,0.998125
0.96,0.96,0.96,4,0.96,2016-04-27T04:00:00Z,411,0.96
0.96,0.96,0.96,0,0.96,2016-04-28T04:00:00Z,0,0.0
1.0,1.03,0.96,34,1.0,2016-04-29T04:00:00Z,3499,0.992194
0.99,1.0,0.9866,42,0.9999,2016-05-02T04:00:00Z,4590,0.996902
1.0,1.0,0.9892,35,0.9899,2016-05-03T04:00:00Z,4130,0.994703
1.0,1.0001,0.99,38,0.9999,2016-05-04T04:00:00Z,9225,0.999259
1.0,1.03,1.0,43,1.0,2016-05-05T04:00:00Z,5426,1.003777
1.05,1.05,1.03,23,1.032,2016-05-06T04:00:00Z,2029,1.039302
0.96,1.07,0.96,6,1.07,2016-05-09T04:00:00Z,1750,0.985172
0.96,0.96,0.96,0,0.96,2016-05-10T04:00:00Z,0,0.0
1.048,1.048,1.001,6,1.001,2016-05-11T04:00:00Z,580,1.02386
0.97,1.0216,0.964,24,1.0216,2016-05-12T04:00:00Z,9240,0.997543
0.97,0.97,0.97,0,0.97,2016-05-13T04:00:00Z,0,0.0
1.0599,1.07,1.0599,8,1.07,2016-05-16T04:00:00Z,690,1.063425
0.96,1.03,0.96,58,0.99,2016-05-17T04:00:00Z,27582,1.005089
0.99,0.99,0.96,7,0.96,2016-05-18T04:00:00Z,2200,0.970909
0.99,0.99,0.99,0,0.99,2016-05-19T04:00:00Z,0,0.0
1.0,1.0,0.96,10,0.9666,2016-05-20T04:00:00Z,3653,0.963495
0.9601,1.02,0.95,7,0.95,2016-05-23T04:00:00Z,11025,0.954379
0.96,0.96,0.96,4,0.96,2016-05-24T04:00:00Z,239,0.96
0.99,0.99,0.95,2,0.95,2016-05-25T04:00:00Z,200,0.97
0.99,0.99,0.99,0,0.99,2016-05-26T04:00:00Z,0,0.0
0.96,0.9899,0.95,11,0.9899,2016-05-27T04:00:00Z,1917,0.958044
0.99,0.99,0.99,4,0.99,2016-05-31T04:00:00Z,160,0.99
1.0,1.0,0.95,13,0.95,2016-06-01T04:00:00Z,11885,0.998201
0.98,0.98,0.98,5,0.98,2016-06-02T04:00:00Z,320,0.98
1.0,1.06,1.0,28,1.0,2016-06-03T04:00:00Z,5400,1.004479
1.0,1.0,1.0,9,1.0,2016-06-06T04:00:00Z,385,1.0
0.9935,1.0001,0.98,10,0.98,2016-06-07T04:00:00Z,3818,0.998639
1.04,1.0601,1.01,21,1.01,2016-06-08T04:00:00Z,14145,1.050296
1.06,1.06,1.04,14,1.04,2016-06-09T04:00:00Z,3852,1.043132
1.06,1.08,1.0501,34,1.06,2016-06-10T04:00:00Z,14400,1.062997
1.06,1.06,1.06,0,1.06,2016-06-13T04:00:00Z,0,0.0
1.06,1.06,1.06,0,1.06,2016-06-14T04:00:00Z,0,0.0
1.0129,1.0805,0.9996,29,1.06,2016-06-15T04:00:00Z,10507,1.071843
0.99,1.0501,0.98,37,1.0,2016-06-16T04:00:00Z,8916,1.037194
0.99,0.99,0.99,0,0.99,2016-06-17T04:00:00Z,0,0.0
0.99,0.99,0.98,7,0.9801,2016-06-20T04:00:00Z,2755,0.985453
1.0399,1.04,1.0399,7,1.04,2016-06-21T04:00:00Z,6008,1.039955
0.98,1.02,0.98,11,1.02,2016-06-22T04:00:00Z,1148,1.012
0.98,1.06,0.98,20,1.0317,2016-06-23T04:00:00Z,2275,0.994265
1.04,1.05,1.0,6,1.0,2016-06-24T04:00:00Z,7648,1.039215
0.99,0.9901,0.99,11,0.9901,2016-06-27T04:00:00Z,1802,0.990056
1.03,1.06,1.03,5,1.06,2016-06-28T04:00:00Z,409,1.045
1.09,1.09,1.09,18,1.09,2016-06-29T04:00:00Z,1646,1.09
1.05,1.09,1.05,21,1.09,2016-06-30T04:00:00Z,2578,1.05842
1.08,1.08,1.0799,9,1.0799,2016-07-01T04:00:00Z,4231,1.079987
1.06,1.081,1.05,10,1.081,2016-07-05T04:00:00Z,2683,1.073047
0.995,0.995,0.99,5,0.9903,2016-07-06T04:00:00Z,734,0.992767
0.995,0.995,0.995,0,0.995,2016-07-07T04:00:00Z,0,0.0
0.99,1.0001,0.99,2,1.0001,2016-07-08T04:00:00Z,2705,0.999727
1.03,1.03,1.03,2,1.03,2016-07-11T04:00:00Z,286,1.03
0.9901,0.9901,0.9901,7,0.9901,2016-07-12T04:00:00Z,300,0.9901
1.02,1.02,0.98,8,1.02,2016-07-13T04:00:00Z,5114,1.019216
0.98,1.0,0.9697,74,1.0,2016-07-14T04:00:00Z,22764,0.980987
1.05,1.6,0.901,2877,0.95,2016-07-15T04:00:00Z,1738657,1.237186
0.93,1.05,0.85,409,0.99,2016-07-18T04:00:00Z,150993,0.94157
0.91,0.95,0.8799,66,0.8957,2016-07-19T04:00:00Z,35291,0.910986
0.981,1.0,0.937,87,0.94,2016-07-20T04:00:00Z,21650,0.968301
0.988,0.9942,0.958,13,0.9942,2016-07-21T04:00:00Z,2252,0.980161
1.0,1.0,0.93,46,0.93,2016-07-22T04:00:00Z,14478,0.984152
0.9999,1.0,0.97,16,0.9996,2016-07-25T04:00:00Z,7041,0.99304
0.98,0.9995,0.98,15,0.99,2016-07-26T04:00:00Z,2061,0.988128
1.06,1.08,0.8537,513,0.97,2016-07-27T04:00:00Z,231125,0.963528
1.16,1.16,1.0,262,1.05,2016-07-28T04:00:00Z,66318,1.091417
1.1,1.15,1.03,210,1.15,2016-07-29T04:00:00Z,133097,1.0468
1.05,1.07,1.05,14,1.07,2016-08-01T04:00:00Z,11280,1.050993
1.16,1.16,1.04,20,1.04,2016-08-02T04:00:00Z,7534,1.058006
0.95,1.1001,0.95,83,1.1,2016-08-03T04:00:00Z,27725,1.034756
0.98,0.9801,0.95,9,0.95,2016-08-04T04:00:00Z,911,0.970114
1.04,1.05,1.04,8,1.05,2016-08-05T04:00:00Z,1225,1.041667
1.04,1.04,1.022,13,1.022,2016-08-08T04:00:00Z,3407,1.033443
0.97,1.03,0.95,25,1.02,2016-08-09T04:00:00Z,28002,0.99517
0.96,1.0,0.95,17,1.0,2016-08-10T04:00:00Z,9166,0.958956
0.9219,1.01,0.9218,39,0.96,2016-08-11T04:00:00Z,33580,0.962478
1.01,1.0311,0.93,139,0.93,2016-08-12T04:00:00Z,16929,1.00441
1.0467,1.06,0.9989,50,1.0,2016-08-15T04:00:00Z,5964,1.016605
1.07,1.1,1.014,18,1.014,2016-08-16T04:00:00Z,3362,1.055871
1.02,1.06,0.9528,24,1.02,2016-08-17T04:00:00Z,3483,1.017339
0.98,1.0599,0.98,56,1.02,2016-08-18T04:00:00Z,27631,1.001673
0.98,1.02,0.98,4,0.98,2016-08-19T04:00:00Z,342,0.993333
0.98,1.0,0.98,10,1.0,2016-08-22T04:00:00Z,2802,0.997275
0.9816,0.99,0.98,24,0.98,2016-08-23T04:00:00Z,8410,0.9837
0.9747,0.975,0.952,20,0.97,2016-08-24T04:00:00Z,6944,0.967254
1.0,1.0299,0.93,202,1.0,2016-08-25T04:00:00Z,150347,0.998071
1.01,1.01,1.0,11,1.0,2016-08-26T04:00:00Z,733,1.008571
0.95,1.04,0.94,60,1.0,2016-08-29T04:00:00Z,19957,1.010486
0.99,0.9979,0.9302,13,0.9975,2016-08-30T04:00:00Z,10964,0.992005
0.96,0.998,0.9304,32,0.9977,2016-08-31T04:00:00Z,8598,0.956085
0.99,0.99,0.99,7,0.99,2016-09-01T04:00:00Z,716,0.99
0.996,0.996,0.996,5,0.996,2016-09-02T04:00:00Z,168,0.996
0.92,0.988,0.91,53,0.988,2016-09-06T04:00:00Z,9493,0.940358
0.9699,0.99,0.92,111,0.9799,2016-09-07T04:00:00Z,49873,0.958286
0.915,1.0,0.915,27,0.99,2016-09-08T04:00:00Z,10923,0.93209
0.9899,0.9899,0.915,101,0.915,2016-09-09T04:00:00Z,46121,0.979151
0.998,1.0,0.9,119,0.998,2016-09-12T04:00:00Z,26565,0.935931
0.988,0.988,0.968,7,0.968,2016-09-13T04:00:00Z,324,0.978
0.988,0.988,0.98,7,0.98,2016-09-14T04:00:00Z,579,0.983791
0.998,0.998,0.9899,6,0.9899,2016-09-15T04:00:00Z,490,0.9926
0.913,1.0,0.913,12,1.0,2016-09-16T04:00:00Z,3002,0.965157
0.9563,0.98,0.9563,14,0.9683,2016-09-19T04:00:00Z,3297,0.961635
0.978,0.978,0.978,17,0.978,2016-09-20T04:00:00Z,6118,0.978
1.0,1.0,0.952,21,0.98,2016-09-21T04:00:00Z,9810,0.993084
1.03,1.04,1.03,22,1.03,2016-09-22T04:00:00Z,2810,1.035683
1.03,1.06,1.03,28,1.03,2016-09-23T04:00:00Z,10503,1.036726
1.06,1.06,1.0332,11,1.0474,2016-09-26T04:00:00Z,3177,1.036405
1.04,1.06,1.0299,39,1.03,2016-09-27T04:00:00Z,26574,1.031841
1.02,1.06,1.02,14,1.04,2016-09-28T04:00:00Z,2759,1.051082
1.0365,1.07,1.0365,15,1.07,2016-09-29T04:00:00Z,2311,1.053904
1.01,1.0107,1.01,12,1.0107,2016-09-30T04:00:00Z,4914,1.010071
1.04,1.0412,1.01,13,1.01,2016-10-03T04:00:00Z,2254,1.01661
1.0201,1.0411,1.0189,21,1.0411,2016-10-04T04:00:00Z,6512,1.027126
1.0101,1.0201,1.0,25,1.02,2016-10-05T04:00:00Z,13500,1.012279
1.03,1.0301,1.0282,28,1.029,2016-10-06T04:00:00Z,15322,1.029612
1.06,1.06,1.06,4,1.06,2016-10-07T04:00:00Z,330,1.06
1.0201,1.0201,1.0201,1,1.0201,2016-10-10T04:00:00Z,500,1.0201
1.05,1.08,1.0321,21,1.06,2016-10-11T04:00:00Z,6743,1.055364
1.06,1.06,1.0,68,1.045,2016-10-12T04:00:00Z,27090,1.029283
1.05,1.06,1.05,5,1.05,2016-10-13T04:00:00Z,849,1.052155
1.07,1.07,1.0,27,1.05,2016-10-14T04:00:00Z,9422,1.055961
1.08,1.09,0.9907,22,1.02,2016-10-17T04:00:00Z,6865,1.039922
1.0499,1.08,1.03,26,1.08,2016-10-18T04:00:00Z,9468,1.044256
1.0001,1.0351,1.0,23,1.0351,2016-10-19T04:00:00Z,5379,1.004165
1.055,1.06,1.02,27,1.02,2016-10-20T04:00:00Z,5529,1.043097
1.05,1.07,1.0,11,1.07,2016-10-21T04:00:00Z,1289,1.038252
1.05,1.05,0.99,23,1.02,2016-10-24T04:00:00Z,3006,1.020339
1.02,1.02,0.9985,18,1.0001,2016-10-25T04:00:00Z,4838,1.000849
1.02,1.02,1.02,0,1.02,2016-10-26T04:00:00Z,0,0.0
0.99,1.01,0.99,6,1.0,2016-10-27T04:00:00Z,1485,0.997303
1.062,1.07,1.0469,3,1.0469,2016-10-28T04:00:00Z,1100,1.061355
0.9905,0.9905,0.9901,29,0.9901,2016-10-31T04:00:00Z,3202,0.990488
0.9905,0.9905,0.9905,0,0.9905,2016-11-01T04:00:00Z,0,0.0
0.9903,1.04,0.9903,10,1.04,2016-11-02T04:00:00Z,896,1.005711
0.9903,1.0,0.9903,4,1.0,2016-11-03T04:00:00Z,1476,0.998614
0.98,1.01,0.98,17,1.01,2016-11-04T04:00:00Z,2146,0.989412
0.98,0.98,0.98,0,0.98,2016-11-07T05:00:00Z,0,0.0
0.98,1.0,0.98,9,1.0,2016-11-08T05:00:00Z,798,0.988911
1.0,1.0,0.97,24,0.99,2016-11-09T05:00:00Z,3924,0.984075
1.0,1.0,0.9985,6,0.9985,2016-11-10T05:00:00Z,522,0.99942
0.9999,0.9999,0.9751,8,0.9751,2016-11-11T05:00:00Z,1245,0.979275
0.9999,0.9999,0.9999,3,0.9999,2016-11-14T05:00:00Z,159,0.9999
1.0,1.0,0.9846,12,0.996,2016-11-15T05:00:00Z,2231,0.993219
1.02,1.02,0.975,7,0.975,2016-11-16T05:00:00Z,1255,0.983083
1.01,1.01,0.9815,6,1.01,2016-11-17T05:00:00Z,904,0.994167
0.975,1.05,0.96,53,0.975,2016-11-18T05:00:00Z,14155,0.976855
0.98,0.9947,0.96,6,0.96,2016-11-21T05:00:00Z,1035,0.9775
0.97,1.0,0.9547,39,0.96,2016-11-22T05:00:00Z,19618,0.971915
0.9996,0.9999,0.9697,17,0.97,2016-11-23T05:00:00Z,6800,0.979155
1.02,1.02,1.01,8,1.01,2016-11-25T05:00:00Z,510,1.016667
1.03,1.03,1.02,9,1.02,2016-11-28T05:00:00Z,1924,1.024107
1.0111,1.0358,0.9986,22,1.0,2016-11-29T05:00:00Z,15634,1.002571
1.01,1.0244,1.0089,24,1.01,2016-11-30T05:00:00Z,5624,1.012736
1.01,1.08,0.9995,7,1.04,2016-12-01T05:00:00Z,1293,1.011727
1.05,1.05,1.0489,12,1.0489,2016-12-02T05:00:00Z,427,1.04945
1.05,1.05,1.0045,14,1.03,2016-12-05T05:00:00Z,7971,1.024975
1.02,1.09,1.01,16,1.01,2016-12-06T05:00:00Z,8360,1.033086
1.02,1.02,1.02,10,1.02,2016-12-07T05:00:00Z,755,1.02
1.01,1.07,1.01,12,1.04,2016-12-08T05:00:00Z,2163,1.020711
1.0337,1.0337,1.01,9,1.0121,2016-12-09T05:00:00Z,5870,1.014598
1.0,1.05,1.0,20,1.0,2016-12-12T05:00:00Z,2046,1.002917
1.0,1.0,1.0,0,1.0,2016-12-13T05:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2016-12-14T05:00:00Z,0,0.0
1.0,1.04,1.0,10,1.04,2016-12-15T05:00:00Z,798,1.01123
1.0,1.0,1.0,8,1.0,2016-12-16T05:00:00Z,2185,1.0
1.0,1.0248,0.99,27,1.0,2016-12-19T05:00:00Z,16520,1.005246
0.99,0.9993,0.99,6,0.9993,2016-12-20T05:00:00Z,456,0.9931
0.99,0.99,0.99,3,0.99,2016-12-21T05:00:00Z,1553,0.99
0.99,0.99,0.99,0,0.99,2016-12-22T05:00:00Z,0,0.0
0.99,0.99,0.99,5,0.99,2016-12-23T05:00:00Z,1107,0.99
0.9901,1.0316,0.9901,6,1.03,2016-12-27T05:00:00Z,587,1.023532
