c,h,l,n,o,t,v,vw
1312.8,1312.8,1228.8,93,1236.0,2016-01-04T05:00:00Z,31,1277.8
1219.2,1298.4,1212.0,143,1298.4,2016-01-05T05:00:00Z,152,1243.8
1197.6,1219.2,1144.8,92,1214.4,2016-01-06T05:00:00Z,142,1194.52
1164.0,1238.4,1144.8,277,1144.8,2016-01-07T05:00:00Z,99,1171.55
1224.0,1248.0,1171.2,384,1195.2,2016-01-08T05:00:00Z,272,1206.19
1185.6,1224.0,1164.0,113,1208.4,2016-01-11T05:00:00Z,164,1185.59
1113.6,1179.41,1106.4,201,1154.4,2016-01-12T05:00:00Z,182,1136.18
1080.0,1194.72,1080.0,157,1116.0,2016-01-13T05:00:00Z,155,1093.23
1046.4,1166.4,1039.2,86,1104.0,2016-01-14T05:00:00Z,106,1100.35
1106.4,1135.2,1080.0,109,1080.0,2016-01-15T05:00:00Z,90,1096.97
1170.0,1221.36,1116.02,122,1116.02,2016-01-19T05:00:00Z,129,1179.31
1096.8,1149.6,1080.0,230,1149.6,2016-01-20T05:00:00Z,148,1119.12
1104.0,1197.48,1104.0,172,1195.2,2016-01-21T05:00:00Z,68,1150.45
1111.2,1190.28,1111.2,1227,1180.8,2016-01-22T05:00:00Z,351,1147.84
1159.2,1248.0,1147.2,201,1197.6,2016-01-25T05:00:00Z,231,1163.77
1197.6,1245.58,1168.8,144,1176.0,2016-01-26T05:00:00Z,247,1200.32
1212.0,1279.2,1200.0,268,1226.4,2016-01-27T05:00:00Z,289,1238.61
1296.0,1315.2,1221.6,248,1221.6,2016-01-28T05:00:00Z,238,1288.81
1284.0,1296.0,1272.0,10,1296.0,2016-01-29T05:00:00Z,29,1293.69
1202.4,1296.0,1202.4,137,1296.0,2016-02-01T05:00:00Z,139,1262.94
1262.4,1267.2,1204.8,152,1219.2,2016-02-02T05:00:00Z,91,1225.37
1228.8,1296.0,1212.0,95,1293.58,2016-02-03T05:00:00Z,117,1264.49
1178.42,1296.0,1178.4,192,1238.4,2016-02-04T05:00:00Z,150,1254.11
1180.8,1315.2,1173.6,43,1274.4,2016-02-05T05:00:00Z,29,1237.12
1159.2,1168.34,1131.07,23,1131.07,2016-02-08T05:00:00Z,15,1157.65
1186.18,1257.6,1147.2,71,1147.2,2016-02-09T05:00:00Z,52,1191.31
1257.6,1267.2,1200.0,98,1260.0,2016-02-10T05:00:00Z,67,1251.1
1221.6,1320.0,1206.67,68,1262.4,2016-02-11T05:00:00Z,49,1230.46
1272.0,1276.8,1230.89,21,1231.2,2016-02-12T05:00:00Z,27,1238.57
1243.2,1272.0,1226.4,110,1272.0,2016-02-16T05:00:00Z,61,1252.59
1260.0,1293.6,1216.8,66,1257.6,2016-02-17T05:00:00Z,109,1250.78
1267.2,1293.05,1241.76,17,1293.05,2016-02-18T05:00:00Z,17,1270.51
1272.0,1286.4,1245.6,95,1286.4,2016-02-19T05:00:00Z,80,1265.12
1238.4,1264.8,1238.4,19,1264.8,2016-02-22T05:00:00Z,12,1247.16
1248.0,1264.8,1236.0,36,1264.8,2016-02-23T05:00:00Z,21,1248.26
1296.0,1296.0,1216.8,72,1260.0,2016-02-24T05:00:00Z,71,1272.36
1274.4,1286.4,1238.4,55,1269.6,2016-02-25T05:00:00Z,29,1262.04
1274.4,1291.2,1238.4,68,1269.6,2016-02-26T05:00:00Z,22,1250.29
1272.0,1284.0,1243.2,58,1252.8,2016-02-29T05:00:00Z,35,1258.94
1255.2,1255.2,1243.2,26,1243.56,2016-03-01T05:00:00Z,28,1246.78
1226.4,1245.6,1226.4,7,1243.2,2016-03-02T05:00:00Z,4,1230.24
1192.8,1228.58,1185.62,63,1185.62,2016-03-03T05:00:00Z,46,1200.92
1089.6,1240.8,1087.2,263,1140.0,2016-03-04T05:00:00Z,130,1161.0
1130.4,1192.8,1099.2,48,1190.4,2016-03-07T05:00:00Z,31,1153.79
1154.4,1185.6,1105.92,38,1142.4,2016-03-08T05:00:00Z,25,1142.78
1123.2,1168.8,1094.4,71,1149.6,2016-03-09T05:00:00Z,57,1127.19
1204.8,1214.4,1104.0,42,1135.2,2016-03-10T05:00:00Z,44,1186.06
1207.2,1253.71,1192.8,62,1238.21,2016-03-11T05:00:00Z,89,1235.24
1245.6,1248.0,1176.0,106,1219.2,2016-03-14T04:00:00Z,76,1233.67
1204.8,1245.6,1075.2,202,1212.0,2016-03-15T04:00:00Z,123,1152.34
1219.2,1226.4,1171.44,99,1226.4,2016-03-16T04:00:00Z,57,1201.01
1264.8,1264.8,1168.37,82,1168.37,2016-03-17T04:00:00Z,38,1230.86
1226.4,1411.2,1221.36,467,1221.36,2016-03-18T04:00:00Z,473,1280.21
1308.0,1387.2,1240.8,399,1240.8,2016-03-21T04:00:00Z,349,1319.96
1312.8,1398.0,1286.4,61,1398.0,2016-03-22T04:00:00Z,34,1321.26
1272.02,1312.8,1272.0,47,1312.8,2016-03-23T04:00:00Z,25,1289.19
1389.6,1389.6,1291.2,30,1291.2,2016-03-24T04:00:00Z,17,1328.23
1372.8,1440.0,1348.8,102,1440.0,2016-03-28T04:00:00Z,110,1390.39
1413.6,1428.0,1358.4,65,1428.0,2016-03-29T04:00:00Z,60,1386.1
1387.2,1406.4,1374.53,52,1374.53,2016-03-30T04:00:00Z,57,1391.38
1392.0,1411.2,1375.2,35,1401.6,2016-03-31T04:00:00Z,26,1396.47
1365.6,1404.0,1365.6,61,1396.8,2016-04-01T04:00:00Z,107,1387.18
1336.8,1353.19,1324.8,43,1334.4,2016-04-04T04:00:00Z,25,1342.18
1312.8,1363.2,1305.6,23,1320.0,2016-04-05T04:00:00Z,7,1323.61
1195.18,1320.0,1176.0,160,1320.0,2016-04-06T04:00:00Z,325,1227.77
1202.4,1252.8,1152.0,190,1221.6,2016-04-07T04:00:00Z,385,1187.71
1224.0,1224.0,1192.8,25,1192.99,2016-04-08T04:00:00Z,12,1206.19
1226.4,1226.4,1176.0,52,1212.0,2016-04-11T04:00:00Z,28,1211.48
1226.42,1269.6,1226.4,69,1245.6,2016-04-12T04:00:00Z,36,1241.76
1269.6,1279.2,1228.8,43,1228.8,2016-04-13T04:00:00Z,33,1263.71
1214.4,1238.4,1214.4,30,1233.6,2016-04-14T04:00:00Z,16,1228.47
1209.6,1236.07,1207.2,67,1216.8,2016-04-15T04:00:00Z,66,1225.72
1240.8,1269.58,1207.2,12,1207.2,2016-04-18T04:00:00Z,7,1259.99
1200.0,1228.8,1188.0,25,1228.8,2016-04-19T04:00:00Z,7,1198.97
1176.02,1250.4,1176.0,55,1231.15,2016-04-20T04:00:00Z,63,1212.82
1190.4,1202.4,1178.4,29,1188.96,2016-04-21T04:00:00Z,20,1192.73
1200.0,1207.18,1180.8,32,1200.0,2016-04-22T04:00:00Z,30,1192.95
1123.2,1180.8,1106.4,67,1176.0,2016-04-25T04:00:00Z,86,1162.08
1140.0,1200.0,1125.6,57,1132.8,2016-04-26T04:00:00Z,36,1145.9
1130.42,1164.0,1130.4,34,1147.2,2016-04-27T04:00:00Z,33,1143.06
1099.2,1142.38,1092.12,42,1130.4,2016-04-28T04:00:00Z,45,1117.9
1104.0,1136.5,1099.2,13,1099.2,2016-04-29T04:00:00Z,7,1103.65
1108.8,1175.98,1104.0,130,1135.2,2016-05-02T04:00:00Z,96,1123.93
1094.4,1139.98,1094.4,30,1125.6,2016-05-03T04:00:00Z,20,1120.81
1111.2,1120.8,1104.0,31,1104.0,2016-05-04T04:00:00Z,20,1107.65
1010.4,1106.4,1008.0,111,1104.0,2016-05-05T04:00:00Z,121,1044.48
1020.0,1113.6,1010.4,193,1108.8,2016-05-06T04:00:00Z,210,1027.7
983.98,1012.8,967.2,18,1012.8,2016-05-09T04:00:00Z,15,993.09
902.4,984.0,888.0,74,972.0,2016-05-10T04:00:00Z,126,918.54
888.0,995.52,888.0,30,995.52,2016-05-11T04:00:00Z,13,903.64
900.0,957.6,900.0,20,957.6,2016-05-12T04:00:00Z,7,911.0
892.8,904.78,823.2,83,892.8,2016-05-13T04:00:00Z,86,864.66
826.94,895.18,775.2,102,866.4,2016-05-16T04:00:00Z,113,822.77
840.0,861.62,784.8,111,861.62,2016-05-17T04:00:00Z,86,828.9
823.2,849.6,794.42,22,794.42,2016-05-18T04:00:00Z,22,827.23
813.6,861.6,801.6,52,859.2,2016-05-19T04:00:00Z,35,824.14
776.04,883.2,775.2,61,883.2,2016-05-20T04:00:00Z,30,806.93
787.2,840.0,770.4,136,775.2,2016-05-23T04:00:00Z,74,798.68
794.04,859.2,768.0,183,859.2,2016-05-24T04:00:00Z,136,789.68
816.0,849.6,780.0,75,828.0,2016-05-25T04:00:00Z,40,812.46
909.6,924.0,782.4,141,835.2,2016-05-26T04:00:00Z,132,863.77
984.0,1029.58,883.22,129,890.4,2016-05-27T04:00:00Z,126,964.42
1010.4,1080.0,964.8,104,1010.4,2016-05-31T04:00:00Z,97,1020.27
995.98,1065.6,981.6,97,1065.6,2016-06-01T04:00:00Z,108,1002.19
926.4,1041.6,924.0,111,1020.0,2016-06-02T04:00:00Z,144,967.84
931.2,1034.4,926.4,131,1020.0,2016-06-03T04:00:00Z,112,946.16
972.0,1003.2,931.2,51,931.2,2016-06-06T04:00:00Z,83,963.42
1012.8,1034.4,931.2,252,931.2,2016-06-07T04:00:00Z,272,974.2
1015.2,1079.98,975.74,234,1020.0,2016-06-08T04:00:00Z,306,1022.38
1032.0,1056.0,996.0,108,996.0,2016-06-09T04:00:00Z,171,1018.06
1056.0,1067.98,996.0,192,996.0,2016-06-10T04:00:00Z,222,1031.34
937.2,1044.0,931.2,349,1044.0,2016-06-13T04:00:00Z,377,991.79
830.4,991.2,818.4,475,924.0,2016-06-14T04:00:00Z,532,864.34
888.0,948.0,820.8,253,820.8,2016-06-15T04:00:00Z,263,876.93
861.6,924.0,816.0,191,878.4,2016-06-16T04:00:00Z,220,851.01
813.6,888.0,804.02,287,854.4,2016-06-17T04:00:00Z,527,821.95
984.02,1048.8,813.6,513,813.6,2016-06-20T04:00:00Z,488,976.1
950.4,1065.6,897.6,637,1008.0,2016-06-21T04:00:00Z,410,974.23
866.4,1036.8,866.4,233,1036.8,2016-06-22T04:00:00Z,283,903.35
967.2,1000.8,892.8,246,909.6,2016-06-23T04:00:00Z,128,943.4
1041.6,1072.8,540.0,270,729.6,2016-06-24T04:00:00Z,176,1003.45
1034.4,1053.6,1028.4,95,1044.0,2016-06-27T04:00:00Z,100,1042.09
1032.0,1068.0,1029.6,73,1068.0,2016-06-28T04:00:00Z,38,1047.38
1027.2,1067.98,1012.8,54,1067.98,2016-06-29T04:00:00Z,76,1035.33
1020.0,1065.6,1018.8,80,1065.6,2016-06-30T04:00:00Z,37,1032.06
1046.4,1053.6,1024.8,11,1053.6,2016-07-01T04:00:00Z,3,1034.4
1039.2,1065.58,1017.6,126,1044.0,2016-07-05T04:00:00Z,117,1037.48
1020.0,1060.8,1010.4,186,1044.0,2016-07-06T04:00:00Z,145,1028.83
1010.4,1068.0,1010.4,166,1068.0,2016-07-07T04:00:00Z,155,1024.15
984.0,1056.0,972.0,237,1051.2,2016-07-08T04:00:00Z,195,1002.49
981.6,1032.0,972.0,143,979.2,2016-07-11T04:00:00Z,129,989.05
936.0,987.55,859.2,306,964.8,2016-07-12T04:00:00Z,382,918.79
926.4,960.0,880.8,102,909.6,2016-07-13T04:00:00Z,69,921.77
964.8,984.0,921.6,217,931.2,2016-07-14T04:00:00Z,134,950.91
940.8,1058.4,900.0,179,1058.4,2016-07-15T04:00:00Z,146,961.12
933.6,936.0,883.2,206,897.6,2016-07-18T04:00:00Z,145,906.93
925.2,981.6,905.04,140,945.6,2016-07-19T04:00:00Z,148,933.18
916.78,946.08,890.4,117,900.0,2016-07-20T04:00:00Z,83,907.36
916.8,917.14,897.6,118,917.14,2016-07-21T04:00:00Z,74,910.08
904.8,916.8,888.0,93,909.6,2016-07-22T04:00:00Z,90,893.46
912.0,919.2,892.8,58,919.2,2016-07-25T04:00:00Z,33,902.8
909.6,916.8,895.2,27,907.2,2016-07-26T04:00:00Z,10,907.22
916.8,955.2,895.2,136,895.22,2016-07-27T04:00:00Z,132,911.47
938.4,952.8,902.4,62,921.6,2016-07-28T04:00:00Z,52,924.94
950.4,957.6,900.0,111,952.8,2016-07-29T04:00:00Z,75,931.55
983.74,1002.96,940.8,137,952.8,2016-08-01T04:00:00Z,115,968.81
972.0,1008.0,955.22,157,984.0,2016-08-02T04:00:00Z,167,987.17
952.61,998.4,940.54,55,998.4,2016-08-03T04:00:00Z,39,962.06
955.18,986.88,914.4,216,931.2,2016-08-04T04:00:00Z,180,939.21
952.8,979.2,926.18,65,978.96,2016-08-05T04:00:00Z,44,953.29
936.0,988.8,926.4,30,986.4,2016-08-08T04:00:00Z,14,956.97
957.6,967.18,921.6,73,936.0,2016-08-09T04:00:00Z,58,944.82
955.2,1036.8,933.6,31,974.4,2016-08-10T04:00:00Z,31,976.25
933.6,976.8,921.6,53,976.8,2016-08-11T04:00:00Z,49,932.24
931.2,981.58,854.4,308,981.58,2016-08-12T04:00:00Z,230,906.24
912.0,933.17,899.66,65,918.0,2016-08-15T04:00:00Z,44,908.96
899.57,937.37,864.0,163,937.37,2016-08-16T04:00:00Z,100,881.5
895.2,959.98,873.6,131,888.0,2016-08-17T04:00:00Z,107,884.44
911.98,949.73,890.4,46,949.73,2016-08-18T04:00:00Z,31,906.11
866.4,957.6,808.8,350,912.0,2016-08-19T04:00:00Z,323,853.38
876.0,888.0,855.26,7,888.0,2016-08-22T04:00:00Z,3,869.44
