c,h,l,n,o,t,v,vw
0.47,0.5,0.401,11,0.401,2022-02-09T05:00:00Z,11839,0.464653
0.5,0.5005,0.5,12,0.5,2022-02-10T05:00:00Z,200051,0.5
0.42,0.49,0.42,19,0.49,2022-02-11T05:00:00Z,40201,0.469836
0.38,0.425,0.37,94,0.425,2022-02-14T05:00:00Z,97799,0.404152
0.43,0.43,0.42,95,0.42,2022-02-15T05:00:00Z,114500,0.425618
0.40025,0.48,0.4,34,0.42,2022-02-16T05:00:00Z,125675,0.45538
0.4,0.418,0.4,234,0.4001,2022-02-17T05:00:00Z,56051,0.40014
0.4,0.4,0.4,0,0.4,2022-02-18T05:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2022-02-22T05:00:00Z,0,0.0
0.42,0.44,0.42,7,0.44,2022-02-23T05:00:00Z,50000,0.421
0.42,0.42,0.42,0,0.42,2022-02-24T05:00:00Z,0,0.0
0.42,0.42,0.42,0,0.42,2022-02-25T05:00:00Z,0,0.0
0.42,0.42,0.42,0,0.42,2022-02-28T05:00:00Z,0,0.0
0.42,0.42,0.42,0,0.42,2022-03-01T05:00:00Z,0,0.0
0.42,0.42,0.42,0,0.42,2022-03-02T05:00:00Z,0,0.0
0.4658,0.4658,0.459899,4,0.46,2022-03-03T05:00:00Z,458,0.462245
0.4658,0.4658,0.4658,0,0.4658,2022-03-04T05:00:00Z,0,0.0
0.48,0.48,0.47,2,0.47,2022-03-07T05:00:00Z,1000,0.479
0.48,0.48,0.48,0,0.48,2022-03-08T05:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2022-03-09T05:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2022-03-10T05:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2022-03-11T05:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2022-03-14T04:00:00Z,0,0.0
0.41285,0.41285,0.41285,9,0.41285,2022-03-15T04:00:00Z,200000,0.41285
0.37505,0.3888,0.3697,24,0.37,2022-03-16T04:00:00Z,200500,0.373377
0.3501,0.36,0.3501,3,0.36,2022-03-17T04:00:00Z,216200,0.359995
0.3501,0.3501,0.3501,0,0.3501,2022-03-18T04:00:00Z,0,0.0
0.3501,0.3501,0.3501,0,0.3501,2022-03-21T04:00:00Z,0,0.0
0.38,0.38,0.335,12,0.38,2022-03-22T04:00:00Z,7404,0.357901
0.38,0.38,0.38,0,0.38,2022-03-23T04:00:00Z,0,0.0
0.4,0.4198,0.2717,56,0.4,2022-03-24T04:00:00Z,8940,0.358567
0.43,0.43,0.4,41,0.4199,2022-03-25T04:00:00Z,3902,0.412925
0.43,0.43,0.43,0,0.43,2022-03-28T04:00:00Z,0,0.0
0.43,0.4323,0.43,13,0.43,2022-03-29T04:00:00Z,2600,0.430531
0.43,0.47,0.42,15,0.47,2022-03-30T04:00:00Z,7920,0.424956
0.43,0.43,0.43,0,0.43,2022-03-31T04:00:00Z,0,0.0
0.43,0.4389,0.37,475,0.4001,2022-04-01T04:00:00Z,62723,0.417592
0.43495,0.4899,0.39,373,0.39,2022-04-04T04:00:00Z,114308,0.431749
0.4354,0.49,0.43,80,0.49,2022-04-05T04:00:00Z,15347,0.430889
0.4354,0.4354,0.4354,0,0.4354,2022-04-06T04:00:00Z,0,0.0
0.43,0.43,0.43,5,0.43,2022-04-07T04:00:00Z,450,0.431111
0.43,0.43,0.43,0,0.43,2022-04-08T04:00:00Z,0,0.0
0.4354,0.44,0.38,86,0.38,2022-04-11T04:00:00Z,144120,0.386221
0.38,0.4499,0.27,9,0.4436,2022-04-12T04:00:00Z,1819,0.389764
0.39,0.4585,0.39,3,0.4585,2022-04-13T04:00:00Z,300,0.435667
0.4122,0.4469,0.4,82,0.4469,2022-04-14T04:00:00Z,43105,0.402746
0.4391,0.4391,0.4391,4,0.4391,2022-04-18T04:00:00Z,202,0.438713
0.4,0.4,0.4,5,0.4,2022-04-19T04:00:00Z,228,0.403036
0.4308,0.4308,0.4308,2,0.4308,2022-04-20T04:00:00Z,200,0.4308
0.4308,0.4308,0.4308,0,0.4308,2022-04-21T04:00:00Z,0,0.0
0.4308,0.4308,0.4308,0,0.4308,2022-04-22T04:00:00Z,0,0.0
0.35,0.3503,0.35,9,0.3503,2022-04-25T04:00:00Z,5001,0.350032
