c,h,l,n,o,t,v,vw
8.65,8.65,8.392,177,8.65,2023-01-09T05:00:00Z,29450,8.534
8.291,8.517,8.199,564,8.309,2023-01-10T05:00:00Z,57442,8.372
8.18,8.623,8.18,439,8.337,2023-01-11T05:00:00Z,29848,8.384
8.319,8.319,8.19,31,8.19,2023-01-12T05:00:00Z,1753,8.271
8.291,8.291,8.194,104,8.291,2023-01-13T05:00:00Z,5295,8.272
8.291,8.291,8.19,94,8.24,2023-01-17T05:00:00Z,9054,8.257
8.19,8.291,8.19,100,8.291,2023-01-18T05:00:00Z,4782,8.238
8.107,8.199,8.07,79,8.199,2023-01-19T05:00:00Z,8525,8.155
8.162,8.208,8.033,110,8.097,2023-01-20T05:00:00Z,5372,8.129
7.886,8.19,7.84,88,8.19,2023-01-23T05:00:00Z,9910,7.956
7.876,7.932,7.858,37,7.932,2023-01-24T05:00:00Z,2369,7.88
7.83,8.125,7.683,123,7.876,2023-01-25T05:00:00Z,11723,7.844
7.858,8.11,7.665,270,7.941,2023-01-26T05:00:00Z,4683,7.915
7.711,8.125,7.508,376,7.821,2023-01-27T05:00:00Z,34582,7.835
7.655,7.711,7.503,152,7.683,2023-01-30T05:00:00Z,9723,7.685
7.646,7.711,7.646,97,7.711,2023-01-31T05:00:00Z,2235,7.661
7.48,7.692,7.434,75,7.692,2023-02-01T05:00:00Z,3618,7.555
7.637,7.692,7.536,102,7.563,2023-02-02T05:00:00Z,14985,7.663
7.462,7.646,7.434,199,7.646,2023-02-03T05:00:00Z,21415,7.499
7.6,7.6,7.416,89,7.425,2023-02-06T05:00:00Z,19331,7.412
7.6,7.628,7.416,247,7.554,2023-02-07T05:00:00Z,14273,7.501
7.517,7.618,7.388,294,7.517,2023-02-08T05:00:00Z,11978,7.503
7.591,7.614,7.407,125,7.572,2023-02-09T05:00:00Z,3535,7.51
7.37,7.591,7.361,162,7.591,2023-02-10T05:00:00Z,4967,7.44
7.628,7.628,7.462,39,7.462,2023-02-13T05:00:00Z,979,7.51
7.462,7.554,7.434,201,7.554,2023-02-14T05:00:00Z,6520,7.472
7.462,7.462,7.462,52,7.462,2023-02-15T05:00:00Z,1126,7.455
7.296,7.434,7.296,60,7.434,2023-02-16T05:00:00Z,2770,7.369
7.324,7.342,7.287,138,7.342,2023-02-17T05:00:00Z,11569,7.313
7.185,7.324,7.185,124,7.324,2023-02-21T05:00:00Z,5964,7.28
7.324,7.443,7.324,96,7.434,2023-02-22T05:00:00Z,4141,7.424
7.324,7.379,6.983,783,7.222,2023-02-23T05:00:00Z,423776,7.182
7.388,7.462,7.37,358,7.407,2023-02-24T05:00:00Z,32765,7.399
7.374,7.43,7.328,421,7.43,2023-02-27T05:00:00Z,52058,7.411
7.439,7.467,7.384,322,7.467,2023-02-28T05:00:00Z,15863,7.411
7.393,7.435,7.337,467,7.435,2023-03-01T05:00:00Z,20189,7.381
7.467,7.477,7.346,206,7.467,2023-03-02T05:00:00Z,13855,7.412
7.393,7.43,7.3,414,7.393,2023-03-03T05:00:00Z,30284,7.344
7.346,7.402,7.286,442,7.402,2023-03-06T05:00:00Z,21329,7.332
7.3,7.346,7.22,497,7.263,2023-03-07T05:00:00Z,43941,7.268
7.3,7.3,7.277,119,7.291,2023-03-08T05:00:00Z,5238,7.294
7.235,7.3,7.235,234,7.3,2023-03-09T05:00:00Z,21108,7.285
6.928,7.3,6.881,483,7.3,2023-03-10T05:00:00Z,38522,6.995
6.37,6.811,6.333,426,6.807,2023-03-13T04:00:00Z,37849,6.466
6.417,6.881,6.403,491,6.881,2023-03-14T04:00:00Z,32393,6.563
6.324,6.63,6.221,748,6.519,2023-03-15T04:00:00Z,91425,6.345
6.51,6.556,6.324,352,6.324,2023-03-16T04:00:00Z,36040,6.459
6.51,6.584,6.305,1085,6.575,2023-03-17T04:00:00Z,158407,6.441
6.212,6.528,6.091,731,6.333,2023-03-20T04:00:00Z,79646,6.271
6.51,6.51,6.118,592,6.286,2023-03-21T04:00:00Z,63668,6.42
5.998,6.51,5.952,394,6.51,2023-03-22T04:00:00Z,33271,6.157
5.886,6.11,5.691,198,6.072,2023-03-23T04:00:00Z,10720,5.978
6.193,6.275,5.952,216,5.998,2023-03-24T04:00:00Z,10250,6.155
6.138,6.277,6.063,278,6.277,2023-03-27T04:00:00Z,17994,6.162
6.165,6.165,6.082,253,6.138,2023-03-28T04:00:00Z,10704,6.142
6.133,6.179,5.942,259,6.091,2023-03-29T04:00:00Z,29712,6.05
6.138,6.221,6.054,138,6.221,2023-03-30T04:00:00Z,8590,6.138
6.1,6.407,6.082,752,6.175,2023-03-31T04:00:00Z,47702,6.237
6.091,6.138,6.091,195,6.11,2023-04-03T04:00:00Z,11606,6.106
6.268,6.398,6.086,110,6.1,2023-04-04T04:00:00Z,4418,6.185
6.258,6.379,6.128,263,6.314,2023-04-05T04:00:00Z,22369,6.226
6.165,6.351,6.138,154,6.351,2023-04-06T04:00:00Z,7378,6.206
6.156,6.277,6.119,354,6.212,2023-04-10T04:00:00Z,30702,6.165
6.268,6.268,6.045,226,6.247,2023-04-11T04:00:00Z,22007,6.116
6.11,6.305,6.1,129,6.212,2023-04-12T04:00:00Z,3758,6.187
6.1,6.156,6.1,149,6.156,2023-04-13T04:00:00Z,4169,6.118
6.147,6.179,6.045,315,6.175,2023-04-14T04:00:00Z,55341,6.076
6.045,6.147,6.007,350,6.045,2023-04-17T04:00:00Z,22933,6.079
6.063,6.091,6.007,191,6.091,2023-04-18T04:00:00Z,3213,6.042
6.091,6.136,6.026,42,6.136,2023-04-19T04:00:00Z,2246,6.063
6.398,6.407,5.996,373,6.045,2023-04-20T04:00:00Z,17121,6.183
6.351,6.351,6.249,112,6.261,2023-04-21T04:00:00Z,2347,6.303
6.091,6.472,6.017,279,6.221,2023-04-24T04:00:00Z,24107,6.183
6.082,6.091,6.045,107,6.091,2023-04-25T04:00:00Z,2210,6.077
6.017,6.017,5.979,126,6.017,2023-04-26T04:00:00Z,3461,6.017
6.128,6.128,5.961,173,5.961,2023-04-27T04:00:00Z,1869,6.046
6.007,6.24,6.007,123,6.082,2023-04-28T04:00:00Z,4460,6.104
5.961,6.035,5.961,157,6.035,2023-05-01T04:00:00Z,4203,5.979
5.161,6.472,4.837,498,6.472,2023-05-02T04:00:00Z,26520,5.612
5.05,5.442,5.003,980,5.198,2023-05-03T04:00:00Z,129622,5.341
4.901,5.156,4.687,373,4.984,2023-05-04T04:00:00Z,20265,4.88
5.115,5.459,4.668,248,4.994,2023-05-05T04:00:00Z,16917,5.06
4.975,5.439,4.901,556,5.161,2023-05-08T04:00:00Z,33905,5.045
4.994,5.003,4.882,242,4.882,2023-05-09T04:00:00Z,6440,4.95
4.984,5.124,4.873,342,5.124,2023-05-10T04:00:00Z,31941,4.947
4.882,5.115,4.882,208,4.957,2023-05-11T04:00:00Z,11605,4.926
4.891,5.164,4.873,361,4.929,2023-05-12T04:00:00Z,28940,4.935
4.873,5.05,4.873,269,4.994,2023-05-15T04:00:00Z,16334,4.914
4.836,4.929,4.836,630,4.91,2023-05-16T04:00:00Z,12008,4.854
4.771,5.003,4.771,345,4.873,2023-05-17T04:00:00Z,35515,4.877
4.678,4.957,4.678,178,4.817,2023-05-18T04:00:00Z,25656,4.819
4.752,4.924,4.752,55,4.882,2023-05-19T04:00:00Z,3026,4.812
4.761,4.873,4.65,127,4.873,2023-05-22T04:00:00Z,9499,4.733
4.919,4.919,4.771,211,4.771,2023-05-23T04:00:00Z,22504,4.84
4.705,4.929,4.687,242,4.919,2023-05-24T04:00:00Z,23356,4.798
4.612,4.696,4.566,587,4.696,2023-05-25T04:00:00Z,66595,4.617
4.622,4.65,4.612,273,4.622,2023-05-26T04:00:00Z,19590,4.619
4.719,4.719,4.531,274,4.587,2023-05-30T04:00:00Z,17999,4.615
4.625,4.767,4.578,351,4.767,2023-05-31T04:00:00Z,54416,4.663
4.634,4.682,4.559,444,4.634,2023-06-01T04:00:00Z,34737,4.635
4.814,4.814,4.625,338,4.644,2023-06-02T04:00:00Z,15966,4.689
4.861,4.979,4.625,379,4.861,2023-06-05T04:00:00Z,23356,4.801
5.007,5.05,4.955,337,4.955,2023-06-06T04:00:00Z,14481,4.995
5.121,5.121,5.05,261,5.05,2023-06-07T04:00:00Z,16082,5.081
5.21,5.21,5.135,177,5.172,2023-06-08T04:00:00Z,5715,5.184
5.295,5.418,5.21,198,5.229,2023-06-09T04:00:00Z,13393,5.27
5.522,5.522,5.239,339,5.295,2023-06-12T04:00:00Z,11462,5.378
5.748,5.937,5.55,436,5.55,2023-06-13T04:00:00Z,19818,5.731
5.437,5.748,5.437,615,5.71,2023-06-14T04:00:00Z,25124,5.539
5.427,5.663,5.38,238,5.47,2023-06-15T04:00:00Z,17797,5.498
6.003,6.116,5.371,493,5.663,2023-06-16T04:00:00Z,143320,5.898
5.607,6.06,5.569,405,5.946,2023-06-20T04:00:00Z,21146,5.793
5.522,5.843,5.522,179,5.663,2023-06-21T04:00:00Z,9802,5.64
5.569,5.706,5.493,302,5.626,2023-06-22T04:00:00Z,15341,5.595
5.663,5.663,5.333,337,5.654,2023-06-23T04:00:00Z,29011,5.602
5.663,5.682,5.465,268,5.607,2023-06-26T04:00:00Z,7568,5.607
5.663,5.663,5.503,146,5.607,2023-06-27T04:00:00Z,4149,5.591
5.541,5.607,5.493,87,5.607,2023-06-28T04:00:00Z,2099,5.551
5.654,5.654,5.465,49,5.503,2023-06-29T04:00:00Z,1801,5.585
5.663,5.663,5.512,169,5.574,2023-06-30T04:00:00Z,9467,5.585
5.739,5.739,5.531,141,5.607,2023-07-03T04:00:00Z,10591,5.63
5.607,5.682,5.522,266,5.559,2023-07-05T04:00:00Z,20214,5.578
5.342,5.654,5.342,175,5.654,2023-07-06T04:00:00Z,7055,5.489
5.465,5.474,5.342,194,5.342,2023-07-07T04:00:00Z,10379,5.413
5.352,5.569,5.333,36,5.569,2023-07-10T04:00:00Z,3801,5.387
5.427,5.531,5.418,115,5.465,2023-07-11T04:00:00Z,5824,5.483
5.493,5.541,5.427,117,5.427,2023-07-12T04:00:00Z,12880,5.505
5.493,5.541,5.456,49,5.541,2023-07-13T04:00:00Z,1584,5.476
5.531,5.55,5.446,77,5.541,2023-07-14T04:00:00Z,8277,5.525
5.541,5.541,5.541,20,5.541,2023-07-17T04:00:00Z,591,5.54
5.682,5.729,5.541,189,5.607,2023-07-18T04:00:00Z,8286,5.608
5.928,5.928,5.654,54,5.663,2023-07-19T04:00:00Z,2140,5.771
6.192,6.192,5.861,81,6.057,2023-07-20T04:00:00Z,5686,6.024
5.937,6.296,5.937,48,5.946,2023-07-21T04:00:00Z,7390,5.977
6.107,6.192,6.003,68,6.003,2023-07-24T04:00:00Z,2453,6.11
5.994,6.15,5.947,31,5.962,2023-07-25T04:00:00Z,952,6.001
6.079,6.149,5.984,81,5.984,2023-07-26T04:00:00Z,5311,6.088
6.107,6.248,6.107,153,6.164,2023-07-27T04:00:00Z,15821,6.178
6.173,6.22,6.102,188,6.164,2023-07-28T04:00:00Z,4643,6.159
6.22,6.22,6.135,170,6.22,2023-07-31T04:00:00Z,5689,6.182
6.135,6.186,6.098,148,6.135,2023-08-01T04:00:00Z,21946,6.151
6.182,6.362,6.164,123,6.192,2023-08-02T04:00:00Z,5732,6.198
6.296,6.418,6.248,129,6.258,2023-08-03T04:00:00Z,5070,6.321
6.588,6.607,6.286,463,6.371,2023-08-04T04:00:00Z,12309,6.477
6.447,6.612,6.447,409,6.607,2023-08-07T04:00:00Z,5991,6.566
6.296,6.607,6.296,475,6.475,2023-08-08T04:00:00Z,9354,6.404
6.418,6.673,6.381,131,6.673,2023-08-09T04:00:00Z,4024,6.353
6.503,6.692,6.418,289,6.418,2023-08-10T04:00:00Z,3214,6.533
6.56,6.56,6.503,144,6.503,2023-08-11T04:00:00Z,567,6.531
6.607,6.635,6.468,158,6.56,2023-08-14T04:00:00Z,4173,6.561
6.588,6.607,6.456,246,6.522,2023-08-15T04:00:00Z,5063,6.546
6.588,6.588,6.588,210,6.588,2023-08-16T04:00:00Z,1139,6.554
6.39,6.588,6.39,228,6.588,2023-08-17T04:00:00Z,4823,6.531
6.466,6.824,6.466,332,6.484,2023-08-18T04:00:00Z,13964,6.661
6.532,6.626,6.447,391,6.569,2023-08-21T04:00:00Z,4997,6.529
6.371,6.499,6.371,246,6.499,2023-08-22T04:00:00Z,6833,6.422
6.541,6.541,6.39,163,6.39,2023-08-23T04:00:00Z,1079,6.465
6.541,6.55,6.522,192,6.55,2023-08-24T04:00:00Z,1223,6.49
6.428,6.494,6.399,107,6.494,2023-08-25T04:00:00Z,2534,6.437
6.437,6.437,6.354,279,6.354,2023-08-28T04:00:00Z,9374,6.437
6.484,6.484,6.484,170,6.484,2023-08-29T04:00:00Z,905,6.466
6.631,6.631,6.493,195,6.562,2023-08-30T04:00:00Z,2185,6.538
6.678,6.821,6.526,241,6.564,2023-08-31T04:00:00Z,5915,6.673
6.669,6.726,6.669,240,6.669,2023-09-01T04:00:00Z,4376,6.698
6.678,6.717,6.574,198,6.659,2023-09-05T04:00:00Z,1555,6.649
6.745,6.745,6.526,146,6.526,2023-09-06T04:00:00Z,863,6.623
6.774,6.774,6.58,182,6.64,2023-09-07T04:00:00Z,3303,6.681
6.688,6.831,6.688,278,6.831,2023-09-08T04:00:00Z,1971,6.725
6.65,6.688,6.65,265,6.678,2023-09-11T04:00:00Z,6195,6.676
6.631,6.717,6.631,217,6.645,2023-09-12T04:00:00Z,4564,6.635
6.564,6.764,6.564,210,6.678,2023-09-13T04:00:00Z,3700,6.629
6.574,6.65,6.507,192,6.507,2023-09-14T04:00:00Z,1963,6.57
6.297,6.86,6.23,608,6.597,2023-09-15T04:00:00Z,141991,6.334
6.421,6.726,6.297,322,6.297,2023-09-18T04:00:00Z,3271,6.495
6.392,6.449,6.261,69,6.261,2023-09-19T04:00:00Z,4385,6.411
6.631,6.721,6.449,419,6.583,2023-09-20T04:00:00Z,30959,6.605
6.707,6.707,6.545,203,6.545,2023-09-21T04:00:00Z,13014,6.668
6.678,6.707,6.631,87,6.64,2023-09-22T04:00:00Z,2610,6.671
6.459,6.64,6.421,87,6.421,2023-09-25T04:00:00Z,2396,6.565
6.621,6.683,6.535,100,6.535,2023-09-26T04:00:00Z,10076,6.634
6.545,6.674,6.545,117,6.669,2023-09-27T04:00:00Z,3786,6.618
6.459,6.631,6.421,42,6.612,2023-09-28T04:00:00Z,1461,6.546
6.535,6.535,6.535,31,6.535,2023-09-29T04:00:00Z,246,6.509
6.583,6.593,6.507,57,6.507,2023-10-02T04:00:00Z,1644,6.524
6.387,6.44,6.278,96,6.411,2023-10-03T04:00:00Z,6432,6.382
6.43,6.43,6.278,131,6.316,2023-10-04T04:00:00Z,9793,6.375
6.259,6.535,6.259,144,6.392,2023-10-05T04:00:00Z,13541,6.357
6.163,6.387,6.163,65,6.259,2023-10-06T04:00:00Z,7061,6.282
6.144,6.306,6.144,148,6.24,2023-10-09T04:00:00Z,11764,6.199
6.163,6.292,6.135,298,6.173,2023-10-10T04:00:00Z,42627,6.202
5.982,6.201,5.982,176,6.201,2023-10-11T04:00:00Z,12245,6.14
6.039,6.077,6.015,142,6.058,2023-10-12T04:00:00Z,18077,5.856
5.963,6.058,5.963,154,5.972,2023-10-13T04:00:00Z,10528,6.011
6.182,6.516,6.077,122,6.421,2023-10-16T04:00:00Z,10520,6.304
6.23,6.392,6.23,233,6.278,2023-10-17T04:00:00Z,19380,6.284
6.135,6.163,6.135,60,6.163,2023-10-18T04:00:00Z,941,6.17
6.039,6.154,6.039,62,6.154,2023-10-19T04:00:00Z,4333,6.128
6.316,6.316,5.982,28,6.058,2023-10-20T04:00:00Z,7245,6.165
5.877,6.154,5.877,166,6.154,2023-10-23T04:00:00Z,10406,5.99
5.82,6.154,5.82,100,6.154,2023-10-24T04:00:00Z,2332,5.858
5.887,6.068,5.839,84,6.015,2023-10-25T04:00:00Z,6122,5.898
5.915,5.963,5.82,54,5.963,2023-10-26T04:00:00Z,2843,5.908
5.906,5.944,5.891,78,5.91,2023-10-27T04:00:00Z,12323,5.911
6.096,6.23,5.963,77,5.963,2023-10-30T04:00:00Z,6029,6.033
6.011,6.154,6.001,67,6.101,2023-10-31T04:00:00Z,10564,6.038
6.001,6.02,6.001,20,6.011,2023-11-01T04:00:00Z,390,6.017
6.201,6.201,6.201,59,6.201,2023-11-02T04:00:00Z,697,6.21
6.058,6.201,6.058,59,6.201,2023-11-03T04:00:00Z,8430,6.163
6.058,6.278,6.058,82,6.267,2023-11-06T05:00:00Z,4470,6.131
6.201,6.249,6.058,86,6.163,2023-11-07T05:00:00Z,13518,6.149
6.182,6.201,6.03,59,6.201,2023-11-08T05:00:00Z,5000,6.169
5.763,6.058,5.763,117,6.02,2023-11-09T05:00:00Z,9928,5.923
5.705,5.805,5.705,114,5.805,2023-11-10T05:00:00Z,9738,5.741
5.705,5.763,5.701,166,5.763,2023-11-13T05:00:00Z,9935,5.725
5.658,5.81,5.658,227,5.667,2023-11-14T05:00:00Z,11925,5.727
5.724,5.82,5.677,119,5.801,2023-11-15T05:00:00Z,38942,5.741
5.772,5.877,5.763,42,5.82,2023-11-16T05:00:00Z,5277,5.787
5.844,5.921,5.781,84,5.815,2023-11-17T05:00:00Z,13904,5.818
5.892,6.027,5.815,238,6.018,2023-11-20T05:00:00Z,32303,5.874
5.824,5.94,5.805,94,5.834,2023-11-21T05:00:00Z,8493,5.861
5.844,5.892,5.844,90,5.882,2023-11-22T05:00:00Z,18089,5.846
5.882,5.892,5.844,64,5.844,2023-11-24T05:00:00Z,5369,5.873
5.853,6.008,5.853,113,5.902,2023-11-27T05:00:00Z,16453,5.895
5.863,5.912,5.834,154,5.911,2023-11-28T05:00:00Z,16166,5.883
5.95,6.037,5.892,83,5.902,2023-11-29T05:00:00Z,8224,5.936
6.249,6.249,5.911,120,5.94,2023-11-30T05:00:00Z,280487,6.073
6.278,6.278,5.971,388,6.085,2023-12-01T05:00:00Z,93313,6.151
6.375,6.539,6.191,237,6.211,2023-12-04T05:00:00Z,11359,6.303
6.404,6.471,6.288,304,6.365,2023-12-05T05:00:00Z,9938,6.41
6.442,6.616,6.298,259,6.298,2023-12-06T05:00:00Z,12435,6.497
6.761,7.215,6.587,549,6.622,2023-12-07T05:00:00Z,36856,6.766
6.723,6.93,6.491,488,6.655,2023-12-08T05:00:00Z,25521,6.803
6.616,6.839,6.616,530,6.752,2023-12-11T05:00:00Z,32834,6.757
6.655,6.761,6.404,415,6.713,2023-12-12T05:00:00Z,16721,6.696
6.607,6.906,6.578,921,6.761,2023-12-13T05:00:00Z,133800,6.681
6.568,6.858,6.568,1154,6.703,2023-12-14T05:00:00Z,126893,6.732
7.051,7.08,6.636,756,6.636,2023-12-15T05:00:00Z,121340,6.857
7.099,7.39,6.858,603,7.003,2023-12-18T05:00:00Z,37937,7.14
7.292,7.341,7.119,799,7.167,2023-12-19T05:00:00Z,53432,7.257
7.592,7.717,7.167,649,7.292,2023-12-20T05:00:00Z,45843,7.473
7.621,7.703,6.964,1027,7.66,2023-12-21T05:00:00Z,49800,7.374
7.66,7.66,7.447,1025,7.621,2023-12-22T05:00:00Z,35251,7.596
7.64,7.708,7.495,267,7.592,2023-12-26T05:00:00Z,9598,7.638
7.631,7.708,7.515,902,7.708,2023-12-27T05:00:00Z,41187,7.62
7.631,7.631,7.495,232,7.544,2023-12-28T05:00:00Z,7231,7.597
7.698,7.717,7.486,441,7.688,2023-12-29T05:00:00Z,35486,7.646
7.727,7.775,7.584,540,7.727,2024-01-02T05:00:00Z,28799,7.705
7.727,7.804,7.631,413,7.717,2024-01-03T05:00:00Z,29879,7.733
7.785,8.007,7.727,814,7.901,2024-01-04T05:00:00Z,57569,7.829
7.756,7.843,7.631,1311,7.65,2024-01-05T05:00:00Z,67681,7.781
7.746,7.84,7.679,900,7.756,2024-01-08T05:00:00Z,41764,7.769
7.698,7.737,7.631,979,7.727,2024-01-09T05:00:00Z,37649,7.69
7.717,7.737,7.631,623,7.681,2024-01-10T05:00:00Z,15849,7.698
7.669,7.746,7.515,526,7.66,2024-01-11T05:00:00Z,57417,7.701
7.534,7.717,7.495,1103,7.66,2024-01-12T05:00:00Z,34241,7.545
7.544,7.716,7.447,717,7.457,2024-01-16T05:00:00Z,28187,7.55
7.534,7.647,7.36,863,7.544,2024-01-17T05:00:00Z,22997,7.467
7.437,7.539,7.389,614,7.476,2024-01-18T05:00:00Z,17931,7.475
7.292,7.466,7.254,706,7.302,2024-01-19T05:00:00Z,33170,7.332
7.264,7.283,7.186,721,7.254,2024-01-22T05:00:00Z,30990,7.261
7.206,7.283,7.206,736,7.273,2024-01-23T05:00:00Z,15420,7.244
7.128,7.244,7.061,864,7.244,2024-01-24T05:00:00Z,48075,7.155
7.225,7.244,7.044,771,7.157,2024-01-25T05:00:00Z,18467,7.169
7.244,7.264,7.022,802,7.022,2024-01-26T05:00:00Z,30637,7.225
7.486,7.534,7.244,897,7.244,2024-01-29T05:00:00Z,56525,7.46
7.292,7.544,7.244,1241,7.409,2024-01-30T05:00:00Z,39783,7.383
6.887,7.254,6.853,618,7.244,2024-01-31T05:00:00Z,71572,7.065
6.819,6.983,6.52,665,6.819,2024-02-01T05:00:00Z,48944,6.714
6.703,6.882,6.674,482,6.867,2024-02-02T05:00:00Z,29635,6.732
