c,h,l,n,o,t,v,vw
9.95,9.95,9.95,2,9.95,2022-06-30T04:00:00Z,2500,9.95
9.95,9.95,9.95,0,9.95,2022-07-01T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-05T04:00:00Z,0,0.0
10.01,10.01,9.9792,9,9.9792,2022-07-06T04:00:00Z,5350,9.988785
10.01,10.01,10.01,0,10.01,2022-07-07T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-08T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-11T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-12T04:00:00Z,0,0.0
9.99,9.99,9.99,2,9.99,2022-07-13T04:00:00Z,20001,9.99
10.0,10.0,10.0,13,10.0,2022-07-14T04:00:00Z,20000,10.0
10.01,10.01,10.0,2,10.0,2022-07-15T04:00:00Z,500,10.008
10.01,10.01,10.01,0,10.01,2022-07-18T04:00:00Z,0,0.0
10.01,10.01,10.0,6,10.0,2022-07-19T04:00:00Z,50109,10.00002
10.01,10.015,10.01,11,10.015,2022-07-20T04:00:00Z,252000,10.010018
10.01,10.01,10.01,0,10.01,2022-07-21T04:00:00Z,0,0.0
10.01,10.02,10.0,17,10.0,2022-07-22T04:00:00Z,32792,10.016012
10.01,10.01,10.01,5,10.01,2022-07-25T04:00:00Z,251741,10.01
10.02,10.035,10.02,29,10.03,2022-07-26T04:00:00Z,4463,10.02999
10.02,10.03,10.02,8,10.03,2022-07-27T04:00:00Z,24437,10.020164
10.02,10.02,10.02,0,10.02,2022-07-28T04:00:00Z,0,0.0
10.04,10.04,10.04,11,10.04,2022-07-29T04:00:00Z,27012,10.04
10.04,10.04,10.04,0,10.04,2022-08-01T04:00:00Z,0,0.0
10.04,10.04,10.04,53,10.04,2022-08-02T04:00:00Z,206587,10.04
10.0482,10.0482,10.0482,1,10.0482,2022-08-03T04:00:00Z,4400,10.0482
10.04,10.05,10.04,149,10.05,2022-08-04T04:00:00Z,434578,10.040083
