c,h,l,n,o,t,v,vw
7.92,8.6,7.82,1177,8.4,2016-02-23T05:00:00Z,184221,8.073699
7.99,8.11,7.5321,1548,7.79,2016-02-24T05:00:00Z,187108,7.853496
7.82,8.07,7.69,1033,8.07,2016-02-25T05:00:00Z,125708,7.83443
8.07,8.25,7.76,1117,7.91,2016-02-26T05:00:00Z,128967,8.054663
7.87,8.16,7.8001,1187,8.13,2016-02-29T05:00:00Z,190458,7.93302
8.12,8.22,7.72,1014,7.87,2016-03-01T05:00:00Z,128225,7.937378
8.83,8.97,8.01,1932,8.14,2016-03-02T05:00:00Z,266095,8.622308
8.71,9.08,8.52,1598,8.8,2016-03-03T05:00:00Z,229934,8.740673
8.71,9.22,8.55,1471,8.71,2016-03-04T05:00:00Z,207748,8.836099
9.58,10.19,8.5627,2647,8.71,2016-03-07T05:00:00Z,432926,9.581466
8.9,9.666,8.83,1592,9.54,2016-03-08T05:00:00Z,240322,9.178306
8.23,9.0976,8.13,1349,8.92,2016-03-09T05:00:00Z,206067,8.336506
7.94,8.59,7.79,2204,8.48,2016-03-10T05:00:00Z,262862,8.09574
8.43,8.5,7.86,921,7.94,2016-03-11T05:00:00Z,125237,8.235598
9.05,9.25,8.38,1744,8.38,2016-03-14T04:00:00Z,249252,8.960589
8.49,8.93,8.08,1417,8.93,2016-03-15T04:00:00Z,203175,8.376747
8.35,8.47,7.9625,1408,8.39,2016-03-16T04:00:00Z,178610,8.201681
8.79,8.87,8.23,1220,8.31,2016-03-17T04:00:00Z,141920,8.624275
9.04,9.22,8.58,1378,8.84,2016-03-18T04:00:00Z,315280,8.976635
9.09,9.46,8.9,1866,9.05,2016-03-21T04:00:00Z,234029,9.173577
9.41,9.47,9.02,1293,9.02,2016-03-22T04:00:00Z,164703,9.318425
8.75,9.49,8.59,1193,9.22,2016-03-23T04:00:00Z,168218,8.847489
8.77,9.1,8.5,706,8.62,2016-03-24T04:00:00Z,86782,8.760539
8.68,8.96,8.48,853,8.84,2016-03-28T04:00:00Z,111844,8.670537
9.39,9.4,8.51,1407,8.65,2016-03-29T04:00:00Z,182791,9.182453
9.41,9.86,9.37,1434,9.56,2016-03-30T04:00:00Z,208070,9.57648
9.66,9.93,9.16,1107,9.39,2016-03-31T04:00:00Z,134498,9.598664
9.86,9.955,9.43,1601,9.55,2016-04-01T04:00:00Z,280554,9.820718
10.52,10.99,9.62,2545,9.99,2016-04-04T04:00:00Z,391724,10.471293
10.67,11.1899,10.47,1467,10.55,2016-04-05T04:00:00Z,229398,10.731085
11.95,12.17,10.71,2964,10.71,2016-04-06T04:00:00Z,513740,11.694872
13.01,13.279,11.85,2832,12.08,2016-04-07T04:00:00Z,522493,12.63189
12.12,13.4899,11.53,2291,12.96,2016-04-08T04:00:00Z,374734,12.184664
11.59,12.51,11.5,1853,12.43,2016-04-11T04:00:00Z,228521,11.846714
11.79,12.17,11.1805,1708,11.6,2016-04-12T04:00:00Z,203913,11.759068
12.97,13.07,11.7801,1834,11.99,2016-04-13T04:00:00Z,281643,12.69162
12.52,13.334,12.4,1630,13.08,2016-04-14T04:00:00Z,226879,12.795289
12.45,12.6917,12.26,1710,12.52,2016-04-15T04:00:00Z,224561,12.491077
12.53,12.63,12.1,1720,12.27,2016-04-18T04:00:00Z,201086,12.449901
12.45,12.65,12.1,1154,12.65,2016-04-19T04:00:00Z,139315,12.392083
12.55,12.76,12.26,1029,12.52,2016-04-20T04:00:00Z,111778,12.533485
13.39,13.965,12.5,2309,12.54,2016-04-21T04:00:00Z,390325,13.370883
14.25,14.5,13.25,1966,13.39,2016-04-22T04:00:00Z,367913,13.863547
12.96,14.385,12.71,1350,14.31,2016-04-25T04:00:00Z,195193,13.283996
12.33,12.91,12.0,1524,12.91,2016-04-26T04:00:00Z,224625,12.433927
12.5,12.64,12.2,1035,12.21,2016-04-27T04:00:00Z,109263,12.456579
12.67,13.46,12.45,1469,12.8,2016-04-28T04:00:00Z,221484,12.958322
12.28,12.55,12.16,1503,12.53,2016-04-29T04:00:00Z,216547,12.284673
11.9,12.4104,11.5608,1431,12.31,2016-05-02T04:00:00Z,166879,11.866683
11.7,11.99,11.29,1132,11.84,2016-05-03T04:00:00Z,118782,11.688973
10.64,11.75,10.55,1977,11.62,2016-05-04T04:00:00Z,236436,11.030532
10.52,10.85,10.33,1170,10.66,2016-05-05T04:00:00Z,121459,10.524392
10.16,10.64,10.03,971,10.31,2016-05-06T04:00:00Z,113575,10.257769
10.83,11.1699,10.14,1212,10.14,2016-05-09T04:00:00Z,151429,10.826372
10.16,11.398,9.62,1515,10.89,2016-05-10T04:00:00Z,237601,10.126396
9.96,10.52,9.91,1175,10.15,2016-05-11T04:00:00Z,141420,10.155572
9.53,10.0599,9.06,1346,10.0,2016-05-12T04:00:00Z,194662,9.455039
10.04,10.245,9.28,1184,9.52,2016-05-13T04:00:00Z,141797,9.99694
11.0,11.28,10.01,1202,10.01,2016-05-16T04:00:00Z,164298,10.819444
11.18,11.51,10.94,1099,10.96,2016-05-17T04:00:00Z,147279,11.190404
11.57,11.84,11.16,1187,11.23,2016-05-18T04:00:00Z,139227,11.447475
11.47,11.66,11.22,735,11.51,2016-05-19T04:00:00Z,72581,11.425069
10.9,11.61,10.87,1580,11.55,2016-05-20T04:00:00Z,216016,11.10031
11.15,11.33,10.71,912,10.93,2016-05-23T04:00:00Z,105099,11.145109
11.59,11.85,11.04,1348,11.26,2016-05-24T04:00:00Z,188900,11.554693
11.88,12.25,11.11,1216,11.72,2016-05-25T04:00:00Z,134995,11.898887
11.89,12.0,11.3,1012,11.83,2016-05-26T04:00:00Z,164448,11.753096
11.93,12.16,11.614,1188,11.96,2016-05-27T04:00:00Z,183972,11.954521
12.0,12.25,11.9648,1362,12.03,2016-05-31T04:00:00Z,215827,12.046129
11.96,12.08,11.73,1773,11.99,2016-06-01T04:00:00Z,227390,11.954409
12.05,12.29,11.92,1524,11.99,2016-06-02T04:00:00Z,163220,12.112434
11.85,12.43,11.6225,1543,12.08,2016-06-03T04:00:00Z,202571,11.842348
6.81,7.29,6.53,15884,7.1,2016-06-06T04:00:00Z,4264664,6.940887
6.69,6.83,6.5101,3229,6.71,2016-06-07T04:00:00Z,941187,6.698398
6.8,6.9972,6.55,3865,6.67,2016-06-08T04:00:00Z,741698,6.830398
6.53,6.83,6.51,2235,6.81,2016-06-09T04:00:00Z,350738,6.632698
6.29,6.55,6.26,2416,6.5,2016-06-10T04:00:00Z,609059,6.350734
6.4,6.74,6.295,3941,6.48,2016-06-13T04:00:00Z,650329,6.390329
6.0,6.4,5.9201,2640,6.31,2016-06-14T04:00:00Z,583843,6.063306
5.8,6.07,5.74,2506,6.07,2016-06-15T04:00:00Z,589364,5.854731
5.59,5.83,5.4,3082,5.77,2016-06-16T04:00:00Z,1570291,5.480274
5.4,5.7,5.37,1994,5.6,2016-06-17T04:00:00Z,496738,5.490593
5.45,5.57,5.29,2783,5.54,2016-06-20T04:00:00Z,470496,5.449458
5.38,5.51,5.3199,1511,5.47,2016-06-21T04:00:00Z,239171,5.37968
5.32,5.64,5.29,2667,5.37,2016-06-22T04:00:00Z,346302,5.357652
5.41,5.45,5.27,1718,5.35,2016-06-23T04:00:00Z,247035,5.371245
5.17,5.3,5.1,2184,5.11,2016-06-24T04:00:00Z,784283,5.168558
4.64,5.2155,4.63,3128,5.13,2016-06-27T04:00:00Z,770897,4.879866
5.06,5.06,4.7,2392,4.78,2016-06-28T04:00:00Z,362258,4.925202
5.19,5.24,5.07,2850,5.1,2016-06-29T04:00:00Z,409712,5.158926
4.95,5.24,4.9,1829,5.24,2016-06-30T04:00:00Z,481806,4.990164
4.9,5.075,4.87,1904,4.99,2016-07-01T04:00:00Z,356803,4.925555
5.02,5.0999,4.86,2203,4.88,2016-07-05T04:00:00Z,345203,4.949299
5.12,5.205,4.9517,2108,5.0,2016-07-06T04:00:00Z,351674,5.104725
5.34,5.52,5.15,2593,5.15,2016-07-07T04:00:00Z,434117,5.335289
5.94,6.11,5.31,4092,5.38,2016-07-08T04:00:00Z,887246,5.865653
5.76,6.22,5.61,3140,6.0,2016-07-11T04:00:00Z,735032,5.853103
5.49,6.0,5.37,3042,6.0,2016-07-12T04:00:00Z,683720,5.534172
4.96,5.55,4.94,2512,5.53,2016-07-13T04:00:00Z,531005,5.127888
4.89,5.1,4.65,2744,5.1,2016-07-14T04:00:00Z,556817,4.792615
5.02,5.03,4.74,1405,4.9,2016-07-15T04:00:00Z,225749,4.955372
5.02,5.3,4.865,2609,5.0,2016-07-18T04:00:00Z,441648,5.079344
4.85,5.15,4.74,1577,5.05,2016-07-19T04:00:00Z,350561,4.843009
5.24,5.28,4.9,2454,4.99,2016-07-20T04:00:00Z,456297,5.140004
5.15,5.56,5.06,2429,5.39,2016-07-21T04:00:00Z,549443,5.280852
5.17,5.27,4.86,3064,5.12,2016-07-22T04:00:00Z,712450,5.086146
4.42,5.23,4.37,6357,4.86,2016-07-25T04:00:00Z,1882262,4.760437
4.64,4.75,4.34,2759,4.43,2016-07-26T04:00:00Z,532269,4.59662
4.65,4.85,4.62,2647,4.68,2016-07-27T04:00:00Z,499929,4.728029
4.5,4.6999,4.46,1420,4.65,2016-07-28T04:00:00Z,302960,4.535965
4.37,4.5,4.27,2297,4.44,2016-07-29T04:00:00Z,396497,4.391282
4.38,4.53,4.3301,1861,4.39,2016-08-01T04:00:00Z,256806,4.442607
4.17,4.41,4.11,1585,4.35,2016-08-02T04:00:00Z,335707,4.191615
4.2,4.24,4.04,1955,4.11,2016-08-03T04:00:00Z,421585,4.364626
5.63,5.95,5.09,23182,5.37,2016-08-04T04:00:00Z,7036124,5.467687
6.47,7.23,5.6501,27510,5.89,2016-08-05T04:00:00Z,8197939,6.598105
6.11,6.95,5.71,10050,6.62,2016-08-08T04:00:00Z,2799457,6.265621
6.08,6.3489,5.6788,4404,6.2,2016-08-09T04:00:00Z,1024224,6.015276
5.84,6.13,5.7,2286,6.08,2016-08-10T04:00:00Z,525142,5.882617
6.3,6.84,6.2,11726,6.49,2016-08-11T04:00:00Z,3679325,6.523797
6.78,6.97,6.33,8129,6.57,2016-08-12T04:00:00Z,2262478,6.739012
8.21,8.23,7.0,14755,7.17,2016-08-15T04:00:00Z,5456781,7.621981
7.45,8.0,7.31,9280,7.74,2016-08-16T04:00:00Z,2657549,7.644824
7.34,7.745,7.1811,4030,7.46,2016-08-17T04:00:00Z,1070587,7.469403
7.11,7.41,6.82,3823,7.29,2016-08-18T04:00:00Z,1120926,7.122999
7.12,7.21,6.75,3516,7.02,2016-08-19T04:00:00Z,882663,7.010356
7.03,7.34,6.91,2659,7.08,2016-08-22T04:00:00Z,649653,7.048261
6.88,7.1099,6.67,3378,7.04,2016-08-23T04:00:00Z,851762,6.863871
6.38,7.1,6.29,4503,6.9,2016-08-24T04:00:00Z,875870,6.698941
6.37,6.714,6.08,4614,6.41,2016-08-25T04:00:00Z,780851,6.406596
6.37,6.47,6.16,2581,6.32,2016-08-26T04:00:00Z,517281,6.292731
6.44,6.462,6.23,1769,6.4,2016-08-29T04:00:00Z,264004,6.382158
6.77,6.84,6.4,3169,6.44,2016-08-30T04:00:00Z,757842,6.66358
6.39,6.78,6.2,4541,6.77,2016-08-31T04:00:00Z,1188787,6.365434
6.36,6.51,6.23,2748,6.4,2016-09-01T04:00:00Z,511645,6.361497
6.38,6.58,6.3,2046,6.39,2016-09-02T04:00:00Z,361320,6.413773
6.75,6.77,6.41,2483,6.44,2016-09-06T04:00:00Z,435577,6.653378
7.16,7.326,6.77,4412,6.78,2016-09-07T04:00:00Z,881640,7.077297
7.23,7.3,6.99,2623,7.04,2016-09-08T04:00:00Z,427974,7.164629
6.78,7.25,6.77,2559,7.06,2016-09-09T04:00:00Z,593841,6.946442
7.17,7.2,6.67,2820,6.78,2016-09-12T04:00:00Z,563242,7.038125
6.66,7.08,6.51,3698,7.04,2016-09-13T04:00:00Z,797048,6.691181
6.51,6.85,6.44,3972,6.63,2016-09-14T04:00:00Z,525523,6.606162
6.61,6.72,6.32,2209,6.5,2016-09-15T04:00:00Z,476346,6.555022
6.75,6.76,6.45,2923,6.57,2016-09-16T04:00:00Z,1071579,6.715583
6.7,6.94,6.5,2850,6.79,2016-09-19T04:00:00Z,514531,6.73643
7.11,7.145,6.75,3970,6.83,2016-09-20T04:00:00Z,806105,6.9902
7.14,7.38,6.83,2765,7.12,2016-09-21T04:00:00Z,674322,7.085527
7.18,7.2728,6.95,2736,7.18,2016-09-22T04:00:00Z,603258,7.098537
7.14,7.4,7.0899,2335,7.2,2016-09-23T04:00:00Z,543792,7.211994
6.79,7.17,6.77,1724,7.07,2016-09-26T04:00:00Z,421148,6.926362
6.91,7.02,6.7,2349,6.82,2016-09-27T04:00:00Z,429571,6.869122
6.88,7.01,6.7128,2022,7.0,2016-09-28T04:00:00Z,442340,6.870243
6.76,6.97,6.6711,2456,6.83,2016-09-29T04:00:00Z,481244,6.797713
6.87,6.9649,6.63,3126,6.8,2016-09-30T04:00:00Z,685278,6.851772
6.85,6.9,6.7,1847,6.86,2016-10-03T04:00:00Z,387747,6.820854
6.96,7.07,6.795,1708,6.83,2016-10-04T04:00:00Z,390489,6.936102
6.94,7.18,6.87,2474,7.0,2016-10-05T04:00:00Z,417085,7.047113
6.61,6.9609,6.52,2446,6.9,2016-10-06T04:00:00Z,614485,6.667974
6.42,6.73,6.27,1688,6.61,2016-10-07T04:00:00Z,347097,6.468283
6.81,6.88,6.42,1770,6.47,2016-10-10T04:00:00Z,425493,6.741834
6.51,6.7799,6.36,2546,6.7,2016-10-11T04:00:00Z,461601,6.497998
6.31,6.615,6.3,2202,6.57,2016-10-12T04:00:00Z,315991,6.390438
7.22,8.24,7.14,40639,8.02,2016-10-13T04:00:00Z,12749642,7.54029
6.79,7.29,6.5,9415,7.2,2016-10-14T04:00:00Z,2530570,6.807221
6.55,6.91,6.44,2951,6.76,2016-10-17T04:00:00Z,732762,6.581277
6.62,6.7963,6.53,2302,6.75,2016-10-18T04:00:00Z,561864,6.653606
6.77,6.78,6.365,2396,6.67,2016-10-19T04:00:00Z,639394,6.557694
6.84,6.94,6.55,2894,6.78,2016-10-20T04:00:00Z,649797,6.743225
6.88,7.19,6.69,2980,6.8,2016-10-21T04:00:00Z,625106,6.955406
6.77,7.0797,6.7,1647,6.91,2016-10-24T04:00:00Z,367873,6.8087
6.51,6.81,6.5,1744,6.74,2016-10-25T04:00:00Z,358913,6.598832
6.44,6.75,6.275,2388,6.49,2016-10-26T04:00:00Z,528797,6.496559
6.12,6.52,6.06,1880,6.47,2016-10-27T04:00:00Z,389199,6.248953
5.86,6.138,5.8,2778,6.13,2016-10-28T04:00:00Z,592195,5.936338
5.66,5.86,5.43,2169,5.86,2016-10-31T04:00:00Z,553336,5.659987
5.74,5.858,5.53,2037,5.66,2016-11-01T04:00:00Z,466704,5.705826
5.41,5.7501,5.32,1989,5.69,2016-11-02T04:00:00Z,447558,5.468531
4.91,5.4599,4.82,3267,5.41,2016-11-03T04:00:00Z,992332,5.006278
5.22,5.3,4.9,3055,4.9,2016-11-04T04:00:00Z,721326,5.092137
5.21,5.368,5.16,2543,5.33,2016-11-07T05:00:00Z,426016,5.262488
5.24,5.32,5.01,2108,5.15,2016-11-08T05:00:00Z,387046,5.183279
6.0,6.05,5.32,6866,5.32,2016-11-09T05:00:00Z,1037303,5.833865
6.5,6.55,6.0101,5266,6.14,2016-11-10T05:00:00Z,841598,6.349936
6.87,6.9,6.46,3335,6.54,2016-11-11T05:00:00Z,621629,6.786638
7.49,7.8199,6.95,9161,7.6,2016-11-14T05:00:00Z,2517058,7.503689
7.89,7.958,7.3201,4293,7.95,2016-11-15T05:00:00Z,1221000,7.706622
8.86,9.9,7.75,10170,7.9,2016-11-16T05:00:00Z,2692964,8.905891
9.64,9.71,8.65,6659,8.75,2016-11-17T05:00:00Z,1532130,9.292362
10.91,11.46,9.4,12917,9.78,2016-11-18T05:00:00Z,3287080,10.654925
10.17,11.5,9.51,11359,11.15,2016-11-21T05:00:00Z,2710929,10.33696
10.52,10.66,9.52,6046,10.17,2016-11-22T05:00:00Z,1401138,10.199714
10.72,10.75,10.0001,3932,10.31,2016-11-23T05:00:00Z,760516,10.504378
11.5,11.9067,10.6362,3987,10.75,2016-11-25T05:00:00Z,997872,11.464123
10.15,11.5,10.06,9974,11.3,2016-11-28T05:00:00Z,2009624,10.531346
9.83,10.47,9.8,5869,10.37,2016-11-29T05:00:00Z,1007974,10.049402
9.29,9.72,8.5,6462,9.55,2016-11-30T05:00:00Z,1642933,9.177525
9.24,9.74,9.02,4012,9.31,2016-12-01T05:00:00Z,550620,9.299305
9.49,9.7847,9.03,3263,9.15,2016-12-02T05:00:00Z,543397,9.497397
9.17,9.48,9.0,3928,9.48,2016-12-05T05:00:00Z,743620,9.270544
9.52,9.575,9.1,3088,9.48,2016-12-06T05:00:00Z,559090,9.356554
9.37,9.475,9.02,3369,9.4,2016-12-07T05:00:00Z,566620,9.278541
9.28,9.32,8.96,4396,9.3,2016-12-08T05:00:00Z,788919,9.144784
9.29,9.95,9.22,3505,9.3,2016-12-09T05:00:00Z,716009,9.514722
8.88,9.35,8.75,4078,9.12,2016-12-12T05:00:00Z,757070,8.955103
8.36,9.12,8.33,4480,8.9,2016-12-13T05:00:00Z,855341,8.525042
7.97,8.3793,7.88,3739,8.33,2016-12-14T05:00:00Z,670962,8.02887
7.98,8.04,7.23,7736,7.81,2016-12-15T05:00:00Z,1465799,7.758849
7.95,8.57,7.88,6328,7.93,2016-12-16T05:00:00Z,2275335,8.023471
8.72,9.15,8.4216,6233,8.43,2016-12-19T05:00:00Z,1454530,8.802781
8.61,8.89,8.48,3249,8.7,2016-12-20T05:00:00Z,620688,8.671702
8.2,8.6803,8.14,3324,8.6,2016-12-21T05:00:00Z,579699,8.339911
8.27,8.7,8.0584,3457,8.2,2016-12-22T05:00:00Z,511698,8.249124
8.54,8.58,8.29,3432,8.37,2016-12-23T05:00:00Z,510897,8.505985
8.43,8.79,8.3,2314,8.65,2016-12-27T05:00:00Z,376581,8.539339
8.19,8.5534,8.13,2160,8.4,2016-12-28T05:00:00Z,386391,8.249601
8.33,8.4,8.06,3239,8.25,2016-12-29T05:00:00Z,604895,8.23614
8.37,8.58,8.25,3155,8.4,2016-12-30T05:00:00Z,520546,8.373256
8.32,8.6,8.15,3785,8.55,2017-01-03T05:00:00Z,608398,8.356939
8.57,9.3,8.5,9827,8.93,2017-01-04T05:00:00Z,2243403,8.804253
8.18,8.6,8.16,5592,8.56,2017-01-05T05:00:00Z,1122936,8.298112
8.05,8.45,8.03,3796,8.26,2017-01-06T05:00:00Z,748442,8.117795
7.99,8.16,7.8,3357,8.05,2017-01-09T05:00:00Z,743329,7.963229
7.95,8.12,7.77,3371,8.03,2017-01-10T05:00:00Z,656795,7.951189
7.74,8.01,7.55,3797,7.91,2017-01-11T05:00:00Z,918388,7.746084
7.88,8.0,7.45,4104,7.66,2017-01-12T05:00:00Z,686312,7.768317
8.09,8.19,7.68,2485,7.79,2017-01-13T05:00:00Z,575089,8.049674
7.91,8.0599,7.69,2961,8.04,2017-01-17T05:00:00Z,563606,7.886963
8.18,8.2467,7.92,2012,7.98,2017-01-18T05:00:00Z,353372,8.070648
8.16,8.41,8.02,2190,8.18,2017-01-19T05:00:00Z,349030,8.174671
7.93,8.1899,7.9,2246,8.14,2017-01-20T05:00:00Z,445948,7.981474
7.55,8.16,7.4,3680,8.09,2017-01-23T05:00:00Z,779810,7.61379
6.87,7.08,6.53,13596,7.01,2017-01-24T05:00:00Z,3043037,6.828893
6.93,7.03,6.76,6590,7.0,2017-01-25T05:00:00Z,1352109,6.854737
6.79,7.0,6.5,7303,7.0,2017-01-26T05:00:00Z,1500515,6.703862
6.87,6.92,6.525,5175,6.69,2017-01-27T05:00:00Z,858705,6.703851
6.44,6.7501,6.27,5410,6.75,2017-01-30T05:00:00Z,1335831,6.492061
6.56,6.62,6.18,4414,6.4,2017-01-31T05:00:00Z,807904,6.444412
6.8,7.0,6.47,3864,6.68,2017-02-01T05:00:00Z,887213,6.797189
6.87,6.95,6.61,2360,6.72,2017-02-02T05:00:00Z,415231,6.833434
6.88,6.97,6.8,2723,6.97,2017-02-03T05:00:00Z,598986,6.897098
6.89,7.12,6.76,2957,6.86,2017-02-06T05:00:00Z,713428,6.949418
6.91,6.98,6.8,2133,6.9,2017-02-07T05:00:00Z,403482,6.893374
6.89,6.95,6.59,2529,6.87,2017-02-08T05:00:00Z,624973,6.766607
7.18,7.4,6.77,6186,6.9,2017-02-09T05:00:00Z,1347427,7.186716
8.45,8.91,7.55,18935,7.77,2017-02-10T05:00:00Z,4364701,8.345247
8.98,9.3,8.6,11389,8.6,2017-02-13T05:00:00Z,2735327,8.993367
9.05,9.368,8.83,5751,9.05,2017-02-14T05:00:00Z,1496212,9.035549
9.52,9.55,8.94,5939,9.06,2017-02-15T05:00:00Z,1622403,9.338389
9.99,10.49,9.51,9284,9.51,2017-02-16T05:00:00Z,2467172,9.968525
10.12,10.42,9.7902,7448,9.9,2017-02-17T05:00:00Z,1712930,10.120081
9.12,10.22,8.93,8196,10.22,2017-02-21T05:00:00Z,2380443,9.429167
8.32,9.2699,7.85,9138,8.21,2017-02-22T05:00:00Z,2623429,8.602603
8.22,8.8,8.04,4368,8.65,2017-02-23T05:00:00Z,1036780,8.307827
8.15,8.2703,7.98,2740,8.15,2017-02-24T05:00:00Z,721352,8.116898
8.81,8.87,8.05,4632,8.09,2017-02-27T05:00:00Z,1057176,8.563336
8.34,8.73,8.32,4736,8.73,2017-02-28T05:00:00Z,1084239,8.419427
8.74,8.87,8.15,5144,8.46,2017-03-01T05:00:00Z,1027664,8.609733
8.57,9.2,8.5,6930,8.7,2017-03-02T05:00:00Z,1298303,8.865495
8.7,8.7925,8.361,4118,8.55,2017-03-03T05:00:00Z,822788,8.579886
8.54,8.99,8.3,3722,8.66,2017-03-06T05:00:00Z,642379,8.448753
8.51,8.6807,8.275,3682,8.46,2017-03-07T05:00:00Z,696180,8.519633
8.85,9.24,8.45,5106,8.51,2017-03-08T05:00:00Z,1076145,8.891309
8.86,9.081,8.7,3260,8.95,2017-03-09T05:00:00Z,625495,8.859893
8.47,8.7269,7.96,6397,8.68,2017-03-10T05:00:00Z,1167949,8.430685
8.72,8.77,8.1601,3536,8.53,2017-03-13T04:00:00Z,686388,8.585378
8.35,8.64,8.26,3282,8.64,2017-03-14T04:00:00Z,668362,8.394026
8.9,8.96,8.33,5379,8.57,2017-03-15T04:00:00Z,1163871,8.751219
9.98,10.07,9.0,8786,9.02,2017-03-16T04:00:00Z,2576924,9.642662
9.5,10.07,9.38,4687,10.0,2017-03-17T04:00:00Z,1250452,9.689023
9.87,9.94,9.29,3061,9.6,2017-03-20T04:00:00Z,709273,9.734155
9.17,9.88,9.0301,7127,9.84,2017-03-21T04:00:00Z,1445976,9.368673
9.2,9.32,8.95,4649,9.15,2017-03-22T04:00:00Z,851019,9.14018
9.18,9.53,9.06,3539,9.2,2017-03-23T04:00:00Z,757090,9.314575
9.27,9.58,9.15,2904,9.22,2017-03-24T04:00:00Z,750935,9.352055
9.36,9.5,8.86,3938,9.08,2017-03-27T04:00:00Z,699918,9.335107
9.28,9.68,9.2,2665,9.37,2017-03-28T04:00:00Z,556571,9.348547
9.39,9.62,9.27,4445,9.27,2017-03-29T04:00:00Z,896226,9.444898
9.22,9.47,9.16,2754,9.43,2017-03-30T04:00:00Z,594988,9.272532
9.28,9.39,9.18,2698,9.19,2017-03-31T04:00:00Z,550756,9.269568
8.99,9.3902,8.92,3460,9.32,2017-04-03T04:00:00Z,609584,9.098928
8.6,9.1653,8.56,3899,9.0,2017-04-04T04:00:00Z,800307,8.755171
8.14,8.82,7.95,4572,8.63,2017-04-05T04:00:00Z,987017,8.318564
8.15,8.23,7.8,2736,8.15,2017-04-06T04:00:00Z,497854,8.080022
8.36,8.59,8.09,2698,8.12,2017-04-07T04:00:00Z,476715,8.386977
8.57,8.68,8.4,2536,8.4,2017-04-10T04:00:00Z,489101,8.557263
8.35,8.68,8.22,2152,8.54,2017-04-11T04:00:00Z,326547,8.356118
8.46,8.6599,8.25,2595,8.31,2017-04-12T04:00:00Z,468887,8.421623
8.52,8.665,8.33,1970,8.44,2017-04-13T04:00:00Z,353791,8.493903
8.56,8.78,8.46,1730,8.53,2017-04-17T04:00:00Z,334988,8.586116
8.22,8.595,8.06,2725,8.56,2017-04-18T04:00:00Z,605100,8.238073
8.4,8.68,8.24,2418,8.27,2017-04-19T04:00:00Z,517793,8.469177
8.7,8.72,8.44,2299,8.44,2017-04-20T04:00:00Z,391030,8.624362
8.725,8.87,8.588,1615,8.71,2017-04-21T04:00:00Z,313002,8.714521
9.3,9.3,8.75,3295,8.87,2017-04-24T04:00:00Z,862013,9.110413
