c,h,l,n,o,t,v,vw
16.29,17.05,15.75,53,16.95,2023-09-18T04:00:00Z,6233,16.677525
15.5,16.0,15.21,56,16.0,2023-09-19T04:00:00Z,11987,15.511179
15.6001,15.9,15.6,8,15.9,2023-09-20T04:00:00Z,701,15.720998
15.38,15.5838,15.38,19,15.5838,2023-09-21T04:00:00Z,2832,15.475245
15.41,15.41,15.41,2,15.41,2023-09-22T04:00:00Z,153,15.41
15.3999,15.5,15.3999,14,15.455,2023-09-25T04:00:00Z,2740,15.441017
15.2844,15.2844,15.19,28,15.2101,2023-09-26T04:00:00Z,5260,15.210275
17.29,17.78,15.05,120,15.399,2023-09-27T04:00:00Z,34828,15.629093
18.85,19.5183,17.5,146,17.5,2023-09-28T04:00:00Z,42277,18.961725
18.26,18.85,18.0,65,18.025,2023-09-29T04:00:00Z,22378,18.653126
19.87,19.95,18.04,124,18.44,2023-10-02T04:00:00Z,27232,19.08661
19.05,20.0,19.0001,48,20.0,2023-10-03T04:00:00Z,3234,19.146976
18.62,20.0,18.53,64,19.0,2023-10-04T04:00:00Z,7389,19.363912
19.2537,19.53,19.15,22,19.53,2023-10-05T04:00:00Z,16218,19.251458
19.49,19.5,19.09,17,19.2506,2023-10-06T04:00:00Z,2823,19.265711
19.6183,19.99,19.04,65,19.3299,2023-10-09T04:00:00Z,9538,19.380024
19.75,19.9999,19.2711,16,19.64,2023-10-10T04:00:00Z,1979,19.74968
19.32,19.8499,19.15,41,19.8499,2023-10-11T04:00:00Z,8181,19.372705
19.4999,19.84,19.2601,24,19.6253,2023-10-12T04:00:00Z,1586,19.523094
19.56,20.0,19.25,67,19.25,2023-10-13T04:00:00Z,4621,19.814182
20.033,20.41,19.97,106,19.97,2023-10-16T04:00:00Z,7944,20.224895
20.25,20.25,19.16,70,19.61,2023-10-17T04:00:00Z,7859,20.005068
19.96,20.2,19.5,47,19.5,2023-10-18T04:00:00Z,3365,20.000189
20.3892,20.47,19.998,144,19.998,2023-10-19T04:00:00Z,26737,20.223723
20.4,20.55,20.2,38,20.2,2023-10-20T04:00:00Z,2082,20.30781
21.66,21.66,20.41,291,20.64,2023-10-23T04:00:00Z,20701,20.990889
21.9,22.74,20.711,477,21.75,2023-10-24T04:00:00Z,49568,21.926541
22.25,22.39,21.9001,103,21.9001,2023-10-25T04:00:00Z,4280,22.176445
21.96,22.25,21.34,104,22.25,2023-10-26T04:00:00Z,2750,21.95173
22.25,22.55,21.13,134,22.39,2023-10-27T04:00:00Z,3707,22.024768
