c,h,l,n,o,t,v,vw
3.4,3.49,3.4,15,3.41,2018-03-22T04:00:00Z,5964,3.416887
3.43,3.69,3.43,15,3.69,2018-03-23T04:00:00Z,1028,3.61285
3.67,3.67,3.57,5,3.57,2018-03-26T04:00:00Z,238,3.645357
3.4,3.4,3.4,2,3.4,2018-03-27T04:00:00Z,148,3.494054
3.4,3.4,3.4,0,3.4,2018-03-28T04:00:00Z,0,0.0
3.4,3.4,3.4,0,3.4,2018-03-29T04:00:00Z,0,0.0
3.58,3.58,3.4,14,3.4001,2018-04-02T04:00:00Z,1614,3.444217
3.6,3.6,3.6,4,3.6,2018-04-03T04:00:00Z,174,3.519983
3.4,3.62,3.4,29,3.52,2018-04-04T04:00:00Z,8876,3.575286
3.3154,3.3503,3.2,18,3.3503,2018-04-05T04:00:00Z,3463,3.248029
3.6,3.9006,3.6,8,3.6433,2018-04-06T04:00:00Z,902,3.662871
3.75,3.789,3.75,5,3.789,2018-04-09T04:00:00Z,267,3.676779
3.75,3.75,3.75,0,3.75,2018-04-10T04:00:00Z,0,0.0
3.1,3.4,3.1,6,3.4,2018-04-11T04:00:00Z,1804,3.377295
3.0101,3.011,3.0101,8,3.011,2018-04-12T04:00:00Z,1507,3.010837
3.39,3.39,2.65,20,3.01,2018-04-13T04:00:00Z,7131,3.206266
2.75,3.3,2.3,57,3.3,2018-04-16T04:00:00Z,12760,2.656095
2.4,2.75,2.3601,53,2.51,2018-04-17T04:00:00Z,37727,2.574445
2.4976,2.4978,2.45,17,2.45,2018-04-18T04:00:00Z,7860,2.464764
2.58,2.9851,2.451,37,2.64,2018-04-19T04:00:00Z,19619,2.738542
2.55,2.7103,2.5251,26,2.5251,2018-04-20T04:00:00Z,5153,2.579681
2.55,2.8206,2.55,23,2.55,2018-04-23T04:00:00Z,3493,2.600171
2.94,3.02,2.551,70,2.73,2018-04-24T04:00:00Z,19926,2.859226
3.0301,3.2642,2.99,43,2.99,2018-04-25T04:00:00Z,14150,3.133848
3.2,3.25,3.1,21,3.1,2018-04-26T04:00:00Z,3113,3.144433
2.86,3.02,2.86,26,3.0,2018-04-27T04:00:00Z,7290,2.946469
2.9264,2.9264,2.82,11,2.82,2018-04-30T04:00:00Z,1855,2.869137
2.86,3.1153,2.76,20,2.8,2018-05-01T04:00:00Z,2792,2.857471
2.86,2.86,2.86,0,2.86,2018-05-02T04:00:00Z,0,0.0
2.9,2.9,2.9,1,2.9,2018-05-03T04:00:00Z,163,2.9
2.65,2.98,2.61,49,2.98,2018-05-04T04:00:00Z,15379,2.771751
2.72,3.09,2.61,43,2.8103,2018-05-07T04:00:00Z,9214,2.856507
2.65,2.834,2.65,40,2.79,2018-05-08T04:00:00Z,7855,2.724999
2.61,2.65,2.6,12,2.62,2018-05-09T04:00:00Z,1656,2.612222
2.51,2.7,2.45,64,2.65,2018-05-10T04:00:00Z,15428,2.582361
2.5,2.695,2.5,51,2.63,2018-05-11T04:00:00Z,11740,2.589436
2.59,2.775,2.4,55,2.52,2018-05-14T04:00:00Z,10177,2.522023
2.6899,2.7553,2.44,22,2.7553,2018-05-15T04:00:00Z,4460,2.557566
2.43,2.7,2.43,35,2.7,2018-05-16T04:00:00Z,5320,2.542173
2.05,2.55,2.05,98,2.55,2018-05-17T04:00:00Z,21023,2.227829
2.19,2.37,1.91,106,2.35,2018-05-18T04:00:00Z,32160,2.111949
1.95,2.06,1.91,27,2.06,2018-05-21T04:00:00Z,13795,1.991119
1.67,1.9,1.67,18,1.9,2018-05-22T04:00:00Z,11377,1.711788
1.7212,1.8754,1.52,60,1.78,2018-05-23T04:00:00Z,16656,1.672106
1.84,2.0142,1.55,17,1.73,2018-05-24T04:00:00Z,4011,1.783478
1.56,1.88,1.53,51,1.66,2018-05-25T04:00:00Z,13356,1.647036
1.68,1.68,1.55,14,1.59,2018-05-29T04:00:00Z,3136,1.601316
1.62,1.8,1.61,31,1.76,2018-05-30T04:00:00Z,8893,1.71911
1.665,1.75,1.65,23,1.75,2018-05-31T04:00:00Z,2148,1.717392
1.68,1.7564,1.59,28,1.61,2018-06-01T04:00:00Z,4627,1.634908
1.8418,1.8418,1.7372,6,1.7372,2018-06-04T04:00:00Z,1016,1.787146
1.67,1.989,1.55,38,1.85,2018-06-05T04:00:00Z,11847,1.72956
1.949,2.04,1.751,78,2.04,2018-06-06T04:00:00Z,11343,1.911144
1.9046,1.9809,1.81,9,1.81,2018-06-07T04:00:00Z,3191,1.894108
2.0,2.1499,1.781,41,1.851,2018-06-08T04:00:00Z,10913,1.955227
1.9592,1.9592,1.771,19,1.9244,2018-06-11T04:00:00Z,3927,1.901905
1.79,1.9306,1.79,27,1.9306,2018-06-12T04:00:00Z,6043,1.861418
1.86,2.005,1.85,18,1.9944,2018-06-13T04:00:00Z,5598,1.927279
1.88,1.89,1.73,10,1.79,2018-06-14T04:00:00Z,4483,1.809656
1.8903,1.8903,1.74,6,1.76,2018-06-15T04:00:00Z,2701,1.865636
1.62,1.84,1.601,41,1.82,2018-06-18T04:00:00Z,23325,1.715706
1.59,1.77,1.59,16,1.69,2018-06-19T04:00:00Z,5075,1.678982
1.74,1.74,1.6101,5,1.6101,2018-06-20T04:00:00Z,1266,1.656069
1.67,2.0112,1.5942,91,1.7183,2018-06-21T04:00:00Z,35430,1.840389
1.62,1.8204,1.61,67,1.7223,2018-06-22T04:00:00Z,20435,1.69369
1.7499,1.85,1.611,74,1.611,2018-06-25T04:00:00Z,18994,1.827494
1.63,1.7,1.63,23,1.7,2018-06-26T04:00:00Z,11438,1.666809
1.7001,1.78,1.651,26,1.69,2018-06-27T04:00:00Z,10611,1.725241
1.75,1.75,1.7,4,1.701,2018-06-28T04:00:00Z,1200,1.70875
1.63,1.7799,1.63,39,1.74,2018-06-29T04:00:00Z,6298,1.694726
1.6593,1.6593,1.65,6,1.651,2018-07-02T04:00:00Z,1554,1.652083
1.7,1.7,1.6501,5,1.6501,2018-07-03T04:00:00Z,943,1.655496
1.6,1.69,1.6,25,1.69,2018-07-05T04:00:00Z,7451,1.639568
1.6853,1.8153,1.6,44,1.69,2018-07-06T04:00:00Z,8618,1.733176
1.69,1.7805,1.65,32,1.69,2018-07-09T04:00:00Z,10856,1.723802
1.7,1.889,1.7,22,1.77,2018-07-10T04:00:00Z,8433,1.805624
1.7618,1.85,1.74,19,1.78,2018-07-11T04:00:00Z,7800,1.832294
1.7208,1.7208,1.6583,4,1.6583,2018-07-12T04:00:00Z,700,1.7071
1.67,1.7499,1.67,2,1.7499,2018-07-13T04:00:00Z,200,1.70995
1.67,1.8,1.6501,8,1.6501,2018-07-16T04:00:00Z,3700,1.752781
1.81,1.9,1.721,52,1.8,2018-07-17T04:00:00Z,9463,1.842236
1.751,1.8,1.7,23,1.7,2018-07-18T04:00:00Z,3550,1.757786
1.764,1.764,1.6801,5,1.756,2018-07-19T04:00:00Z,2009,1.721414
1.79,2.0634,1.6,268,1.71,2018-07-20T04:00:00Z,98161,1.889106
1.7908,1.7908,1.6473,22,1.6473,2018-07-23T04:00:00Z,6644,1.711437
1.55,1.69,1.55,38,1.69,2018-07-24T04:00:00Z,8756,1.615613
1.453,1.69,1.18,98,1.69,2018-07-25T04:00:00Z,32624,1.454726
1.3527,1.46,1.35,15,1.46,2018-07-26T04:00:00Z,2316,1.387252
1.35,1.46,1.35,9,1.46,2018-07-27T04:00:00Z,609,1.407192
1.35,1.438,1.35,27,1.35,2018-07-30T04:00:00Z,5906,1.379299
1.3027,1.35,1.23,16,1.23,2018-07-31T04:00:00Z,1362,1.279811
1.25,1.35,1.25,10,1.3075,2018-08-01T04:00:00Z,1243,1.312314
1.3,1.4025,1.3,56,1.3822,2018-08-02T04:00:00Z,9572,1.345217
1.3,1.3,1.3,9,1.3,2018-08-03T04:00:00Z,461,1.29413
1.37,1.37,1.1225,31,1.2,2018-08-06T04:00:00Z,7164,1.244313
1.6292,1.6557,1.32,120,1.37,2018-08-07T04:00:00Z,53690,1.499544
1.762,1.95,1.32,357,1.87,2018-08-08T04:00:00Z,149807,1.685365
1.7,1.776,1.51,25,1.76,2018-08-09T04:00:00Z,9124,1.730057
1.6757,1.7292,1.56,24,1.7,2018-08-10T04:00:00Z,3260,1.688097
1.85,1.85,1.711,17,1.79,2018-08-13T04:00:00Z,2926,1.79663
1.795,1.99,1.72,20,1.7201,2018-08-14T04:00:00Z,9124,1.920119
1.722,1.9038,1.55,32,1.9038,2018-08-15T04:00:00Z,7271,1.737864
1.39,1.63,1.32,64,1.6,2018-08-16T04:00:00Z,13236,1.483791
1.31,1.31,1.25,28,1.2801,2018-08-17T04:00:00Z,9862,1.282542
1.4001,1.499,1.4,12,1.418,2018-08-20T04:00:00Z,13414,1.442088
1.3127,1.4424,1.31,26,1.31,2018-08-21T04:00:00Z,11281,1.333858
1.3104,1.3434,1.3101,21,1.3101,2018-08-22T04:00:00Z,2713,1.326892
1.35,1.35,1.3,23,1.3,2018-08-23T04:00:00Z,6413,1.309068
1.43,1.43,1.35,20,1.35,2018-08-24T04:00:00Z,8131,1.380539
1.31,1.4424,1.3,22,1.36,2018-08-27T04:00:00Z,13102,1.334344
1.35,1.39,1.3036,25,1.34,2018-08-28T04:00:00Z,8437,1.341268
1.39,1.39,1.3,18,1.3,2018-08-29T04:00:00Z,4445,1.319398
1.2927,1.37,1.29,35,1.3589,2018-08-30T04:00:00Z,10299,1.34635
1.35,1.364,1.29,16,1.2975,2018-08-31T04:00:00Z,2511,1.323678
1.302,1.3365,1.29,39,1.3301,2018-09-04T04:00:00Z,3488,1.323379
1.32,1.32,1.206,21,1.25,2018-09-05T04:00:00Z,2787,1.227178
1.34,1.36,1.21,50,1.25,2018-09-06T04:00:00Z,10295,1.272576
1.41,1.5,1.21,101,1.35,2018-09-07T04:00:00Z,17675,1.38759
1.5,1.5,1.318,26,1.5,2018-09-10T04:00:00Z,4278,1.438359
1.35,1.48,1.34,75,1.39,2018-09-11T04:00:00Z,8649,1.407812
1.44,1.45,1.3101,25,1.32,2018-09-12T04:00:00Z,2317,1.404091
1.22,1.4,1.22,47,1.37,2018-09-13T04:00:00Z,6707,1.334611
1.21,1.35,1.21,23,1.35,2018-09-14T04:00:00Z,1970,1.318249
1.21,1.34,1.21,42,1.21,2018-09-17T04:00:00Z,6886,1.27283
1.3,1.31,1.21,45,1.31,2018-09-18T04:00:00Z,3001,1.277978
1.18,1.32,1.18,50,1.22,2018-09-19T04:00:00Z,6478,1.226348
1.6,1.98,1.27,280,1.27,2018-09-20T04:00:00Z,46018,1.721872
1.32,1.9,1.26,141,1.9,2018-09-21T04:00:00Z,37512,1.494472
1.25,1.36,1.25,130,1.34,2018-09-24T04:00:00Z,23223,1.306218
1.21,1.4336,1.21,48,1.24,2018-09-25T04:00:00Z,9783,1.232087
1.4899,1.5599,1.22,30,1.22,2018-09-26T04:00:00Z,8692,1.442778
1.25,1.44,1.25,73,1.44,2018-09-27T04:00:00Z,7410,1.312482
1.22,1.38,1.21,37,1.25,2018-09-28T04:00:00Z,33768,1.31434
1.3,1.45,1.21,61,1.27,2018-10-01T04:00:00Z,12830,1.321308
1.25,1.2595,1.22,18,1.254,2018-10-02T04:00:00Z,4441,1.250031
1.3974,1.3974,1.21,35,1.21,2018-10-03T04:00:00Z,7149,1.295738
1.366,1.38,1.26,37,1.32,2018-10-04T04:00:00Z,5457,1.319425
1.25,1.26,1.24,25,1.26,2018-10-05T04:00:00Z,4182,1.250913
1.36,1.36,1.18,49,1.23,2018-10-08T04:00:00Z,9236,1.26491
1.5,1.501,1.3,44,1.36,2018-10-09T04:00:00Z,13361,1.409782
1.55,1.64,1.32,57,1.5,2018-10-10T04:00:00Z,8880,1.547065
1.64,1.64,1.3,22,1.3,2018-10-11T04:00:00Z,2080,1.483328
1.58,1.58,1.3697,46,1.54,2018-10-12T04:00:00Z,7082,1.446435
1.38,1.54,1.15,61,1.15,2018-10-15T04:00:00Z,29188,1.362961
1.42,1.43,1.42,18,1.42,2018-10-16T04:00:00Z,885,1.370328
1.43,1.43,1.43,11,1.43,2018-10-17T04:00:00Z,735,1.396637
1.6,1.6,1.31,48,1.43,2018-10-18T04:00:00Z,16645,1.484695
1.92,1.92,1.608,99,1.7,2018-10-19T04:00:00Z,29497,1.815401
2.42,3.5,1.95,849,1.95,2018-10-22T04:00:00Z,221312,2.621603
2.4,2.63,2.4,198,2.5,2018-10-23T04:00:00Z,36001,2.542671
2.32,2.47,2.04,57,2.42,2018-10-24T04:00:00Z,23112,2.365376
1.85,2.31,1.85,349,2.3,2018-10-25T04:00:00Z,94481,2.060908
1.55,1.72,1.4,158,1.72,2018-10-26T04:00:00Z,103844,1.537214
1.3,1.55,1.26,221,1.4,2018-10-29T04:00:00Z,95474,1.381587
0.74,0.83,0.71,1049,0.79,2018-10-30T04:00:00Z,694439,0.787876
0.79,0.81,0.6805,990,0.748,2018-10-31T04:00:00Z,657369,0.769052
0.715,0.8,0.71,163,0.8,2018-11-01T04:00:00Z,98593,0.743231
0.74,0.77,0.71,101,0.715,2018-11-02T04:00:00Z,60378,0.736596
0.7212,0.76,0.71,110,0.76,2018-11-05T05:00:00Z,46037,0.725153
0.72,0.75,0.71,103,0.7212,2018-11-06T05:00:00Z,48047,0.721758
0.74,0.748,0.602,184,0.71,2018-11-07T05:00:00Z,94548,0.68292
0.73,0.7402,0.651,357,0.69,2018-11-08T05:00:00Z,325008,0.690405
0.675,0.7525,0.675,556,0.7,2018-11-09T05:00:00Z,259465,0.712683
0.7,0.75,0.685,138,0.69,2018-11-12T05:00:00Z,64172,0.695162
0.699,0.75,0.68,61,0.7011,2018-11-13T05:00:00Z,33972,0.720214
0.6651,0.75,0.66,317,0.6653,2018-11-14T05:00:00Z,166422,0.691087
0.75,0.768,0.66,806,0.6605,2018-11-15T05:00:00Z,430924,0.714012
0.77,0.9659,0.6905,1204,0.71,2018-11-16T05:00:00Z,815433,0.832846
0.6813,0.82,0.6703,175,0.75,2018-11-19T05:00:00Z,154854,0.709868
0.66,0.705,0.66,231,0.68,2018-11-20T05:00:00Z,143116,0.672665
0.678856,0.679,0.63,109,0.6633,2018-11-21T05:00:00Z,71237,0.65699
0.65,0.7,0.6467,194,0.7,2018-11-23T05:00:00Z,65400,0.660198
0.6498,0.665267,0.64,39,0.6553,2018-11-26T05:00:00Z,69736,0.657917
0.651,0.71,0.651,88,0.7,2018-11-27T05:00:00Z,75860,0.677929
0.66,0.759,0.66,156,0.69,2018-11-28T05:00:00Z,92433,0.702147
0.65,0.718,0.65,50,0.690488,2018-11-29T05:00:00Z,28118,0.685133
0.65,0.699,0.65,78,0.6698,2018-11-30T05:00:00Z,21677,0.66853
0.58,0.68,0.58,145,0.652,2018-12-03T05:00:00Z,111045,0.627867
0.54,0.5754,0.48,353,0.56,2018-12-04T05:00:00Z,134914,0.533057
0.56,0.58,0.5301,157,0.55,2018-12-06T05:00:00Z,57263,0.5643
0.5796,0.5801,0.5202,205,0.56276,2018-12-07T05:00:00Z,96934,0.55949
0.55,0.55,0.5,50,0.5011,2018-12-10T05:00:00Z,42149,0.518115
0.5519,0.66,0.5369,112,0.5369,2018-12-11T05:00:00Z,58540,0.592214
0.551,0.61,0.55,280,0.59,2018-12-12T05:00:00Z,127661,0.572287
0.617,0.705,0.58,218,0.58,2018-12-13T05:00:00Z,175985,0.641483
0.621,0.685,0.617,113,0.62,2018-12-14T05:00:00Z,92347,0.64982
0.555,0.66,0.53,167,0.66,2018-12-17T05:00:00Z,61679,0.569494
0.54,0.5829,0.5131,37,0.5828,2018-12-18T05:00:00Z,27879,0.558037
0.5405,0.58,0.5299,54,0.57,2018-12-19T05:00:00Z,32449,0.552953
0.525,0.62,0.4321,107,0.600051,2018-12-20T05:00:00Z,84175,0.542358
0.5537,0.598,0.5,32,0.56,2018-12-21T05:00:00Z,17448,0.552797
0.5976,0.598,0.5,18,0.51,2018-12-24T05:00:00Z,1970,0.544567
0.55,0.595,0.55,51,0.595,2018-12-26T05:00:00Z,21241,0.563736
0.56,0.588,0.55,48,0.588,2018-12-27T05:00:00Z,14402,0.569463
0.57,0.625,0.5217,30,0.56,2018-12-28T05:00:00Z,6747,0.579976
0.65,0.695,0.5799,170,0.5799,2018-12-31T05:00:00Z,83869,0.636423
0.622,0.750101,0.622,115,0.719,2019-01-02T05:00:00Z,83346,0.680043
0.61,0.695,0.6,27,0.63,2019-01-03T05:00:00Z,16485,0.638301
0.6747,0.698,0.6021,38,0.698,2019-01-04T05:00:00Z,13863,0.628663
0.6779,0.68,0.6223,64,0.6747,2019-01-07T05:00:00Z,30527,0.652223
0.595,0.6779,0.51,115,0.64,2019-01-08T05:00:00Z,104695,0.544719
0.5691,0.585,0.55,31,0.55,2019-01-09T05:00:00Z,30224,0.573411
0.62,0.643,0.551,110,0.57,2019-01-10T05:00:00Z,83719,0.588081
0.6221,0.6249,0.5604,6,0.5604,2019-01-11T05:00:00Z,3971,0.60898
0.64,0.678,0.61,46,0.65,2019-01-14T05:00:00Z,17529,0.634038
0.5872,0.64,0.580601,13,0.580601,2019-01-15T05:00:00Z,2300,0.592518
0.5999,0.62,0.5329,126,0.62,2019-01-16T05:00:00Z,92178,0.553078
0.6771,0.6771,0.5938,18,0.595,2019-01-17T05:00:00Z,12535,0.59615
0.69,0.72,0.592,112,0.6354,2019-01-18T05:00:00Z,24802,0.682118
0.715,0.795,0.6673,638,0.69,2019-01-22T05:00:00Z,790139,0.731549
0.68,0.77,0.6303,115,0.77,2019-01-23T05:00:00Z,51750,0.659303
0.6999,0.7,0.64,37,0.68,2019-01-24T05:00:00Z,16714,0.653452
0.6599,0.7,0.624,62,0.66,2019-01-25T05:00:00Z,46707,0.6583
0.6,0.71,0.6,74,0.654,2019-01-28T05:00:00Z,46545,0.644697
0.64,0.7,0.601,59,0.6499,2019-01-29T05:00:00Z,64649,0.644249
0.647,0.7,0.5601,14,0.7,2019-01-30T05:00:00Z,9608,0.645147
0.6673,0.7,0.62,22,0.62,2019-01-31T05:00:00Z,9864,0.65782
0.67,0.6999,0.6401,27,0.6999,2019-02-01T05:00:00Z,12524,0.656736
0.71,0.71,0.6501,10,0.7,2019-02-04T05:00:00Z,10639,0.674665
0.7199,0.7499,0.65,121,0.7,2019-02-05T05:00:00Z,107291,0.705249
0.7267,0.75,0.655,19,0.75,2019-02-06T05:00:00Z,10790,0.662589
0.7017,0.75,0.6711,74,0.75,2019-02-07T05:00:00Z,60190,0.699221
0.71,0.75,0.71,64,0.7499,2019-02-08T05:00:00Z,48562,0.72449
0.73,0.7464,0.67,37,0.68,2019-02-11T05:00:00Z,10172,0.718413
0.73,0.75,0.684,36,0.75,2019-02-12T05:00:00Z,17668,0.704783
0.74,0.75,0.7236,21,0.75,2019-02-13T05:00:00Z,23642,0.737752
0.7701,0.82,0.7,174,0.72,2019-02-14T05:00:00Z,151870,0.77514
0.75,0.78,0.7167,31,0.7764,2019-02-15T05:00:00Z,11829,0.728911
0.78,0.78,0.7201,38,0.7799,2019-02-19T05:00:00Z,13518,0.751289
0.78,0.85,0.7761,182,0.78,2019-02-20T05:00:00Z,321244,0.793897
0.7862,0.83,0.7301,126,0.83,2019-02-21T05:00:00Z,122013,0.773737
0.79,0.8105,0.7561,61,0.79,2019-02-22T05:00:00Z,19001,0.782332
0.77,0.83,0.7437,37,0.83,2019-02-25T05:00:00Z,18234,0.77784
0.74,0.77,0.74,28,0.77,2019-02-26T05:00:00Z,14685,0.764233
0.74,0.77,0.7051,50,0.77,2019-02-27T05:00:00Z,46461,0.741567
0.73,0.77,0.7115,19,0.75,2019-02-28T05:00:00Z,11251,0.727732
0.7348,0.75,0.7,57,0.75,2019-03-01T05:00:00Z,39440,0.721815
0.74,0.8,0.74,81,0.74,2019-03-04T05:00:00Z,42460,0.762969
0.77,0.78,0.7501,71,0.78,2019-03-05T05:00:00Z,70740,0.762832
0.7,0.78,0.661,260,0.78,2019-03-06T05:00:00Z,76125,0.715178
0.7201,0.73,0.7001,70,0.7266,2019-03-07T05:00:00Z,29131,0.715295
0.7299,0.73,0.69,72,0.73,2019-03-08T05:00:00Z,34550,0.718094
0.6903,0.73,0.69,56,0.7,2019-03-11T04:00:00Z,46382,0.709959
0.660863,0.74,0.65,142,0.72,2019-03-12T04:00:00Z,134080,0.669964
0.74,1.04,0.6601,1394,0.6902,2019-03-13T04:00:00Z,869177,0.82281
0.74,0.8,0.6624,316,0.78,2019-03-14T04:00:00Z,172171,0.692366
0.7296,0.73,0.68,56,0.6973,2019-03-15T04:00:00Z,19936,0.692969
0.7265,0.7565,0.7,27,0.73,2019-03-18T04:00:00Z,35473,0.720985
0.72,0.72,0.6411,123,0.7027,2019-03-19T04:00:00Z,57114,0.682092
0.69,0.7036,0.66,184,0.7,2019-03-20T04:00:00Z,106787,0.68729
0.6968,0.7,0.66,94,0.6999,2019-03-21T04:00:00Z,89413,0.678312
0.65,0.7035,0.65,64,0.6643,2019-03-22T04:00:00Z,21445,0.678673
0.6703,0.68,0.639,38,0.6699,2019-03-25T04:00:00Z,10343,0.66349
0.6782,0.6799,0.64,69,0.6486,2019-03-26T04:00:00Z,73850,0.674727
0.6633,0.68,0.64,87,0.68,2019-03-27T04:00:00Z,79333,0.666671
0.6635,0.68,0.633,47,0.641,2019-03-28T04:00:00Z,19780,0.64836
0.7,0.7,0.6402,332,0.67,2019-03-29T04:00:00Z,255668,0.684495
0.6503,0.7036,0.65,60,0.7036,2019-04-01T04:00:00Z,37711,0.663307
0.64,0.6867,0.590129,148,0.6867,2019-04-02T04:00:00Z,88002,0.637099
0.6199,0.6532,0.6101,43,0.6532,2019-04-03T04:00:00Z,40303,0.626947
0.68,0.68,0.6141,50,0.6141,2019-04-04T04:00:00Z,46175,0.656564
0.67,0.7,0.6325,57,0.6689,2019-04-05T04:00:00Z,35906,0.682136
0.7,0.7036,0.6633,19,0.7036,2019-04-08T04:00:00Z,44429,0.690172
0.7,0.72,0.6755,68,0.6755,2019-04-09T04:00:00Z,44014,0.697653
0.7,0.72,0.6987,56,0.72,2019-04-10T04:00:00Z,30868,0.707669
0.66,0.72,0.66,19,0.6748,2019-04-11T04:00:00Z,10454,0.689357
0.7,0.72,0.6202,64,0.651,2019-04-12T04:00:00Z,37087,0.667842
0.6899,0.7,0.6502,12,0.6763,2019-04-15T04:00:00Z,6919,0.687718
0.660051,0.7,0.6432,84,0.6826,2019-04-16T04:00:00Z,27955,0.6598
0.6882,0.71,0.6535,11,0.6535,2019-04-17T04:00:00Z,1626,0.667876
0.68,0.7,0.64,14,0.7,2019-04-18T04:00:00Z,10936,0.644112
0.6765,0.695,0.6402,22,0.695,2019-04-22T04:00:00Z,6022,0.648665
0.6863,0.695,0.65,39,0.6947,2019-04-23T04:00:00Z,12268,0.664482
0.69,0.69,0.64,67,0.685,2019-04-24T04:00:00Z,48092,0.66392
0.69,0.69,0.6533,14,0.67,2019-04-25T04:00:00Z,12584,0.669368
0.6865,0.69,0.67,26,0.69,2019-04-26T04:00:00Z,5525,0.681357
0.69,0.711,0.67,68,0.6895,2019-04-29T04:00:00Z,47214,0.692958
0.7099,0.72,0.61,39,0.72,2019-04-30T04:00:00Z,21158,0.621336
0.6601,0.71,0.66,55,0.71,2019-05-01T04:00:00Z,13423,0.682699
0.69,0.7,0.65,58,0.67,2019-05-02T04:00:00Z,15147,0.678091
0.696,0.7,0.696,85,0.7,2019-05-03T04:00:00Z,44268,0.699476
0.7046,0.735,0.69,142,0.7,2019-05-06T04:00:00Z,161500,0.712106
0.7801,0.8,0.709,294,0.709,2019-05-07T04:00:00Z,238888,0.774888
0.7999,0.8198,0.7805,217,0.8,2019-05-08T04:00:00Z,236915,0.796609
0.79,0.81,0.77,150,0.81,2019-05-09T04:00:00Z,93873,0.783993
