c,h,l,n,o,t,v,vw
1.2501,1.27,1.23,77,1.27,2023-11-20T05:00:00Z,7639,1.24834
1.29,1.29,1.2501,87,1.26,2023-11-21T05:00:00Z,6367,1.266157
1.394,1.44,1.31,1711,1.31,2023-11-22T05:00:00Z,174725,1.372934
1.36,1.3847,1.34,83,1.35,2023-11-24T05:00:00Z,13665,1.363475
1.5,1.5,1.34,351,1.34,2023-11-27T05:00:00Z,52892,1.428403
1.45,1.4898,1.39,88,1.4898,2023-11-28T05:00:00Z,9685,1.420747
1.36,1.42,1.36,114,1.39,2023-11-29T05:00:00Z,17540,1.387866
1.34,1.39,1.34,81,1.36,2023-11-30T05:00:00Z,13550,1.347146
1.42,1.45,1.31,119,1.34,2023-12-01T05:00:00Z,11616,1.40658
1.43,1.44,1.39,79,1.39,2023-12-04T05:00:00Z,3524,1.410732
1.4262,1.45,1.3653,69,1.45,2023-12-05T05:00:00Z,7420,1.42598
1.505,1.7317,1.4001,538,1.44,2023-12-06T05:00:00Z,155508,1.585211
1.46,1.5956,1.44,154,1.5399,2023-12-07T05:00:00Z,23811,1.488979
1.56,1.56,1.4777,120,1.4777,2023-12-08T05:00:00Z,18393,1.51796
1.4601,1.5257,1.4601,96,1.521,2023-12-11T05:00:00Z,16100,1.506491
1.435,1.491,1.4,105,1.491,2023-12-12T05:00:00Z,18192,1.454422
1.4,1.43,1.3609,120,1.41,2023-12-13T05:00:00Z,25513,1.389849
1.44,1.48,1.41,118,1.434,2023-12-14T05:00:00Z,16240,1.451481
1.5,1.58,1.45,194,1.45,2023-12-15T05:00:00Z,44418,1.512827
1.4899,1.58,1.4,239,1.53,2023-12-18T05:00:00Z,46325,1.506296
1.4699,1.56,1.44,132,1.49,2023-12-19T05:00:00Z,23324,1.487308
1.42,1.49,1.41,147,1.4592,2023-12-20T05:00:00Z,26117,1.432444
1.4383,1.45,1.41,61,1.41,2023-12-21T05:00:00Z,6415,1.425308
1.4989,1.58,1.42,342,1.423,2023-12-22T05:00:00Z,115789,1.527411
1.5,1.55,1.48,113,1.48,2023-12-26T05:00:00Z,20267,1.516468
1.53,1.57,1.4875,231,1.5,2023-12-27T05:00:00Z,38720,1.527955
1.55,1.6619,1.49,228,1.49,2023-12-28T05:00:00Z,58355,1.561937
1.43,1.59,1.42,480,1.56,2023-12-29T05:00:00Z,104140,1.500457
1.8386,1.93,1.45,749,1.49,2024-01-02T05:00:00Z,210611,1.655602
1.67,1.81,1.67,274,1.78,2024-01-03T05:00:00Z,47143,1.747035
1.71,1.83,1.67,214,1.75,2024-01-04T05:00:00Z,24364,1.721972
1.6999,1.78,1.67,166,1.75,2024-01-05T05:00:00Z,36701,1.730727
1.88,2.0,1.7244,372,1.7244,2024-01-08T05:00:00Z,71683,1.873477
1.9985,2.18,1.91,539,1.91,2024-01-09T05:00:00Z,105851,2.026221
1.9599,2.0199,1.7958,193,2.0199,2024-01-10T05:00:00Z,28018,1.899762
1.8701,1.98,1.8601,95,1.96,2024-01-11T05:00:00Z,16961,1.907
1.9311,2.005,1.93,95,1.96,2024-01-12T05:00:00Z,13810,1.943598
1.95,2.07,1.9118,212,2.0,2024-01-16T05:00:00Z,40365,1.994081
2.0,2.01,1.95,104,1.95,2024-01-17T05:00:00Z,10814,1.976768
1.9046,2.05,1.9001,106,2.04,2024-01-18T05:00:00Z,18092,1.948109
1.9356,2.01,1.9093,82,2.01,2024-01-19T05:00:00Z,6857,1.950979
1.92,2.0,1.85,104,1.91,2024-01-22T05:00:00Z,14398,1.931137
1.92,1.98,1.91,68,1.91,2024-01-23T05:00:00Z,6783,1.938399
1.92,1.975,1.8,128,1.92,2024-01-24T05:00:00Z,27259,1.906742
1.91,1.92,1.81,56,1.865,2024-01-25T05:00:00Z,3907,1.878778
1.9094,1.9389,1.8763,49,1.8763,2024-01-26T05:00:00Z,3557,1.906092
1.905,1.95,1.83,104,1.87,2024-01-29T05:00:00Z,18641,1.882738
2.15,2.21,1.9126,468,1.9202,2024-01-30T05:00:00Z,79929,2.090916
2.16,2.2899,2.0,273,2.15,2024-01-31T05:00:00Z,57947,2.191671
2.15,2.1729,2.01,196,2.1729,2024-02-01T05:00:00Z,33842,2.084902
2.16,2.27,2.06,256,2.07,2024-02-02T05:00:00Z,56294,2.15681
2.06,2.39,1.91,310,2.15,2024-02-05T05:00:00Z,48490,2.114503
2.04,2.18,1.84,325,2.05,2024-02-06T05:00:00Z,66230,1.936265
2.01,2.13,1.9825,78,2.13,2024-02-07T05:00:00Z,6154,2.009628
1.9,2.03,1.9,150,2.0,2024-02-08T05:00:00Z,20606,1.965132
1.91,2.0217,1.88,135,1.88,2024-02-09T05:00:00Z,22025,1.914327
1.9,2.02,1.85,197,1.915,2024-02-12T05:00:00Z,47008,1.935943
1.93,2.04,1.8911,161,1.98,2024-02-13T05:00:00Z,16076,1.978074
1.955,2.0,1.84,145,1.935,2024-02-14T05:00:00Z,22273,1.938281
1.9599,1.9599,1.8401,54,1.8815,2024-02-15T05:00:00Z,5554,1.914665
1.95,2.04,1.88,118,1.904,2024-02-16T05:00:00Z,16612,1.932131
1.87,2.09,1.87,239,1.89,2024-02-20T05:00:00Z,29487,1.970316
1.865,1.95,1.83,73,1.84,2024-02-21T05:00:00Z,14284,1.875598
1.9199,2.18,1.9,323,1.94,2024-02-22T05:00:00Z,52177,2.056979
1.88,1.99,1.83,161,1.9,2024-02-23T05:00:00Z,24869,1.867364
1.86,1.9266,1.82,98,1.84,2024-02-26T05:00:00Z,8694,1.863726
1.85,1.97,1.72,108,1.97,2024-02-27T05:00:00Z,20664,1.775466
1.8113,1.9,1.76,119,1.849,2024-02-28T05:00:00Z,21737,1.847553
1.8,1.9499,1.8,48,1.86,2024-02-29T05:00:00Z,1755,1.871356
1.76,1.85,1.76,117,1.85,2024-03-01T05:00:00Z,11998,1.79335
1.71,1.7966,1.622,124,1.76,2024-03-04T05:00:00Z,12433,1.716731
1.6,1.7051,1.57,87,1.66,2024-03-05T05:00:00Z,12157,1.631396
1.57,1.82,1.5561,211,1.58,2024-03-06T05:00:00Z,37310,1.619795
1.68,1.7599,1.56,399,1.575,2024-03-07T05:00:00Z,82928,1.659672
1.56,1.73,1.4401,183,1.63,2024-03-08T05:00:00Z,27676,1.574068
1.5,1.67,1.49,117,1.5,2024-03-11T04:00:00Z,17651,1.53128
1.57,1.5865,1.49,76,1.53,2024-03-12T04:00:00Z,7871,1.525141
1.46,1.5788,1.44,141,1.4992,2024-03-13T04:00:00Z,40988,1.472787
1.3,1.4668,1.3,171,1.43,2024-03-14T04:00:00Z,23749,1.357178
1.3,1.37,1.25,183,1.36,2024-03-15T04:00:00Z,21188,1.309965
1.2794,1.3,1.27,99,1.28,2024-03-18T04:00:00Z,7566,1.286061
1.22,1.26,1.2,142,1.26,2024-03-19T04:00:00Z,16986,1.2302
1.3027,1.3027,1.18,148,1.23,2024-03-20T04:00:00Z,43403,1.226513
1.23,1.31,1.19,163,1.31,2024-03-21T04:00:00Z,28148,1.243623
1.23,1.245,1.1408,202,1.245,2024-03-22T04:00:00Z,43014,1.178455
1.21,1.2299,1.14,96,1.21,2024-03-25T04:00:00Z,14305,1.179384
1.13,1.2022,1.09,282,1.2022,2024-03-26T04:00:00Z,38403,1.130931
1.17,1.17,1.13,135,1.17,2024-03-27T04:00:00Z,24095,1.15729
1.1999,1.1999,1.1601,48,1.19,2024-03-28T04:00:00Z,4323,1.179639
1.38,1.38,1.21,305,1.22,2024-04-01T04:00:00Z,43487,1.315882
1.38,1.45,1.305,641,1.3997,2024-04-02T04:00:00Z,61119,1.372857
1.28,1.41,1.28,358,1.38,2024-04-03T04:00:00Z,36201,1.347743
1.3,1.3792,1.28,191,1.32,2024-04-04T04:00:00Z,39339,1.330042
1.17,1.3,1.11,140,1.25,2024-04-05T04:00:00Z,30651,1.201024
1.21,1.29,1.2,66,1.22,2024-04-08T04:00:00Z,6499,1.236731
1.28,1.28,1.2,91,1.2,2024-04-09T04:00:00Z,13499,1.247768
1.22,1.2899,1.2,56,1.2,2024-04-10T04:00:00Z,2787,1.217127
1.2599,1.28,1.2,128,1.25,2024-04-11T04:00:00Z,20455,1.243587
1.27,1.29,1.2001,136,1.27,2024-04-12T04:00:00Z,11247,1.283424
1.23,1.3,1.2,43,1.3,2024-04-15T04:00:00Z,2338,1.225857
1.14,1.3206,1.13,131,1.3206,2024-04-16T04:00:00Z,13043,1.182586
1.14,1.22,1.11,94,1.11,2024-04-17T04:00:00Z,18115,1.16432
1.18,1.2099,1.12,52,1.19,2024-04-18T04:00:00Z,6723,1.175034
1.12,1.1661,1.11,54,1.14,2024-04-19T04:00:00Z,5974,1.132451
1.12,1.23,1.11,103,1.11,2024-04-22T04:00:00Z,18088,1.159596
1.12,1.195,1.11,54,1.1275,2024-04-23T04:00:00Z,3509,1.127252
1.09,1.1966,1.09,58,1.13,2024-04-24T04:00:00Z,3222,1.119489
1.09,1.1099,1.08,92,1.1,2024-04-25T04:00:00Z,13078,1.095588
1.1,1.13,1.05,81,1.1006,2024-04-26T04:00:00Z,6530,1.084104
1.085,1.13,1.07,88,1.13,2024-04-29T04:00:00Z,11184,1.097591
0.965,1.126,0.93,266,1.09,2024-04-30T04:00:00Z,54092,1.010779
1.04,1.13,0.96,225,0.96,2024-05-01T04:00:00Z,48348,1.013228
1.0459,1.05,0.9977,105,1.01,2024-05-02T04:00:00Z,35576,1.025848
0.99,1.06,0.98,137,1.02,2024-05-03T04:00:00Z,24369,1.027401
1.02,1.06,1.02,42,1.02,2024-05-06T04:00:00Z,2482,1.033531
1.06,1.07,1.04,103,1.0597,2024-05-07T04:00:00Z,19854,1.052878
1.1169,1.1169,1.02,42,1.06,2024-05-08T04:00:00Z,2438,1.049875
1.105,1.1242,1.0621,56,1.1,2024-05-09T04:00:00Z,6102,1.102443
1.0601,1.1637,1.0601,58,1.1637,2024-05-10T04:00:00Z,3078,1.087001
1.1,1.1,1.0115,70,1.0115,2024-05-13T04:00:00Z,5046,1.086146
1.07,1.14,1.05,166,1.05,2024-05-14T04:00:00Z,16682,1.10177
1.085,1.12,1.0101,143,1.08,2024-05-15T04:00:00Z,24356,1.091863
1.06,1.11,1.02,112,1.1,2024-05-16T04:00:00Z,13559,1.063481
1.1,1.12,1.0501,172,1.1077,2024-05-17T04:00:00Z,11205,1.086307
1.09,1.12,1.0601,51,1.1,2024-05-20T04:00:00Z,4949,1.093431
1.22,1.2398,1.09,152,1.09,2024-05-21T04:00:00Z,28526,1.140278
1.13,1.19,1.1108,96,1.12,2024-05-22T04:00:00Z,13722,1.141088
1.1286,1.16,1.11,80,1.11,2024-05-23T04:00:00Z,5771,1.132705
1.1025,1.145,1.1,38,1.1,2024-05-24T04:00:00Z,2532,1.130983
1.2624,1.28,1.1,308,1.12,2024-05-28T04:00:00Z,66928,1.226552
1.15,1.24,1.1,97,1.24,2024-05-29T04:00:00Z,7831,1.175202
1.15,1.22,1.15,60,1.2098,2024-05-30T04:00:00Z,4408,1.189951
1.21,1.22,1.1064,89,1.19,2024-05-31T04:00:00Z,10601,1.185416
1.2,1.23,1.16,80,1.23,2024-06-03T04:00:00Z,7454,1.198347
1.17,1.19,1.1301,67,1.19,2024-06-04T04:00:00Z,8754,1.153668
1.12,1.18,0.9901,156,1.18,2024-06-05T04:00:00Z,34465,1.083798
1.08,1.1304,1.0501,48,1.0501,2024-06-06T04:00:00Z,7894,1.090524
1.12,1.18,1.0939,132,1.0939,2024-06-07T04:00:00Z,22725,1.132158
1.105,1.148,1.0925,47,1.1356,2024-06-10T04:00:00Z,10163,1.127228
1.08,1.125,1.07,77,1.11,2024-06-11T04:00:00Z,9513,1.09864
1.08,1.1061,1.0218,31,1.0218,2024-06-12T04:00:00Z,3992,1.061987
1.0925,1.0925,1.0,67,1.0,2024-06-13T04:00:00Z,15640,1.063321
1.05,1.08,0.99,65,1.08,2024-06-14T04:00:00Z,7729,1.018666
1.03,1.07,1.03,53,1.04,2024-06-17T04:00:00Z,3493,1.044162
1.04,1.05,1.0113,43,1.05,2024-06-18T04:00:00Z,3537,1.042345
1.05,1.06,1.0401,37,1.06,2024-06-20T04:00:00Z,1515,1.051844
1.05,1.07,1.03,46,1.07,2024-06-21T04:00:00Z,4024,1.042733
1.02,1.0328,0.96,92,1.03,2024-06-24T04:00:00Z,11167,1.001219
1.0772,1.1723,1.0772,46,1.081,2024-06-25T04:00:00Z,3423,1.102964
1.0489,1.1011,0.9724,54,1.06,2024-06-26T04:00:00Z,7663,1.052322
1.0846,1.1,1.0402,76,1.08,2024-06-27T04:00:00Z,12382,1.071601
1.0846,1.0846,1.0846,0,1.0846,2024-06-28T04:00:00Z,0,0.0
1.0501,1.0501,1.05,28,1.05,2024-07-01T04:00:00Z,804,1.050029
1.1,1.1,1.07,53,1.09,2024-07-02T04:00:00Z,3889,1.081514
1.07,1.14,1.07,37,1.11,2024-07-03T04:00:00Z,2417,1.108119
1.0501,1.09,1.05,32,1.09,2024-07-05T04:00:00Z,3534,1.072352
1.05,1.06,1.05,42,1.0526,2024-07-08T04:00:00Z,4337,1.052918
1.025,1.0502,1.01,50,1.05,2024-07-09T04:00:00Z,5043,1.038066
0.9999,1.06,0.97,103,1.06,2024-07-10T04:00:00Z,14431,0.994312
0.9601,0.9982,0.9305,70,0.97,2024-07-11T04:00:00Z,8599,0.97698
0.9625,1.0299,0.9601,59,0.9601,2024-07-12T04:00:00Z,9943,0.990147
1.02,1.03,0.98,98,1.0,2024-07-15T04:00:00Z,9124,1.014362
1.25,1.38,1.02,763,1.05,2024-07-16T04:00:00Z,151549,1.198794
1.18,1.24,1.13,218,1.24,2024-07-17T04:00:00Z,14556,1.189983
1.09,1.22,1.05,2430,1.17,2024-07-18T04:00:00Z,368531,1.128924
1.16,1.3125,1.1018,741,1.12,2024-07-19T04:00:00Z,125350,1.218352
1.06,1.2658,1.06,292,1.15,2024-07-22T04:00:00Z,39554,1.116025
1.11,1.19,1.11,200,1.15,2024-07-23T04:00:00Z,30093,1.154602
1.25,1.33,1.06,519,1.11,2024-07-24T04:00:00Z,72443,1.199606
1.21,1.22,1.154,120,1.22,2024-07-25T04:00:00Z,11582,1.18818
1.2,1.21,1.154,70,1.21,2024-07-26T04:00:00Z,9968,1.178329
1.15,1.15,1.1,78,1.15,2024-07-29T04:00:00Z,12783,1.127983
1.121,1.24,1.09,134,1.13,2024-07-30T04:00:00Z,25691,1.147709
1.16,1.16,1.11,97,1.11,2024-07-31T04:00:00Z,10231,1.138817
1.15,1.21,1.15,52,1.21,2024-08-01T04:00:00Z,3148,1.173888
1.16,1.17,1.1082,53,1.16,2024-08-02T04:00:00Z,6617,1.140255
1.0819,1.1,1.08,87,1.09,2024-08-05T04:00:00Z,21329,1.09569
1.08,1.16,1.08,61,1.08,2024-08-06T04:00:00Z,9328,1.110779
1.08,1.1377,1.08,63,1.08,2024-08-07T04:00:00Z,2412,1.115178
1.0801,1.16,1.0801,122,1.11,2024-08-08T04:00:00Z,9755,1.103214
1.115,1.15,1.0802,59,1.13,2024-08-09T04:00:00Z,9807,1.116656
1.1,1.1,1.01,231,1.08,2024-08-12T04:00:00Z,49703,1.068467
1.05,1.09,1.0,75,1.0,2024-08-13T04:00:00Z,10677,1.063163
1.01,1.0712,1.0,52,1.01,2024-08-14T04:00:00Z,9947,1.038535
1.03,1.05,1.02,35,1.05,2024-08-15T04:00:00Z,2941,1.024709
1.07,1.07,1.03,55,1.055,2024-08-16T04:00:00Z,4769,1.042861
1.0201,1.07,1.02,67,1.06,2024-08-19T04:00:00Z,9294,1.046735
1.01,1.02,0.99,74,1.01,2024-08-20T04:00:00Z,7256,0.999661
1.03,1.0363,1.0,56,1.03,2024-08-21T04:00:00Z,4238,1.015975
1.03,1.11,1.0,94,1.03,2024-08-22T04:00:00Z,16257,1.039841
1.01,1.13,1.0,86,1.06,2024-08-23T04:00:00Z,17322,1.014442
1.36,1.75,1.13,21975,1.28,2024-08-26T04:00:00Z,4654308,1.402656
1.21,1.29,1.18,1158,1.23,2024-08-27T04:00:00Z,233810,1.24038
1.1,1.26,0.99,691,1.26,2024-08-28T04:00:00Z,118485,1.109648
1.04,1.0999,1.02,664,1.05,2024-08-29T04:00:00Z,62188,1.048784
1.06,1.075,1.04,134,1.075,2024-08-30T04:00:00Z,25774,1.043473
1.085,1.1,1.02,186,1.07,2024-09-03T04:00:00Z,22802,1.067436
1.0886,1.09,1.03,171,1.07,2024-09-04T04:00:00Z,53478,1.076917
1.19,1.19,1.07,179,1.09,2024-09-05T04:00:00Z,45641,1.127889
1.1401,1.2,1.1,103,1.19,2024-09-06T04:00:00Z,19104,1.147054
1.2001,1.34,1.14,205,1.14,2024-09-09T04:00:00Z,60232,1.270931
1.2357,1.4,1.1801,189,1.3,2024-09-10T04:00:00Z,48563,1.264832
1.195,1.24,1.1621,41,1.2345,2024-09-11T04:00:00Z,12361,1.218525
1.25,1.27,1.1501,224,1.23,2024-09-12T04:00:00Z,75121,1.206426
1.275,1.4,1.2,74,1.2,2024-09-13T04:00:00Z,10961,1.24291
1.24,1.3,1.18,96,1.23,2024-09-16T04:00:00Z,29702,1.228522
1.29,1.34,1.2201,142,1.27,2024-09-17T04:00:00Z,26630,1.283059
1.25,1.31,1.25,45,1.31,2024-09-18T04:00:00Z,7719,1.270807
1.2437,1.3,1.1501,136,1.3,2024-09-19T04:00:00Z,43069,1.223493
1.245,1.25,1.24,43,1.2401,2024-09-20T04:00:00Z,2238,1.246562
1.192,1.24,1.18,77,1.24,2024-09-23T04:00:00Z,10162,1.204056
1.2,1.242,1.18,37,1.1857,2024-09-24T04:00:00Z,1670,1.20366
1.1847,1.2488,1.1847,39,1.23,2024-09-25T04:00:00Z,3647,1.226598
1.2,1.245,1.17,41,1.17,2024-09-26T04:00:00Z,5140,1.209616
1.22,1.24,1.2025,38,1.21,2024-09-27T04:00:00Z,3350,1.219538
1.17,1.24,1.17,36,1.24,2024-09-30T04:00:00Z,2845,1.19554
1.1,1.2099,1.1,73,1.17,2024-10-01T04:00:00Z,8174,1.167451
1.1171,1.2099,1.08,69,1.2099,2024-10-02T04:00:00Z,5096,1.13567
1.09,1.2,1.065,164,1.09,2024-10-03T04:00:00Z,40529,1.119406
1.16,1.16,1.11,34,1.11,2024-10-04T04:00:00Z,1845,1.12904
1.13,1.151,1.1,51,1.1506,2024-10-07T04:00:00Z,4205,1.13362
1.08,1.2,1.08,87,1.15,2024-10-08T04:00:00Z,5526,1.148392
1.0544,1.1825,0.94,175,1.1825,2024-10-09T04:00:00Z,42703,1.010322
1.07,1.109,1.05,45,1.06,2024-10-10T04:00:00Z,4309,1.066092
1.0799,1.0817,1.04,68,1.06,2024-10-11T04:00:00Z,12490,1.06842
2.49,2.66,1.11,83552,1.11,2024-10-14T04:00:00Z,21504441,1.998771
38.49,38.49,2.47,821315,2.62,2024-10-15T04:00:00Z,102757176,11.989451
28.8,36.0,21.5,153596,27.63,2024-10-16T04:00:00Z,13547953,28.086406
21.7,25.9999,21.1,29424,24.51,2024-10-17T04:00:00Z,2680996,22.751001
47.21,79.02,34.0,486430,34.6,2024-10-18T04:00:00Z,27243124,54.248518
48.02,62.99,44.72,159994,57.65,2024-10-21T04:00:00Z,8983883,53.203429
47.175,50.0,41.425,39219,42.5,2024-10-22T04:00:00Z,2261575,45.734803
47.0,54.9299,42.02,29624,42.02,2024-10-23T04:00:00Z,1840737,48.297182
49.5,53.07,45.51,18458,45.51,2024-10-24T04:00:00Z,1164861,50.225258
48.94,52.75,45.6601,11162,50.9,2024-10-25T04:00:00Z,946421,49.814633
47.64,52.5,46.67,10961,48.25,2024-10-28T04:00:00Z,772160,49.807149
45.02,50.77,45.0,6883,47.0,2024-10-29T04:00:00Z,455467,47.414647
47.39,50.0,40.94,10622,42.21,2024-10-30T04:00:00Z,824647,47.272165
46.8,50.25,45.5,4788,46.75,2024-10-31T04:00:00Z,399618,48.030177
48.18,49.43,46.01,3818,47.0,2024-11-01T04:00:00Z,267649,47.766054
