c,h,l,n,o,t,v,vw
0.0551,0.0551,0.0551,2,0.0551,2022-06-24T04:00:00Z,200,0.0551
0.0551,0.0551,0.0551,0,0.0551,2022-06-27T04:00:00Z,0,0.0
0.0551,0.0551,0.0551,0,0.0551,2022-06-28T04:00:00Z,0,0.0
0.0551,0.0551,0.0551,0,0.0551,2022-06-29T04:00:00Z,0,0.0
0.0551,0.0551,0.0551,0,0.0551,2022-06-30T04:00:00Z,0,0.0
0.0551,0.0551,0.0551,0,0.0551,2022-07-01T04:00:00Z,0,0.0
0.055,0.055,0.055,1,0.055,2022-07-05T04:00:00Z,100,0.055
0.055,0.055,0.055,0,0.055,2022-07-06T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-07-07T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-07-08T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-07-11T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-07-12T04:00:00Z,0,0.0
0.0603,0.0603,0.0598,33,0.0598,2022-07-13T04:00:00Z,27368,0.059901
0.0603,0.0603,0.0603,0,0.0603,2022-07-14T04:00:00Z,0,0.0
0.0603,0.0603,0.0603,0,0.0603,2022-07-15T04:00:00Z,0,0.0
0.0603,0.0603,0.0603,0,0.0603,2022-07-18T04:00:00Z,0,0.0
0.0603,0.0603,0.0603,0,0.0603,2022-07-19T04:00:00Z,0,0.0
0.0603,0.0603,0.0603,0,0.0603,2022-07-20T04:00:00Z,0,0.0
0.0603,0.0603,0.0603,0,0.0603,2022-07-21T04:00:00Z,0,0.0
0.0603,0.0603,0.0603,0,0.0603,2022-07-22T04:00:00Z,0,0.0
0.070101,0.070101,0.070101,1,0.070101,2022-07-25T04:00:00Z,151,0.070101
0.0701,0.0701,0.0701,2,0.0701,2022-07-26T04:00:00Z,1100,0.0701
0.0701,0.0701,0.0701,0,0.0701,2022-07-27T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-07-28T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-07-29T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-08-01T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-08-02T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-08-03T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-08-04T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-08-05T04:00:00Z,0,0.0
0.0701,0.0701,0.0701,0,0.0701,2022-08-08T04:00:00Z,0,0.0
0.0751,0.0751,0.07,39,0.07,2022-08-09T04:00:00Z,107717,0.071259
0.0751,0.0775,0.0751,7,0.0775,2022-08-10T04:00:00Z,106059,0.075229
0.0751,0.0751,0.075,8,0.0751,2022-08-11T04:00:00Z,60655,0.075101
0.0751,0.0751,0.0751,2,0.0751,2022-08-12T04:00:00Z,25000,0.0751
0.0751,0.0751,0.0751,0,0.0751,2022-08-15T04:00:00Z,0,0.0
0.0751,0.0751,0.0751,0,0.0751,2022-08-16T04:00:00Z,0,0.0
0.0751,0.0751,0.075,3,0.075,2022-08-17T04:00:00Z,50000,0.07505
0.0751,0.0751,0.0751,0,0.0751,2022-08-18T04:00:00Z,0,0.0
0.0751,0.0751,0.0751,5,0.0751,2022-08-19T04:00:00Z,50005,0.0751
0.0751,0.0751,0.0751,2,0.0751,2022-08-22T04:00:00Z,25000,0.0751
0.0751,0.0751,0.0751,0,0.0751,2022-08-23T04:00:00Z,0,0.0
0.075,0.075,0.075,2,0.075,2022-08-24T04:00:00Z,25025,0.075
0.075,0.075,0.075,1,0.075,2022-08-25T04:00:00Z,25000,0.075
0.075,0.075,0.075,1,0.075,2022-08-26T04:00:00Z,25000,0.075
0.075,0.075,0.075,0,0.075,2022-08-29T04:00:00Z,0,0.0
0.0751,0.0751,0.075,15,0.0751,2022-08-30T04:00:00Z,100270,0.075076
0.0751,0.0751,0.0751,0,0.0751,2022-08-31T04:00:00Z,0,0.0
0.0751,0.0751,0.0751,18,0.0751,2022-09-01T04:00:00Z,1037,0.076641
0.0751,0.0751,0.0751,0,0.0751,2022-09-02T04:00:00Z,0,0.0
0.075,0.0775,0.075,7,0.0775,2022-09-06T04:00:00Z,22500,0.075077
0.075,0.075,0.075,0,0.075,2022-09-07T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-09-08T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-09-09T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-09-12T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-09-13T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-09-14T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-09-15T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-09-16T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-09-19T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-09-20T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-09-21T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-09-22T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-09-23T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-09-26T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-09-27T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-09-28T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-09-29T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,2,0.0525,2022-09-30T04:00:00Z,10100,0.0525
0.0401,0.0525,0.04,11,0.0525,2022-10-03T04:00:00Z,42910,0.049779
0.0401,0.0401,0.0401,0,0.0401,2022-10-04T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-10-05T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-10-06T04:00:00Z,0,0.0
0.0675,0.07,0.0675,2,0.07,2022-10-07T04:00:00Z,25100,0.06999
0.0675,0.0675,0.0675,0,0.0675,2022-10-10T04:00:00Z,0,0.0
0.0675,0.0675,0.0675,0,0.0675,2022-10-11T04:00:00Z,0,0.0
0.0675,0.0675,0.0675,0,0.0675,2022-10-12T04:00:00Z,0,0.0
0.0675,0.0675,0.0675,0,0.0675,2022-10-13T04:00:00Z,0,0.0
0.0675,0.0675,0.0675,0,0.0675,2022-10-14T04:00:00Z,0,0.0
0.0675,0.0675,0.0675,0,0.0675,2022-10-17T04:00:00Z,0,0.0
0.075,0.075,0.075,2,0.075,2022-10-18T04:00:00Z,5193,0.075033
0.075,0.075,0.075,1,0.075,2022-10-19T04:00:00Z,19812,0.075
0.07,0.07,0.07,3,0.07,2022-10-20T04:00:00Z,25000,0.07
0.07,0.07,0.07,0,0.07,2022-10-21T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-24T04:00:00Z,0,0.0
0.0558,0.0558,0.055,153,0.055,2022-10-25T04:00:00Z,33337,0.055443
0.0558,0.0558,0.0558,0,0.0558,2022-10-26T04:00:00Z,0,0.0
0.055,0.055,0.055,1,0.055,2022-10-27T04:00:00Z,25000,0.055
0.06,0.06,0.06,3,0.06,2022-10-28T04:00:00Z,300,0.06
0.0787,0.079,0.0787,3,0.079,2022-10-31T04:00:00Z,237,0.078852
0.0787,0.0787,0.0787,0,0.0787,2022-11-01T04:00:00Z,0,0.0
0.06,0.06,0.06,2,0.06,2022-11-02T04:00:00Z,20030,0.06
0.06,0.07,0.06,12,0.06,2022-11-03T04:00:00Z,2000,0.061
0.06,0.06,0.0579,6,0.06,2022-11-04T04:00:00Z,23700,0.059983
0.06,0.06,0.06,0,0.06,2022-11-07T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-11-08T05:00:00Z,0,0.0
0.055,0.055,0.055,1,0.055,2022-11-09T05:00:00Z,260,0.055
0.055,0.055,0.055,2,0.055,2022-11-10T05:00:00Z,962,0.055
0.055,0.055,0.055,0,0.055,2022-11-11T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-14T05:00:00Z,0,0.0
0.055,0.055,0.055,2,0.055,2022-11-15T05:00:00Z,6750,0.055111
0.055,0.055,0.055,0,0.055,2022-11-16T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-17T05:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-11-18T05:00:00Z,0,0.0
0.079,0.079,0.079,1,0.079,2022-11-21T05:00:00Z,165,0.079
0.055,0.055,0.055,2,0.055,2022-11-22T05:00:00Z,105,0.055
0.055,0.055,0.055,0,0.055,2022-11-23T05:00:00Z,0,0.0
0.055,0.055,0.055,1,0.055,2022-11-25T05:00:00Z,100,0.055
0.055,0.055,0.055,0,0.055,2022-11-28T05:00:00Z,0,0.0
0.0501,0.055,0.0501,15,0.055,2022-11-29T05:00:00Z,29884,0.054164
0.0501,0.0501,0.0501,2,0.0501,2022-11-30T05:00:00Z,4500,0.0501
0.0501,0.0501,0.0501,0,0.0501,2022-12-01T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-12-02T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-12-05T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-12-06T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-12-07T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-12-08T05:00:00Z,0,0.0
0.075,0.0753,0.07,6,0.07,2022-12-09T05:00:00Z,900,0.071144
0.075,0.075,0.075,0,0.075,2022-12-12T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-12-13T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-12-14T05:00:00Z,0,0.0
0.075,0.075,0.075,5,0.075,2022-12-15T05:00:00Z,2616,0.075
0.075,0.075,0.075,0,0.075,2022-12-16T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-12-19T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-12-20T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-12-21T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-12-22T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-12-23T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-12-27T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-12-28T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-12-29T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2022-12-30T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-01-03T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-01-04T05:00:00Z,0,0.0
0.057,0.0612,0.055,7,0.055,2023-01-05T05:00:00Z,18495,0.055062
0.045,0.05,0.045,4,0.05,2023-01-06T05:00:00Z,901,0.048119
0.05,0.05,0.05,2,0.05,2023-01-09T05:00:00Z,1000,0.05
0.05,0.05,0.05,2,0.05,2023-01-10T05:00:00Z,1000,0.05
0.04,0.05,0.04,3,0.05,2023-01-11T05:00:00Z,1200,0.048333
0.045,0.045,0.0449,21,0.045,2023-01-12T05:00:00Z,38193,0.045105
0.013,0.0486,0.013,8,0.0449,2023-01-13T05:00:00Z,18239,0.03072
0.0435,0.0435,0.02,15,0.02,2023-01-17T05:00:00Z,1386,0.024711
0.0435,0.0435,0.0435,4,0.0435,2023-01-18T05:00:00Z,1004,0.043478
0.043,0.043,0.043,2,0.043,2023-01-19T05:00:00Z,1000,0.043
0.037,0.037,0.037,2,0.037,2023-01-20T05:00:00Z,1000,0.037
0.0269,0.035,0.0269,46,0.035,2023-01-23T05:00:00Z,36517,0.029341
0.028,0.03,0.028,3,0.03,2023-01-24T05:00:00Z,1700,0.029882
0.03,0.03,0.03,5,0.03,2023-01-25T05:00:00Z,2100,0.03
0.0251,0.03,0.0251,25,0.03,2023-01-26T05:00:00Z,24100,0.029586
0.03,0.03,0.0299,25,0.03,2023-01-27T05:00:00Z,15432,0.029957
0.0362,0.0395,0.036,4,0.036,2023-01-30T05:00:00Z,26037,0.03607
0.05,0.05,0.04,29,0.04,2023-01-31T05:00:00Z,15137,0.047307
0.0429,0.0439,0.0429,3,0.0439,2023-02-01T05:00:00Z,700,0.042486
0.025,0.025,0.025,4,0.025,2023-02-02T05:00:00Z,10900,0.026147
0.0399,0.04,0.0399,3,0.04,2023-02-03T05:00:00Z,700,0.039986
0.075,0.075,0.075,0,0.075,2023-02-06T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-02-07T05:00:00Z,0,0.0
0.0386,0.0386,0.0307,7,0.0311,2023-02-08T05:00:00Z,1605,0.033424
0.0333,0.0333,0.0311,4,0.0311,2023-02-09T05:00:00Z,400,0.03165
0.075,0.075,0.075,0,0.075,2023-02-10T05:00:00Z,0,0.0
0.0422,0.0422,0.04,6,0.04,2023-02-13T05:00:00Z,5600,0.040118
0.075,0.075,0.075,0,0.075,2023-02-14T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-02-15T05:00:00Z,0,0.0
0.0424,0.0475,0.0251,19,0.0475,2023-02-16T05:00:00Z,55300,0.045495
0.0425,0.0425,0.0425,1,0.0425,2023-02-17T05:00:00Z,7002,0.0425
0.075,0.075,0.075,0,0.075,2023-02-21T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,5,0.0401,2023-02-22T05:00:00Z,19700,0.0401
0.0375,0.0375,0.0375,2,0.0375,2023-02-23T05:00:00Z,300,0.0375
0.075,0.075,0.075,0,0.075,2023-02-24T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-02-27T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-02-28T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-03-01T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,1,0.0425,2023-03-02T05:00:00Z,100,0.0425
0.075,0.075,0.075,0,0.075,2023-03-03T05:00:00Z,0,0.0
0.0351,0.0351,0.0351,1,0.0351,2023-03-06T05:00:00Z,100,0.0351
0.075,0.075,0.075,0,0.075,2023-03-07T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-03-08T05:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2023-03-09T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,2,0.0425,2023-03-10T05:00:00Z,1000,0.0425
0.0425,0.0425,0.0425,2,0.0425,2023-03-13T04:00:00Z,1000,0.0425
0.0425,0.0425,0.0425,6,0.0425,2023-03-14T04:00:00Z,1310,0.061908
0.0425,0.0425,0.0425,2,0.0425,2023-03-15T04:00:00Z,1000,0.0425
0.0425,0.0425,0.0425,2,0.0425,2023-03-16T04:00:00Z,1000,0.0425
0.0425,0.0425,0.0425,2,0.0425,2023-03-17T04:00:00Z,1000,0.0425
0.0425,0.0425,0.0425,2,0.0425,2023-03-20T04:00:00Z,1000,0.0425
0.0425,0.0425,0.0425,2,0.0425,2023-03-21T04:00:00Z,1000,0.0425
0.0425,0.0425,0.0425,2,0.0425,2023-03-22T04:00:00Z,1000,0.0425
0.0425,0.0425,0.0425,2,0.0425,2023-03-23T04:00:00Z,1000,0.0425
0.0425,0.0425,0.0425,2,0.0425,2023-03-24T04:00:00Z,1000,0.0425
0.0275,0.0425,0.0275,3,0.0425,2023-03-27T04:00:00Z,1100,0.041136
0.05,0.055,0.0414,149,0.0425,2023-03-28T04:00:00Z,117250,0.048703
0.0425,0.0425,0.0425,0,0.0425,2023-03-29T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-03-30T04:00:00Z,0,0.0
0.06,0.06,0.06,1,0.06,2023-03-31T04:00:00Z,100,0.06
0.06,0.06,0.05,5,0.05,2023-04-03T04:00:00Z,1151,0.055043
0.05,0.05,0.05,3,0.05,2023-04-04T04:00:00Z,260,0.05
0.05,0.05,0.05,2,0.05,2023-04-05T04:00:00Z,200,0.05
0.0425,0.0425,0.0425,0,0.0425,2023-04-06T04:00:00Z,0,0.0
0.05,0.05,0.05,2,0.05,2023-04-10T04:00:00Z,1000,0.05
0.05,0.05,0.05,3,0.05,2023-04-11T04:00:00Z,1060,0.05
0.0325,0.05,0.0325,7,0.05,2023-04-12T04:00:00Z,2601,0.042198
0.05,0.05,0.05,2,0.05,2023-04-13T04:00:00Z,1000,0.05
0.05,0.05,0.05,2,0.05,2023-04-14T04:00:00Z,1000,0.05
0.05,0.05,0.05,2,0.05,2023-04-17T04:00:00Z,1000,0.05
0.05,0.05,0.05,2,0.05,2023-04-18T04:00:00Z,1000,0.05
0.05,0.05,0.05,2,0.05,2023-04-19T04:00:00Z,1000,0.05
0.05,0.05,0.05,2,0.05,2023-04-20T04:00:00Z,1000,0.05
0.0405,0.0405,0.0405,2,0.0405,2023-04-21T04:00:00Z,200,0.0405
0.0425,0.0425,0.0425,0,0.0425,2023-04-24T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-04-25T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-04-26T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-04-27T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-04-28T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-01T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-02T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-03T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-04T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-05T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-08T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-09T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-10T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-11T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-12T04:00:00Z,0,0.0
0.035,0.035,0.035,1,0.035,2023-05-15T04:00:00Z,150,0.035
0.0425,0.0425,0.0425,0,0.0425,2023-05-16T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-17T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-18T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-19T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-22T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-23T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-24T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2023-05-25T04:00:00Z,0,0.0
0.0311,0.0311,0.0311,2,0.0311,2023-05-26T04:00:00Z,392,0.0311
0.03,0.0311,0.03,11,0.0311,2023-05-30T04:00:00Z,16061,0.03106
0.03,0.03,0.03,2,0.03,2023-05-31T04:00:00Z,1000,0.03
0.03,0.03,0.03,1,0.03,2023-06-01T04:00:00Z,500,0.03
0.03,0.03,0.03,2,0.03,2023-06-02T04:00:00Z,928,0.03
0.03,0.03,0.03,1,0.03,2023-06-05T04:00:00Z,500,0.03
0.03,0.03,0.0299,3,0.03,2023-06-06T04:00:00Z,700,0.029986
0.03,0.03,0.03,3,0.03,2023-06-07T04:00:00Z,600,0.03
0.03,0.03,0.03,4,0.03,2023-06-08T04:00:00Z,900,0.03
0.03,0.03,0.03,0,0.03,2023-06-09T04:00:00Z,0,0.0
0.0251,0.03,0.025,4,0.03,2023-06-12T04:00:00Z,785,0.0282
0.0288,0.0288,0.0222,2,0.0222,2023-06-13T04:00:00Z,700,0.024086
