c,h,l,n,o,t,v,vw
70.3,70.9,70.18,30,70.67,2016-04-29T04:00:00Z,2868,70.56
70.89,70.96,70.47,45,70.74,2016-05-02T04:00:00Z,3465,70.8
69.9,70.5,69.73,53,70.5,2016-05-03T04:00:00Z,3153,69.97
69.65,70.14,69.62,25,69.68,2016-05-04T04:00:00Z,2045,69.73
69.62,69.98,69.48,52,69.98,2016-05-05T04:00:00Z,4021,69.67
69.97,69.97,69.26,29,69.26,2016-05-06T04:00:00Z,2166,69.57
69.5,69.98,69.5,27,69.98,2016-05-09T04:00:00Z,1880,69.9
70.55,70.74,70.13,49,70.2,2016-05-10T04:00:00Z,3899,70.35
70.1,70.53,70.1,43,70.53,2016-05-11T04:00:00Z,4156,70.19
69.27,70.22,69.27,25,70.14,2016-05-12T04:00:00Z,1190,69.75
69.16,69.71,69.03,26,69.43,2016-05-13T04:00:00Z,2531,69.49
69.91,70.09,69.27,56,69.27,2016-05-16T04:00:00Z,5170,69.94
68.77,70.0,68.69,45,70.0,2016-05-17T04:00:00Z,7222,68.88
68.79,69.39,68.51,36,68.51,2016-05-18T04:00:00Z,3085,68.88
68.49,68.74,67.96,28,68.58,2016-05-19T04:00:00Z,1945,68.52
69.32,69.44,68.78,43,68.78,2016-05-20T04:00:00Z,6022,69.11
69.47,69.58,69.4,26,69.5,2016-05-23T04:00:00Z,1707,69.5
70.67,70.76,69.62,43,69.62,2016-05-24T04:00:00Z,4637,70.48
71.13,71.17,70.94,31,71.15,2016-05-25T04:00:00Z,1916,71.05
71.09,71.29,71.02,39,71.24,2016-05-26T04:00:00Z,4252,71.1
71.4,71.44,71.24,25,71.24,2016-05-27T04:00:00Z,2258,71.3
71.48,72.01,71.48,30,71.7,2016-05-31T04:00:00Z,2237,71.83
72.12,72.17,71.48,48,71.48,2016-06-01T04:00:00Z,4243,71.89
72.24,72.27,71.81,52,71.85,2016-06-02T04:00:00Z,5601,72.04
72.12,72.35,71.52,64,72.35,2016-06-03T04:00:00Z,7870,71.97
72.91,72.91,72.14,20,72.14,2016-06-06T04:00:00Z,1429,72.56
73.09,73.3,72.84,37,72.98,2016-06-07T04:00:00Z,4753,73.11
73.77,73.77,73.26,38,73.26,2016-06-08T04:00:00Z,4190,73.61
73.42,73.51,73.06,37,73.51,2016-06-09T04:00:00Z,4116,73.33
72.46,73.0,72.46,42,72.83,2016-06-10T04:00:00Z,3367,72.66
71.67,72.53,71.64,66,72.34,2016-06-13T04:00:00Z,8454,72.26
71.43,71.67,71.14,34,71.67,2016-06-14T04:00:00Z,1561,71.34
72.0,72.0,71.51,61,71.6,2016-06-15T04:00:00Z,5528,71.77
71.18,71.23,71.02,24,71.02,2016-06-16T04:00:00Z,2187,71.14
71.48,71.77,71.29,42,71.48,2016-06-17T04:00:00Z,5753,71.49
72.37,72.7,72.37,44,72.5,2016-06-20T04:00:00Z,5026,72.52
72.22,72.22,71.81,23,71.96,2016-06-21T04:00:00Z,1404,72.0
71.83,72.52,71.78,45,72.2,2016-06-22T04:00:00Z,4577,72.02
72.95,72.95,72.63,25,72.65,2016-06-23T04:00:00Z,2158,72.71
70.59,71.35,69.8,98,69.8,2016-06-24T04:00:00Z,10217,70.51
68.15,69.8,67.89,131,69.8,2016-06-27T04:00:00Z,12811,68.51
69.16,69.28,68.75,56,68.77,2016-06-28T04:00:00Z,5472,68.88
70.5,70.65,69.87,63,69.89,2016-06-29T04:00:00Z,10292,70.38
71.57,71.57,70.51,51,70.62,2016-06-30T04:00:00Z,6494,71.1
72.26,72.26,71.9,48,72.05,2016-07-01T04:00:00Z,43436,71.96
70.9,72.98,70.68,66,72.98,2016-07-05T04:00:00Z,5130,71.19
71.19,71.3,70.61,29,70.79,2016-07-06T04:00:00Z,1432,70.98
71.34,71.78,71.17,20,71.78,2016-07-07T04:00:00Z,1187,71.39
73.02,73.13,72.38,29,72.5,2016-07-08T04:00:00Z,1918,72.94
74.02,74.1,73.34,45,73.34,2016-07-11T04:00:00Z,6140,73.93
75.33,75.49,74.47,59,74.47,2016-07-12T04:00:00Z,5357,75.26
74.87,75.16,74.66,14,75.16,2016-07-13T04:00:00Z,1521,74.76
75.38,75.73,75.25,40,75.64,2016-07-14T04:00:00Z,3424,75.44
75.28,75.49,75.17,34,75.39,2016-07-15T04:00:00Z,3681,75.34
75.5,75.72,75.16,86,75.35,2016-07-18T04:00:00Z,8265,75.5
75.13,75.55,74.95,35,75.55,2016-07-19T04:00:00Z,7222,75.45
75.49,75.59,75.43,47,75.58,2016-07-20T04:00:00Z,6441,75.48
75.18,75.74,75.15,22,75.74,2016-07-21T04:00:00Z,1098,75.45
75.69,75.69,75.13,46,75.18,2016-07-22T04:00:00Z,4991,75.53
75.49,75.52,75.28,41,75.47,2016-07-25T04:00:00Z,5733,75.42
75.77,75.84,75.31,80,75.31,2016-07-26T04:00:00Z,13925,75.69
75.76,75.94,75.56,24,75.94,2016-07-27T04:00:00Z,2579,75.78
75.65,75.76,75.57,22,75.76,2016-07-28T04:00:00Z,1331,75.68
75.54,75.54,75.54,10,75.54,2016-07-29T04:00:00Z,404,75.54
75.43,75.79,75.36,27,75.66,2016-08-01T04:00:00Z,2190,75.57
74.74,75.06,74.51,317,75.04,2016-08-02T04:00:00Z,77650,74.68
75.18,75.28,74.59,47,74.68,2016-08-03T04:00:00Z,2876,74.99
75.56,75.57,75.43,26,75.43,2016-08-04T04:00:00Z,1394,75.54
76.73,76.81,76.29,52,76.42,2016-08-05T04:00:00Z,5067,76.66
76.73,77.02,76.67,30,76.75,2016-08-08T04:00:00Z,3126,76.75
76.76,76.94,76.57,56,76.75,2016-08-09T04:00:00Z,16003,76.75
76.27,76.84,76.14,35,76.84,2016-08-10T04:00:00Z,3136,76.36
76.75,76.75,76.35,22,76.5,2016-08-11T04:00:00Z,1315,76.57
76.58,76.76,76.29,35,76.42,2016-08-12T04:00:00Z,4154,76.5
77.34,77.41,76.57,60,76.57,2016-08-15T04:00:00Z,3134,77.2
76.96,77.13,76.82,34,76.99,2016-08-16T04:00:00Z,1894,76.93
76.31,76.85,76.31,21,76.85,2016-08-17T04:00:00Z,1445,76.73
77.2,77.3,76.87,77,77.09,2016-08-18T04:00:00Z,6713,77.08
77.29,77.29,77.01,63,77.06,2016-08-19T04:00:00Z,5630,77.19
77.31,77.42,76.96,30,77.28,2016-08-22T04:00:00Z,1565,77.2
78.08,78.22,77.75,43,77.75,2016-08-23T04:00:00Z,4063,77.98
77.37,77.91,77.34,50,77.91,2016-08-24T04:00:00Z,7220,77.75
77.62,77.76,77.34,57,77.34,2016-08-25T04:00:00Z,5645,77.64
77.38,78.29,77.1,44,77.9,2016-08-26T04:00:00Z,4614,77.78
77.99,78.04,77.85,38,77.91,2016-08-29T04:00:00Z,2833,77.96
77.96,78.14,77.85,44,78.11,2016-08-30T04:00:00Z,5064,78.06
77.88,78.05,77.4,37,77.95,2016-08-31T04:00:00Z,1940,77.69
77.52,77.75,76.95,27,77.7,2016-09-01T04:00:00Z,42480,77.21
78.18,78.28,78.01,60,78.28,2016-09-02T04:00:00Z,3959,78.1
78.29,78.48,77.84,47,78.48,2016-09-06T04:00:00Z,4264,78.15
78.82,78.82,78.24,63,78.29,2016-09-07T04:00:00Z,6217,78.5
78.77,78.83,78.55,49,78.66,2016-09-08T04:00:00Z,9587,78.76
76.24,78.02,76.24,60,78.02,2016-09-09T04:00:00Z,5535,76.98
77.1,77.1,75.85,56,75.88,2016-09-12T04:00:00Z,7995,76.6
75.79,76.7,75.35,56,76.7,2016-09-13T04:00:00Z,4669,75.74
75.57,75.86,75.41,39,75.85,2016-09-14T04:00:00Z,2972,75.67
76.2,76.33,75.86,33,75.86,2016-09-15T04:00:00Z,4023,76.1
76.15,76.16,75.86,32,75.91,2016-09-16T04:00:00Z,7292,75.99
76.53,77.09,76.27,43,77.02,2016-09-19T04:00:00Z,3990,76.78
76.55,77.05,76.55,29,77.05,2016-09-20T04:00:00Z,2101,76.84
77.47,77.47,76.48,63,76.48,2016-09-21T04:00:00Z,6355,76.94
78.67,78.67,77.96,62,77.96,2016-09-22T04:00:00Z,9587,78.21
78.35,78.68,78.21,50,78.68,2016-09-23T04:00:00Z,6050,78.42
77.32,77.98,77.32,81,77.98,2016-09-26T04:00:00Z,10340,77.67
77.45,77.45,77.15,48,77.15,2016-09-27T04:00:00Z,2302,77.34
78.34,78.34,77.22,77,77.86,2016-09-28T04:00:00Z,5254,77.71
77.27,78.21,77.27,47,78.21,2016-09-29T04:00:00Z,4090,77.6
78.22,78.56,77.69,34,77.69,2016-09-30T04:00:00Z,3155,78.15
77.82,78.02,77.59,42,78.02,2016-10-03T04:00:00Z,2535,77.81
77.48,78.15,77.25,39,77.93,2016-10-04T04:00:00Z,5612,77.79
78.27,78.39,77.77,39,77.77,2016-10-05T04:00:00Z,2768,78.21
77.97,78.03,77.54,33,78.03,2016-10-06T04:00:00Z,2753,77.83
77.48,77.96,77.12,30,77.96,2016-10-07T04:00:00Z,1602,77.58
78.32,78.33,78.29,22,78.29,2016-10-10T04:00:00Z,866,78.32
76.86,78.19,76.65,31,78.19,2016-10-11T04:00:00Z,1934,77.43
77.21,77.47,77.21,28,77.24,2016-10-12T04:00:00Z,40951,77.32
76.54,76.68,76.1,32,76.1,2016-10-13T04:00:00Z,2027,76.51
76.22,76.99,76.22,35,76.99,2016-10-14T04:00:00Z,47095,76.26
76.3,76.52,76.23,29,76.24,2016-10-17T04:00:00Z,2640,76.39
76.8,77.05,76.53,54,77.05,2016-10-18T04:00:00Z,7470,76.93
77.26,77.48,76.72,43,77.0,2016-10-19T04:00:00Z,2360,77.27
77.07,77.23,76.79,56,77.23,2016-10-20T04:00:00Z,6982,77.1
76.95,77.05,76.46,38,76.49,2016-10-21T04:00:00Z,2687,76.75
77.49,77.53,77.31,35,77.52,2016-10-24T04:00:00Z,3323,77.4
76.95,77.5,76.83,43,77.5,2016-10-25T04:00:00Z,6713,77.14
76.51,77.08,76.42,25,76.65,2016-10-26T04:00:00Z,2317,76.71
75.69,76.3,75.64,40,76.3,2016-10-27T04:00:00Z,3172,76.0
75.49,75.87,75.24,50,75.65,2016-10-28T04:00:00Z,5132,75.61
75.75,75.75,75.36,44,75.52,2016-10-31T04:00:00Z,4978,75.57
74.76,75.63,74.57,112,75.63,2016-11-01T04:00:00Z,69547,74.78
73.93,74.78,73.93,54,74.76,2016-11-02T04:00:00Z,6063,74.35
74.03,74.25,73.81,31,74.25,2016-11-03T04:00:00Z,2441,74.0
74.16,74.69,73.99,59,73.99,2016-11-04T04:00:00Z,4557,74.32
75.92,75.97,75.28,67,75.28,2016-11-07T05:00:00Z,9831,75.77
76.04,76.3,75.53,35,76.03,2016-11-08T05:00:00Z,2845,76.0
78.56,78.59,75.62,76,75.62,2016-11-09T05:00:00Z,9334,78.03
79.99,80.34,78.95,58,79.71,2016-11-10T05:00:00Z,6722,79.82
81.94,81.94,80.24,120,80.24,2016-11-11T05:00:00Z,17991,81.48
83.36,83.51,82.94,128,82.94,2016-11-14T05:00:00Z,12199,83.23
83.59,83.77,82.7,97,83.15,2016-11-15T05:00:00Z,8932,83.22
83.7,83.8,83.28,100,83.51,2016-11-16T05:00:00Z,12430,83.57
84.04,84.39,83.89,94,84.04,2016-11-17T05:00:00Z,7408,84.1
84.55,84.61,84.23,123,84.33,2016-11-18T05:00:00Z,9140,84.38
84.89,85.0,84.37,119,84.84,2016-11-21T05:00:00Z,16006,84.63
86.07,86.08,85.34,236,85.37,2016-11-22T05:00:00Z,31376,85.59
86.43,86.56,85.68,195,86.02,2016-11-23T05:00:00Z,24251,86.15
86.75,86.75,86.51,73,86.66,2016-11-25T05:00:00Z,9575,86.63
85.77,86.79,85.77,151,86.79,2016-11-28T05:00:00Z,23670,86.25
85.8,86.23,85.8,60,86.23,2016-11-29T05:00:00Z,2736,85.97
85.87,86.47,85.77,100,86.3,2016-11-30T05:00:00Z,8059,86.1
85.88,86.33,85.48,135,86.33,2016-12-01T05:00:00Z,67008,85.68
85.71,86.18,85.6,73,85.74,2016-12-02T05:00:00Z,7588,85.8
87.33,87.36,86.55,110,86.55,2016-12-05T05:00:00Z,10312,87.01
88.25,88.42,87.08,212,87.65,2016-12-06T05:00:00Z,24245,87.84
89.24,89.4,88.19,146,88.41,2016-12-07T05:00:00Z,26379,88.63
90.59,90.94,89.29,240,89.48,2016-12-08T05:00:00Z,27830,90.17
91.1,91.39,90.64,276,91.39,2016-12-09T05:00:00Z,31556,90.96
90.01,91.41,89.92,208,91.15,2016-12-12T05:00:00Z,48433,90.54
89.98,90.67,89.56,122,90.67,2016-12-13T05:00:00Z,34876,90.16
88.72,90.29,88.59,267,89.88,2016-12-14T05:00:00Z,56355,89.08
89.54,90.12,88.72,224,88.88,2016-12-15T05:00:00Z,35072,89.6
89.14,90.39,89.12,139,89.43,2016-12-16T05:00:00Z,15158,89.78
89.99,89.99,89.41,107,89.47,2016-12-19T05:00:00Z,7574,89.72
90.97,90.97,90.32,142,90.44,2016-12-20T05:00:00Z,20036,90.66
90.47,91.0,90.47,172,90.99,2016-12-21T05:00:00Z,17591,90.71
89.82,90.54,89.5,71,90.51,2016-12-22T05:00:00Z,8733,89.92
90.01,90.01,89.82,39,89.89,2016-12-23T05:00:00Z,2595,89.89
90.42,90.76,90.14,136,90.27,2016-12-27T05:00:00Z,20302,90.44
89.66,90.74,89.4,175,90.74,2016-12-28T05:00:00Z,15962,89.95
89.69,90.26,89.29,95,89.79,2016-12-29T05:00:00Z,9259,89.68
89.4,90.04,89.25,125,90.04,2016-12-30T05:00:00Z,14460,89.46
89.96,90.67,89.23,268,90.46,2017-01-03T05:00:00Z,52129,89.89
91.32,91.34,90.33,307,90.37,2017-01-04T05:00:00Z,35761,90.95
90.09,91.15,89.73,145,91.15,2017-01-05T05:00:00Z,23507,90.59
89.6,90.25,89.55,107,90.07,2017-01-06T05:00:00Z,13737,89.93
88.52,89.43,88.52,124,89.41,2017-01-09T05:00:00Z,21436,88.9
89.55,89.64,88.63,107,88.63,2017-01-10T05:00:00Z,13987,89.18
89.82,89.83,89.31,63,89.64,2017-01-11T05:00:00Z,9699,89.64
88.8,89.73,87.9,102,89.73,2017-01-12T05:00:00Z,7178,88.58
89.4,89.89,88.97,90,88.97,2017-01-13T05:00:00Z,11678,89.4
88.16,89.27,88.12,101,89.27,2017-01-17T05:00:00Z,9749,88.66
88.57,88.57,88.08,52,88.46,2017-01-18T05:00:00Z,5184,88.36
87.76,88.77,87.54,90,88.77,2017-01-19T05:00:00Z,6292,87.9
88.34,88.5,88.1,86,88.28,2017-01-20T05:00:00Z,5737,88.32
88.04,88.34,87.56,103,88.23,2017-01-23T05:00:00Z,18415,87.87
89.44,89.69,88.35,92,88.37,2017-01-24T05:00:00Z,11515,89.28
90.29,90.48,90.13,143,90.25,2017-01-25T05:00:00Z,15345,90.28
90.16,90.48,89.95,185,90.33,2017-01-26T05:00:00Z,29216,90.12
89.64,90.28,89.36,114,90.28,2017-01-27T05:00:00Z,11262,89.67
88.25,89.11,87.64,214,89.11,2017-01-30T05:00:00Z,31416,88.19
88.58,88.8,87.56,107,87.94,2017-01-31T05:00:00Z,15469,88.15
88.68,89.49,88.34,185,89.14,2017-02-01T05:00:00Z,17649,88.66
88.36,88.88,88.21,107,88.36,2017-02-02T05:00:00Z,8121,88.45
89.8,89.8,88.89,82,89.15,2017-02-03T05:00:00Z,9676,89.45
89.0,89.77,88.96,60,89.6,2017-02-06T05:00:00Z,7106,89.37
88.54,89.37,88.37,118,89.15,2017-02-07T05:00:00Z,12606,88.74
88.13,88.24,87.56,80,88.21,2017-02-08T05:00:00Z,7066,87.88
89.31,89.48,89.23,114,89.23,2017-02-09T05:00:00Z,22534,89.33
90.17,90.2,89.68,65,89.83,2017-02-10T05:00:00Z,5466,89.87
90.51,90.78,90.35,93,90.6,2017-02-13T05:00:00Z,10736,90.55
90.91,90.98,90.12,111,90.31,2017-02-14T05:00:00Z,19357,90.72
91.29,91.3,90.44,90,90.61,2017-02-15T05:00:00Z,16272,91.05
91.09,91.32,90.58,96,91.32,2017-02-16T05:00:00Z,9045,90.93
90.86,90.86,90.44,94,90.51,2017-02-17T05:00:00Z,11612,90.56
91.53,91.58,91.07,123,91.07,2017-02-21T05:00:00Z,12912,91.35
91.3,91.49,91.03,93,91.49,2017-02-22T05:00:00Z,9903,91.19
90.87,91.48,90.25,72,91.48,2017-02-23T05:00:00Z,8655,90.91
90.4,90.51,89.9,100,90.04,2017-02-24T05:00:00Z,12145,90.33
91.16,91.23,90.07,96,90.19,2017-02-27T05:00:00Z,12192,90.76
89.84,90.96,89.74,121,90.96,2017-02-28T05:00:00Z,13475,90.33
91.81,91.92,91.03,125,91.03,2017-03-01T05:00:00Z,17657,91.75
90.11,91.68,90.08,576,91.68,2017-03-02T05:00:00Z,89665,90.55
90.12,90.58,89.61,88,90.12,2017-03-03T05:00:00Z,7254,90.12
89.5,89.64,89.08,78,89.64,2017-03-06T05:00:00Z,6545,89.41
88.95,89.45,88.86,78,89.45,2017-03-07T05:00:00Z,5647,89.13
87.98,89.14,87.98,52,89.1,2017-03-08T05:00:00Z,3915,88.65
87.6,88.3,87.38,110,87.92,2017-03-09T05:00:00Z,19472,88.12
87.69,88.06,87.07,66,88.06,2017-03-10T05:00:00Z,16532,87.36
88.04,88.31,87.66,85,87.66,2017-03-13T04:00:00Z,10978,87.96
87.64,87.67,86.95,66,87.65,2017-03-14T04:00:00Z,10631,87.37
88.88,88.99,87.95,75,87.99,2017-03-15T04:00:00Z,10932,88.43
89.16,89.39,88.95,60,89.23,2017-03-16T04:00:00Z,7174,89.15
89.63,89.63,88.86,55,89.29,2017-03-17T04:00:00Z,5308,89.12
88.88,89.56,88.88,83,89.56,2017-03-20T04:00:00Z,13388,89.14
86.32,89.46,86.32,188,89.46,2017-03-21T04:00:00Z,28280,87.32
86.2,86.43,85.62,82,86.22,2017-03-22T04:00:00Z,5048,85.94
86.92,87.26,85.96,88,86.08,2017-03-23T04:00:00Z,9570,86.78
86.82,87.43,86.48,57,87.06,2017-03-24T04:00:00Z,3723,86.98
86.84,86.88,85.51,74,85.51,2017-03-27T04:00:00Z,5205,85.87
87.79,87.81,86.59,107,86.59,2017-03-28T04:00:00Z,80986,87.52
87.98,88.12,87.57,78,87.66,2017-03-29T04:00:00Z,5488,87.93
88.99,89.03,88.13,65,88.13,2017-03-30T04:00:00Z,3891,88.68
89.1,89.45,88.78,114,89.1,2017-03-31T04:00:00Z,23067,89.25
88.17,89.35,87.97,101,89.24,2017-04-03T04:00:00Z,9075,88.51
88.16,88.36,87.84,87,88.02,2017-04-04T04:00:00Z,6873,88.12
87.12,89.09,86.97,94,88.69,2017-04-05T04:00:00Z,12893,88.28
88.0,88.0,86.83,57,87.08,2017-04-06T04:00:00Z,6319,87.57
87.91,88.15,87.54,48,87.85,2017-04-07T04:00:00Z,3223,87.91
88.0,88.55,87.63,64,87.63,2017-04-10T04:00:00Z,7537,87.98
88.86,88.86,87.77,75,87.77,2017-04-11T04:00:00Z,5706,88.3
87.57,87.92,87.47,67,87.57,2017-04-12T04:00:00Z,4951,87.69
86.45,87.49,86.45,98,87.35,2017-04-13T04:00:00Z,10408,86.96
87.18,87.18,86.43,61,86.86,2017-04-17T04:00:00Z,6279,86.7
87.54,87.54,86.93,84,86.94,2017-04-18T04:00:00Z,5151,87.37
87.72,88.31,87.7,95,87.74,2017-04-19T04:00:00Z,9596,87.97
88.83,88.83,88.01,60,88.01,2017-04-20T04:00:00Z,5609,88.55
88.77,88.86,88.5,47,88.51,2017-04-21T04:00:00Z,3920,88.58
89.77,90.11,89.64,65,89.92,2017-04-24T04:00:00Z,7341,89.85
90.58,90.97,90.5,73,90.5,2017-04-25T04:00:00Z,7062,90.75
91.48,91.87,90.59,75,90.59,2017-04-26T04:00:00Z,6570,91.38
90.87,91.56,90.57,50,91.56,2017-04-27T04:00:00Z,4377,90.93
89.45,90.57,89.44,59,90.57,2017-04-28T04:00:00Z,4777,89.79
89.78,89.82,89.04,116,89.7,2017-05-01T04:00:00Z,76022,89.71
89.26,90.0,89.06,51,90.0,2017-05-02T04:00:00Z,4724,89.4
88.93,88.95,88.63,109,88.88,2017-05-03T04:00:00Z,7265,88.81
88.56,89.03,88.18,52,89.03,2017-05-04T04:00:00Z,5273,88.61
89.04,89.14,88.45,56,89.14,2017-05-05T04:00:00Z,5705,88.88
88.95,89.11,88.52,78,89.07,2017-05-08T04:00:00Z,6892,88.81
88.66,89.18,88.66,50,89.18,2017-05-09T04:00:00Z,5444,89.03
89.11,89.19,88.28,51,88.28,2017-05-10T04:00:00Z,6866,88.65
88.39,88.73,87.77,212,88.73,2017-05-11T04:00:00Z,27699,88.46
87.74,88.12,87.63,58,88.12,2017-05-12T04:00:00Z,8127,87.81
88.38,88.85,88.25,62,88.25,2017-05-15T04:00:00Z,4565,88.56
88.44,88.47,87.92,73,88.47,2017-05-16T04:00:00Z,6749,88.13
86.45,87.2,86.14,137,86.95,2017-05-17T04:00:00Z,9483,86.65
86.43,86.49,85.76,78,85.91,2017-05-18T04:00:00Z,8889,86.25
86.78,87.17,86.62,67,86.62,2017-05-19T04:00:00Z,5594,86.99
87.44,87.51,87.0,42,87.0,2017-05-22T04:00:00Z,54214,87.43
