c,h,l,n,o,t,v,vw
0.9,0.9,0.9,0,0.9,2023-01-19T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2023-01-20T05:00:00Z,0,0.0
0.65,0.7163,0.6499,45,0.7163,2023-01-23T05:00:00Z,10067,0.650702
0.9,0.9,0.9,0,0.9,2023-01-24T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2023-01-25T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2023-01-26T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2023-01-27T05:00:00Z,0,0.0
0.65,0.67,0.65,6,0.67,2023-01-30T05:00:00Z,1100,0.657273
0.63,0.63,0.6,12,0.6,2023-01-31T05:00:00Z,2593,0.603515
0.9,0.9,0.9,0,0.9,2023-02-01T05:00:00Z,0,0.0
0.499,0.6,0.499,67,0.6,2023-02-02T05:00:00Z,18684,0.514965
0.4,0.422,0.4,11,0.422,2023-02-03T05:00:00Z,599,0.405392
0.4203,0.79,0.38,51,0.38,2023-02-06T05:00:00Z,3297,0.473811
0.4666,0.4666,0.2966,17,0.2966,2023-02-07T05:00:00Z,1544,0.359968
0.5943,0.5943,0.5943,7,0.5943,2023-02-08T05:00:00Z,477,0.5943
0.5586,0.5849,0.4989,10,0.5583,2023-02-09T05:00:00Z,703,0.552714
0.5,0.5,0.2739,18,0.2739,2023-02-10T05:00:00Z,1617,0.436375
0.5,0.5725,0.4925,28,0.4925,2023-02-13T05:00:00Z,2223,0.528238
0.46,0.47,0.41,78,0.44,2023-02-14T05:00:00Z,9901,0.453152
0.45,0.47,0.45,49,0.47,2023-02-15T05:00:00Z,21623,0.468499
0.4,0.4,0.4,10,0.4,2023-02-16T05:00:00Z,25001,0.4
0.3671,0.3671,0.3279,24,0.3384,2023-02-17T05:00:00Z,1632,0.344819
0.45,0.62,0.3026,124,0.3353,2023-02-21T05:00:00Z,12554,0.490789
0.45,0.45,0.45,17,0.45,2023-02-22T05:00:00Z,1800,0.45
0.41,0.41,0.4016,19,0.41,2023-02-23T05:00:00Z,3202,0.409535
0.39,0.439,0.39,16,0.429,2023-02-24T05:00:00Z,3405,0.403397
0.5,0.5,0.4389,11,0.4389,2023-02-27T05:00:00Z,805,0.47556
0.9,0.9,0.9,0,0.9,2023-02-28T05:00:00Z,0,0.0
0.4,0.402,0.4,13,0.402,2023-03-01T05:00:00Z,1006,0.400215
0.3345,0.45,0.3201,52,0.4184,2023-03-02T05:00:00Z,4233,0.415881
0.2927,0.2927,0.2801,9,0.2801,2023-03-03T05:00:00Z,310,0.2864
0.43,0.55,0.39,287,0.39,2023-03-06T05:00:00Z,29380,0.430979
0.9,0.9,0.9,0,0.9,2023-03-07T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2023-03-08T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2023-03-09T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2023-03-10T05:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2023-03-13T04:00:00Z,0,0.0
0.3837,0.3837,0.3102,18,0.3102,2023-03-14T04:00:00Z,1089,0.33539
0.3166,0.3532,0.2454,32,0.2454,2023-03-15T04:00:00Z,2892,0.296415
0.9,0.9,0.9,0,0.9,2023-03-16T04:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2023-03-17T04:00:00Z,0,0.0
0.36,0.36,0.36,6,0.36,2023-03-20T04:00:00Z,396,0.36
0.9,0.9,0.9,0,0.9,2023-03-21T04:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2023-03-22T04:00:00Z,0,0.0
0.3121,0.3121,0.2401,23,0.2401,2023-03-23T04:00:00Z,5303,0.28462
0.365,0.48,0.36,35,0.48,2023-03-24T04:00:00Z,1845,0.403453
0.9,0.9,0.9,0,0.9,2023-03-27T04:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2023-03-28T04:00:00Z,0,0.0
0.4,0.4,0.3888,9,0.3888,2023-03-29T04:00:00Z,1000,0.395011
0.39,0.39,0.39,21,0.39,2023-03-30T04:00:00Z,1158,0.39
0.9,0.9,0.9,0,0.9,2023-03-31T04:00:00Z,0,0.0
0.3413,0.3413,0.29,10,0.29,2023-04-03T04:00:00Z,650,0.314633
0.3,0.35,0.3,27,0.35,2023-04-04T04:00:00Z,24025,0.307112
0.9,0.9,0.9,0,0.9,2023-04-05T04:00:00Z,0,0.0
0.35,0.38,0.35,17,0.38,2023-04-06T04:00:00Z,7423,0.350822
0.9,0.9,0.9,0,0.9,2023-04-10T04:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2023-04-11T04:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2023-04-12T04:00:00Z,0,0.0
0.35,0.35,0.35,3,0.35,2023-04-13T04:00:00Z,161,0.35
0.9,0.9,0.9,0,0.9,2023-04-14T04:00:00Z,0,0.0
0.51,0.75,0.47,115,0.521,2023-04-17T04:00:00Z,20056,0.63826
0.3,0.4,0.3,32,0.4,2023-04-18T04:00:00Z,13641,0.305312
0.3,0.3,0.3,4,0.3,2023-04-19T04:00:00Z,351,0.3
0.34,0.34,0.34,1,0.34,2023-04-20T04:00:00Z,100,0.34
0.46,0.46,0.316,19,0.3412,2023-04-21T04:00:00Z,1637,0.372548
0.4,0.41,0.4,18,0.41,2023-04-24T04:00:00Z,835,0.402
0.9,0.9,0.9,0,0.9,2023-04-25T04:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2023-04-26T04:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2023-04-27T04:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2023-04-28T04:00:00Z,0,0.0
0.395001,0.5,0.32,8,0.5,2023-05-01T04:00:00Z,694,0.443
0.63,0.7,0.32,94,0.4416,2023-05-02T04:00:00Z,8804,0.650457
0.63,0.63,0.53103,6,0.53103,2023-05-03T04:00:00Z,1532,0.544681
0.9,0.9,0.9,0,0.9,2023-05-04T04:00:00Z,0,0.0
0.6016,0.6299,0.3368,101,0.3625,2023-05-05T04:00:00Z,8672,0.514667
0.62,0.62,0.62,3,0.62,2023-05-08T04:00:00Z,200,0.62
0.62,0.62,0.62,4,0.62,2023-05-09T04:00:00Z,201,0.62
0.515051,0.515051,0.4101,50,0.4311,2023-05-10T04:00:00Z,3067,0.474789
0.39,0.4644,0.3,67,0.4644,2023-05-11T04:00:00Z,37099,0.340456
0.4,0.4055,0.32,20,0.4009,2023-05-12T04:00:00Z,1912,0.382491
0.3801,0.3801,0.3233,17,0.3507,2023-05-15T04:00:00Z,1185,0.351173
0.42,0.42,0.42,4,0.42,2023-05-16T04:00:00Z,201,0.42
0.9,0.9,0.9,0,0.9,2023-05-17T04:00:00Z,0,0.0
0.3365,0.3365,0.3365,13,0.3365,2023-05-18T04:00:00Z,505,0.3365
0.3625,0.3625,0.3625,8,0.3625,2023-05-19T04:00:00Z,404,0.3625
0.37,0.4835,0.3555,20,0.3555,2023-05-22T04:00:00Z,1279,0.389731
0.9,0.9,0.9,0,0.9,2023-05-23T04:00:00Z,0,0.0
0.34,0.34,0.34,11,0.34,2023-05-24T04:00:00Z,831,0.34
0.9,0.9,0.9,0,0.9,2023-05-25T04:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2023-05-26T04:00:00Z,0,0.0
0.3395,0.3395,0.3395,1,0.3395,2023-05-30T04:00:00Z,100,0.3395
0.3798,0.3799,0.3798,13,0.3798,2023-05-31T04:00:00Z,1145,0.37984
0.37,0.37,0.37,4,0.37,2023-06-01T04:00:00Z,400,0.37
0.38,0.55,0.38,33,0.4227,2023-06-02T04:00:00Z,19240,0.516285
0.3,0.59,0.3,58,0.445,2023-06-05T04:00:00Z,19913,0.468159
0.3,0.3,0.3,0,0.3,2023-06-06T04:00:00Z,0,0.0
0.4,0.4,0.4,14,0.4,2023-06-07T04:00:00Z,1329,0.4
0.4,0.4,0.4,0,0.4,2023-06-08T04:00:00Z,0,0.0
0.6,0.6,0.452,48,0.452,2023-06-09T04:00:00Z,8600,0.49177
0.5,0.5,0.5,57,0.5,2023-06-12T04:00:00Z,1803,0.5
0.67,0.8,0.59,23,0.59,2023-06-13T04:00:00Z,6200,0.644908
0.5205,0.5205,0.5205,10,0.5205,2023-06-14T04:00:00Z,383,0.5205
0.51,0.51,0.51,3,0.51,2023-06-15T04:00:00Z,155,0.51
0.51,0.51,0.51,0,0.51,2023-06-16T04:00:00Z,0,0.0
0.441,0.441,0.441,16,0.441,2023-06-20T04:00:00Z,385,0.441
0.441,0.441,0.441,0,0.441,2023-06-21T04:00:00Z,0,0.0
0.441,0.441,0.441,0,0.441,2023-06-22T04:00:00Z,0,0.0
0.441,0.441,0.441,0,0.441,2023-06-23T04:00:00Z,0,0.0
0.441,0.441,0.441,0,0.441,2023-06-26T04:00:00Z,0,0.0
0.441,0.441,0.441,0,0.441,2023-06-27T04:00:00Z,0,0.0
0.4,0.55,0.4,9,0.441,2023-06-28T04:00:00Z,2409,0.450596
0.4,0.4,0.4,0,0.4,2023-06-29T04:00:00Z,0,0.0
0.45,0.46,0.4102,37,0.4102,2023-06-30T04:00:00Z,3040,0.439217
0.45,0.45,0.45,0,0.45,2023-07-03T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2023-07-05T04:00:00Z,0,0.0
0.5442,0.64,0.5346,37,0.5539,2023-07-06T04:00:00Z,4005,0.598053
0.5442,0.5442,0.5442,0,0.5442,2023-07-07T04:00:00Z,0,0.0
0.5442,0.5442,0.5442,0,0.5442,2023-07-10T04:00:00Z,0,0.0
0.5442,0.5442,0.5442,0,0.5442,2023-07-11T04:00:00Z,0,0.0
0.48,0.48,0.384,19,0.4011,2023-07-12T04:00:00Z,9201,0.392362
0.48,0.48,0.48,0,0.48,2023-07-13T04:00:00Z,0,0.0
0.48,0.48,0.48,0,0.48,2023-07-14T04:00:00Z,0,0.0
0.49,0.509,0.47,18,0.509,2023-07-17T04:00:00Z,945,0.485415
0.4,0.449,0.3499,19,0.35,2023-07-18T04:00:00Z,1618,0.374883
0.3,0.4,0.3,38,0.3999,2023-07-19T04:00:00Z,19507,0.31604
0.3,0.3,0.3,0,0.3,2023-07-20T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2023-07-21T04:00:00Z,0,0.0
0.38,0.38,0.38,6,0.38,2023-07-24T04:00:00Z,106,0.38
0.375,0.4,0.3,21,0.4,2023-07-25T04:00:00Z,3998,0.323823
0.365,0.365,0.365,23,0.365,2023-07-26T04:00:00Z,128,0.365
0.388,0.388,0.2508,22,0.2508,2023-07-27T04:00:00Z,1270,0.30276
0.4,0.4,0.4,1,0.4,2023-07-28T04:00:00Z,100,0.4
0.4,0.4,0.4,3,0.4,2023-07-31T04:00:00Z,126,0.4
0.3952,0.3952,0.322301,12,0.322301,2023-08-01T04:00:00Z,315,0.357689
0.4,0.9192,0.048158,32,0.392,2023-08-02T04:00:00Z,2185,0.42025
0.25,0.31,0.25,33,0.31,2023-08-03T04:00:00Z,3132,0.264492
0.3,0.397,0.15,59,0.2,2023-08-04T04:00:00Z,5855,0.163081
0.3,0.3,0.3,0,0.3,2023-08-07T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2023-08-08T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2023-08-09T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2023-08-10T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2023-08-11T04:00:00Z,0,0.0
0.3,0.4799,0.0649,61,0.0649,2023-08-14T04:00:00Z,3407,0.262471
0.2535,0.2654,0.0956,62,0.1011,2023-08-15T04:00:00Z,4990,0.189036
0.2374,0.2374,0.1681,34,0.1811,2023-08-16T04:00:00Z,1719,0.20354
0.25,0.25,0.25,17,0.25,2023-08-17T04:00:00Z,148,0.25
0.277,0.5,0.2,144,0.2,2023-08-18T04:00:00Z,15537,0.333643
0.277,0.277,0.277,0,0.277,2023-08-21T04:00:00Z,0,0.0
0.277,0.277,0.277,0,0.277,2023-08-22T04:00:00Z,0,0.0
0.2491,0.33,0.2491,5,0.33,2023-08-23T04:00:00Z,216,0.28955
0.2491,0.2491,0.2491,0,0.2491,2023-08-24T04:00:00Z,0,0.0
0.339,0.339,0.339,9,0.339,2023-08-25T04:00:00Z,314,0.339
0.339,0.339,0.339,0,0.339,2023-08-28T04:00:00Z,0,0.0
0.25,0.31,0.25,47,0.28,2023-08-29T04:00:00Z,5888,0.265908
0.2,0.29,0.2,28,0.2183,2023-08-30T04:00:00Z,3289,0.227499
0.31,0.31,0.15,6,0.15,2023-08-31T04:00:00Z,510,0.23
0.31,0.31,0.31,0,0.31,2023-09-01T04:00:00Z,0,0.0
0.31,0.31,0.31,0,0.31,2023-09-05T04:00:00Z,0,0.0
0.31,0.31,0.31,0,0.31,2023-09-06T04:00:00Z,0,0.0
0.31,0.31,0.31,0,0.31,2023-09-07T04:00:00Z,0,0.0
0.31,0.31,0.31,0,0.31,2023-09-08T04:00:00Z,0,0.0
0.206,0.2061,0.2,4,0.2061,2023-09-11T04:00:00Z,709,0.20263
0.206,0.206,0.206,0,0.206,2023-09-12T04:00:00Z,0,0.0
0.31,0.31,0.31,2,0.31,2023-09-13T04:00:00Z,190,0.31
0.31,0.31,0.31,0,0.31,2023-09-14T04:00:00Z,0,0.0
0.2479,0.2579,0.23,7,0.23,2023-09-15T04:00:00Z,1032,0.24197
0.2479,0.2479,0.2479,0,0.2479,2023-09-18T04:00:00Z,0,0.0
0.2,0.2,0.026,2,0.026,2023-09-19T04:00:00Z,685,0.051401
0.19,0.2877,0.19,5,0.23,2023-09-20T04:00:00Z,401,0.224425
0.23,0.23,0.23,1,0.23,2023-09-21T04:00:00Z,100,0.23
0.3324,0.3324,0.3324,3,0.3324,2023-09-22T04:00:00Z,221,0.3324
0.24,0.3533,0.24,48,0.26,2023-09-25T04:00:00Z,4983,0.276972
0.16,0.22,0.1,28,0.1511,2023-09-26T04:00:00Z,3988,0.146454
0.16,0.16,0.16,0,0.16,2023-09-27T04:00:00Z,0,0.0
0.24,0.24,0.1832,4,0.1832,2023-09-28T04:00:00Z,300,0.2116
0.239,0.239,0.11,13,0.145,2023-09-29T04:00:00Z,1402,0.154455
0.239,0.239,0.239,0,0.239,2023-10-02T04:00:00Z,0,0.0
0.239,0.239,0.239,0,0.239,2023-10-03T04:00:00Z,0,0.0
0.239,0.239,0.239,0,0.239,2023-10-04T04:00:00Z,0,0.0
0.239,0.239,0.239,0,0.239,2023-10-05T04:00:00Z,0,0.0
0.1806,0.1806,0.1806,9,0.1806,2023-10-06T04:00:00Z,114,0.1806
0.2487,0.2487,0.11,4,0.1377,2023-10-09T04:00:00Z,1601,0.142906
0.16,0.16,0.1435,8,0.16,2023-10-10T04:00:00Z,747,0.15175
0.16,0.16,0.16,0,0.16,2023-10-11T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-10-12T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-10-13T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-10-16T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-10-17T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-10-18T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-10-19T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-10-20T04:00:00Z,0,0.0
0.2518,0.2518,0.16,18,0.16,2023-10-23T04:00:00Z,5704,0.226904
0.154,0.2496,0.154,9,0.23,2023-10-24T04:00:00Z,1900,0.181253
0.1794,0.1794,0.1794,2,0.1794,2023-10-25T04:00:00Z,150,0.1794
0.1794,0.1794,0.1794,0,0.1794,2023-10-26T04:00:00Z,0,0.0
0.19,0.19,0.19,6,0.19,2023-10-27T04:00:00Z,202,0.19
0.19,0.19,0.19,0,0.19,2023-10-30T04:00:00Z,0,0.0
0.19,0.2,0.19,4,0.2,2023-10-31T04:00:00Z,302,0.193667
0.19,0.277,0.19,10,0.277,2023-11-01T04:00:00Z,1402,0.211729
0.19,0.19,0.19,0,0.19,2023-11-02T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-11-03T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-11-06T05:00:00Z,0,0.0
0.2,0.23,0.1,127,0.21,2023-11-07T05:00:00Z,8096,0.170195
0.23,0.29,0.21,13,0.29,2023-11-08T05:00:00Z,1029,0.236588
0.15,0.28,0.15,99,0.28,2023-11-09T05:00:00Z,12446,0.209437
0.15,0.15,0.15,0,0.15,2023-11-10T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-11-13T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-11-14T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-11-15T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2023-11-16T05:00:00Z,0,0.0
0.1638,0.1638,0.051138,2,0.051138,2023-11-17T05:00:00Z,679,0.06773
0.1638,0.1638,0.1638,0,0.1638,2023-11-20T05:00:00Z,0,0.0
0.1638,0.1638,0.1638,0,0.1638,2023-11-21T05:00:00Z,0,0.0
0.1638,0.1638,0.1638,0,0.1638,2023-11-22T05:00:00Z,0,0.0
0.1638,0.1638,0.1638,0,0.1638,2023-11-24T05:00:00Z,0,0.0
0.1638,0.1638,0.1638,0,0.1638,2023-11-27T05:00:00Z,0,0.0
0.1638,0.1638,0.1638,0,0.1638,2023-11-28T05:00:00Z,0,0.0
0.1638,0.1638,0.1638,0,0.1638,2023-11-29T05:00:00Z,0,0.0
0.1638,0.1638,0.1638,0,0.1638,2023-11-30T05:00:00Z,0,0.0
0.07,0.07,0.07,4,0.07,2023-12-01T05:00:00Z,220,0.07
0.07,0.07,0.07,0,0.07,2023-12-04T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-12-05T05:00:00Z,0,0.0
0.13,0.195,0.13,17,0.1724,2023-12-06T05:00:00Z,1465,0.154736
0.13,0.13,0.13,0,0.13,2023-12-07T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-12-08T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-12-11T05:00:00Z,0,0.0
0.17,0.17,0.17,2,0.17,2023-12-12T05:00:00Z,101,0.17
0.0511,0.0511,0.0511,3,0.0511,2023-12-13T05:00:00Z,580,0.0511
0.17,0.17,0.17,2,0.17,2023-12-14T05:00:00Z,102,0.17
0.17,0.17,0.17,0,0.17,2023-12-15T05:00:00Z,0,0.0
0.1524,0.199,0.06,14,0.07,2023-12-18T05:00:00Z,1202,0.133255
0.1,0.14,0.05,23,0.07,2023-12-19T05:00:00Z,5208,0.08424
0.04,0.1,0.04,5,0.1,2023-12-20T05:00:00Z,2618,0.0604
0.09,0.09,0.09,3,0.09,2023-12-21T05:00:00Z,104,0.09
0.09,0.09,0.09,0,0.09,2023-12-22T05:00:00Z,0,0.0
0.09,0.09,0.09,8,0.09,2023-12-26T05:00:00Z,254,0.09
0.0352,0.0411,0.0334,22,0.0411,2023-12-27T05:00:00Z,2700,0.035315
0.0352,0.0352,0.0352,0,0.0352,2023-12-28T05:00:00Z,0,0.0
0.1398,0.1398,0.0361,8,0.0361,2023-12-29T05:00:00Z,721,0.060043
0.1398,0.1398,0.1398,0,0.1398,2024-01-02T05:00:00Z,0,0.0
0.1398,0.1398,0.1398,0,0.1398,2024-01-03T05:00:00Z,0,0.0
0.1398,0.1398,0.1398,0,0.1398,2024-01-04T05:00:00Z,0,0.0
0.1398,0.1398,0.1398,0,0.1398,2024-01-05T05:00:00Z,0,0.0
0.1398,0.1398,0.1398,0,0.1398,2024-01-08T05:00:00Z,0,0.0
0.126,0.126,0.126,1,0.126,2024-01-09T05:00:00Z,500,0.126
0.126,0.126,0.126,0,0.126,2024-01-10T05:00:00Z,0,0.0
0.069512,0.069512,0.069512,1,0.069512,2024-01-11T05:00:00Z,2300,0.069512
0.069512,0.069512,0.069512,0,0.069512,2024-01-12T05:00:00Z,0,0.0
0.069512,0.069512,0.069512,0,0.069512,2024-01-16T05:00:00Z,0,0.0
0.069512,0.069512,0.069512,0,0.069512,2024-01-17T05:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2024-01-18T05:00:00Z,100,0.1
0.1,0.1,0.1,0,0.1,2024-01-19T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-01-22T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-01-23T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-01-24T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-01-25T05:00:00Z,0,0.0
0.065,0.065,0.065,1,0.065,2024-01-26T05:00:00Z,100,0.065
0.065,0.065,0.065,0,0.065,2024-01-29T05:00:00Z,0,0.0
0.11,0.11,0.11,3,0.11,2024-01-30T05:00:00Z,200,0.11
0.0999,0.0999,0.05,5,0.06,2024-01-31T05:00:00Z,6500,0.062492
0.0999,0.0999,0.0999,0,0.0999,2024-02-01T05:00:00Z,0,0.0
0.0449,0.09,0.0449,3,0.09,2024-02-02T05:00:00Z,342,0.073265
0.09,0.09,0.09,1,0.09,2024-02-05T05:00:00Z,100,0.09
0.09,0.09,0.09,0,0.09,2024-02-06T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-02-07T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-02-08T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-02-09T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-02-12T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-02-13T05:00:00Z,0,0.0
0.0999,0.0999,0.09,7,0.09,2024-02-14T05:00:00Z,3241,0.096942
0.1,0.1,0.1,2,0.1,2024-02-15T05:00:00Z,300,0.1
0.1224,0.1224,0.1224,3,0.1224,2024-02-16T05:00:00Z,524,0.1224
0.1,0.1,0.05,11,0.08,2024-02-20T05:00:00Z,3227,0.075867
0.1004,0.1004,0.0516,60,0.0516,2024-02-21T05:00:00Z,8319,0.080454
0.0975,0.0975,0.0975,12,0.0975,2024-02-22T05:00:00Z,2079,0.0975
0.0975,0.0975,0.0975,0,0.0975,2024-02-23T05:00:00Z,0,0.0
0.0975,0.0975,0.0975,0,0.0975,2024-02-26T05:00:00Z,0,0.0
0.0975,0.0975,0.0975,0,0.0975,2024-02-27T05:00:00Z,0,0.0
0.0975,0.0975,0.0975,0,0.0975,2024-02-28T05:00:00Z,0,0.0
0.0975,0.0975,0.0975,0,0.0975,2024-02-29T05:00:00Z,0,0.0
0.0975,0.0975,0.0975,0,0.0975,2024-03-01T05:00:00Z,0,0.0
0.11,0.11,0.11,3,0.11,2024-03-04T05:00:00Z,102,0.11
0.11,0.11,0.11,0,0.11,2024-03-05T05:00:00Z,0,0.0
0.065,0.065,0.065,3,0.065,2024-03-06T05:00:00Z,148,0.065
0.07,0.1,0.0699,6,0.1,2024-03-07T05:00:00Z,1701,0.071724
0.07,0.07,0.07,0,0.07,2024-03-08T05:00:00Z,0,0.0
0.1,0.1,0.07,13,0.1,2024-03-11T04:00:00Z,4680,0.097345
0.0685,0.0685,0.0685,3,0.0685,2024-03-12T04:00:00Z,454,0.0685
0.0685,0.0685,0.0685,2,0.0685,2024-03-13T04:00:00Z,211,0.0685
0.0947,0.0947,0.089,10,0.089,2024-03-14T04:00:00Z,756,0.08995
0.0947,0.0947,0.0947,0,0.0947,2024-03-15T04:00:00Z,0,0.0
0.0653,0.0685,0.0653,5,0.0685,2024-03-18T04:00:00Z,254,0.0669
0.0653,0.0653,0.0653,0,0.0653,2024-03-19T04:00:00Z,0,0.0
0.0653,0.0653,0.0653,0,0.0653,2024-03-20T04:00:00Z,0,0.0
0.14,0.16,0.0848,24,0.0848,2024-03-21T04:00:00Z,1961,0.134987
0.1005,0.1687,0.0808,430,0.14,2024-03-22T04:00:00Z,42380,0.120179
0.13,0.2858,0.0663,750,0.0949,2024-03-25T04:00:00Z,60627,0.122893
0.12,0.12,0.12,13,0.12,2024-03-26T04:00:00Z,545,0.12
0.12,0.12,0.12,0,0.12,2024-03-27T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-03-28T04:00:00Z,0,0.0
0.19,0.19,0.13,15,0.13,2024-04-01T04:00:00Z,9212,0.13236
0.19,0.19,0.19,0,0.19,2024-04-02T04:00:00Z,0,0.0
0.11,0.11,0.11,3,0.11,2024-04-03T04:00:00Z,178,0.11
0.12,0.12,0.12,4,0.12,2024-04-04T04:00:00Z,1609,0.12
0.1398,0.14,0.1398,5,0.14,2024-04-05T04:00:00Z,802,0.139975
0.1398,0.1398,0.1398,0,0.1398,2024-04-08T04:00:00Z,0,0.0
0.1499,0.15,0.1499,5,0.1499,2024-04-09T04:00:00Z,3200,0.149962
0.0983,0.15,0.063,51,0.15,2024-04-10T04:00:00Z,10945,0.078902
0.0699,0.07,0.0699,10,0.07,2024-04-11T04:00:00Z,8551,0.06998
0.0755,0.1063,0.0755,18,0.1063,2024-04-12T04:00:00Z,224,0.0909
0.0755,0.0755,0.0755,0,0.0755,2024-04-15T04:00:00Z,0,0.0
0.0824,0.0824,0.0824,4,0.0824,2024-04-16T04:00:00Z,158,0.0824
0.095,0.12,0.095,14,0.12,2024-04-17T04:00:00Z,2220,0.107324
