c,h,l,n,o,t,v,vw
11.75,13.86,10.15,6156,10.15,2023-05-18T04:00:00Z,543980,12.001185
13.5,48.99,12.69,71547,38.0,2023-05-19T04:00:00Z,4559430,18.849276
8.61,12.03,8.25,13973,11.74,2023-05-22T04:00:00Z,1612233,8.957434
7.75,9.21,7.31,8588,7.89,2023-05-23T04:00:00Z,1170134,8.148471
7.59,8.25,7.32,2663,7.66,2023-05-24T04:00:00Z,333673,7.672585
5.47,7.5953,5.31,4085,7.59,2023-05-25T04:00:00Z,685825,6.047036
4.8,5.3499,4.4,3892,5.0,2023-05-26T04:00:00Z,647095,4.844803
4.83,5.5,4.6501,15486,5.22,2023-05-30T04:00:00Z,1382207,5.04477
4.27,4.7824,4.02,2340,4.66,2023-05-31T04:00:00Z,389944,4.360748
4.77,4.77,4.16,1848,4.26,2023-06-01T04:00:00Z,297208,4.382495
4.93,4.98,4.62,1893,4.88,2023-06-02T04:00:00Z,293147,4.784744
4.77,4.96,4.66,1000,4.96,2023-06-05T04:00:00Z,114158,4.782523
4.8,4.98,4.54,917,4.69,2023-06-06T04:00:00Z,137243,4.766756
4.39,4.96,4.32,1643,4.75,2023-06-07T04:00:00Z,210413,4.666077
4.175,4.7,4.1,1019,4.34,2023-06-08T04:00:00Z,157754,4.336845
3.8,4.2935,3.72,1822,4.14,2023-06-09T04:00:00Z,289705,3.93287
3.74,4.0,3.71,1164,3.81,2023-06-12T04:00:00Z,215915,3.811186
3.975,4.06,3.7605,1302,3.78,2023-06-13T04:00:00Z,210400,3.919287
3.89,4.09,3.87,583,4.08,2023-06-14T04:00:00Z,76945,3.985835
4.21,4.43,3.85,873,4.0,2023-06-15T04:00:00Z,160401,4.079041
3.96,4.3172,3.8,915,4.28,2023-06-16T04:00:00Z,132985,4.069844
4.08,4.1,3.88,517,4.0,2023-06-20T04:00:00Z,68037,3.983942
3.99,4.11,3.8601,400,4.11,2023-06-21T04:00:00Z,62323,3.940051
3.86,4.05,3.85,405,4.02,2023-06-22T04:00:00Z,63745,3.93985
3.8,3.9397,3.7,488,3.9,2023-06-23T04:00:00Z,86298,3.780412
3.85,3.97,3.77,348,3.77,2023-06-26T04:00:00Z,72150,3.8826
3.8,3.96,3.75,516,3.96,2023-06-27T04:00:00Z,58124,3.829409
3.87,3.9,3.7205,1548,3.87,2023-06-28T04:00:00Z,63122,3.80757
3.98,3.99,3.76,476,3.8,2023-06-29T04:00:00Z,46013,3.884438
3.98,3.99,3.8801,352,3.95,2023-06-30T04:00:00Z,43534,3.939473
3.9,4.0,3.89,350,4.0,2023-07-03T04:00:00Z,26932,3.962813
4.0999,4.1,3.81,487,3.86,2023-07-05T04:00:00Z,82280,3.976608
4.115,4.15,3.874,383,4.0,2023-07-06T04:00:00Z,37761,4.012061
4.0,4.15,3.97,794,4.12,2023-07-07T04:00:00Z,67041,4.073164
3.92,4.0,3.85,339,4.0,2023-07-10T04:00:00Z,38937,3.936658
3.9,3.99,3.85,333,3.87,2023-07-11T04:00:00Z,64278,3.898355
3.83,3.95,3.7901,444,3.9,2023-07-12T04:00:00Z,44310,3.86257
3.98,4.05,3.82,450,3.82,2023-07-13T04:00:00Z,83314,3.952841
4.83,4.87,3.98,1375,4.16,2023-07-14T04:00:00Z,257260,4.374936
4.55,4.99,4.23,1283,4.6,2023-07-17T04:00:00Z,218002,4.726393
5.48,5.55,4.51,2193,4.51,2023-07-18T04:00:00Z,343894,5.14714
6.07,6.3,5.5,2900,5.55,2023-07-19T04:00:00Z,510679,5.863637
6.13,6.44,5.91,1246,6.12,2023-07-20T04:00:00Z,178765,6.132482
6.2,6.55,6.01,855,6.51,2023-07-21T04:00:00Z,133702,6.224433
5.43,5.9099,5.2068,905,5.9,2023-07-24T04:00:00Z,155838,5.500524
5.08,5.3,5.05,502,5.3,2023-07-25T04:00:00Z,69885,5.133584
4.96,5.2,4.9,417,5.2,2023-07-26T04:00:00Z,45714,5.059823
4.72,5.05,4.65,696,4.91,2023-07-27T04:00:00Z,105937,4.912358
4.65,4.9,4.6,471,4.81,2023-07-28T04:00:00Z,61481,4.76238
4.41,4.61,4.4,450,4.6,2023-07-31T04:00:00Z,68905,4.508245
4.29,4.41,4.18,488,4.35,2023-08-01T04:00:00Z,73761,4.271719
4.14,4.32,4.01,302,4.32,2023-08-02T04:00:00Z,39648,4.17828
4.16,4.33,4.02,242,4.27,2023-08-03T04:00:00Z,24805,4.191447
4.14,4.27,4.01,379,4.1,2023-08-04T04:00:00Z,40648,4.11002
3.98,4.14,3.83,503,4.05,2023-08-07T04:00:00Z,54426,3.989283
4.26,4.52,3.91,650,3.91,2023-08-08T04:00:00Z,98328,4.20647
4.47,4.625,4.04,333,4.04,2023-08-09T04:00:00Z,37673,4.324637
4.92,4.94,4.4201,620,4.54,2023-08-10T04:00:00Z,58902,4.731385
4.87,4.87,4.6,326,4.87,2023-08-11T04:00:00Z,33466,4.71859
4.71,4.87,4.53,384,4.87,2023-08-14T04:00:00Z,31479,4.65697
4.92,4.92,4.5001,486,4.68,2023-08-15T04:00:00Z,52436,4.673381
4.91,5.13,4.69,770,4.9,2023-08-16T04:00:00Z,62776,4.916035
4.88,5.01,4.66,461,5.01,2023-08-17T04:00:00Z,33522,4.830745
4.7,4.9,4.56,456,4.9,2023-08-18T04:00:00Z,56321,4.748842
4.68,4.79,4.5201,774,4.78,2023-08-21T04:00:00Z,47390,4.634804
4.82,4.925,4.57,689,4.84,2023-08-22T04:00:00Z,63778,4.763888
4.66,4.86,4.66,309,4.7,2023-08-23T04:00:00Z,30166,4.763621
4.76,4.89,4.52,404,4.64,2023-08-24T04:00:00Z,23025,4.711206
